tiempo,referencia,hc,f_pid,y_hat
38431,12,24.7334433400377,0.0,24.88544
38441,12,23.0870999880553,0.0,23.221386
38451,12,21.5288821465724,0.0,21.439716
38461,12,19.8649914014945,0.0,19.742456
38471,12,18.1550543932601,0.0,17.93424
38481,12,15.571406629046,0.0,16.040337
38491,12,13.3657047504734,0.0,13.024397
38501,12,10.5581920647176,0.0,10.523177
38511,12,6.69731151454906,6.18535604236141,6.941798
38521,12,1.56370770173426,22.7485336025845,1.028734
38531,12,0.0366225180703934,44.77169395956,0.0
38541,12,3.55503624753302,51.322889397478,3.5335674
38551,12,11.2206229706132,36.2288944980833,11.170369
38561,12,15.6625028120984,3.34352745606958,15.595569
38571,12,16.8120295126523,0.0,16.677158
38581,12,14.2742587889702,0.0,14.580472
38591,12,11.8409864269865,0.0,11.519088
38601,12,8.50727349314029,0.682168228228005,8.677881
38611,12,4.00228917006135,14.9837967144282,4.004004
38621,12,0.0923697716978892,34.3101794604368,0.0
38631,12,0.0815290248146388,51.0837336794161,0.0
38641,12,8.09311097563965,51.1302404835452,8.092469
38651,12,14.1264662883113,16.7605539145059,14.054558
38661,12,17.396162339653,0.0,17.483524
38671,12,15.5892984944995,0.0,15.543669
38681,12,13.1331973387654,0.0,13.179098
38691,12,10.1498755689063,0.0,10.202968
38701,12,6.37648243193016,7.93703380939184,6.373335
38711,12,0.707332314862975,24.1248903670196,0.58541477
38721,12,0.164900393308317,48.4455443692378,0.0
38731,12,4.23300026656541,50.7725773127073,4.2845955
38741,12,12.1968856727142,33.3204288564344,12.1500845
38751,12,16.208411463576,0.0,16.113867
38761,12,16.6544199969259,0.0,16.702013
38771,12,14.3048252157219,0.0,14.329556
38781,12,11.901398035203,0.0,11.591436
38791,12,8.30471801366908,0.423002428979153,8.762834
38801,37,4.07718483376685,15.8527597213597,3.5992088
38811,37,0.0,100.0,0.0
38821,37,0.172468772673511,100.0,0.0
38831,37,19.1008020870671,100.0,19.194288
38841,37,25.426524350592,76.7875590464823,25.446615
38851,37,29.8660578008679,49.6502105359603,29.966932
38861,37,32.3675702206726,30.6046120342766,32.299133
38871,37,32.9136957921303,19.8731237533146,33.139767
38881,37,32.6601685052787,17.5302450517608,32.716446
38891,37,32.0164101078091,18.6178771123542,31.87357
38901,37,30.7349503206671,21.3796006374988,31.08929
38911,37,30.0557791559507,26.8770631243382,29.756826
38921,37,28.8796927084583,29.7907074209714,29.275928
38931,37,28.7617772662321,34.836118280714,28.290445
38941,37,28.605909134005,35.3419755278642,28.572433
38951,37,28.5516534951466,36.0106498151184,28.607231
38961,37,28.6401754408523,36.243406505821,28.610275
38971,37,28.5991797327347,35.8636473587438,28.758392
38981,37,28.7168319219063,36.0395189465681,28.66741
38991,37,28.672203783755,35.534791055022,28.82849
39001,37,28.778592045926,35.7262457676912,28.719639
39011,37,29.0009907283289,35.2698401229773,28.869104
39021,37,29.1883429204881,34.3157497754689,29.089336
39031,37,28.9939347374853,33.512008871106,29.222525
39041,37,28.9909927324841,34.346019976188,28.908121
39051,37,29.0559307724709,34.3586411776433,28.96282
39061,37,29.1177205666305,34.0800569860998,29.067282
39071,37,29.1353323202849,33.8149787691551,29.113823
39081,37,28.9783897931716,33.7394243459778,29.108261
39091,37,28.7644881917484,34.4127077872937,28.911737
39101,37,28.976103226932,35.3303456573994,28.698368
39111,37,28.8084921273553,34.4225171564615,29.047398
39121,37,28.7924135047075,35.1415687736459,28.77607
39131,37,28.9714252090946,35.2105460648049,28.809013
39141,37,28.9422913396028,34.4425858529842,29.049715
39151,37,29.0729210918517,34.567570153104,28.939068
39161,37,28.9565447116911,34.0071685159563,29.108616
39171,37,29.0817236650823,34.5064231868453,28.912615
39181,37,29.1001454012079,33.9694054767969,29.104483
39191,37,28.9492194854574,33.8903762288181,29.081654
39201,50,29.1139021842684,34.5378484073879,28.891947
39211,50,28.9596169518392,89.6013596294884,29.141582
39221,50,29.0690371821053,90.26324327661,28.894203
39231,50,32.0619657464194,89.7938304887684,32.147797
39241,50,34.7494927420024,76.9541669478609,34.680958
39251,50,37.1775550352286,65.4246761368097,37.295464
39261,50,38.6382020535025,55.0082888988695,38.854824
39271,50,39.7723530183701,48.7421131904741,39.72708
39281,50,40.5066322186002,43.8766055511924,40.502335
39291,50,40.7289610546172,40.7265477822053,40.971848
39301,50,40.9420265929581,39.7727570756924,40.9116
39311,50,41.1449931379363,38.8587059162098,41.060314
39321,50,41.0562810191315,37.9879794382535,41.220337
39331,50,41.2240919246701,38.3685544279257,41.039448
39341,50,41.2299769472387,37.6486456431652,41.267685
39351,50,40.9720443150883,37.6233988963459,41.22594
39361,50,41.1637361918204,38.7299298882714,40.91981
39371,50,41.0257927667201,37.9075717370906,41.22803
39381,50,40.9888179194678,38.4993490307707,40.997673
39391,50,41.138627227317,38.6579711254832,40.996204
39401,50,41.117230823912,38.0152891948099,41.19019
39411,50,41.0204219374688,38.1070797654177,41.113987
39421,50,41.2546390164988,38.5223898882589,41.0053
39431,50,41.2919917308879,37.5175986192203,41.317005
39441,50,41.0533598121483,37.3573554744909,41.291332
39451,50,41.1425358981251,38.3810864058837,41.00112
39461,50,40.9895537566584,37.9985209970434,41.177605
39471,50,41.0724530868658,38.6548143839354,40.96056
39481,50,40.9980809356082,38.2991762573458,41.110344
39491,50,40.8945294183727,38.6182327862407,40.99091
39501,50,40.7862696194526,39.0624687951811,40.892998
39511,50,41.0359934616079,39.5269033325484,40.804573
39521,50,41.0605737149288,38.4555880497023,41.149315
39531,50,41.1143399188848,38.3501387629554,41.08436
39541,50,41.1167998644193,38.119481747984,41.13256
39551,50,40.8352410425931,38.108928581641,41.119896
39561,50,41.013670001168,39.3168159272755,40.78435
39571,50,41.3312908382294,38.5513556949895,41.102634
39581,50,41.2732120378358,37.1887623039958,41.414726
39591,50,41.1085982570424,37.4379203576846,41.24897
39601,15,41.2519585829751,38.144113477288,41.073063
39611,15,41.255643430936,0.0,41.29062
39621,15,41.0583227842316,0.0,41.269985
39631,15,40.2429910585994,0.0,40.225166
39641,15,39.3982848563768,0.0,39.341923
39651,15,38.4043329079696,0.0,38.4734
39661,15,37.5281760851849,0.0,37.44243
39671,15,36.7975169011425,0.0,36.552757
39681,15,35.7829543372027,0.0,35.814453
39691,15,34.7225896164182,0.0,34.752
39701,15,33.8667061203062,0.0,33.660374
39711,15,32.6100821576827,0.0,32.79861
39721,15,31.3085219986518,0.0,31.475956
39731,15,30.4338474046577,0.0,30.136553
39741,15,29.0799037502833,0.0,29.275278
39751,15,27.6973329000857,0.0,27.846025
39761,15,26.5331883364362,0.0,26.42656
39771,15,25.0629192800215,0.0,25.15409
39781,15,23.7001745379179,0.0,23.573015
39791,15,22.0461772320148,0.0,22.086683
39801,15,20.4027000698297,0.0,20.31026
39811,15,18.4341207988059,0.0,18.520542
39821,15,16.2907716608032,0.0,16.352556
39831,15,13.9920820233119,0.0,13.94995
39841,15,11.0233676107565,4.32396811999197,11.236271
39851,15,7.79852604703183,17.0597529498547,7.4408054
39861,15,3.00361054737679,30.8943232582334,3.1727657
39871,15,0.514261343849576,51.4645107517536,0.6574868
39881,15,6.90480440207446,62.1438188348853,7.0377903
39891,15,13.509418280909,34.7283891151005,13.57196
39901,15,18.4945208439099,6.39459557490026,18.4425
39911,15,19.0107110711346,0.0,19.059954
39921,15,17.0566156334929,0.0,16.981733
39931,15,14.6942922814964,0.0,14.816165
39941,15,12.1046909868907,1.31148611238029,12.043605
39951,15,9.07331508908225,12.4208756662388,9.004681
39961,15,4.88505859160975,25.4254782678372,4.9463677
39971,15,0.0,43.3930986419942,0.0
39981,15,4.75684490285533,64.35,4.8007946
39991,15,11.3015222440995,43.9431353667506,11.274788
40001,20,17.3942895588074,15.866469572813,17.485573
40011,20,19.1006771780141,11.1784977927161,19.094332
40021,20,17.238216272923,3.85809490631935,17.474285
40031,20,15.1116713649519,11.8480521891604,14.720463
40041,20,12.7782300878641,20.9709298443566,12.544349
40051,20,9.51807659758688,30.9813929230631,9.813604
40061,20,8.18607843550155,44.9674513963523,8.137674
40071,20,9.83493152347124,50.6817235116983,9.675046
40081,20,13.9087619080636,43.6081437643084,13.7453
40091,20,17.1068703760143,26.1314114144073,17.239399
40101,20,18.8393826204019,12.4115260868987,18.85768
40111,20,18.3744518928714,4.97904855847585,18.285572
40121,20,16.526348380359,6.97360137958182,16.282866
40131,20,13.8237436951265,14.9019654482598,14.213755
40141,20,11.2018389608546,26.4961395479075,11.007988
40151,20,8.00333685190118,37.7441108579336,7.900808
40161,20,8.59016910525607,51.465684905344,8.4478245
40171,20,11.524993540638,48.9481745384515,11.656366
40181,20,16.0408103946156,36.357777710663,15.81968
40191,20,18.5299363223456,16.9849234070993,18.620518
40201,20,19.2543641016917,6.30657317713758,19.294065
40211,20,17.676696062594,3.19877800374269,17.700563
40221,20,15.2133028893409,9.96697389147155,15.488732
40231,20,12.9357223824828,20.5349306047277,12.681681
40241,20,9.98474018994711,30.3057509791488,10.050396
40251,20,8.42004797942663,42.9654645851269,8.535543
40261,20,9.67380957709216,49.6779941682597,9.865785
40271,20,13.2852796527902,44.2993569142746,13.318354
40281,20,16.7119995355357,28.8061502895299,16.681627
40291,20,18.7417713727092,14.105521992552,18.620716
40301,20,18.6041668527785,5.39780081107754,18.554947
40311,20,16.3800039892448,5.98812420158044,16.554739
40321,20,14.2298631230868,15.52978288614,14.065753
40331,20,11.2609072775256,24.7538872019577,11.458568
40341,20,8.53320039767208,37.4907077794152,8.056565
40351,20,8.02477642010813,49.1925702939868,8.244058
40361,20,11.3336027797126,51.3737091577361,11.349356
40371,20,15.3479445293509,37.178844075033,15.34579
40381,20,18.3819329775241,19.9573179690848,18.34407
40391,20,19.1944853667134,6.94150752642168,19.180405
40401,41,17.9672674189116,3.45565777679942,17.924294
40411,41,15.6470153778129,98.8104227728691,15.820114
40421,41,13.4602067719839,100.0,13.171305
40431,41,22.1488730174755,100.0,22.118885
40441,41,27.4221161008808,80.8713347550303,27.420464
40451,41,31.4511513942953,58.2491219272212,31.363754
40461,41,33.5134925545979,40.9645605184732,33.687187
40471,41,34.6495667037799,32.1171169407749,34.57115
40481,41,35.0917084886098,27.2433588407841,34.91659
40491,41,34.7617165977293,25.3465705838641,34.869225
40501,41,34.2505398325706,26.7622357957413,34.30663
40511,41,33.8960543467717,28.9551841182721,33.735294
40521,41,33.5026491615398,30.4759268523496,33.453453
40531,41,33.0492736418525,32.1636350969944,33.147797
40541,41,32.8476500020568,34.1086160764528,32.752193
40551,41,32.5509040024975,34.9735814911763,32.687
40561,41,32.3835478373753,36.2466218292858,32.45008
40571,41,32.3380494755012,36.9645797776602,32.359497
40581,41,32.4737374578891,37.1597677500998,32.390766
40591,41,32.6732472016442,36.5776663056558,32.572678
40601,41,32.6977184018162,35.7217695049463,32.75776
40611,41,32.6922417107838,35.6167880562086,32.70617
40621,41,32.7065293893663,35.6402830607377,32.689285
40631,41,32.6289587633218,35.5789889196185,32.708633
40641,41,32.8390734685806,35.9117669053496,32.609585
40651,41,33.0372696600761,35.0103748197891,32.893616
40661,41,32.7354954643033,34.1601131582734,33.04626
40671,41,32.680004104102,35.4547244581388,32.60071
40681,41,32.6309321705603,35.6927823934025,32.64176
40691,41,32.641036426921,35.9033009882962,32.62261
40701,41,32.63305048866,35.8599537285087,32.654728
40711,41,32.4795515750702,35.8942134036486,32.641132
40721,41,32.6497522223402,36.552723742949,32.459766
40731,41,32.5854895778507,35.8225629661606,32.726578
40741,41,32.6854779077188,36.0982497110203,32.58071
40751,41,32.6793733248029,35.6692997758864,32.726624
40761,41,32.6904057439736,35.6954884365958,32.678936
40771,41,32.6979388471019,35.6481593583531,32.69448
40781,41,32.7654249545641,35.6158423459329,32.69908
40791,41,32.8155600393057,35.3263269449201,32.77717
40801,32,32.6918849980125,35.1112474313785,32.810127
40811,32,32.7507968256391,0.0,32.64098
40821,32,32.5672380905822,0.0,32.747
40831,32,31.5647760752441,0.0,31.51728
40841,32,30.4025837288713,1.86711063720272,30.424915
40851,32,29.036845266872,6.85291580314207,29.213629
40861,32,28.0599810636159,12.7119338051192,27.732048
40871,32,26.5145499807338,16.9026812370878,26.757433
40881,32,25.2382072928838,23.5325805826518,25.183264
40891,32,23.9735734244906,29.0080907135287,23.991247
40901,32,23.2418136197526,34.4333700089354,23.214277
40911,32,22.881784305743,37.5726195712615,22.995817
40921,32,23.1453296754621,39.1171453283627,22.982985
40931,32,23.4451561476981,37.9865356922676,23.590574
40941,32,24.1726079800458,36.7002801263753,23.910284
40951,32,24.489977680146,33.5795117656037,24.621296
40961,32,24.794724636263,32.2179957521736,24.717724
40971,32,24.7975687770832,30.9106313104316,24.852821
40981,32,24.7008719196412,30.8984299463131,24.712685
40991,32,24.4503902940855,31.3132594647391,24.564617
41001,32,24.4655896934732,32.3878256383732,24.289537
41011,32,24.4356691263177,32.3226202150001,24.407038
41021,32,24.433267483142,32.4509794480969,24.403656
41031,32,24.377535937557,32.4612824973208,24.408422
41041,32,24.2678077287314,32.7003708278805,24.345491
41051,32,24.1824930892422,33.1711048437423,24.230034
41061,32,24.3042061846648,33.5371046471511,24.173294
41071,32,24.3395867261755,33.0149554677881,24.366417
41081,32,24.3065404636598,32.863172944707,24.383053
41091,32,24.4053064694795,33.0049414108994,24.310753
41101,32,24.46874130781,32.5812352459327,24.437729
41111,32,24.2654244385636,32.3090997894952,24.486294
41121,32,24.2116345743458,33.1813291585622,24.200796
41131,32,24.5325299804696,33.4120876760566,24.195364
41141,32,24.4130260591863,32.0354463837855,24.637766
41151,32,24.5447672279741,32.5481182060909,24.370975
41161,32,24.2934004365954,31.9829485919911,24.542448
41171,32,24.4338625315875,33.0613121270058,24.208405
41181,32,24.2354535387748,32.4587297394895,24.444744
41191,32,24.4284326373517,33.3099043186559,24.191778
41201,22,24.4184225624571,32.4820239857613,24.476282
41211,22,24.2554968254342,0.0,24.42192
41221,22,24.2667511563892,0.0,24.223282
41231,22,22.9192794546883,0.0,22.67832
41241,22,21.1244308453896,0.0,21.237995
41251,22,19.2659985835426,3.75619167327857,19.308075
41261,22,17.4209651828854,11.7288660766021,17.220383
41271,22,15.2735627229444,19.6440593654216,15.200955
41281,22,12.6876488950729,28.8564159185686,12.79245
41291,22,10.9130475707961,39.9499862401373,11.038958
41301,22,11.5381967968126,47.5630259212845,11.453654
41311,22,13.7074331588594,44.881135741674,14.06279
41321,22,16.7300079125025,35.5751117484933,16.718613
41331,22,18.7349323650896,22.6082660553642,18.663975
41341,22,19.4198373764901,14.0071401537654,19.381329
41351,22,18.5934110997902,11.0688976548575,18.547935
41361,22,16.5075766522686,14.6142663818998,16.663868
41371,22,13.9567503721732,23.5624961617677,14.167418
41381,22,11.2942240926874,34.5055409033771,11.168623
41391,22,10.3613741587385,45.9277786423712,10.44943
41401,22,12.0421171084026,49.9297048590117,12.096719
41411,22,15.6276982190941,42.719317604953,15.249267
41421,22,18.379403255497,27.3371746400864,18.372906
41431,22,19.7003621815398,15.532360033918,19.818436
41441,22,19.2122451941258,9.86544624119411,19.299591
41451,22,17.5339945399623,11.9594681172003,17.347948
41461,22,15.3756830868198,19.1591634235618,15.316024
41471,22,12.8943183092204,28.4183195575433,12.907079
41481,22,10.9317011653639,39.0633744534447,11.171068
41491,22,11.2840892796841,47.4830020005887,11.391567
41501,22,13.8122356994829,45.9712569901552,13.705374
41511,22,16.6431661615713,35.1255088492185,16.77318
41521,22,18.7598937552208,22.980817166859,18.699854
41531,22,19.2860020357215,13.9000557901029,19.373045
41541,22,18.4388794909956,11.6430512667546,18.44569
41551,22,16.1277043915905,15.2772069836291,16.47164
41561,22,13.9966650240556,25.1921481600766,13.644017
41571,22,11.5754075267223,34.3343070468017,11.6036625
41581,22,11.0516564717638,44.7215017103613,11.157668
41591,22,12.6770672942987,46.9683937361333,12.611771
41601,19,15.5921286750661,39.9953813074586,15.542394
41611,19,18.1211628458025,14.6197679839666,18.037363
41621,19,19.3527198253208,3.77021139150718,19.182795
41631,19,17.3016563874647,0.0,17.60803
41641,19,14.8852202384089,7.28589409777651,15.111047
41651,19,12.4704199674814,17.6524051772258,12.257355
41661,19,9.37844504803415,28.011898339505,9.402218
41671,19,6.70825268160671,41.2764707439335,6.7129207
41681,19,7.84228219095718,52.7315959959072,8.0984535
41691,19,12.2174639992046,47.8666094007937,11.989649
41701,19,16.3446436094149,29.0970794434121,16.419847
41711,19,18.5895121234176,11.3914789156101,18.68575
41721,19,18.7580145261048,1.76099299053832,18.494822
41731,19,16.6089331220149,1.03811768301058,16.79377
41741,19,14.3649747966625,10.2576769065561,14.321448
41751,19,11.4661412652151,19.8842581223179,11.6361
41761,19,8.29116056130732,32.3202539722272,8.086087
41771,19,6.51105138048505,45.9409211919916,6.3567777
41781,19,9.10759919797921,53.5775895777191,9.250817
41791,19,13.8016201708214,42.4383994406692,13.529221
41801,19,17.4673527518805,22.3010494671763,17.570387
41811,19,18.9591209256598,6.57505669443283,19.043858
41821,19,17.9669723265579,0.175371228919321,17.923883
41831,19,15.9801602387998,4.43168871906667,15.881012
41841,19,13.4057610722801,12.9551125755487,13.5644045
41851,19,10.5897177186165,23.9992849999186,10.575856
41861,19,7.10573985801942,36.080110987135,6.948536
41871,19,7.07882990944969,51.0263760090967,6.982791
41881,19,10.393740966957,51.1418196884608,10.536485
41891,19,15.0635309728567,36.9208512517544,15.114074
41901,19,18.1970691695561,16.8874521264446,18.129948
41911,19,19.0665228932668,3.44457326260437,19.087105
41921,19,17.3407037359277,0.0,17.485142
41931,19,14.9414503145252,7.11838097287013,15.160728
41941,19,12.3964655547593,17.411178150687,12.3237505
41951,19,9.49922354307395,28.3291627700828,9.293508
41961,19,6.79112156941522,40.7583310002128,6.861326
41971,19,8.39593769957807,52.3760884672087,8.352722
41981,19,11.9885757780926,45.4914272688101,12.221723
41991,19,16.3663573630859,30.0790099119828,16.211565
42001,27,18.2950763289505,11.2983269123617,18.505955
42011,27,18.4616290798032,37.3441225488023,18.250717
42021,27,16.4996210961757,36.6296112476442,15.912779
42031,27,17.265970496176,45.0466254974064,17.158705
42041,27,18.2367564925225,41.7589865714049,18.156174
42051,27,19.9690234930826,37.5943146470784,19.84177
42061,27,20.9971401923474,30.1628892146755,21.150484
42071,27,21.6055395440651,25.7522685748299,21.53447
42081,27,21.5825780029851,23.1422353559607,21.5717
42091,27,20.8506173018047,23.2407403671938,21.046494
42101,27,20.0114502830255,26.3808517752579,19.957392
42111,27,19.2257200025227,29.9808782858207,19.169386
42121,27,18.5957930667636,33.3516611891775,18.716978
42131,27,18.7644049515918,36.0540477435843,18.5208
42141,27,19.1017612231769,35.3307027576712,19.18273
42151,27,19.6411924492111,33.8834443525712,19.729656
42161,27,20.105253028419,31.5692843928842,20.155647
42171,27,20.2293491184318,29.5784645080826,20.38473
42181,27,20.3692318033948,29.0460922819278,20.24842
42191,27,20.0342846359874,28.4459955634364,20.263792
42201,27,20.0124973596714,29.8829189116142,19.719542
42211,27,19.6479406992437,29.9763863270096,19.858828
42221,27,19.7657899122733,31.5403344002445,19.434162
42231,27,19.4265090683964,31.0347612763477,19.791138
42241,27,19.5258673271042,32.4902760965796,19.360344
42251,27,19.6147305062005,32.0640291667229,19.635153
42261,27,19.6991342683316,31.6828061283999,19.798243
42271,27,19.7683971346745,31.3207139888576,19.836931
42281,27,20.0298965812777,31.0235762922466,19.851543
42291,27,19.8429924100511,29.9017436663185,20.130087
42301,27,20.0700629727318,30.7035625608809,19.738861
42311,27,19.8705828323924,29.7294298469806,20.08787
42321,27,19.7081031707066,30.5851996490365,19.734066
42331,27,19.7180671542747,31.2822373976689,19.59423
42341,27,19.7972445383839,31.2394919081617,19.734621
42351,27,19.6391287382565,30.8998209303331,19.856453
42361,27,19.9345036830605,31.5781377128797,19.598562
42371,27,19.7306204393581,30.3109791996706,20.049599
42381,27,19.9081316426855,31.1856383151535,19.666525
42391,27,19.9206525143468,30.4241152528791,19.948433
42401,15,19.6749670892123,30.3704007134522,19.90909
42411,15,19.9075406333165,0.0,19.533802
42421,15,19.5510213926582,0.0,19.934425
42431,15,17.7138988146085,0.0,17.551743
42441,15,15.5410559817521,0.0,15.548792
42451,15,13.0474863408894,0.0,13.069008
42461,15,10.3003950779726,8.3762835975845,10.09561
42471,15,6.23549551925289,20.1613051154975,6.7041116
42481,15,0.904400229995786,37.5997242224051,0.38989753
42491,15,1.99965855588096,60.4701230133181,2.214007
42501,15,9.11060959764402,55.7714647952707,9.142364
42511,15,15.853979688379,25.2654848261072,15.931823
42521,15,19.3070071484407,0.0,19.293427
42531,15,18.6841339084945,0.0,18.734484
42541,15,16.5698574920936,0.0,16.596453
42551,15,14.3547948565728,0.0,14.273884
42561,15,11.5659378555888,2.76793006530268,11.675984
42571,15,8.38070526689255,14.7321265995239,8.237221
42581,15,3.92657721306493,28.3967744050309,3.8941536
42591,15,0.0409899464316753,47.5049837559515,0.0
42601,15,6.121872405412,64.1741531298081,6.079653
42611,15,12.525181058422,38.0871673807825,12.522944
42621,15,18.2081463628215,10.6169732593696,18.073185
42631,15,18.9615318925838,0.0,19.163288
42641,15,16.8976629000667,0.0,16.975403
42651,15,14.853847012735,0.0,14.639298
42661,15,12.2249319391989,0.626996315366802,12.291927
42671,15,8.98820763457529,11.9050419808368,9.118764
42681,15,4.91653356769517,25.790589247672,4.7576632
42691,15,0.0,43.2580709945877,0.0
42701,15,5.09292259377162,64.35,4.985592
42711,15,11.2416776237072,42.5013620727198,11.325506
42721,15,17.6811476806324,16.1232029942962,17.456432
42731,15,18.890954395981,0.0,19.156939
42741,15,17.0801250375605,0.0,17.101494
42751,15,14.9113690005376,0.0,14.841845
42761,15,12.4117010311786,0.380226987693723,12.334735
42771,15,9.47573088722697,11.1038025762438,9.355716
42781,15,5.44376791756422,23.6991144937963,5.469903
42791,15,0.0744947270820473,40.9962356336495,0.0
42801,28,4.13599884550051,64.030417620818,4.043691
42811,28,10.4897815607495,100.0,10.512853
42821,28,16.9613441329904,75.1188371043847,17.26369
42831,28,24.1566115216399,47.3558336694714,24.306904
42841,28,27.2811980012583,16.488136572165,27.254929
42851,28,28.2836679530692,3.08366057460191,28.057148
42861,28,27.0464140031799,0.0,27.162212
42871,28,25.7683002713902,4.09088392635829,25.721561
42881,28,24.1810623803287,9.57399183573624,24.370106
42891,28,22.675452114582,16.3832423883899,22.647713
42901,28,20.952035334833,22.8423104284431,21.059671
42911,28,19.5300335610638,30.2357684135665,19.344858
42921,28,18.5962329137975,36.3361560230362,18.577055
42931,28,18.5286688333942,40.3421607998085,18.580036
42941,28,19.1198796022854,40.6320107047389,19.102184
42951,28,20.1888092647051,38.0957165061957,20.157293
42961,28,21.1559130687846,33.5100082544153,21.178581
42971,28,21.8976908441488,29.3611329349142,21.794395
42981,28,21.9291555072331,26.1789062786016,22.108097
42991,28,21.7892313965116,26.0439228739701,21.682156
43001,28,21.1745522252711,26.6441973089651,21.301853
43011,28,20.5447434534236,29.2811709535872,20.546429
43021,28,20.1649179654775,31.9830505848126,20.039497
43031,28,19.9891085956845,33.6125019281017,20.009962
43041,28,19.9601563949217,34.3667241245134,20.070385
43051,28,20.3026965304877,34.4909290657861,20.200588
43061,28,20.6624326603209,33.0214318842077,20.678091
43071,28,20.8656074217143,31.4781638872232,20.996727
43081,28,21.0843329570884,30.6065441608457,21.048958
43091,28,21.17357544103,29.6682116140907,21.151907
43101,28,21.2344761834851,29.2853613579811,21.125723
43111,28,20.756277149424,29.0240971728491,21.12357
43121,28,20.7473993801633,31.0755710289709,20.42883
43131,28,20.3869971850967,31.1136566590992,20.648895
43141,28,20.5499255075581,32.659782075935,20.273708
43151,28,20.2082045611011,31.9608195725758,20.630562
43161,28,20.3965282795023,33.4268024328764,20.222067
43171,28,20.4491829825647,32.618893680935,20.549229
43181,28,20.9009287819868,32.3930050047974,20.648594
43191,28,20.935613945718,30.4550155252766,21.122929
43201,15,20.994429674013,30.3062161728696,20.986244
43211,15,21.0381768927857,0.0,20.957813
43221,15,20.839663320455,0.0,21.01709
43231,15,18.9475430338106,0.0,18.951614
43241,15,16.9827445492247,0.0,16.92489
43251,15,14.7922314445315,0.0,14.733811
43261,15,12.1302604124087,0.891327102959664,12.191416
43271,15,8.9593430807545,12.3111828307668,9.00477
43281,15,4.80144108950878,25.9144181835632,4.73709
43291,15,0.0,43.7518177260074,0.0
43301,15,4.91954074452878,64.35,5.0208216
43311,15,11.3559093513112,43.2451702059715,11.389271
43321,15,17.4336492132362,15.6331488828748,17.517668
43331,15,19.0049992137381,0.0,19.049416
43341,15,17.3665228500639,0.0,17.23851
43351,15,15.2644069321444,0.0,15.16061
43361,15,12.4646121169129,0.0,12.759841
43371,15,9.44676920458899,10.8768140184437,9.364866
43381,15,5.43690401891443,23.8233601123133,5.396331
43391,15,0.0,41.0256817588571,0.0
43401,15,3.79089315339051,64.35,4.0785108
43411,15,10.5849967301822,48.0870683719547,10.430663
43421,15,16.9518982735482,18.9403640275185,17.117535
43431,15,19.4727151807731,0.0,19.221909
43441,15,18.0557742566156,0.0,18.013416
43451,15,15.7077008543988,0.0,15.928499
43461,15,13.5040193606129,0.0,13.2294
43471,15,10.42768595003,6.41775694297073,10.685038
43481,15,6.80016927386698,19.6152272743713,6.680551
43491,15,1.38836045895018,35.1772738151107,1.3490208
43501,15,1.98711182943707,58.3939336311037,1.9257436
43511,15,8.28796619095371,55.825290251715,8.477946
43521,15,15.2734351198367,28.7946250408086,15.177305
43531,15,18.7897502219455,0.0,18.873348
43541,15,18.8346690897029,0.0,18.682272
43551,15,16.5021441821565,0.0,16.756481
43561,15,14.3680590665863,0.0,14.159839
43571,15,11.6486543254357,2.71102660434473,11.707246
43581,15,8.55483751128518,14.3772729438807,8.371008
43591,15,3.91842544204467,27.6497470765866,4.1988463
43601,19,0.0,47.5399548536284,0.0
43611,19,5.8604775728611,81.51,5.710383
43621,19,12.3695651941688,56.3685512124259,12.414812
43631,19,20.1006953943391,28.444565317016,19.844639
43641,19,22.5437540968433,0.0,22.541603
43651,19,22.1433082783502,0.0,22.357971
43661,19,20.3883758135028,0.0,20.37048
43671,19,18.5536709175143,0.0,18.505283
43681,19,16.4923741764647,1.91475176386375,16.485386
43691,19,14.4528139594384,10.7577147829664,14.128462
43701,19,11.5980311043165,19.5074281140092,11.753312
43711,19,8.31837073698491,31.7544465624822,8.217531
43721,19,6.26298493860177,45.8241895383347,6.1382127
43731,19,8.94598502838328,54.6417946133984,8.958494
43741,19,13.3706812539119,43.1317242282357,13.432559
43751,19,17.4410714961017,24.1497774207179,17.43275
43761,19,19.1718624586949,6.68780328172385,19.093676
43771,19,18.5162968841247,0.0,18.390793
43781,19,16.2848499266715,2.07508636710486,16.487726
43791,19,13.7950823381069,11.6479938145793,13.897666
43801,19,11.2659057945951,22.3290967695215,10.966606
43811,19,7.73198865053858,33.1792641411871,7.965703
43821,19,6.84104265009196,48.3397686891895,7.086753
43831,19,9.49550490037376,52.1619270311055,9.66825
43841,19,14.1430620533535,40.7742839773966,14.137589
43851,19,17.6540375167528,20.8362637911134,17.618902
43861,19,18.9755458596431,5.77417905313035,19.028187
43871,19,17.856793351452,0.104908262130971,17.78133
43881,19,15.6076291620296,4.90435652227111,15.761451
43891,19,13.3670611523566,14.5532708948929,13.134379
43901,19,10.162946608578,24.16530765639,10.462929
43911,19,6.72340522390256,37.9109590492003,6.4538627
43921,19,6.80942825715968,52.666591589458,6.593474
43931,19,10.7271895431032,52.297552776785,10.794833
43941,19,15.6203009141759,35.4903568600874,15.570596
43951,19,18.6580751251964,14.4989090781856,18.647074
43961,19,19.3832295107427,1.46685771290753,19.274538
43971,19,17.3064129003505,0.0,17.573257
43981,19,15.0705712135835,7.26548865749652,15.090343
43991,19,12.6875973770736,16.8572494937267,12.475214
