tiempo,referencia,hc,f_pid,y_hat
52311,43,34.5358534875882,37.1528888826818,34.372322
52321,43,34.3871665403943,36.3111885382466,34.61934
52331,43,34.5162367428359,36.9490555417086,34.360065
52341,43,34.5243763011989,36.3953443732341,34.575047
52351,43,34.6840897640853,36.3604256678568,34.532364
52361,43,34.6060721637588,35.675254912074,34.719624
52371,43,34.5852961704933,36.0099504174747,34.56158
52381,43,34.5766887010758,36.0990794285838,34.568455
52391,43,34.3925563755336,36.1360054723848,34.566196
52401,35,34.5977123053922,36.9259331489608,34.34805
52411,35,34.6674205510495,1.72581420986737,34.67023
52421,35,34.5584545458562,1.42676583599763,34.70642
52431,35,33.5724490771304,1.89422999827699,33.543888
52441,35,32.5931654707811,6.12419345911076,32.482277
52451,35,31.2833835216774,10.325320130349,31.479338
52461,35,30.1261393181488,15.9442846920038,30.092722
52471,35,29.0433750158951,20.9088623251418,28.840393
52481,35,27.7379970712297,25.5539211818098,27.89658
52491,35,26.9758145210095,31.1539925644246,26.854506
52501,35,26.2839010296457,34.4237557048691,26.43239
52511,35,26.1130008634389,37.39206458282,26.051298
52521,35,26.2827884832704,38.125226295847,26.189285
52531,35,26.5502355256354,37.3968374067701,26.55813
52541,35,26.7524532263522,36.2494895950242,26.836176
52551,35,27.1261603169681,35.3819756589489,26.953018
52561,35,27.1966893047327,33.7787722402068,27.301796
52571,35,27.5261934833284,33.4762028826969,27.218552
52581,35,27.4351533994004,32.0626299565212,27.579414
52591,35,27.3239667085559,32.4531919165725,27.33174
52601,35,27.2678785381972,32.9301828202952,27.211185
52611,35,27.2977527383618,33.1708010711342,27.190271
52621,35,27.0442312800258,33.0426407524277,27.261581
52631,35,27.0914072635369,34.1302478086895,26.949293
52641,35,26.7849698591129,33.9278628394266,27.084208
52651,35,27.1158908174772,35.2424793044058,26.731567
52661,35,26.9118982856805,33.8228283930226,27.232845
52671,35,27.2064457272821,34.6979563544306,26.877476
52681,35,27.0631816750805,33.4343478299599,27.297522
52691,35,27.1192142347117,34.0489506139045,27.01678
52701,35,27.1097741348355,33.8085709330869,27.125942
52711,35,27.10087004596,33.8490689615558,27.114597
52721,35,27.1274442282818,33.8872675028318,27.101194
52731,35,27.140827601374,33.7732642606712,27.138199
52741,35,27.1257378599805,33.7158495901057,27.147058
52751,35,27.1744400368572,33.7805845806837,27.12
52761,35,27.3762340480301,33.5716522418827,27.182716
52771,35,27.0808049427219,32.7059559339507,27.409212
52781,35,27.3375935157396,33.973346795723,26.967855
52791,35,27.0822165543628,32.8717238174773,27.361717
52801,17,27.1052772956018,33.9672909817835,26.984344
52811,17,27.0743627779449,0.0,27.08236
52821,17,27.0240420925184,0.0,27.068989
52831,17,25.7640158605345,0.0,25.677528
52841,17,24.2082015246722,0.0,24.32047
52851,17,22.56697071957,0.0,22.65079
52861,17,21.1724222964308,0.0,20.874765
52871,17,19.0748106548538,0.0,19.344803
52881,17,17.2283762243255,0.0,17.067612
52891,17,15.0059879754166,0.0,15.00732
52901,17,12.3602359873987,8.55431158546276,12.434737
52911,17,9.46310856189466,19.9045876140595,9.2203455
52921,17,5.16354343414625,32.3332642694719,5.4710183
52931,17,3.61400437178672,50.7783986675126,3.482246
52941,17,8.28460818808911,57.425921245035,7.9330544
52951,17,13.8792281286603,37.3890308730977,14.045079
52961,17,17.9082754338802,13.3881113280475,18.130302
52971,17,18.9986822629961,0.0,18.826027
52981,17,17.1482429131062,0.0,17.104557
52991,17,14.8325823847048,0.0,14.917964
53001,17,12.0187359312891,9.29822156961639,12.214133
53011,17,8.96999695756116,21.3696228547696,8.793414
53021,17,4.80966613457498,34.4487130520626,4.644725
53031,17,3.98500324860448,52.2965322826733,4.332272
53041,17,8.82022501515353,55.8343360634868,8.808589
53051,17,14.5758873071516,35.0912346849914,14.513892
53061,17,18.3274151329336,10.3994434523198,18.355019
53071,17,19.0200376980898,0.0,18.95265
53081,17,16.9938218034901,0.0,17.031937
53091,17,14.5149620692709,0.0265044630273802,14.746405
53101,17,12.0432842932769,10.660812722828,11.811351
53111,17,8.74918035143501,21.264310381842,8.867747
53121,17,4.51145486845298,35.3960162923438,4.4693465
53131,17,3.96461314997514,53.5758586143367,3.9754853
53141,17,9.05667981389228,55.9218095866066,9.065299
53151,17,14.5911458673513,34.0768435984021,14.838237
53161,17,18.4119602613187,10.3339842290631,18.340258
53171,17,18.8985342580963,0.0,18.93948
53181,17,17.1105040807959,0.0,16.904688
53191,17,14.5776520595094,0.0,14.875636
53201,30,12.167121304273,10.3918726647047,11.874218
53211,30,8.88619935066138,76.503049604669,9.02232
53221,30,4.8217803613432,90.5782047856627,4.8471527
53231,30,16.8249393331468,100.0,17.02023
53241,30,23.2697629920895,56.5210102608001,23.355225
53251,30,28.0729806611665,28.8727167639362,28.484306
53261,30,29.4770115519155,8.26691296359555,29.443186
53271,30,29.3960505898884,2.24362044228239,29.171782
53281,30,28.0455655971848,2.5909429693787,28.243324
53291,30,26.6251093475834,8.38452358807711,26.78683
53301,30,25.1609322197633,14.4782808988673,25.188913
53311,30,23.7477574204812,20.7596007772156,23.606245
53321,30,22.1969683761289,26.8221206661358,22.248325
53331,30,21.153371917908,33.4750056664069,21.113617
53341,30,20.6972778723745,37.9520344721745,20.721918
53351,30,20.99939574221,39.9086779275133,20.87881
53361,30,21.5497281220982,38.6125922659189,21.642288
53371,30,22.1937291065417,36.2516663561986,22.23888
53381,30,23.1145559975991,33.4889021329359,22.703737
53391,30,23.2175727408965,29.5385547702998,23.507652
53401,30,23.3311726912881,29.0966129415538,23.227161
53411,30,23.2182401259087,28.6092691543741,23.18884
53421,30,22.8574658759271,29.0937498598519,22.994654
53431,30,22.5674365256848,30.6414713922726,22.52748
53441,30,22.3579613451418,31.8856973048122,22.328802
53451,30,21.9023456234927,32.7843458293416,22.254608
53461,30,22.0465680573807,34.7389372752163,21.80771
53471,30,22.2687522467948,34.1202230338367,22.177637
53481,30,22.4833904789046,33.1670528612502,22.50505
53491,30,22.593463896455,32.2462548454992,22.66146
53501,30,22.4876373476368,31.7740398842081,22.6831
53511,30,22.7407035141747,32.2280357786381,22.468967
53521,30,22.8806613626883,31.1423819241906,22.791496
53531,30,22.8954913266896,30.5419627540673,22.90493
53541,30,22.566517506721,30.4783422085016,22.825336
53551,30,22.6555683087691,31.889639896167,22.380442
53561,30,22.2616356407969,31.5076119553804,22.614473
53571,30,22.311740991772,33.1975831009811,22.153736
53581,30,22.3102257043616,32.9826311452981,22.32582
53591,30,22.5739533041744,32.9891317282886,22.386175
53601,34,22.383260027765,31.8577403250916,22.701172
53611,34,22.6609304410215,49.8358144808882,22.387129
53621,34,22.3455794641353,48.6446084080177,22.808327
53631,34,24.0449300576298,49.9974640988596,23.693136
53641,34,25.4112429095249,42.7072500527683,25.199106
53651,34,26.5313051889341,36.8457679181384,26.48351
53661,34,27.2601701800223,32.0407007394727,27.062511
53671,34,27.4446368182977,28.9138699277043,27.438759
53681,34,27.4271236698987,28.122508049503,27.29431
53691,34,26.9151692110316,28.1976394561347,27.14134
53701,34,26.7727196823884,30.3939240846745,26.517538
53711,34,26.0315037545964,31.0050325625536,26.479061
53721,34,25.9061425919958,34.1848488927813,25.700909
53731,34,25.6733248988285,34.7226482803378,25.810629
53741,34,25.8143255727593,35.7214361840259,25.679522
53751,34,25.9616065386367,35.1165432928625,25.949736
53761,34,26.1412215335701,34.4847079492486,26.104036
53771,34,26.2582775368365,33.7141596209841,26.251167
53781,34,26.32371423595,33.2119893669715,26.308912
53791,34,26.4281821512689,32.9312659277746,26.334133
53801,34,26.2512215889908,32.4830985710564,26.429878
53811,34,26.1784322533801,33.2422593832293,26.168055
53821,34,26.1670131470577,33.5545256329993,26.122177
53831,34,26.1303694531445,33.6035135991225,26.159729
53841,34,26.2213870942626,33.7607150460099,26.129795
53851,34,26.0843815208308,33.3702493656136,26.255428
53861,34,26.1873592215904,33.9580032756359,26.062542
53871,34,26.2033256012807,33.5162289393772,26.220802
53881,34,26.1506560090064,33.4477331705058,26.222284
53891,34,26.2922710692859,33.6736857213625,26.141113
53901,34,26.3909706881056,33.0661571127636,26.329952
53911,34,26.1781861580232,32.6427357480269,26.399084
53921,34,26.0944340867359,33.5555813820804,26.095827
53931,34,26.116977348821,33.914877767903,26.049406
53941,34,26.1096414995698,33.8181671735577,26.137766
53951,34,26.2812839819985,33.8496379668455,26.134048
53961,34,26.2334805847601,33.1132917172265,26.343483
53971,34,26.2486951947409,33.3183682913791,26.21481
53981,34,26.2476104379927,33.2530976145616,26.23679
53991,34,26.2453498419367,33.2577512210115,26.237684
54001,20,26.157770197313,33.2674491780914,26.232943
54011,20,26.1049335140784,0.0,26.1265
54021,20,26.1201018420177,0.0,26.091537
54031,20,24.716809115624,0.0,24.694109
54041,20,23.2581426367083,0.0,23.19292
54051,20,21.7863152425363,0.0,21.613113
54061,20,19.8296890145926,0.0,20.016258
54071,20,18.0227042980243,0.730634127397856,17.896687
54081,20,15.8113202538932,8.48259856147581,15.856125
54091,20,13.3069464736347,17.969436110798,13.325072
54101,20,10.7280172070393,28.7131996281069,10.385635
54111,20,8.04983033466271,39.7768061818015,8.543301
54121,20,9.23376146836035,51.266227864297,9.33425
54131,20,12.428846030225,46.1871633007341,12.525672
54141,20,16.1564870493389,32.4802505303348,16.341333
54151,20,18.5442421025749,16.4886705583359,18.40033
54161,20,18.7907290354662,6.24520137995382,18.717653
54171,20,17.3354718404927,5.18777243784982,17.039137
54181,20,14.8676650613233,11.4308258042864,15.106079
54191,20,12.2414092571254,22.017716886923,12.319554
54201,20,9.20318157860943,33.2843542869321,9.122768
54211,20,7.9987411703592,46.3183510277655,8.091344
54221,20,10.3693403569283,51.4854003791591,10.280496
54231,20,14.414923960503,41.3155298687776,14.302682
54241,20,17.4551979128866,23.9599762094422,17.71303
54251,20,19.2061022528581,10.9172009537167,18.945518
54261,20,18.2414568833101,3.4058213352388,18.308514
54271,20,16.2033854416773,7.54414997059973,16.167316
54281,20,13.813733447729,16.2874764552043,13.827163
54291,20,11.0348300125544,26.5390835092427,11.02904
54301,20,7.94980654917936,38.4605792461415,8.154279
54311,20,8.52631335379079,51.6953299040206,8.347654
54321,20,11.9971698693523,49.2221157122375,11.7863655
54331,20,15.9785263968819,34.3321412604785,16.142584
54341,20,18.5408899395542,17.2521217573767,18.594004
54351,20,19.2535282931755,6.25958215931235,18.922636
54361,20,17.4533128556887,3.20236362227728,17.723948
54371,20,15.2328431567523,10.9252878490953,15.239292
54381,20,12.8343007675873,20.4511028575325,12.689727
54391,20,9.76308899755143,30.7408497070503,9.855773
54401,17,8.152338971963,43.9163482005044,8.233702
54411,17,9.66887324790778,37.9564658102787,9.704665
54421,17,13.7192542272081,31.4505337664756,13.5727625
54431,17,15.3180741320562,14.0743993652771,15.616792
54441,17,15.7316342567145,7.21546197347895,15.965408
54451,17,13.2340090522952,5.44128903869463,13.607069
54461,17,10.3906979282116,16.1561011656534,10.1808
54471,17,6.47743648958444,28.3539058879723,6.726349
54481,17,2.54099703671233,45.1417974596827,2.2522762
54491,17,6.36586805177784,62.0291227125041,6.3125954
54501,17,12.196622773591,45.6204260578731,12.107259
54511,17,17.6079994424155,20.6064883012946,17.690907
54521,17,19.3808304248379,0.0,19.470743
54531,17,18.3821029699976,0.0,18.2773
54541,17,16.1957931519778,0.0,16.267365
54551,17,13.8028765401407,3.45004737801541,13.830705
54561,17,11.1066759173866,13.7156596427962,11.111208
54571,17,7.69142442209547,25.2823603144114,7.704729
54581,17,2.57118248851642,39.9337892292104,3.0209022
54591,17,5.20685815805684,61.8996271242645,5.17252
54601,17,10.6808203822623,50.5925785019362,10.49869
54611,17,16.7739630699831,27.1092805600949,16.85981
54621,17,19.2579757891848,0.969698429772637,19.33322
54631,17,18.8638281053994,0.0,18.95553
54641,17,16.9928101376944,0.0,16.790138
54651,17,14.7877793234065,0.0308445092911523,14.744682
54661,17,12.1662797458148,9.49042670258608,12.183146
54671,17,9.00192076452352,20.7366598904547,8.994659
54681,17,4.54976814646323,34.3117599201941,4.787971
54691,17,3.56582372378455,53.4114946516727,3.5543613
54701,17,8.81083873667026,57.6326162249643,8.594888
54711,17,14.6294390589515,35.1315018196846,14.725143
54721,17,18.4919565331958,10.169706437098,18.606667
54731,17,19.326938304444,0.0,19.101675
54741,17,17.2740802083563,0.0,17.348633
54751,17,14.8721955668719,0.0,15.059078
54761,17,12.4284713248541,9.12828101811938,12.243573
54771,17,9.37420083195635,19.6118580163757,9.326121
54781,17,5.15060810505481,32.7146784309073,5.3428335
54791,17,3.37682756827688,50.8338912293149,3.234717
54801,10,8.07673620066272,58.4434097320922,8.030392
54811,10,13.8864869238305,8.25080169915694,13.958741
54821,10,18.1840604378585,0.0,18.202131
54831,10,16.2891371032742,0.0,15.962299
54841,10,13.7383287035306,0.0,13.959964
54851,10,10.9838086456191,0.0,10.891178
54861,10,7.711167605127,0.0,7.508825
54871,10,2.72274748284499,9.81909097400519,2.8857493
54881,10,0.0,31.219413298595,0.0
54891,10,0.0776638126867006,42.9,0.0
54901,10,6.98367931372989,42.5668222435741,6.978146
54911,10,12.0448858967562,12.9400157440988,11.9831
54921,10,14.7682471902224,0.0,14.863989
54931,10,12.1298881879311,0.0,12.450829
54941,10,8.94225439051077,0.0,8.993622
54951,10,4.90724490830695,4.53772866470881,4.660423
54961,10,0.0,21.8479193433632,0.0
54971,10,0.0,42.9,0.0
54981,10,3.02344354761162,42.9,3.034875
54991,10,10.5890086633211,29.9294271807461,10.658957
55001,10,13.9920809915214,0.0,13.913493
55011,10,14.3026586367032,0.0,14.477736
55021,10,11.7508439380525,0.0,11.697546
55031,10,8.24584239762289,0.0,8.533529
55041,10,3.83324565856568,7.5253361141978,3.546739
55051,10,0.015113815970667,26.4553761247532,0.0
55061,10,0.108281224042258,42.8351617294858,0.0
55071,10,5.16629526837064,42.4354735488587,5.352332
55081,10,11.1827781084415,20.73659329869,11.2214575
55091,10,14.3320399125731,0.0,14.221218
55101,10,12.9455980370706,0.0,13.009947
55111,10,9.98473597424426,0.0,10.190986
55121,10,6.24456961673583,0.0654826704921281,6.1575084
55131,10,0.364273557156247,16.1107963442033,0.5934284
55141,10,0.10141594681115,41.3372664397997,0.0
55151,10,0.248378067691696,42.4649255881802,0.36938664
55161,10,9.86182479034323,41.8344580896026,9.995226
55171,10,13.2683825484221,0.59277164942753,13.397462
55181,10,15.6528570898288,0.0,15.558035
55191,10,13.3503616254017,0.0,13.239517
55201,24,10.2512211599055,0.0,10.486406
55211,24,6.79581310109186,58.9822612240053,6.4818225
55221,24,1.2618749950223,73.8059617963159,1.7795511
55231,24,13.6442130998485,97.5465562713543,13.4015875
55241,24,19.8637879169296,44.42632580165,19.955471
55251,24,25.7019027642294,17.7443498363721,25.758083
55261,24,26.5543803385369,0.0,26.461056
55271,24,25.1954040616652,0.0,25.331194
55281,24,23.7937166493276,0.0,23.709558
55291,24,22.3574528863442,0.88495557438443,22.190771
55301,24,20.4916578446355,7.04652711758319,20.683544
55311,24,18.7899737885234,15.0507878465137,18.615084
55321,24,16.9040741372859,22.3510124472347,16.757294
55331,24,14.6004850171252,30.4415219510435,14.806437
55341,24,13.5217716329917,40.3239192765329,13.367248
55351,24,13.8323444012334,44.9515996944656,13.851382
55361,24,15.7636855901149,43.6192425187087,15.841037
55371,24,17.9156036129716,35.333788818407,17.915064
55381,24,19.3958277458632,26.1020605003519,19.424824
55391,24,20.0630514907894,19.751898970247,19.839169
55401,24,19.4940141925822,16.8895091045134,19.579681
55411,24,18.2724221391108,19.3306791138224,18.209373
55421,24,16.6047453241484,24.5713090232147,16.592543
55431,24,14.8838769464019,31.7256425594034,15.151129
55441,24,14.2025498376943,39.1081678999358,14.096055
55451,24,14.7869137858872,42.0310611962916,14.725013
55461,24,16.4473085802541,39.5241398585437,16.387768
55471,24,18.0578235155614,32.40104619071,18.159628
55481,24,18.905732041519,25.4919371182415,19.108345
55491,24,19.3798528777551,21.8544095418833,19.113916
55501,24,18.8294351545473,19.8204311544304,18.767881
55511,24,17.6896083362221,22.1817231869923,17.757093
55521,24,16.2447046565382,27.0715802376072,16.357603
55531,24,15.2219588856516,33.2702170234513,15.164021
55541,24,14.87513384434,37.6577963805546,14.916477
55551,24,15.6367393174869,39.1456758077815,15.67549
55561,24,16.7923838137438,35.8783883279814,16.92603
55571,24,18.0206977059322,30.920673439039,18.048384
55581,24,18.7121966289939,25.6512068415509,18.711391
55591,24,18.4993027127855,22.6846764616164,18.759388
55601,45,18.3125032851957,23.5979913621501,17.869207
55611,45,17.3041903780276,100.0,17.405743
55621,45,16.2503770209668,100.0,16.326214
55631,45,23.7475750963193,100.0,23.660925
55641,45,28.628437727954,91.1729028367903,28.582367
55651,45,32.2173782724064,70.2340021470771,32.3661
55661,45,35.0930889867272,54.8374472113765,34.877243
55671,45,36.683221001022,42.5006482469401,36.575798
55681,45,37.2191277420189,35.6789819056158,37.443775
55691,45,37.3026383200675,33.3799419867388,37.377132
55701,45,37.398358433671,33.0216816069106,37.19107
55711,45,37.3151632175896,32.6110423195514,37.260117
55721,45,37.0973945365651,32.9679497965404,37.14445
55731,45,36.9245682835591,33.9021774381357,36.91413
55741,45,36.8398176196307,34.6436020635317,36.774326
55751,45,36.6734103937511,35.0071824117844,36.724045
55761,45,36.7253423229277,35.7210694108078,36.554916
55771,45,36.3510600193014,35.49828143464,36.68536
55781,45,36.544448659529,37.103952517197,36.213917
55791,45,36.5564028713324,36.2743152506205,36.59785
55801,45,36.4317642735352,36.2230316819838,36.533897
55811,45,36.1492539825472,36.7577312665338,36.37917
55821,45,36.4168449961185,37.9697004148724,36.089405
55831,45,36.2697104822665,36.8217349666515,36.5245
55841,45,36.4551190121274,37.4529420310767,36.240955
55851,45,36.3187275612968,36.6575394379735,36.522095
55861,45,36.4872179255585,37.2426587620367,36.283016
55871,45,36.38979030639,36.5198350993539,36.541134
55881,45,36.300780733501,36.9377995855867,36.355766
55891,45,36.3218335105048,37.3196506532809,36.28837
55901,45,36.3037678948019,37.2293342399344,36.34916
55911,45,36.4417506474618,37.3068357312998,36.31868
55921,45,36.3207743785257,36.7148897223891,36.49202
55931,45,36.4163595759124,37.2338779161247,36.29096
55941,45,36.3421905706093,36.8238174193356,36.455017
55951,45,36.4841907524908,37.1420024520863,36.326977
55961,45,36.6036882326933,36.5328216718145,36.52794
55971,45,36.421780470033,36.0201774817456,36.614403
55981,45,36.2459536395567,36.8005617835584,36.34802
55991,45,36.5158777459682,37.5548588863018,36.20991
56001,19,36.4027596641316,36.3968844697966,36.604763
56011,19,36.1840227236588,0.0,36.362633
56021,19,36.6008834785742,0.0,36.193024
56031,19,35.4174069935854,0.0,35.703056
56041,19,34.4425095247506,0.0,34.36289
56051,19,33.216108451309,0.0,33.3801
56061,19,32.0592335255239,0.0,32.100395
56071,19,31.0020577936016,0.0,30.919182
56081,19,29.8769193151615,0.0,29.842834
56091,19,28.8155695600679,0.0,28.682508
56101,19,27.5076065764309,0.0,27.598833
56111,19,26.1443170952265,0.0,26.21682
56121,19,24.6680853821808,0.0,24.739914
56131,19,23.262956035367,0.0,23.144804
56141,19,21.5904025753405,0.0,21.614836
56151,19,19.7115043733078,0.0,19.815823
56161,19,17.8810826124588,0.0,17.767555
56171,19,15.8549923847493,4.80015559255196,15.735228
56181,19,13.3442233752673,13.4920826694254,13.420832
56191,19,10.5565494057523,24.2632817201033,10.494749
56201,19,6.75488388425272,36.2224030493227,6.9453773
56211,19,6.74407770307623,52.5315481365558,6.7720594
56221,19,10.3453815017234,52.577906653803,10.404524
56231,19,15.3574799895507,37.1283133576064,15.338305
56241,19,18.3773476811818,15.6264108448273,18.519493
56251,19,19.4130236626095,2.67117844773017,19.22144
56261,19,17.5774580012545,0.0,17.743649
56271,19,15.2461433280337,6.10270517461805,15.403357
56281,19,12.6610376351962,16.1040451227352,12.682107
56291,19,9.69159737955714,27.1941485450081,9.6203
56301,19,6.94640137238941,39.9330472416999,6.4227467
56311,19,7.60729989560172,51.7099381124494,8.057742
56321,19,11.6642372185457,48.8746834478686,11.625214
56331,19,15.9327865702399,31.4704223324389,15.946765
56341,19,18.3466755629808,13.1583456136708,18.489344
56351,19,18.798420109862,2.80276183481248,18.54432
56361,19,16.6042643355459,0.864777728692231,16.918007
56371,19,14.4321276809422,10.277706000508,14.304246
56381,19,11.7472443825833,19.5961722487578,11.702521
56391,19,8.34296782377595,31.1143215987176,8.462006
56401,25,6.39911315585409,45.7186680360012,6.312112
56411,25,8.85282139636509,79.7978045613859,8.873697
56421,25,13.3200039953969,69.2713962095938,12.863484
56431,25,20.3209720948336,50.1071828597471,20.191551
56441,25,23.8538469810178,20.0730297131639,23.657522
56451,25,25.1921071819423,4.91699645143355,24.952343
56461,25,24.3435831446983,0.0,24.139189
56471,25,22.8790218882029,2.81602830924409,22.801125
56481,25,21.1684450035083,9.09899609960974,21.246166
56491,25,19.2215098680576,16.4373709349496,19.390224
56501,25,17.0748014789193,24.789722666033,17.223381
56511,25,15.4098808510366,33.9991016554363,15.156139
56521,25,14.6266905365846,41.1416111490529,14.800661
56531,25,15.4063233412415,44.501497598052,15.394887
56541,25,17.1438938066685,41.1568728660738,17.076242
56551,25,19.0284697669143,33.7026955693921,18.939402
56561,25,20.0037767031275,25.6178646999378,20.17173
56571,25,20.4062389912782,21.4337979435831,20.27253
56581,25,19.7796182741967,19.7072347274165,19.826904
56591,25,18.7014535703096,22.3954376036962,18.678305
56601,25,17.3633136677277,27.0207641833718,17.368052
56611,25,16.3958966150396,32.761384365448,16.327227
56621,25,15.9844616965452,36.9116035214803,16.04823
56631,25,16.6542422114928,38.6766593218211,16.484709
56641,25,17.5831882126111,35.803300912696,17.640034
56651,25,18.7101081313964,31.8181225678984,18.619062
56661,25,19.4069451444435,26.9836361163093,19.342346
56671,25,19.3775227289094,23.9942053303373,19.483467
56681,25,18.8584225955638,24.1204274929789,18.908823
56691,25,18.0725122083421,26.3473670650315,18.07888
56701,25,17.3475663913559,29.7189226262122,17.300518
56711,25,16.8866412027522,32.8289401810834,16.902657
56721,25,17.0595673304574,34.8063092401929,16.843842
56731,25,17.2067007367878,34.0644561523378,17.530169
56741,25,17.9062083542748,33.4332538391804,17.804539
56751,25,18.409704052405,30.4323661601613,18.44817
56761,25,18.7802065563075,28.2723696151826,18.775051
56771,25,18.7425874112077,26.6829138734408,18.791943
56781,25,18.5772860533713,26.8443000059191,18.439323
56791,25,18.0927542993742,27.553442831037,18.155632
56801,27,17.4740858959949,29.6320840556845,17.615355
56811,27,17.5896067940414,40.8661715061817,17.099936
56821,27,17.419237338259,40.3705868535623,17.732851
56831,27,18.6661741054351,41.1014718188688,18.679287
56841,27,19.8420726425176,35.7521130876836,19.70424
56851,27,20.7165511969817,30.7075083635993,20.817284
56861,27,21.2778300245944,26.9559953649487,21.126207
56871,27,21.2951535038184,24.5481091944902,21.285686
56881,27,20.8724902625445,24.4737914686192,20.897081
56891,27,20.1772521137344,26.2870167736839,20.158043
56901,27,19.2326473518196,29.2695884320795,19.429012
56911,27,18.8422517359858,33.321942860694,18.626894
56921,27,18.7105485977718,34.9967400526208,18.808628
56931,27,19.165095058244,35.5617465155589,19.012623
56941,27,19.4722152749161,33.6117422001332,19.692945
56951,27,19.8962449762077,32.2941964706098,19.983282
56961,27,20.195281230413,30.475109052069,20.23886
56971,27,20.2318265299694,29.1922435215282,20.341671
56981,27,20.2191534416639,29.0354641864315,20.145733
56991,27,19.9721653296643,29.0898317352617,20.049654
57001,27,19.8301174413983,30.1494107357403,19.72186
57011,27,19.5962950235308,30.7587961764015,19.675385
57021,27,19.6296050892555,31.7618943490528,19.48083
57031,27,19.5960691780685,31.6189941670938,19.68378
57041,27,19.4824111617127,31.7628632260861,19.679363
57051,27,19.9271022665202,32.2504561162524,19.544056
57061,27,19.9566160805561,30.3427312766282,20.148949
57071,27,19.9195135489605,30.2161170144142,20.007492
57081,27,19.790235465207,30.3752868749593,19.83656
57091,27,19.8863578083436,30.9298898542622,19.685373
57101,27,19.7458255997906,30.517525002206,19.89543
57111,27,19.9472376456386,31.1204081768984,19.667393
57121,27,19.6939752707629,30.2563505002103,20.002995
57131,27,19.6356052064734,31.3428460884273,19.582169
57141,27,19.5688199624997,31.5932536642291,19.624945
57151,27,19.5900730724109,31.8797623608764,19.61965
57161,27,19.7753811713649,31.7885865193572,19.696348
57171,27,19.993730503881,30.9936147748446,19.937008
57181,27,19.9775526162108,30.0568961383504,20.11267
57191,27,20.1130463372466,30.1262992764557,19.933426
57201,12,19.8118552254622,29.5450312132122,20.078394
57211,12,19.7662158469089,0.0,19.598053
57221,12,19.5303620167922,0.0,19.757904
57231,12,17.8186998205988,0.0,17.527681
57241,12,15.352315069866,0.0,15.665202
57251,12,12.905214910054,0.0,12.791481
57261,12,10.0848462478071,0.0,9.938583
57271,12,6.32082039824085,8.21600959690763,6.318796
57281,12,0.408408618287144,24.3636804915468,0.50612736
57291,12,0.0,49.7279270275482,0.0
57301,12,4.599137261176,51.48,4.310254
57311,12,12.5478041847533,31.749701149555,12.505827
57321,12,16.4461968664224,0.0,16.447405
57331,12,16.6604822416758,0.0,16.760881
57341,12,14.3445570735844,0.0,14.337055
57351,12,11.7023801107941,0.0,11.64438
57361,12,8.45668425846596,1.27678932469345,8.449726
57371,12,4.04676458724313,15.200824531181,3.96985
57381,12,0.0,34.119379920727,0.0
57391,12,0.0499274221905424,51.48,0.0
57401,12,7.7769251816761,51.2658113588026,8.034475
57411,12,13.970504020816,18.1169909706095,13.93992
57421,12,17.4120661813137,0.0,17.395014
57431,12,15.679836471036,0.0,15.722856
57441,12,13.4399278115071,0.0,13.279797
57451,12,10.4569809300526,0.0,10.603159
57461,12,6.80718895674335,6.61955181007444,6.7762327
57471,12,1.53456177956864,22.277159375571,1.3357799
57481,12,0.105415274924076,44.8967299656505,0.0
57491,12,3.02614133110693,51.0277684705757,3.3541389
57501,12,11.3219695268888,38.4978536895513,11.097552
57511,12,15.5735202742577,2.90875072964709,15.59962
57521,12,16.9692860112513,0.0,16.888432
57531,12,14.6845417223919,0.0,14.740345
57541,12,11.9765161946321,0.0,12.047341
57551,12,8.92826835410857,0.100745525028371,8.781775
57561,12,4.70492043059395,13.1777287608742,4.6919227
57571,12,0.0,31.2958913527519,0.0
57581,12,0.0639216186220782,51.48,0.0
57591,12,7.06392930935636,51.2057762561113,7.0766854
57601,43,13.6825557119838,21.1757432628612,13.561466
57611,43,17.1799412216409,100.0,17.18239
57621,43,16.0605349136256,100.0,15.931471
57631,43,23.5864106133914,100.0,23.553629
57641,43,28.3822123302061,83.2842984685509,28.465153
57651,43,32.261467133547,62.710309103416,32.096416
57661,43,34.3633941815148,46.0683059970833,34.546246
57671,43,35.7907150124892,37.0510389613015,35.560677
57681,43,36.2952760264796,30.9278325964214,36.238064
57691,43,36.2921941520449,28.7632658464024,36.259377
57701,43,36.0126106135433,28.7764870877276,36.00969
57711,43,35.6696943667473,29.9759004678992,35.668667
57721,43,35.202256342724,31.447011166654,35.332806
57731,43,34.9976636726949,33.4523202897142,34.8934
57741,43,34.6764620430543,34.3300228441388,34.780445
57751,43,34.6400756835756,35.7079778352969,34.521526
57761,43,34.5116656304833,35.8640753174606,34.600906
57771,43,34.4436097902355,36.4149544452266,34.466175
57781,43,34.5110257319607,36.7069139998895,34.43579
57791,43,34.5361271920274,36.4176996098884,34.545593
57801,43,34.4416751084392,36.3100143462023,34.548244
57811,43,34.4222456296913,36.7152137847957,34.42418
57821,43,34.5441090968676,36.7985662486244,34.439808
57831,43,34.5250726057943,36.2757719744378,34.59456
57841,43,34.6053035514623,36.3574385211425,34.521442
57851,43,34.5922343720632,36.0132477642269,34.624702
57861,43,34.4449647860281,36.069314543849,34.576607
