tiempo,referencia,hc,f_pid,y_hat
22267,31,24.5068810161743,33.0036789303478,24.449669
22285,31,24.5865127713467,32.8081774395626,24.510101
22303,31,24.6033021399025,32.6483653696526,24.55426
22321,31,24.4093078340603,32.6232153387682,24.549772
22339,31,24.3923617716983,33.0501678516352,24.36049
22357,31,24.5682352412515,33.0976804697925,24.411806
22375,31,24.4680952095162,32.731623895232,24.58141
22393,31,24.6346274049482,32.9573183864526,24.431686
22411,12,24.5513262431562,0.0,24.620619
22429,12,21.6139762686224,0.0,21.454576
22447,12,18.1363058404447,0.0,18.170568
22465,12,14.4646340852191,5.73612620215198,14.282478
22483,12,9.43540679481518,13.6014684422785,9.249491
22501,12,0.530596047867946,24.3849863829813,1.8991089
22519,12,5.12832241401239,43.490149343154,5.2020836
22537,12,13.74095808065,33.6474531641883,13.008413
22555,12,15.3928533560471,15.1849889067459,15.309813
22573,12,11.2604188957795,11.638724706222,11.0744705
22591,12,3.86165535298056,20.4970498084815,3.7190154
22609,12,2.77692283373258,36.3686503102596,3.0567358
22627,12,11.2875775494682,38.7091862922096,10.972814
22645,12,15.1867868478345,20.469453975061,14.421805
22663,12,12.2852774141989,12.1068567312119,12.556121
22681,12,6.1983437267226,18.3251966867974,5.5158496
22699,12,1.85047251045234,31.38118624355,2.711066
22717,12,9.12530327167141,40.7171968478453,8.982508
22735,12,14.5777222499839,25.1298761346922,13.603764
22753,12,13.3243013715784,13.4393065875303,13.540918
22771,12,7.81321725210871,16.1235282257631,7.467334
22789,12,0.799338914484435,27.9425605603625,1.8817794
22807,31,7.34499330018352,83.7494211671849,7.346984
22825,31,22.7804561548007,69.760146389607,24.330967
22843,31,27.7626291221193,36.6911454168013,28.005693
22861,31,28.0802682419384,26.0183066652679,28.10238
22879,31,27.1332637110979,25.342454212049,27.026642
22897,31,26.2009705752598,27.3787243723537,26.028093
22915,31,25.3611042448792,29.3850426266525,25.347763
22933,31,24.8517101017752,31.1946845013584,24.821268
22951,31,24.5208395995907,32.2968860999465,24.597475
22969,31,24.6614547599459,33.0170173005619,24.427744
22987,31,24.4272637448788,32.7263721834863,24.654715
23005,31,24.5992559412741,33.2394481387329,24.393215
23023,31,24.6270402837067,32.8816577781339,24.632236
23041,31,24.6026391184754,32.8329019439025,24.60266
23059,31,24.4847353901838,32.8960369624911,24.572933
23077,31,24.4202876897194,33.1597763095377,24.472807
23095,31,24.6579877357829,33.30905218223,24.454739
23113,31,24.6160788676896,32.8103303001349,24.697302
23131,31,24.7609505438016,32.9109669225682,24.582926
23149,31,24.7779543040019,32.6110302629218,24.735022
23167,31,24.6237588113906,32.585124899261,24.715593
23185,31,24.4098403067745,32.9264131319123,24.56222
23203,21,24.6097130121113,11.9460684016391,24.408518
23221,21,21.7324924587395,11.5115658611799,21.724352
23239,21,18.5369526111797,17.6770898162625,18.505066
23257,21,15.4496305732871,24.5302820935518,15.867966
23275,21,14.1977281764498,31.1567597744985,14.451296
23293,21,15.1164062552438,33.8514916314496,15.049435
23311,21,16.3007728645368,31.8924488404511,16.395306
23329,21,16.8599340890391,29.3619480946025,16.917274
23347,21,16.9036503519079,28.1705068189671,16.874884
23365,21,16.5176992551666,28.0837478787536,16.70791
23383,21,16.1127999237712,28.9185513782975,16.295841
23401,21,15.7928126328539,29.7946525651422,16.013454
23419,21,16.2506158162759,30.489303243649,15.9740505
23437,21,16.4270139491571,29.5161353491712,16.56942
23455,21,16.4880531350055,29.1458058610716,16.482197
23473,21,16.2907716424798,29.0226225311996,16.475025
23491,21,16.2913247950903,29.4534336682673,16.230675
23509,21,16.2362906708888,29.4602236469096,16.324158
23527,21,16.1451145157209,29.5862473973839,16.268005
23545,21,16.3577743831417,29.7898890210806,16.223375
23563,21,16.4229769435504,29.3419568104965,16.473892
23581,21,16.3501086251771,29.2099603201695,16.442156
23599,21,16.3185492882392,29.3740154247334,16.334467
23617,37,16.2333090634157,63.7695861884757,16.334965
23635,37,22.7977126224974,63.9874567119378,22.311672
23653,37,27.3080208261254,49.9419856988158,27.314615
23671,37,28.9396813934694,40.2914304363939,28.916035
23689,37,29.7924795180839,36.8079347937656,29.531895
23707,37,29.9015506000213,34.9923353841233,30.03497
23725,37,29.9058366537334,34.7705860115599,29.894363
23743,37,30.002065047045,34.773415779941,29.872303
23761,37,30.1825567245483,34.5790219701637,29.966105
23779,37,30.1563243816959,34.2037204241424,30.118418
23797,37,29.8868573702555,34.2715361849806,30.048456
23815,37,29.8300623784481,34.8611347422827,29.794853
23833,37,29.8128521124437,34.9950082406957,29.80942
23851,37,29.8044636726058,35.0440687016185,29.808533
23869,37,29.9534023191423,35.0742354961628,29.806189
23887,37,29.9167139317398,34.7669498987733,29.95441
23905,37,29.8634135996273,34.8575820169035,29.882437
23923,37,29.9616975278349,34.9839088992274,29.841389
23941,37,29.998688004667,34.7851778232669,29.951788
23959,37,29.9562305278501,34.7177547271894,29.964212
23977,37,29.9913175630075,34.8206848372194,29.914999
23995,37,29.9904852816299,34.7573538835386,29.961252
24013,17,29.7971953990401,0.0,29.952955
24031,17,27.5743796321659,0.0,27.319538
24049,17,25.1405166715969,0.0,24.834396
24067,17,22.6272177181572,2.21260304416836,22.113298
24085,17,19.2621398090402,7.58984089215818,19.311533
24103,17,15.7925939027093,14.7984016258431,15.577851
24121,17,10.8922134761133,22.2367459825142,11.626672
24139,17,9.21448023620717,32.7501071020104,8.692564
24157,17,11.9326893012194,36.3591902704231,11.63872
24175,17,14.9274069723326,30.5418189393479,14.617158
24193,17,15.3332477280435,24.1267325456717,15.4673195
24211,17,14.0437960581536,23.259714682742,14.2503
24229,17,12.3291571263346,26.0284116596541,12.336914
24247,17,11.8183671281886,29.7113193866424,11.830539
24265,17,12.6689869763018,30.814875406325,12.69164
24283,17,13.7477056214509,28.9990724818805,13.713573
24301,17,13.9738848987073,26.6925568578953,13.978457
24319,17,13.4817627860738,26.2129110443987,13.429182
24337,17,13.0120549657976,27.273638609756,12.856684
24355,17,12.6841128307234,28.2871210744415,12.805295
24373,17,12.8984101850892,28.9973117354747,12.853776
24391,17,13.1308238284262,28.5449541600473,13.262056
24409,40,13.6055238817665,77.3883741679179,13.312938
24427,40,23.6355859262081,76.4156535641025,23.767921
24445,40,29.2360950347075,54.9458774424243,29.582201
24463,40,31.310771906351,42.9605034492512,31.195438
24481,40,31.9261617649046,38.5285534618061,32.00146
24499,40,32.1295073704848,37.2232600297536,32.21077
24517,40,32.4238191571349,36.8007591729867,32.322132
24535,40,32.4999843816113,36.1827914310381,32.55771
24553,40,32.6204332653142,36.0322495596478,32.554295
24571,40,32.7396140591916,35.7865902305597,32.65317
24589,40,32.86527304856,35.5434469378278,32.7449
24607,40,32.4916237052239,35.2862060473391,32.843285
24625,40,32.5962856603262,36.0997686893054,32.447388
24643,40,32.7186881891733,35.8879864833791,32.636456
24661,40,32.5910459045339,35.6379734703506,32.73494
24679,40,32.6642963161393,35.9240992568473,32.582596
24697,40,32.5812741103846,35.7795264104006,32.68506
24715,40,32.7443525291643,35.9700342566441,32.587875
24733,40,32.6771390554913,35.6327968862734,32.768917
24751,40,32.6662066313564,35.7892594029883,32.667027
24769,40,32.7054185327512,35.8251129146253,32.672726
24787,40,32.5992213267814,35.7534253653414,32.715202
24805,33,32.7713231161085,20.9785739342358,32.602837
24823,33,31.2904557095348,20.6100944350459,31.412563
24841,33,29.9382540884931,23.7869423550523,29.881588
24859,33,28.6597195418164,26.6903104583059,28.67344
24877,33,27.6641619409841,29.4379530461524,27.6724
24895,33,27.284056122688,31.5807756669777,27.053028
24913,33,27.1587184828047,32.4051404897273,26.94863
24931,33,26.9571902578725,32.6836713930164,26.924387
24949,33,26.8408208499923,33.1258433981297,26.771435
24967,33,26.8673892678027,33.385691089174,26.735012
24985,33,26.6225940559854,33.3391342506149,26.800875
25003,33,26.5901929319292,33.8746073960213,26.568476
25021,33,26.7118533851982,33.9549098573098,26.617165
25039,33,26.5692549849878,33.7048051162597,26.743681
25057,33,26.5909420313719,34.0213295474472,26.574554
25075,33,26.6875086265119,33.9857032288596,26.637402
25093,33,26.6753625041106,33.7894235446716,26.724602
25111,33,26.7962647182623,33.8261690751108,26.686346
25129,33,26.8683912530014,33.5775464967459,26.805117
25147,33,26.9103523743564,33.4333429665507,26.832394
25165,33,26.7617591876177,33.35372208014,26.84796
25183,33,26.8333344875006,33.6827691108427,26.698694
25201,25,26.7917292456896,16.3798064248821,26.816961
25219,25,24.3768836500543,16.4659443666116,24.515348
25237,25,22.021177479173,21.6427533382531,21.929968
25255,25,20.184555365241,26.696798509267,20.41121
25273,25,19.3374852035365,30.6413984732369,19.538767
25291,25,19.4013019169393,32.4665203702154,19.307707
25309,25,19.7581363849972,32.3392246875287,19.659502
25327,25,19.9114305290693,31.5832978283575,19.957808
25345,25,20.1732440817786,31.263360557914,19.978096
25363,25,20.0529171453121,30.7103895063225,20.17444
25381,25,19.8858343778102,30.9766663442173,19.98226
25399,25,19.6836824807116,31.3434382494481,19.865063
25417,25,20.1385796871745,31.7857164424555,19.733177
25435,25,20.2478868184298,30.8189667132068,20.218046
25453,25,20.2428823281136,30.5927371903899,20.183205
25471,25,19.8949683721296,30.6115209514252,20.14919
25489,25,19.9235639150472,31.3658539929236,19.82052
25507,25,19.8852769372575,31.3131634559366,19.956755
25525,25,19.9214317918421,31.4038874907362,19.913435
25543,25,20.1816704761819,31.3349986455758,19.960295
25561,25,20.1471497077413,30.7853887464979,20.1927
25579,25,20.0035990815632,30.8675970813505,20.082287
25597,25,20.2478988420487,31.1837329323275,19.958914
25615,50,20.2677578090444,84.2931728499618,20.23241
25633,50,27.8699348090203,84.3009694746973,28.824062
25651,50,32.8769418048803,68.0446602815721,34.149055
25669,50,35.5609585099992,57.3421141798729,35.871864
25687,50,37.309180258138,51.6139013833638,37.156242
25705,50,38.1450889625199,47.8884225820818,38.399765
25723,50,38.9309763550145,46.1168941216614,38.91484
25741,50,39.6342846141178,44.4512455130758,39.52257
25759,50,39.893915380026,42.9613980095491,40.101868
25777,50,40.3431544661423,42.4220474653966,40.24198
25795,50,40.5155476952612,41.4755473118065,40.621605
25813,50,40.7844772386138,41.1221206003116,40.70615
25831,50,41.023717084874,40.5613314951342,40.947937
25849,50,41.0370267094527,40.0637712773593,41.151794
25867,50,41.1957841218891,40.0504261606395,41.13784
25885,50,41.3795061367543,39.725072995123,41.29258
25903,50,41.5751945268917,39.3459018540915,41.454838
25921,50,41.5683854830729,38.9407516497523,41.6259
25939,50,41.5135505295678,38.9696269842539,41.597263
25957,50,41.371688666766,39.1015294281911,41.545124
25975,50,41.7564496011389,39.4201974720141,41.41337
25993,50,41.6701854339736,38.6094999015204,41.807423
26011,17,41.9116484449495,0.0,41.678978
26029,17,40.3008620095905,0.0,40.866013
26047,17,38.5828810988218,0.0,39.064346
26065,17,37.0567345339751,0.0,37.142788
26083,17,35.2173229159085,0.0,35.435818
26101,17,33.410488416443,0.0,33.37933
26119,17,31.2798931657156,0.0,31.359259
26137,17,29.1510552725682,0.0,28.977219
26155,17,26.9190353858506,0.0,26.597147
26173,17,24.353365761329,0.0,24.101713
26191,17,21.5323210230163,4.85387758288734,21.23325
26209,17,18.279698580058,10.8925634156416,18.122372
26227,17,14.1801952843958,17.8617617104383,14.595384
26245,17,10.4948974598269,26.6530287261789,10.181216
26263,17,10.547680917833,34.5627687451064,10.625566
26281,17,13.4671130703192,34.4605665703659,13.183933
26299,17,15.4247330670005,28.2093135413443,15.3114605
26317,17,15.0766071966834,24.0162026523446,15.166141
26335,17,13.7910277615562,24.7656008313058,13.928306
26353,17,12.6156346850375,27.5264265623839,12.671038
26371,17,12.5150764078604,30.053080068694,12.552204
26389,17,13.3559372237478,30.2762038112094,13.329152
26407,43,13.9603108023231,84.2501539247112,14.0576515
26425,43,24.6753958796856,83.0039837121976,25.40867
26443,43,30.801840809673,60.069313646818,31.308086
26461,43,32.9472311077377,46.9591274864541,33.13746
26479,43,34.0900172890019,42.3779265391419,33.86541
26497,43,34.6634514968409,39.94367756028,34.59959
26515,43,34.8834952021467,38.7287529131811,34.97165
26533,43,35.1419299890378,38.2708796111549,35.106995
26551,43,35.083674898285,37.7302847291,35.340813
26569,43,35.1657197198276,37.8685518977494,35.24261
26587,43,35.4064017605697,37.7059744269978,35.33235
26605,43,35.3374895577366,37.2029811535446,35.545853
26623,43,35.9635496896703,37.3636598653195,35.417164
26641,43,35.4200416230365,36.0337396425089,36.02745
26659,43,35.3593408546353,37.2114827849739,35.340813
26677,43,35.5537999743171,37.3545248666934,35.438866
26695,43,35.6043488880534,36.9503518034364,35.641136
26713,43,35.8021804060373,36.8545367570756,35.63346
26731,43,35.5966846632872,36.4427149048534,35.806297
26749,43,35.56255640385,36.8956949398806,35.55704
26767,43,35.5343446905238,36.9814397918907,35.586723
26785,43,35.8253509620373,37.0545514589387,35.571915
26803,37,35.6373851084768,23.5729883335054,35.85538
26821,37,34.5779584091941,23.9781647099331,34.4639
26839,37,33.6873817959059,26.2529429769979,33.406086
26857,37,32.7650663319499,28.1673322665476,32.650585
26875,37,32.1839618261516,30.1513098494473,31.864218
26893,37,31.5735900690457,31.4049521450314,31.515688
26911,37,31.2159849797975,32.7223569694825,31.099337
26929,37,30.8391090934857,33.4986111390609,30.921991
26947,37,30.8306791294041,34.316806879841,30.627941
26965,37,30.7387174090444,34.3453244698135,30.712091
26983,37,30.7223324933998,34.5530319556756,30.628078
27001,37,30.598327936433,34.5987829601858,30.638027
27019,37,30.5523945182358,34.8754058481024,30.523901
27037,37,30.5370283147331,34.9847761822767,30.512678
27055,37,30.7645966905487,35.0286576429549,30.510693
27073,37,30.6439752802545,34.551470458271,30.736908
27091,37,30.5083830423751,34.8207649094776,30.562166
27109,37,30.375461506464,35.1223760943992,30.463474
27127,37,30.5272224441512,35.4184882897314,30.370037
27145,37,30.5553902585242,35.1041817216925,30.552456
27163,37,30.595705915441,35.0547253504866,30.542643
27181,37,30.7631483884323,34.9791641463803,30.575953
27199,37,30.589387147166,34.6308476351342,30.729649
27217,30,30.6065262643731,19.9991294769101,30.519218
27235,30,28.9349868759533,19.9613677665511,29.086643
27253,30,27.4090216478587,23.545792420525,27.29456
27271,30,26.053002412523,26.8207917540174,26.099234
27289,30,25.1759698042918,29.7338416129453,25.127409
27307,30,24.7478156698201,31.6217619821149,24.682703
27325,30,24.7203739293611,32.5483235429022,24.56011
27343,30,24.4645233134077,32.6160822260052,24.652037
27361,30,24.5183400546857,33.1738244278637,24.412333
27379,30,24.5314152664295,33.0677635082341,24.54734
27397,30,24.5919024804596,33.0490020146591,24.542772
27415,30,24.6668351413712,32.9285196293863,24.595598
27433,30,24.728604764655,32.7769493073095,24.646915
27451,30,24.5008350895718,32.6534867800033,24.687153
27469,30,24.5408956815304,33.1509814223064,24.452026
27487,30,24.6347028442715,33.0743659380805,24.564562
27505,30,24.6018703283694,32.8823962048953,24.639038
27523,30,24.6876271785148,32.9619096918277,24.578669
27541,30,24.5068119928318,32.7871046003038,24.67119
27559,30,24.6756542825077,33.1839512706787,24.476082
27577,30,24.8081619361744,32.8310889211705,24.693977
27595,30,24.5776100562382,32.5558783808318,24.771118
27613,43,24.6105769864889,60.9442060986074,24.513773
27631,43,28.1610302754823,60.9046958773063,28.234947
27649,43,30.9728876189257,53.3201215771159,31.013166
27667,43,32.7960002792806,47.313821822349,32.57351
27685,43,33.705245841162,43.423616688839,33.74437
27703,43,34.2781111593222,41.4905684933301,34.328407
27721,43,34.8715192795644,40.2775158404709,34.691544
27739,43,35.198019336543,39.0194285578698,35.19558
27757,43,35.3629562591142,38.3328539562949,35.433395
27775,43,35.5348759285189,37.9922792522274,35.56022
27793,43,35.5519754785863,37.6364471860426,35.69175
27811,43,35.843317371905,37.6124130783002,35.67735
27829,43,35.5920302004228,37.0001001810661,35.948414
27847,43,35.7283664670179,37.5512331529308,35.628677
27865,43,35.993119054668,37.2713394803309,35.83204
27883,43,35.7419464609285,36.7157618726996,36.042633
27901,43,35.9906117789351,37.266395341216,35.730747
27919,43,36.0050156253882,36.7453019251763,36.0396
27937,43,35.9542575870226,36.7262781763032,35.985367
27955,43,35.8415889929649,36.8470022731311,35.934193
27973,43,36.0084755484691,37.1006104858842,35.842304
27991,43,35.8560872061746,36.7547637408914,36.03376
28009,33,35.8296615486111,15.643478979229,35.843338
28027,33,34.2445784107639,15.6953243741928,34.29573
28045,33,32.4136456527712,19.090534824144,32.53597
28063,33,30.8461322798316,23.0157775231262,30.851751
28081,33,29.6536475779876,26.3790868750751,29.535238
28099,33,28.8594033512675,28.9406147816749,28.599524
28117,33,28.3306112418332,30.6499366997219,28.16191
28135,33,27.8708712023558,31.7912091170621,27.851799
28153,33,27.5743216945016,32.7852605124198,27.54347
28171,33,27.3084197098459,33.4300469251243,27.373001
28189,33,27.4402865443558,34.0095966961247,27.213272
28207,33,27.3375421176789,33.7363827347965,27.426897
28225,33,27.4919826172298,33.9661865726695,27.288895
28243,33,27.3483031163214,33.6445027722941,27.467491
28261,33,27.1440499625894,33.9620247815854,27.28413
28279,33,27.3675169277374,34.4097206405221,27.147058
28297,33,27.6398450984735,33.940302808453,27.423838
28315,33,27.4625728539342,33.3656991820519,27.599247
28333,33,27.3069829970747,33.755027176961,27.344677
28351,33,27.4023230624324,34.0981467140245,27.263784
28369,33,27.2555301450315,33.9032851060319,27.406132
28387,33,27.4107251661712,34.2276372590535,27.240145
28405,42,27.4528434628916,53.2094739217493,27.434507
28423,42,29.6988982357704,53.1438414889976,29.394575
28441,42,31.3385400614952,48.3506939749152,31.41539
28459,42,32.6201275422988,44.8544978649036,32.438236
28477,42,33.4319130947817,42.1235510994238,33.399704
28495,42,33.871275890858,40.3981587173167,33.96229
28513,42,34.343829143371,39.4702381453333,34.226364
28531,42,34.8090824265873,38.470379851589,34.63011
28549,42,34.9238968824302,37.4853795812868,35.020412
28567,42,34.907625250622,37.2512825496897,35.0649
28585,42,35.0411699906017,37.2981707033788,35.01824
28603,42,35.1822409838132,37.0237303004729,35.150448
28621,42,35.3611156869831,36.7329198863042,35.246796
28639,42,35.0248011152102,36.3607815682263,35.375195
28657,42,35.2175954809406,37.0934212669285,35.00834
28675,42,35.1700481106209,36.691691944308,35.289536
28693,42,35.2350029866358,36.805169090418,35.190014
28711,42,35.2267141210967,36.6774094538763,35.266552
28729,42,35.2274181152798,36.706647622399,35.24132
28747,42,35.3649892874787,36.716610146498,35.245968
28765,42,35.3118473711437,36.4329913813276,35.376614
28783,42,35.207536264995,36.558219173011,35.287956
28801,11,35.3483279990007,0.0,35.20702
28819,11,33.3405002340105,0.0,33.52579
28837,11,31.5017835178777,0.0,31.281012
28855,11,29.5865004167263,0.0,29.2253
28873,11,26.9411431771653,0.0,27.083979
28891,11,24.6902430070255,0.0,24.12643
28909,11,21.6055850564514,0.0,21.609886
28927,11,18.2736309282463,0.0,18.161188
28945,11,14.3492057275856,6.36707645654619,14.436008
28963,11,9.23626964425644,14.7726484358972,8.956085
28981,11,0.932927492268297,25.7342234499767,2.3299704
28999,11,6.00285384879746,43.5478797724679,6.099847
29017,11,14.1113112612266,32.6899393451264,13.021231
29035,11,15.4675932405127,15.3057623616168,15.3582325
29053,11,10.900991451716,12.3912675770338,11.21923
29071,11,3.78150929106193,22.179061204572,3.4410655
29089,11,4.01591467860356,37.4505181398541,4.160791
29107,11,12.1978015893691,36.9599452631401,11.286234
29125,11,15.0143454546645,19.4216274832654,14.918012
29143,11,11.9891751835236,13.3781120558747,11.908833
29161,11,5.78233904474306,19.8603027891409,5.4669213
29179,11,2.57957233541765,33.1722908418992,3.6062288
29197,11,9.94373217763982,40.0510631075282,9.875339
29215,15,14.7506949577086,32.8492027663399,13.905072
29233,15,15.9287166890812,22.5468319095299,15.894941
29251,15,14.1281852534763,20.0203975686164,14.407528
29269,15,11.2570552136212,23.880964437661,10.984609
29287,15,9.90120056741119,30.0410150529676,9.993529
29305,15,11.6867246008935,32.9556630689673,11.393602
29323,15,13.3816187647279,29.1343503636266,13.70487
29341,15,13.6943810731423,25.5044144080729,13.713262
29359,15,12.8948800769521,24.8362804706603,12.810621
29377,15,12.0035713460242,26.5534215648266,11.916133
29395,15,11.656343281472,28.4688444447927,11.728996
29413,15,12.2615471227831,29.2187239941112,12.130601
29431,15,12.8723323842761,27.9262252402486,12.845168
29449,15,12.7390278374367,26.6207292458297,12.896728
29467,15,12.5117367712577,26.9102713422077,12.365876
29485,15,12.1488914902631,27.4016403138107,12.267119
29503,15,12.3213924312614,28.1841580618009,12.131788
29521,15,12.5305580946467,27.8189727509534,12.532814
29539,15,12.5748441835993,27.3748494284917,12.574279
29557,15,12.6229214215905,27.2840385083878,12.469234
29575,15,12.5946400352931,27.1850205618184,12.480644
29593,15,12.3286097411423,27.2497104311224,12.425068
29611,39,12.1599729616666,79.3044196107842,12.2215805
29629,39,23.3301167733401,79.7113215035799,23.39191
29647,39,29.3305912217731,55.7968246653379,29.779432
29665,39,31.4377157531423,42.9523486216583,31.36143
29683,39,32.2894589060627,38.4489445464599,32.12009
29701,39,32.3435939703535,36.6347644805031,32.560574
29719,39,32.580415743223,36.5300110821042,32.45981
29737,39,32.5861165895551,36.0333029998322,32.675617
29755,39,32.6598885265278,36.031948176264,32.61941
29773,39,32.8678873436274,35.8845712071781,32.69208
29791,39,32.7601699357242,35.4491526253132,32.88183
29809,39,32.6854704511265,35.690593037683,32.729614
29827,39,32.7559398982506,35.861392456308,32.68134
29845,39,32.788661000185,35.7209310423765,32.768898
29863,39,32.7659363756421,35.6613204677277,32.78639
29881,39,32.7573372939294,35.7205855533701,32.75767
29899,39,32.5915681972574,35.7495898406108,32.755432
29917,39,32.8183205189032,36.1157383750637,32.59488
29935,39,32.8469968199153,35.6402092469211,32.85728
29953,39,32.9586370718345,35.5891691099551,32.83545
29971,39,32.6741306431474,35.3601227263748,32.940254
29989,39,32.7500581858809,35.9806218764364,32.635303
30007,13,32.8651679019128,0.0,32.77566
30025,13,30.8236610555191,0.0,30.749588
30043,13,28.5720076592791,0.0,28.467144
30061,13,26.16983533697,0.0,25.949762
30079,13,23.6106780399392,0.0,23.264095
30097,13,20.6027344666468,0.0,20.402918
30115,13,17.1498455404607,5.95053614537233,17.039982
30133,13,13.1515248999274,13.3441053804021,13.140829
30151,13,6.95488283862195,21.9134741459695,7.1792326
30169,13,5.61241300190758,35.2050147145941,5.4674
30187,13,11.4696179719885,38.0948517337944,10.680465
30205,13,14.9770871030954,25.5436601678282,14.457547
30223,13,13.9276401642445,18.0227310426829,14.070036
30241,13,10.5028625277103,20.2704459363829,9.886139
30259,13,7.25081434336843,27.6150227298385,7.137667
30277,13,8.67429464057908,34.5948957367025,8.81541
30295,13,12.4825523700036,31.5512684698508,12.045011
30313,13,13.9317908717119,23.3898825199731,13.836809
30331,13,12.3425236922023,20.2821423866043,12.258973
30349,13,9.48539974978823,23.689542219274,8.883515
30367,13,8.27650021826903,29.8191867091223,8.427398
30385,13,10.3441482155909,32.4182292341348,10.153752
30403,23,12.4184180760963,49.4411249438098,12.489188
30421,23,18.4011445180068,45.013252574778,17.224747
30439,23,21.2609386271646,32.1982274403428,20.851036
30457,23,21.4601603922161,26.0717586176147,21.332554
30475,23,20.312632187099,25.6473735537324,20.634087
30493,23,19.2599548250776,28.1114297340363,19.510084
30511,23,18.7577213210612,30.3739745391736,18.875393
30529,23,18.7504512789902,31.4576002938061,18.738308
30547,23,18.8323376769857,31.4803801056748,18.908915
30565,23,19.1124888177489,31.3119316675982,18.98587
30583,23,19.2352766675488,30.7180666571037,19.208754
30601,23,19.2726015284994,30.4612713857236,19.226837
30619,23,19.1098552560282,30.387586247365,19.220312
30637,23,19.2592815856107,30.7429904693468,19.060696
30655,23,19.3163956300107,30.4290601195596,19.252594
30673,23,18.9972174872827,30.3128865231719,19.255072
30691,23,19.1118817631854,31.0037629284053,18.946486
30709,23,19.3820297848597,30.7645879696141,19.15964
30727,23,19.1289581517395,30.1917061577921,19.367628
30745,23,19.0755269066172,30.7406729287854,19.0472
30763,23,19.0622335245817,30.8618397202553,19.08512
30781,23,19.0748017894679,30.8970012972472,19.09212
30799,23,19.1462910013257,30.8767121579223,19.10909
30817,28,19.0450092669564,41.4550162992163,19.17091
30835,28,21.046370987255,41.6872620317405,20.792513
30853,28,22.929612273923,37.4095091050035,22.427988
30871,28,23.5296247347843,33.3817346019224,23.58747
30889,28,23.7695389731947,32.1032960961054,23.641796
30907,28,23.5892409738515,31.5962519763392,23.6891
30925,28,23.689327004212,31.9901567398177,23.443369
30943,28,23.3036839026643,31.7829431483328,23.597406
30961,28,23.4301754305005,32.617449019073,23.20935
30979,28,23.4161911542427,32.3540793120701,23.449574
30997,28,23.4136756704742,32.3918159534987,23.398533
31015,28,23.5153435255631,32.4049757216052,23.40165
31033,28,23.4120166506259,32.1946664885888,23.498892
31051,28,23.3909665470317,32.4238987464655,23.371485
31069,28,23.1192113406218,32.4768223448723,23.38501
31087,28,23.2650604222375,33.0675440434841,23.1323
31105,28,23.5069237783552,32.7629648432498,23.347319
31123,28,23.5850367559818,32.2521879850341,23.541859
31141,28,23.5833459461403,32.0922460205292,23.542072
31159,28,23.2479259183458,32.103350872382,23.515694
31177,28,23.589223745114,32.8303077606375,23.204369
31195,28,23.3850224215209,32.1062729852994,23.629631
31213,35,23.5124730443113,47.566755797227,23.33335
31231,35,25.4920585714648,47.3130476603639,25.287157
31249,35,27.3896123739595,43.0862942777773,26.99534
31267,35,28.6277713497292,39.0321459226179,28.258604
31285,35,28.9529753159555,36.3891853941528,29.13214
31303,35,29.2164880189213,35.7024161674853,29.19662
31321,35,29.2084818607277,35.1474238700334,29.329283
31339,35,29.33257232755,35.1743931919522,29.239553
31357,35,29.3804723925922,34.9180288140427,29.363268
31375,35,29.4272818432659,34.8248826635188,29.379473
31393,35,29.5531476984966,34.7339947476852,29.413923
31411,35,29.7234461321884,34.4734515582293,29.525425
31429,35,29.6158950914533,34.1173872963886,29.660015
31447,35,29.290707916011,34.3570217057066,29.513449
31465,35,29.3086790351205,35.0636677939244,29.225948
31483,35,29.3873526141834,35.0347901423665,29.326967
31501,35,29.4422541981359,34.8756752747267,29.399963
31519,35,29.5085418729674,34.7674180792909,29.434475
31537,35,29.514089079316,34.6346447266166,29.486052
31555,35,29.5008635959048,34.6320474007743,29.475733
31573,35,29.5494695230219,34.6697080986088,29.462584
31591,35,29.5488616094882,34.5747628221838,29.51425
31609,38,29.370528693414,41.0202989052354,29.50243
31627,38,30.1401491311836,41.4171375484205,29.99863
31645,38,30.9277765487228,39.7809183079039,30.764612
31663,38,31.2534467545568,38.1047705126837,31.389162
31681,38,31.4779651598237,37.4181868532518,31.536533
31699,38,31.6649320709763,36.9480221858413,31.704086
31717,38,31.8474701030629,36.5580251840313,31.838354
31735,38,31.9165830348091,36.1772114432638,31.96953
31753,38,32.1357048037212,36.0393853598076,31.991148
31771,38,32.2274960128097,35.5796732571467,32.185787
31789,38,32.228744855709,35.3927140568553,32.217636
31807,38,32.1414274720974,35.3998127560899,32.19916
31825,38,32.226742121181,35.5968838959001,32.113728
31843,38,32.1171085747363,35.4238072237636,32.218708
31861,38,32.1117991178118,35.6687499250825,32.092255
31879,38,32.012957112241,35.6901031516817,32.115242
31897,38,32.0708522157927,35.9120926882855,32.023712
31915,38,32.2163812466586,35.7980485444104,32.1075
31933,38,32.2671282725908,35.4959315637198,32.23231
31951,38,32.3751416644145,35.3968754865397,32.247925
31969,38,32.3593636857552,35.1748970992096,32.344086
31987,38,32.0578570628416,35.2182682484826,32.305115
32005,15,32.2332884958953,0.0,32.012108
32023,15,30.1021733031776,0.0,30.04313
32041,15,27.8105691653686,0.0,27.660513
32059,15,25.6090049466072,0.0,25.098463
32077,15,22.8609566626132,0.266980908203749,22.637075
