tiempo,referencia,hc,f_pid,y_hat
26947,37,30.2804009021681,34.0185019977903,30.365343
26965,37,30.0867351016622,35.0997861240376,30.078764
26983,37,29.9982007741444,35.5265809230747,30.020412
27001,37,30.0469322895291,35.728196743685,30.014614
27019,37,30.0976382309878,35.6355272907136,30.092686
27037,37,30.1890130719331,35.5385401523728,30.162487
27055,37,30.2678923420843,35.3542323389094,30.240759
27073,37,30.4070203488182,35.1965727540939,30.309242
27091,37,30.4134393143077,34.9095460236006,30.426811
27109,37,30.4126353642747,34.9069445315588,30.425968
27127,37,30.373673640756,34.9198253208691,30.402687
27145,37,30.4145967515664,35.0145558960367,30.365696
27163,37,30.4085551328855,34.9379994949357,30.40361
27181,37,30.4263846532496,34.9621131230283,30.407034
27199,37,30.4781645765552,34.9350333911632,30.41745
27217,30,30.4268735911101,34.8350998453471,30.468792
27235,30,30.4441613367823,19.941165693967,30.420397
27253,30,30.4011558258952,19.9033604410117,30.657469
27271,30,28.8663593658414,19.9948549413922,28.74799
27289,30,27.1722998009093,23.2863138704697,27.10117
27307,30,25.4177295329558,26.9219917977552,25.401167
27325,30,24.051288505595,30.6903345811126,24.012556
27343,30,23.2439972611124,33.6291120345186,23.167067
27361,30,22.9215466859513,35.3708276814631,22.971502
27379,30,23.1622646359327,36.0739274826226,23.162695
27397,30,23.6117641975652,35.5695769641361,23.628908
27415,30,24.1456864938861,34.6169821605938,24.135195
27433,30,24.5714789146315,33.4825392287877,24.569233
27451,30,24.8366094705555,32.5791305225055,24.823427
27469,30,24.845129472131,32.019620309063,24.927635
27487,30,24.8146740583029,32.0100906565622,24.81119
27505,30,24.7032085828756,32.0841488389237,24.704006
27523,30,24.5597137223715,32.3320251887953,24.595678
27541,30,24.4787340166148,32.6487933698788,24.467882
27559,30,24.3501335392332,32.831709595624,24.424095
27577,30,24.3883706052536,33.1169095399302,24.344591
27595,30,24.4245551406894,33.0444607771278,24.406103
27613,43,24.4020669352796,32.9763499264867,24.480783
27631,43,24.4623069485176,60.9190308155935,24.449322
27649,43,24.4936665371389,60.8213171662229,24.413567
27667,43,28.0329433482991,60.7854499931208,28.079008
27685,43,30.9118705641467,53.2250472608016,30.897459
27703,43,33.271608261767,47.0750995833651,33.288548
27721,43,34.7323770384048,42.0339370956082,34.765297
27739,43,35.6487593596828,38.9170660196463,35.550007
27757,43,36.0770265901001,36.9654296402772,36.051178
27775,43,36.2327864204007,36.0592479624288,36.207825
27793,43,36.2550937571815,35.7368692587957,36.22781
27811,43,36.1679494581099,35.700482327762,36.19846
27829,43,36.1535072290855,35.8988313714647,36.097023
27847,43,35.9675182137407,35.9413820799297,36.077366
27865,43,35.9369320521763,36.3519251072998,35.91047
27883,43,35.9383876339451,36.429444041505,35.876194
27901,43,35.8173755614011,36.4382852431009,35.902344
27919,43,35.8753102727002,36.7098170977334,35.7942
27937,43,35.8468765899594,36.5977130712709,35.84462
27955,43,35.8325348899005,36.67077112021,35.840775
27973,43,35.7904682881825,36.7136500272684,35.817593
27991,43,35.8396373946382,36.816023140357,35.783043
28009,33,35.7850751208838,36.7227669118229,35.8309
28027,33,35.7869449879047,15.4019312112072,35.789288
28045,33,35.8260445436043,15.3932029862076,35.909523
28063,33,34.0938857564644,15.3046139118113,34.077732
28081,33,32.2613467074836,19.0153077559785,32.176247
28099,33,30.3103584791027,22.944251192348,30.334713
28117,33,28.6478840923741,27.1303720731719,28.610744
28135,33,27.3574197928135,30.7009353475129,27.299301
28153,33,26.5133504701412,33.4763528839947,26.48789
28171,33,26.1381533380749,35.2964389834817,26.154222
28189,33,26.1022047682858,36.1122239187375,26.17973
28207,33,26.3980834583638,36.2009561968111,26.320318
28225,33,26.6853942459702,35.5779798921572,26.681755
28243,33,27.055587995182,34.9728805789798,26.968422
28261,33,27.2291246499871,34.1895106661466,27.25622
28279,33,27.3114240012041,33.8273431866435,27.365305
28297,33,27.4167302929182,33.6605857869508,27.367636
28315,33,27.475636459414,33.4443391012509,27.432251
28333,33,27.3911382107111,33.3274423163472,27.47581
28351,33,27.3105069751029,33.51804822678,27.378828
28369,33,27.2817242763639,33.7005025172582,27.287445
28387,33,27.1884670876688,33.7718782693391,27.275177
28405,42,27.2219661406547,33.9816005545106,27.20507
28423,42,27.2168591652708,53.2245886603028,27.238043
28441,42,27.2633967443208,53.2605741562522,27.247969
28459,42,29.3777738514341,53.1857907331358,29.553333
28477,42,31.2961605949089,48.6754126969724,31.296303
28495,42,32.9650242096814,44.5818526588694,32.994095
28513,42,34.0593474108037,41.0202703683666,34.00954
28531,42,34.7998224874182,38.6882505439529,34.689854
28549,42,35.2419204281363,37.1133813819704,35.13989
28567,42,35.4002837262235,36.177276959801,35.375088
28585,42,35.4130736448059,35.8490345205826,35.432735
28603,42,35.4040284439858,35.8327787446481,35.37921
28621,42,35.3709881389899,35.8633376362676,35.346516
28639,42,35.3573444099183,35.9453813471053,35.313816
28657,42,35.1923074479934,35.985875366254,35.301918
28675,42,35.2120439092217,36.3511309796215,35.15216
28693,42,35.1413987991913,36.3203271399313,35.167435
28711,42,35.1472233883326,36.4833583409732,35.12969
28729,42,35.1250950204745,36.482481695979,35.129993
28747,42,35.1226275666145,36.5415542780595,35.12112
28765,42,35.1627819440612,36.5584916806435,35.117485
28783,42,35.1472056834686,36.484009434448,35.15957
28801,11,35.1239802973248,36.5290013933623,35.148045
28819,11,35.1688923175904,0.0,35.119743
28837,11,35.1230692673415,0.0,35.184616
28855,11,33.317860049379,0.0,33.236298
28873,11,31.4007894974151,0.0,31.330175
28891,11,29.1608281256765,0.0,29.27822
28909,11,26.9343574988659,0.0,26.81986
28927,11,24.3065458930977,0.0,24.397495
28945,11,21.4253357506439,0.0,21.417322
28963,11,18.1276437003549,0.0,18.09304
28981,11,14.1596876297406,6.25960665265301,14.203139
28999,11,8.88212171478538,14.7587996212209,9.197736
29017,11,0.0,26.0738266298926,0.0
29035,11,0.0,45.1295649703468,0.0
29053,11,6.26507634025249,45.1481967703468,6.3410745
29071,11,14.6842195817111,31.7282398205052,14.769732
29089,11,18.6641230474085,13.6771975812712,18.598211
29107,11,18.8840516380832,5.13406431622284,18.886011
29125,11,15.2603104226428,4.64933599760795,15.27194
29143,11,10.267560906399,12.408906898063,10.4319515
29161,11,2.26694349337304,23.1111384966121,2.2417698
29179,11,0.0939625490922183,40.2737034528895,0.0
29197,11,4.2934298534734,44.9495396294828,4.378153
29215,15,12.82113141282,35.9601549078195,12.84308
29233,15,17.4824898819919,26.2595946515352,17.384363
29251,15,18.8042545260332,16.2646713027746,18.684868
29269,15,17.9215913756325,13.4252812999438,17.99339
29287,15,14.4249508488555,15.3121501112371,14.302417
29305,15,9.17438021314662,22.8074954497017,8.881088
29323,15,1.53702758481202,34.0709434815495,1.7385356
29341,15,4.21333954906834,50.4629323041222,4.4952364
29359,15,10.5739237463346,44.7450467234692,10.548204
29377,15,17.5627050236862,31.1198640658048,17.625858
29395,15,20.572621990424,16.1364251138441,20.535894
29413,15,20.5315800791035,9.67581251042244,20.537024
29431,15,17.5199242357165,9.75440850307745,17.443647
29449,15,13.3499402248016,16.2050408968048,13.316356
29467,15,7.5713206904299,25.1453883525467,7.5407844
29485,15,0.609680388870985,37.5433221250212,0.60375303
29503,15,5.69189207994416,52.4886232688796,5.6222477
29521,15,12.2946138081027,41.611653514885,12.25309
29539,15,18.78812883438,27.46458148118,18.718021
29557,15,20.8974264456387,13.5405741329469,20.930696
29575,15,20.2334016353319,9.00971442417733,20.135118
29593,15,16.7347680866729,10.4240585813719,16.71971
29611,39,12.2864210666578,17.9197632075556,12.349493
29629,39,5.94412298794669,78.9385292153026,5.979141
29647,39,1.29720131262789,92.5880060541353,0.6114783
29665,39,21.2058613777792,100.0,21.427683
29683,39,29.3346479380553,59.9714282528441,29.362616
29701,39,35.3793165437408,42.5653207930504,35.61961
29719,39,37.125550169774,29.6158778071775,37.183895
29737,39,37.5778055751799,25.8763393929743,37.494022
29755,39,37.0026339770382,24.9094264915013,37.055187
29773,39,36.1731330257899,26.1455784824319,36.158817
29791,39,35.2954687825917,27.9282411614293,35.22799
29809,39,34.4077548061452,29.8156191103704,34.454494
29827,39,33.6856383380207,31.7260403248241,33.732685
29845,39,33.1659104659677,33.2827584938605,33.17433
29863,39,32.8037338814065,34.4065762451973,32.81409
29881,39,32.5749837093298,35.1933267999337,32.605434
29899,39,32.4601207472038,35.6944911545899,32.4855
29917,39,32.369145742079,35.9517549009434,32.422115
29935,39,32.4487394565412,36.1579735344143,32.366444
29953,39,32.4787406337653,35.9984763578351,32.455704
29971,39,32.5666757980342,35.9452203577978,32.503143
29989,39,32.5147737027922,35.7676451395557,32.57623
30007,13,32.5772879861338,35.889871898383,32.527687
30025,13,32.6172594862941,0.0,32.571163
30043,13,32.6309588432609,0.0,32.653217
30061,13,30.5871951743378,0.0,30.600773
30079,13,28.3864554511273,0.0,28.384703
30097,13,26.0161725936114,0.0,25.979546
30115,13,23.3540526205878,0.0,23.389067
30133,13,20.3581577975002,0.0,20.323048
30151,13,16.9349476526309,6.01172379204184,16.841358
30169,13,12.5063222663256,13.3420463051091,12.629042
30187,13,6.38586373155666,22.8347827443999,6.27237
30205,13,0.0300439633512751,35.9640024928246,0.0
30223,13,4.21921146540123,49.6084389196366,4.1312256
30241,13,11.3016469005686,40.6446431392743,11.277963
30259,13,17.7707170743153,25.4676920304603,17.77159
30277,13,19.8782776960427,11.5944131782534,20.011095
30295,13,18.7360179988229,7.06561500406755,18.791811
30313,13,14.9822372201205,9.50411162784255,14.869938
30331,13,10.0660475312119,17.5462557308728,9.903324
30349,13,1.87189427916102,28.0881251001783,1.9301088
30367,13,0.754674545917658,45.6695533545191,0.70812863
30385,13,7.38345151337172,48.084838467796,7.460488
30403,23,15.1697130011824,33.8868530048612,15.256071
30421,23,19.4734204830102,38.644835423334,19.513542
30439,23,20.1597190350212,29.4266458149319,20.057074
30457,23,21.515974896235,27.9605087412542,21.691181
30475,23,21.1640364871617,25.0561507868491,21.149076
30493,23,20.4796062006168,25.813572316032,20.496706
30511,23,19.3071013456877,27.284785035669,19.25577
30529,23,18.2993843875326,29.8040769925091,18.198502
30547,23,17.6405810503943,31.9718848994925,17.565228
30565,23,17.5514438146898,33.3929799603787,17.586914
30583,23,18.0162264922536,33.5932571147816,17.936249
30601,23,18.6919389374289,32.605527035874,18.637213
30619,23,19.3324349644371,31.1645653565403,19.297195
30637,23,19.659720506294,29.7979983724356,19.727562
30655,23,19.7770853127229,29.1021830068098,19.73785
30673,23,19.572085074459,28.8560932624262,19.567577
30691,23,19.1436995016306,29.3012777463996,19.20693
30709,23,18.8287910274679,30.2259710024173,18.727253
30727,23,18.6333632036939,30.9079814812804,18.555273
30745,23,18.5037905701165,31.3342393570334,18.590603
30763,23,18.6215632234834,31.6195688654624,18.621822
30781,23,18.7927171453348,31.3745622035227,18.818192
30799,23,19.0045880664107,31.0148532373636,19.03376
30817,28,19.1631742940875,30.5675164073551,19.186777
30835,28,19.1838973831321,40.9591163777215,19.248314
30853,28,19.1546307356604,40.9296331671014,19.256107
30871,28,21.124276790442,41.0073428405408,21.070417
30889,28,22.6296664118175,36.7974343394941,22.610733
30907,28,24.0094206028768,33.580019701616,23.947609
30925,28,24.569868883933,30.6295432328254,24.642965
30943,28,24.747771965899,29.4341409133429,24.696955
30961,28,24.3314372854727,29.05834875861,24.450176
30979,28,23.921388555496,29.9568952719687,23.832363
30997,28,23.380923494059,30.8426636092945,23.367682
31015,28,23.0091969206731,32.0088695181417,22.987041
31033,28,22.8218904260219,32.8140468098402,22.785093
31051,28,22.7636181175108,33.2242726631227,22.791126
31069,28,22.8693679510708,33.3580374468754,22.87201
31087,28,22.9413598552896,33.1400734375219,23.037521
31105,28,23.1525765835328,32.9943410675371,23.121338
31123,28,23.3219581135839,32.5498495101323,23.279308
31141,28,23.4256211422027,32.1947366939556,23.405302
31159,28,23.4565447408714,31.9803031649154,23.43393
31177,28,23.3341813620527,31.9217201286805,23.414597
31195,28,23.3936766778486,32.1918852807644,23.267557
31213,35,23.2397126905392,32.0721707919912,23.31579
31231,35,23.2707815229639,47.425225735213,23.20621
31249,35,23.1820560729608,47.3785026643067,23.343134
31267,35,25.3660789594134,47.5886857048198,25.35941
31285,35,27.2286227044338,42.9239738468027,27.089087
31303,35,28.7564644124764,38.9451354491925,28.739412
31321,35,29.6999720866066,35.6810781443043,29.593431
31339,35,30.1033548738696,33.667829483873,30.104641
31357,35,30.2114872193045,32.8115505924737,30.18529
31375,35,30.0846671705945,32.5879006490305,30.12027
31393,35,29.8806845417691,32.8680404364614,29.937775
31411,35,29.6864999564956,33.3139087660383,29.711613
31429,35,29.5448403373071,33.739105797973,29.547234
31447,35,29.3771830959501,34.0519656875061,29.444136
31465,35,29.2026070646103,34.4208304196536,29.313995
31483,35,29.1647433770543,34.8048199341496,29.167507
31501,35,29.1636578802456,34.895857168111,29.153902
31519,35,29.1984797171803,34.9080693164336,29.187763
31537,35,29.25154768102,34.8432620724913,29.229027
31555,35,29.2891374245025,34.7392579051101,29.281342
31573,35,29.3169231712984,34.668364633878,29.312593
31591,35,29.3519963859144,34.6184372660311,29.329962
31609,38,29.3618807279113,34.5528312162122,29.356861
31627,38,29.3129982034518,40.9761958911504,29.362875
31645,38,29.3444281572833,41.0956801525392,29.302502
31663,38,30.0554577577856,41.0429769452136,29.938488
31681,38,30.653627856621,39.5324792597235,30.614082
31699,38,31.2318302339832,38.2628608633713,31.190416
31717,38,31.6441737646643,37.0350600490658,31.588007
31735,38,31.9313829041076,36.1620471017045,31.871954
31753,38,32.0697528940948,35.556748996076,32.034042
31771,38,32.1811840845305,35.2702243911906,32.103436
31789,38,32.1987327781747,35.041249140254,32.17045
31807,38,32.174713051744,35.0134631027847,32.171898
31825,38,32.1075669948264,35.0748116023989,32.133327
31843,38,32.0932440430254,35.2287067655201,32.06643
31861,38,32.0183626391006,35.2694101001574,32.053783
31879,38,31.997069372965,35.4400355748161,31.993292
31897,38,31.9434880569624,35.4958413280388,31.972143
31915,38,31.9554370453305,35.6209410147606,31.932661
31933,38,31.9940944403035,35.6055689546401,31.94518
31951,38,32.0180140834053,35.5328871231556,31.991411
31969,38,32.0672500255786,35.4917522915392,32.014843
31987,38,32.0730146419496,35.396273483323,32.057316
32005,15,31.9907305993865,35.3939572731139,32.062244
32023,15,32.0487278818602,0.0,31.977633
32041,15,32.0194071811058,0.0,32.030914
32059,15,29.9362455766135,0.0,29.949331
32077,15,27.7665311316411,0.0,27.673729
32095,15,25.2964362411996,0.0,25.306805
32113,15,22.4434916424657,0.471350600674885,22.564474
32131,15,19.3356625447918,6.57347666125371,19.255854
32149,15,15.6869165356546,13.2271622896202,15.542272
32167,15,10.9958080538716,21.0463787340011,11.02752
32185,15,3.64288841739646,31.1076429281976,3.9523838
32203,15,3.26786411401136,46.8864378487551,3.177427
32221,15,9.1997840028193,47.7101016551147,9.148502
32239,15,16.1798592187258,35.0060053853854,16.104412
32257,15,20.0747395734282,20.043568453122,20.16146
32275,15,20.7600950314241,11.6870516467407,20.808357
32293,15,18.6299428467346,10.20836859545,18.526548
32311,15,14.8195426716199,14.7677885826447,14.769221
32329,15,9.80054080602941,22.934948561072,9.688642
32347,15,1.77147510718098,33.7010132213864,2.033351
32365,15,4.36699518462724,50.932165989399,4.4037685
32383,15,10.4486207186661,45.3871818987402,10.439383
32401,42,17.6204125657403,32.3601053117831,17.640413
32419,42,20.7335610203794,74.8993209260358,20.682478
32437,42,21.0036224016435,68.262911636031,21.171434
32455,42,27.1904425366238,67.7196510675633,27.217587
32473,42,30.8876095196052,54.4844855424064,30.976665
32491,42,33.9259759738343,46.5791467923429,33.86973
32509,42,35.4352584757404,40.0806729150172,35.483032
32527,42,36.2015689483001,36.8569377303241,36.18638
32545,42,36.4784995175818,35.2243211258773,36.412186
32563,42,36.4544177537128,34.6401264372834,36.446415
32581,42,36.3381163887285,34.7011341382996,36.338657
32599,42,36.1644151418312,34.9599936733997,36.18408
32617,42,36.0361371425032,35.3421729464551,36.022343
32635,42,35.9633198617863,35.6272135686464,35.92146
32653,42,35.781728429533,35.7935082266922,35.87021
32671,42,35.7145023648468,36.1932467776936,35.710514
32689,42,35.6077567267431,36.3479791948317,35.648865
32707,42,35.5843493119731,36.5875949644584,35.572247
32725,42,35.5740482740224,36.6486310507964,35.55776
32743,42,35.5521579557764,36.681593606336,35.565464
32761,42,35.5857945460548,36.7394326160072,35.54913
32779,42,35.6493910010561,36.6782034847145,35.5824
32797,42,35.5804721637851,36.5526534699347,35.64787
32815,33,35.5934555276685,36.7112410374033,35.580803
32833,33,35.6276486755972,17.3892651181224,35.580727
32851,33,35.6074391936555,17.3115280208426,35.737465
32869,33,33.9896513738214,17.3504266482809,33.986763
32887,33,32.3908962985225,20.8161650413188,32.203285
32905,33,30.6220601976982,24.2438184063378,30.627525
32923,33,29.1312212396995,28.0390035424557,29.14343
32941,33,27.9826347890992,31.2408808618,27.93697
32959,33,27.2807997413094,33.7111517358018,27.236519
32977,33,26.987577049556,35.2250863265051,26.991602
32995,33,26.9588784502171,35.8637361817143,27.006182
33013,33,27.1826080488556,35.9354785192897,27.124002
33031,33,27.3747695946853,35.4658109818912,27.399376
33049,33,27.648439289698,35.0634779645734,27.593239
33067,33,27.8107872965733,34.4859844840315,27.804361
33085,33,27.9369533768757,34.1468124828152,27.923647
33103,33,27.9585605841694,33.8849757290437,27.989677
33121,33,28.038501380393,33.8472040577688,27.981695
33139,33,27.9483394567589,33.6842702399518,28.03086
33157,33,27.966868756045,33.8860713525087,27.947647
33175,33,27.8975066252151,33.8548825081683,27.943459
33193,33,27.8577093904312,34.0121893964994,27.900124
33211,17,27.8961951776506,34.1061970683891,27.856083
33229,17,27.9257060761093,0.0,27.905249
33247,17,27.79035296213,0.0,27.93264
33265,17,25.443399820676,0.0,25.444664
33283,17,22.7470808868341,4.91836247115759,22.742882
33301,17,19.6341932555195,10.6876651536323,19.670172
33319,17,15.9635713275645,17.355074717196,15.986362
33337,17,11.3261170180867,25.2240969561231,11.401095
33355,17,6.59626110815165,35.1731919528384,6.448547
33373,17,7.29436362703215,45.3283433026439,7.339347
33391,17,11.9889498059812,43.8485352525802,11.96339
33409,17,17.1537925580277,33.7950873056231,17.066761
33427,17,20.0681282667882,22.7249873193019,20.073238
33445,17,20.5708214179921,16.4734767301758,20.621061
33463,17,18.8976400423877,15.3900031251852,18.889332
33481,17,15.6992789140418,18.9729289185389,15.7762985
33499,17,11.3303736438874,25.8301993161371,11.272664
33517,17,7.68629729692408,35.2037042819936,7.576539
33535,17,8.26418413405337,43.0298512593519,8.303115
33553,17,12.4231004346547,41.806059543348,12.426567
33571,17,16.8309407212147,32.8999808034719,16.707422
33589,17,19.4256050973632,23.4529157412845,19.468536
33607,18,19.8605462842337,17.8876470070524,19.882704
33625,18,18.3465335763181,19.0955896713013,18.355888
33643,18,15.371779382744,22.339995536484,15.43389
33661,18,12.3435977728437,28.7202563231289,12.298501
33679,18,10.3364458569726,35.2201575564465,10.501227
33697,18,11.2830892653397,39.5350792300824,11.242141
33715,18,14.031929549599,37.5175096471423,14.02313
33733,18,17.0328839868582,31.6326243408086,17.030594
33751,18,18.7283714246241,25.2022981906165,18.68492
33769,18,18.9292455439023,21.5671157377117,19.07792
33787,18,17.8549460547089,21.1350070363408,17.798086
33805,18,15.7702645553382,23.4378054845585,15.955519
33823,18,13.4606626026833,27.9096929930811,13.685142
33841,18,11.867909256427,32.8675659074221,11.99408
33859,18,12.175504269888,36.2917105648254,12.166565
33877,18,13.9651784443539,35.6423057962531,13.9056015
33895,18,16.0998810654201,31.8133202228914,16.122406
33913,18,17.6195089651779,27.2412172814553,17.541365
33931,18,18.0060580936997,23.9848338579263,18.086863
33949,18,17.3479107022248,23.1563304529617,17.373669
33967,18,15.9442180069056,24.5680463464762,15.917257
33985,18,14.2605767774941,27.5800716867887,14.369169
34003,11,13.0674688253786,31.1949642074162,13.170073
34021,11,12.9713763997862,18.7455145997581,13.020071
34039,11,14.0255684691978,18.9481309739573,13.981737
34057,11,10.6772003682767,16.6835498677237,10.155753
34075,11,6.83906795745546,23.8606747363263,6.316977
34093,11,0.597440749139814,32.094015515554,1.5680356
34111,11,4.89845064903619,45.4893536640847,5.137368
34129,11,9.96353841934953,36.2813072836661,9.967749
34147,11,16.1965573936551,25.4270288206346,16.215715
34165,11,17.7804502254137,12.0589586793745,17.733738
34183,11,16.6911985958459,8.65270662633887,16.886307
34201,11,12.3141087881803,10.97766664517,11.770548
34219,11,6.06460511205474,20.3568845304311,6.150232
34237,11,0.0592858592652675,33.759844078255,0.0
34255,11,2.43605577783916,46.6496134473497,2.4333506
34273,11,10.1720511202069,41.5699733536202,10.131171
34291,11,16.5333580552159,24.9907689529648,16.54336
34309,11,19.228020132572,11.3471679571832,19.255518
34327,11,17.9732200163716,5.55774539938043,18.079603
34345,11,13.9927100397806,8.23535502812972,13.978237
34363,11,8.57185635677531,16.7617376878538,8.543042
34381,11,0.0240071830285378,28.3843997856347,0.0
34399,11,0.424214350885428,46.7236490530244,0.37066674
34417,37,7.5658018317131,45.8837958146048,7.5068264
34435,37,15.5715933398866,86.3530039339619,15.525424
34453,37,19.3578432553917,69.2304367937872,19.447544
34471,37,27.5379572248638,61.1452261602296,27.738
34489,37,31.3682291010783,43.628763980806,31.315878
34507,37,33.6974813913532,35.4288576143784,33.731483
34525,37,34.3647099399646,30.4421505452873,34.243523
34543,37,34.2468021414481,29.0165391145353,34.258423
34561,37,33.8037155273677,29.2739149966567,33.765923
34579,37,33.1812851822058,30.228999150392,33.217117
34597,37,32.6200772825609,31.5695261074041,32.62796
34615,37,32.1573468333666,32.7797851913008,32.15836
34633,37,31.6645137216288,33.7797607179214,31.815866
34651,37,31.5695099538466,34.8450902285326,31.451355
34669,37,31.3187082818342,35.0579105570837,31.451561
34687,37,31.3220608963685,35.6050783075904,31.286713
34705,37,31.3220601169561,35.6075099213266,31.294004
34723,37,31.3754715170805,35.61712888642,31.337084
34741,37,31.2997507567847,35.5121787277271,31.38752
34759,37,31.4196645168951,35.684126584906,31.3191
34777,37,31.4218548360335,35.4365666516372,31.420662
34795,37,31.4530026735068,35.4413203893266,31.441086
34813,30,31.5238989937166,35.3839565402252,31.451029
34831,30,31.588800094745,20.2262794374467,31.519424
34849,30,31.5164671706983,20.0844853956253,31.782026
34867,30,30.092145918272,20.2369484081049,29.941948
34885,30,28.4388662293913,23.2895489024656,28.414377
34903,30,26.8308973408392,26.8356777583584,26.772175
34921,30,25.3772010420171,30.2874152726834,25.48117
34939,30,24.570715865533,33.4109616597408,24.470884
34957,30,24.2131798190652,35.1487024601742,24.19008
34975,30,24.3113009228924,35.9248134013146,24.33554
34993,30,24.7065230464895,35.7241453496277,24.660526
35011,30,25.0295086306313,34.8860294130088,25.114056
35029,30,25.4500733606777,34.2021914262885,25.375063
35047,30,25.6940468354159,33.3084990986204,25.673164
35065,30,25.8098860765192,32.7928826610486,25.841158
35083,30,25.7386965287441,32.5517009123521,25.846062
35101,30,25.6893112021434,32.7114997072934,25.70651
35119,30,25.5923195529689,32.8246490286716,25.6257
35137,30,25.5702484689109,33.0399975608367,25.554379
35155,30,25.487164106259,33.0948057652822,25.548363
35173,30,25.5307350573407,33.2805248363138,25.49865
35191,30,25.4604907281796,33.1947089876804,25.547638
35209,14,25.4720751392427,33.3529531146908,25.506447
35227,14,25.5115883049876,0.0,25.505226
35245,14,25.5789744144039,0.0,25.534405
35263,14,22.8136197200326,0.0,23.067627
35281,14,19.7682777330787,4.65963825196593,19.695368
35299,14,16.1113593216098,11.1769683049002,16.0941
35317,14,11.5445629523944,19.0112879886768,11.56525
35335,14,4.64555088389731,28.8034899802247,4.727433
35353,14,1.84254967218545,43.6060298864222,1.9278476
35371,14,7.88341655283305,49.634312051457,7.8890166
35389,14,14.8238245032704,36.6972448818332,14.835737
35407,14,19.5440599938272,21.8204300971879,19.623604
35425,14,20.7098738005531,11.6941295759999,20.63889
35443,14,18.9262180705994,9.18406843175542,18.816784
35461,14,15.0852065246784,12.9986447882625,15.149377
35479,14,10.1962646794477,21.2292705260951,10.1651125
35497,14,2.09244785408483,31.7142126613035,1.9778917
35515,14,3.15434256092519,49.1033425185928,3.1517704
35533,14,9.4511682050687,46.845747384245,9.421015
35551,14,16.770143048112,33.3574267521275,16.84838
35569,14,20.2774487284046,17.6659305250939,20.37668
35587,14,20.7395587316279,10.1380677725714,20.682583
35605,32,18.1187780022437,9.13620907300125,18.133879
35623,32,14.0888691247118,53.3563682729506,14.064679
35641,32,8.78727331739709,62.0240348290765,9.0792
35659,32,17.4597942050706,73.426295709243,17.70646
35677,32,23.3128956767882,54.8630561216383,23.34638
35695,32,28.5857909600798,42.3327816653796,28.4134
35713,32,30.7983398750041,31.0371355000217,30.775057
35731,32,31.563701732637,26.2970010647809,31.468845
35749,32,31.0747180209415,24.657335252078,31.157415
35767,32,30.2823752499713,25.7069443156701,30.129292
35785,32,29.1847530150782,27.4080868020173,29.165724
35803,32,28.1472700089812,29.7653958086646,28.162128
35821,32,27.3654522336931,31.9955653220858,27.314869
35839,32,26.8365782452023,33.6790902041376,26.86027
35857,32,26.6483203776198,34.821374906457,26.667137
35875,32,26.6539580814792,35.2339338361896,26.682402
35893,32,26.8024083662007,35.2309056363556,26.79836
35911,32,26.9419026929954,34.9215349014296,26.980783
35929,32,27.1636958154071,34.6311232511642,27.115173
35947,32,27.3002334905749,34.1639444088098,27.29334
35965,32,27.4355597542773,33.8792628276026,27.396715
35983,32,27.4225046413754,33.5969484564748,27.481386
36001,44,27.4615261930756,33.6326829225374,27.446934
36019,44,27.4092462347884,59.2967350557791,27.45406
36037,44,27.3533772170548,59.4368884332392,27.326368
36055,44,30.1943494333236,59.5848288950054,30.175043
36073,44,32.5093402084654,53.5191395407784,32.636826
36091,44,34.5661516081985,48.5768683390292,34.578693
36109,44,35.950848679114,44.1844707661566,35.96592
36127,44,36.8759091286931,41.2302746014489,36.80551
36145,44,37.4795635160685,39.2596535896091,37.38181
36163,44,37.7266999397799,37.9768817138067,37.733845
36181,44,37.8496022355472,37.4578184002622,37.847244
36199,44,37.9108527660511,37.2048186914834,37.88213
36217,44,37.9472935233415,37.0838538472858,37.91397
36235,44,37.9481291044174,37.0160022204828,37.935764
36253,44,37.916337120544,37.0244619733051,37.930775
36271,44,37.9105295824918,37.1029064376366,37.897083
36289,44,37.8881441355893,37.1256681149437,37.89132
36307,44,37.8205200632102,37.1839992435428,37.87447
36325,44,37.8645248538955,37.3394051402591,37.810036
36343,44,37.80894867537,37.255481667356,37.853065
36361,44,37.8185708793494,37.3850848380956,37.81101
36379,44,37.8603793557026,37.3749316132937,37.812798
36397,44,37.8286020875687,37.2957225361605,37.861206
36415,28,37.8604646038783,37.374284065755,37.831726
36433,28,37.8695021709965,2.99639208205492,37.85611
36451,28,37.8755600536707,2.9603048456404,37.872746
36469,28,36.1106699311242,2.93059372452707,36.12232
36487,28,34.3897527141152,6.69955581377035,34.29719
36505,28,32.4346150096906,10.3771853915254,32.461796
36523,28,30.4184302839271,14.5601328043689,30.424528
36541,28,28.2032165595632,18.8773376902282,28.249605
36559,28,25.8170931840816,23.6248747917738,25.979479
36577,28,23.8496515292332,28.7427652239734,23.779083
36595,28,22.4509300077057,32.9666249811879,22.450571
36613,28,21.869579112843,35.9739125051042,21.876276
36631,28,22.0926494230348,37.2303091893377,22.100838
36649,28,22.764001446022,36.7622070808748,22.75134
36667,28,23.4896658140039,35.3321628619747,23.5346
36685,28,24.206848863675,33.7844815270041,24.135324
36703,28,24.5639046264381,32.2537634895038,24.601166
36721,28,24.6867041855066,31.4943037177718,24.704811
36739,28,24.5422146353159,31.2367187219136,24.610886
