tiempo,referencia,hc,f_pid,y_hat
102551,37,29.0394662458491,34.1009308137106,29.118195
102561,37,29.1043135118107,34.1506898053073,29.021849
102571,37,29.1398763240778,33.872495034332,29.104454
102581,37,29.0507287815502,33.7199305697064,29.11955
102591,37,29.0285126339043,34.1023735271498,28.99681
102601,37,29.0090293759488,34.1976808005508,29.000158
102611,37,28.9508610962407,34.2812639771796,28.994629
102621,37,28.9372930676472,34.5308058971274,28.93308
102631,37,28.8763899582585,34.5890127397937,28.939445
102641,37,28.9380767682983,34.8502870790709,28.874256
102651,37,28.9883145229749,34.5856506640002,28.974098
102661,37,28.9660493361979,34.3701306964377,29.008673
102671,37,29.0034140473953,34.4656483477109,28.960312
102681,37,29.0036385918402,34.3053537366742,29.014774
102691,37,29.0363979878113,34.3043904410057,28.999052
102701,37,28.9562396049266,34.1638526322896,29.038351
102711,37,28.9810945710788,34.5077320948651,28.927849
102721,37,28.9026659220448,34.4011042900721,28.98721
102731,37,28.9609215154934,34.7375631944277,28.887106
102741,37,28.9610658231986,34.4876466985331,28.987293
102751,37,28.9661589305779,34.4870276184781,28.966076
102761,37,28.9808937468784,34.4651781878207,28.972097
102771,37,29.0136131551627,34.4019658258917,28.987642
102781,37,28.9784667549046,34.261599564352,29.020704
102791,37,28.9550630811838,34.4123776214593,28.964375
102801,20,28.9898169842307,34.5127793817214,28.951244
102811,20,28.9626189827314,0.0,29.003126
102821,20,29.0918850463371,0.0,28.961885
102831,20,27.7385814968024,0.0,27.926132
102841,20,26.4004112039498,0.0,26.470076
102851,20,24.9750626766744,0.0,25.01627
102861,20,23.4461589763131,0.0,23.47471
102871,20,21.8580337596247,0.0,21.821804
102881,20,20.1151537644018,0.0,20.101715
102891,20,18.2658559726393,0.0,18.207294
102901,20,16.0404169572718,7.43947787737731,16.16444
102911,20,13.7440097119598,16.986611253304,13.574689
102921,20,10.939278750053,26.8381983356925,10.896106
102931,20,8.36356974692142,38.8704941622724,8.270201
102941,20,8.77739203325161,49.9202857857071,8.854705
102951,20,12.101222495284,48.1449881773506,12.097051
102961,20,15.949753502544,33.8857554952316,15.963646
102971,20,18.3657180175823,17.3755574740862,18.452494
102981,20,18.8312538302521,7.01106970457195,18.720242
102991,20,17.2211235004422,5.01392106821868,17.28777
103001,20,15.0305246324763,11.9213801831031,14.977237
103011,20,12.5001865647824,21.3190493266768,12.486167
103021,20,9.38900916808565,32.1741996370833,9.453516
103031,20,7.9819166301317,45.5211506689125,8.093285
103041,20,10.0274837261823,51.557577656735,10.000712
103051,20,14.0455765024205,42.782094814678,13.947608
103061,20,17.4542061746543,25.544476804616,17.457848
103071,20,19.0012502091409,10.9214555107332,19.0772
103081,20,18.4457565815754,4.28463660278557,18.413038
103091,20,16.3653006576977,6.66770426504154,16.389868
103101,20,14.0340565219242,15.5928601784767,14.025409
103111,20,11.3204684857189,25.5938975209451,11.272823
103121,20,8.32076447975828,37.2351901962658,8.341418
103131,20,8.39384079745713,50.103920381837,8.39722
103141,20,11.4675639414005,49.7904229789089,11.46345
103151,20,15.5740157382035,36.6041506913917,15.608327
103161,20,18.378320287117,18.9874724831071,18.347595
103171,20,19.1000261048923,6.95700596826827,19.118395
103181,20,17.7420827174004,3.86088801001198,17.761185
103191,20,15.5639507679998,9.6864651423524,15.566988
103201,18,13.1341634387493,19.0306512052808,13.112553
103211,18,10.1346154211748,20.8744388477657,10.182746
103221,18,8.09471264791295,33.74249984316,8.23837
103231,18,6.60963259964472,42.4936827404535,7.1420326
103241,18,9.68545560557831,48.8646761475242,9.933811
103251,18,13.2697154066004,35.669395452069,13.261775
103261,18,16.5246195233385,20.2929209056841,16.556953
103271,18,17.3775280957276,6.32938224487794,17.64996
103281,18,16.0662204707521,2.67040446932863,16.065086
103291,18,13.6982650562857,8.29591418047352,13.73261
103301,18,10.9486107223653,18.4544429085345,10.971688
103311,18,7.4575543346049,30.250460001053,7.496068
103321,18,4.94218505063763,45.227091904545,4.8701415
103331,18,7.85635435363641,56.0180261327646,7.952263
103341,18,12.7947109504113,43.5162398228998,12.809168
103351,18,17.1679976115034,22.3306900227354,17.26558
103361,18,18.976265877687,3.56929024665036,18.893793
103371,18,17.9440944892296,0.0,18.035858
103381,18,15.8004194554425,0.239834641205173,15.857188
103391,18,13.459021434258,9.43620053615162,13.375603
103401,18,10.5113225357623,19.480798047033,10.595571
103411,18,6.99483131265288,32.1264263215799,6.851922
103421,18,4.88910022277661,47.2121736687192,4.8634496
103431,18,8.37795125727373,56.2457600442883,8.422642
103441,18,13.4416474673119,41.2785891062957,13.419557
103451,18,17.6642455751962,19.5553323652318,17.702885
103461,18,19.0533921330452,1.44038648240813,19.070145
103471,18,17.7207632645536,0.0,17.747229
103481,18,15.5581960990961,1.19792559506498,15.566351
103491,18,13.0790810848519,10.4753387348777,13.093004
103501,18,10.2154496628867,21.1107421459852,10.156819
103511,18,6.49831999614792,33.395720946216,6.4844613
103521,18,5.19602972968857,49.3422072165254,5.4415326
103531,18,8.95148730859697,54.929032459636,8.914001
103541,18,14.1218244560528,38.818119446119,14.1013155
103551,18,17.9120703869547,16.6373730835333,17.9552
103561,18,19.0120236898689,0.377218039964355,18.974342
103571,18,17.2890849818496,0.0,17.261688
103581,18,15.1088282708807,3.04982542786526,15.083491
103591,18,12.4541813341191,12.4031267179217,12.5865345
103601,42,9.48573982660944,23.791562076629,9.41121
103611,42,5.44808732379334,100.0,5.4216247
103621,42,5.70266617193546,100.0,5.6270275
103631,42,19.7512459868452,100.0,19.673494
103641,42,25.778133033732,95.447154716434,25.82536
103651,42,30.1582272548293,69.5918092852897,30.119331
103661,42,33.333127568568,50.8012050767825,33.388924
103671,42,34.9599827430662,37.1808827308435,34.94892
103681,42,35.5809219898271,30.201674032246,35.604256
103691,42,35.6281097648768,27.5378446636417,35.574913
103701,42,35.3572290095986,27.3354091086785,35.314396
103711,42,34.9715607386769,28.4974875488221,34.959614
103721,42,34.5245196042615,30.1520044310759,34.56543
103731,42,34.1642001706443,32.0698108977181,34.15062
103741,42,33.8867549948949,33.6155812679357,33.86641
103751,42,33.6856204563362,34.8058210719009,33.693752
103761,42,33.5500872549924,35.6686882423176,33.579494
103771,42,33.5319842045236,36.2501256760827,33.506798
103781,42,33.5361998408386,36.3277877625937,33.542603
103791,42,33.5893593618672,36.3097026828023,33.555267
103801,42,33.4931215724625,36.0816483375898,33.61752
103811,42,33.5257416506889,36.4945084541359,33.480267
103821,42,33.5328245462241,36.3545683185444,33.558342
103831,42,33.5445693340808,36.3241826966986,33.553844
103841,42,33.6491027469058,36.2737975567935,33.565037
103851,42,33.6351966751224,35.8253492157741,33.68597
103861,42,33.6115432519576,35.8850062637251,33.626305
103871,42,33.5874780998794,35.9864794491021,33.603012
103881,42,33.6356201765107,36.0897189515173,33.584045
103891,42,33.5928504573265,35.8831894427691,33.65187
103901,42,33.6322388534469,36.0666715380691,33.580837
103911,42,33.625390927106,35.8976953187128,33.64544
103921,42,33.6531876116113,35.9270729227152,33.621204
103931,42,33.6444572980576,35.8078251461875,33.657112
103941,42,33.6573920600394,35.8452781913329,33.63519
103951,42,33.6124993806496,35.7897880624308,33.65412
103961,42,33.5629552434404,35.9823776570132,33.595013
103971,42,33.613965431546,36.1949220056405,33.554104
103981,42,33.5487100013109,35.9760882986678,33.636055
103991,42,33.6766253401613,36.2560340943762,33.537037
104001,41,33.608427058696,35.7072772907079,33.717056
104011,41,33.6609940606516,31.7098479181943,33.582794
104021,41,33.615884538958,31.4843354798046,33.535656
104031,41,33.3926213745645,31.6778553278702,33.395176
104041,41,33.1589325641011,32.6356543031182,33.155495
104051,41,32.9547541641476,33.6381793000065,32.957623
104061,41,32.8448657935676,34.5141046358068,32.80626
104071,41,32.7148440382575,34.9855257455952,32.76328
104081,41,32.6243337038604,35.5433190758752,32.655186
104091,41,32.6644291952267,35.9316084104388,32.600353
104101,41,32.641176849741,35.7595987524774,32.68546
104111,41,32.6378589229876,35.859351314611,32.641453
104121,41,32.6521193588128,35.8735852203831,32.646793
104131,41,32.6162963081125,35.812407950693,32.665325
104141,41,32.6877630410027,35.9660888381975,32.616486
104151,41,32.6543211792085,35.6594965540984,32.7169
104161,41,32.6385196271763,35.8029621411954,32.647823
104171,41,32.6739264421042,35.8707507994138,32.64222
104181,41,32.6647835306799,35.7188555633731,32.69126
104191,41,32.6898794010787,35.7580786533833,32.665962
104201,41,32.749880613547,35.6504173693724,32.699776
104211,41,32.7017543805694,35.3930121678832,32.761787
104221,41,32.6997461015736,35.5994737073573,32.679577
104231,41,32.7159408635982,35.6080892242492,32.696526
104241,41,32.7131653472825,35.5386136951638,32.716915
104251,41,32.7051289256177,35.5505206601579,32.707016
104261,41,32.6607521502107,35.5849969091001,32.698444
104271,41,32.6736939703635,35.7753732755963,32.64834
104281,41,32.6578091369597,35.7198528671405,32.681877
104291,41,32.6472141629832,35.7879988024428,32.657635
104301,41,32.6247245698032,35.8334512408019,32.65129
104311,41,32.668834109978,35.9299315955441,32.628567
104321,41,32.7486282840956,35.7407016681943,32.69073
104331,41,32.7001538800438,35.39838466123,32.768875
104341,41,32.6610717061864,35.6063398546121,32.6782
104351,41,32.6719073308803,35.7740023804604,32.65067
104361,41,32.7293867847823,35.7275175505235,32.67961
104371,41,32.7108893165778,35.4809306932839,32.744423
104381,41,32.6884663521012,35.5602848318813,32.6989
104391,41,32.7065523817148,35.6564793494857,32.679302
104401,25,32.6161939282816,35.5788902824437,32.710163
104411,25,32.6736773904383,0.0,32.59423
104421,25,32.654597850328,0.0,32.68433
104431,25,31.5962166620542,0.0,31.61955
104441,25,30.4699400187431,0.0,30.452427
104451,25,29.214371788204,0.0,29.290941
104461,25,27.9854021664733,0.0,27.991562
104471,25,26.5819767849743,0.0,26.732723
104481,25,25.2577263817396,0.0,25.21763
104491,25,23.7353089146427,0.0,23.77494
104501,25,22.1411631396555,5.42552475618274,22.135263
104511,25,20.4598512401742,12.2644101308781,20.425882
104521,25,18.5266362712996,19.4772381796525,18.619595
104531,25,16.5161431107554,27.7707303961246,16.471725
104541,25,15.0686644718107,36.3957460548592,15.036077
104551,25,14.8593271206001,42.6054294159322,14.893047
104561,25,15.9807350241789,43.5034866526255,16.02714
104571,25,17.8143738361405,38.6926467462726,17.756264
104581,25,19.3726064550191,30.8263362429573,19.386618
104591,25,20.2107535030031,24.1415183079682,20.176765
104601,25,20.1826433046539,20.5458674721168,20.172695
104611,25,19.5054557692565,20.6664602230347,19.424118
104621,25,18.3088678974264,23.5715947498894,18.27243
104631,25,16.9956207818758,28.7049567200406,17.117714
104641,25,16.1119577069335,34.3387868457529,16.102953
104651,25,16.1157378854743,38.1297014372554,15.969468
104661,25,16.7459283169294,38.1134844713151,16.849173
104671,25,17.8670609870783,35.4099675203728,17.847027
104681,25,18.8796490282586,30.6003083654341,18.838785
104691,25,19.3487719987666,26.2563056687706,19.425308
104701,25,19.3969196670868,24.2437681252914,19.28318
104711,25,18.8852185713884,24.0372146281976,18.931787
104721,25,18.1568052951038,26.2324123287438,18.115532
104731,25,17.2895987290383,29.3573052840047,17.393623
104741,25,16.8412312984353,33.0776214524259,16.773218
104751,25,16.870849892203,35.0011177297125,16.808197
104761,25,17.2034238785556,34.8740539624493,17.361267
104771,25,17.9137577625659,33.4473115609967,17.842888
104781,25,18.4953736123851,30.3999791985922,18.525282
104791,25,18.8407519484341,27.904847202868,18.8646
104801,36,18.8025941212593,26.4231741412176,18.824614
104811,36,18.4462541666525,73.7768712197978,18.463497
104821,36,18.0565593872872,75.3055696250608,18.144873
104831,36,22.4956770608658,76.977360228538,22.615465
104841,36,26.0058992052086,57.9335454088859,26.18642
104851,36,28.9299513367013,42.8746924096553,28.855865
104861,36,30.2255102956758,30.3305087655514,30.250458
104871,36,30.7194511693555,24.772560831551,30.614803
104881,36,30.5507519566905,22.6535544834649,30.43657
104891,36,29.9497918807982,23.3772741057978,30.005424
104901,36,29.2394783914929,25.9553928313757,29.277775
104911,36,28.555895107269,29.0026377004953,28.57384
104921,36,27.99482148444,31.9352099898159,28.013699
104931,36,27.6600189674734,34.3422158317523,27.646
104941,36,27.5224011567215,35.7785186295393,27.508812
104951,36,27.5657348845583,36.3688990376647,27.541277
104961,36,27.6738407191524,36.1829973452449,27.691881
104971,36,27.8171527088032,35.719223314836,27.818653
104981,36,27.9380496023321,35.1044148792343,27.940554
104991,36,28.0761516923115,34.5857672059954,28.019579
105001,36,28.1246566489527,33.9933092399836,28.129995
105011,36,28.1460495035636,33.785222975993,28.13047
105021,36,28.1319765365571,33.6934476297123,28.136826
105031,36,28.1444792878623,33.7538206581699,28.11069
105041,36,28.0868503919264,33.7001838550706,28.130228
105051,36,28.0303482060679,33.9474118186358,28.057049
105061,36,28.1182051312818,34.1898061959688,28.003645
105071,36,28.0533143618167,33.8128999868011,28.137552
105081,36,28.0321335125047,34.0912813878064,28.028027
105091,36,28.0451306277024,34.1821472313549,28.02004
105101,36,27.9985633723459,34.1263896071565,28.051907
105111,36,28.0358235322759,34.3261631326362,27.99228
105121,36,28.0449886258085,34.1663170465366,28.051134
105131,36,28.0387187715952,34.1269987952817,28.051758
105141,36,27.966893541685,34.1538964698565,28.040873
105151,36,28.0997964046015,34.4620267061715,27.954828
105161,36,28.0597183139768,33.8918734242596,28.139893
105171,36,28.1383292919998,34.0638084330395,28.042639
105181,36,28.0211699843637,33.7265673373209,28.151587
105191,36,28.0020457701432,34.2291807670797,27.980698
105201,25,28.1003517828325,34.3112236460857,27.989334
105211,25,28.0765824912749,0.0,28.1329
105221,25,28.0719154155228,0.0,28.074232
105231,25,26.7598953530276,0.0,26.817081
105241,25,25.380922165598,0.0,25.404907
105251,25,23.9040761727307,0.0,23.912247
105261,25,22.3823906034723,4.70151321898517,22.315483
105271,25,20.6468323906987,11.229544311104,20.694023
105281,25,18.7827528826814,18.6750890439024,18.82254
105291,25,16.7018365527342,26.6719901332967,16.713871
105301,25,15.1068546776043,35.5991211887702,15.112085
105311,25,14.7380564655192,42.4415934330774,14.794926
105321,25,15.7916593981349,44.0237377629226,15.788515
105331,25,17.6206862234402,39.5037811820012,17.564844
105341,25,19.3086157991018,31.6572561014416,19.28171
105351,25,20.2244421904848,24.4160382218532,20.210735
105361,25,20.2560906577487,20.48714300282,20.280863
105371,25,19.5615035355429,20.351371078258,19.529007
105381,25,18.372147735267,23.3311498325211,18.323235
105391,25,17.1224405677572,28.4334862157044,17.132723
105401,25,16.2403279861609,33.7947299643218,16.231503
105411,25,16.05850036205,37.5789929393698,16.037258
105421,25,16.7291551484099,38.3590334468057,16.708021
105431,25,17.767121817438,35.4819244133215,17.728683
105441,25,18.7423296084462,31.0290474031908,18.767265
105451,25,19.3187746874924,26.8454059797656,19.30987
105461,25,19.3196701586911,24.3724565906574,19.31039
105471,25,18.8939732779119,24.3686150192153,18.868202
105481,25,18.1828103625596,26.194854637758,18.172047
105491,25,17.453175239846,29.2457435446192,17.440262
105501,25,16.9343437965442,32.3758782210606,16.974775
105511,25,16.8933560852969,34.6016651128252,16.822023
105521,25,17.2324580075008,34.7775023940761,17.269857
105531,25,17.8367302982623,33.3227551478214,17.835733
105541,25,18.449805059566,30.7304270204546,18.434631
105551,25,18.765444831778,28.1003362944619,18.824442
105561,25,18.8030969449024,26.7462416716724,18.749123
105571,25,18.5586095575045,26.5847141063688,18.513294
105581,25,18.0984839579417,27.6335649983056,18.097708
105591,25,17.5737154580431,29.6075038204303,17.627573
105601,30,17.3202702116149,31.8587606849952,17.231487
105611,30,17.2393030699517,54.3960407921723,17.294584
105621,30,17.5365093425465,54.7433898299071,17.51343
105631,30,20.3188711816118,53.4683749204754,20.31805
105641,30,22.5823232418421,41.5320426308853,22.379313
105651,30,24.3887338236234,31.8218332924976,24.141441
105661,30,25.0718298634519,24.0723318966557,25.144882
105671,30,25.0332902934351,21.1418498857915,25.054405
105681,30,24.3412745436543,21.3071846411636,24.386343
105691,30,23.3285563963423,24.2759322077229,23.302765
105701,30,22.4142549962669,28.6204930596913,22.28851
105711,30,21.6381029491825,32.5428460660151,21.688751
105721,30,21.3591872617911,35.8725383480073,21.31101
105731,30,21.4547732044819,37.0690866469163,21.42874
105741,30,21.810287142081,36.6590229527727,21.821386
105751,30,22.3250694543351,35.1338681604724,22.276247
105761,30,22.7521661728025,32.9254520409024,22.728998
105771,30,23.0243514018974,31.0932071186773,23.014837
105781,30,23.0909434725888,29.9255324858601,23.09695
105791,30,22.9584021541629,29.6398525025941,23.014618
105801,30,22.7748702000326,30.2084547586412,22.788149
105811,30,22.5813701774848,30.9958068418602,22.587543
105821,30,22.4023657189316,31.82592193859,22.444952
105831,30,22.2612067757909,32.5938510657834,22.316479
105841,30,22.2677482876571,33.1994229318572,22.231884
105851,30,22.3731111347055,33.171359845951,22.321625
105861,30,22.3946061028926,32.7193532321136,22.477652
105871,30,22.5177274971681,32.6271398185906,22.46938
105881,30,22.5878459612577,32.0989490371487,22.5926
105891,30,22.6513274756174,31.7981408262043,22.634954
105901,30,22.634598140672,31.5258051296012,22.66508
105911,30,22.5950548449351,31.5975739765172,22.609612
105921,30,22.559878621668,31.7672147152286,22.553923
105931,30,22.5392700410661,31.9181207130443,22.526028
105941,30,22.5366218747017,32.0065315238266,22.520138
105951,30,22.4579235608658,32.0178921575296,22.530771
105961,30,22.4311534455342,32.3555079238858,22.439056
105971,30,22.4644480838452,32.4703517186584,22.431913
105981,30,22.4662205261736,32.327517720304,22.497747
105991,30,22.560488208726,32.3199139427152,22.494802
106001,21,22.6148868818807,31.9155055845656,22.603334
106011,21,22.5701493048754,0.0,22.639679
106021,21,22.5784638739289,0.0,22.567163
106031,21,20.9439848808928,0.0,20.842058
106041,21,19.141516164711,0.240304860970014,19.110783
106051,21,17.0738816562016,7.97289565338999,17.124823
106061,21,14.8481113905556,16.8430476948951,14.754627
106071,21,12.2979035401688,26.3916021345166,12.207757
106081,21,9.84443648652531,37.3319938126758,9.837502
106091,21,9.88034018995368,47.8573674728064,9.941013
106101,21,12.3893879529492,47.7033405850987,12.432588
106111,21,15.8970179089029,36.939525681848,15.852515
106121,21,18.3280730403433,21.8917931708065,18.33554
106131,21,19.0846776933672,11.4625666569272,19.16708
106141,21,18.0912954146766,8.21673269545472,18.061749
106151,21,15.9751401787927,12.4783426710375,16.024399
106161,21,13.5040239666956,21.5566486329792,13.56707
106171,21,10.7443964219336,32.1577371828759,10.656788
106181,21,9.39798886996502,43.9965393499047,9.488626
106191,21,10.9484585222906,49.7726277478501,10.969211
106201,21,14.3484644367435,43.1211129393735,14.283162
106211,21,17.4301050373908,28.5350875663704,17.426018
106221,21,18.9809761271949,15.3148493895935,19.068182
106231,21,18.8407356235498,8.66161241433382,18.738916
106241,21,16.9904171381619,9.26324417497135,16.950493
106251,21,14.6259487864747,17.2011104772853,14.742023
106261,21,12.0999166115066,27.3446797060236,11.994431
106271,21,9.66772748115708,38.1813577366368,9.708131
106281,21,9.99362019196206,48.6154491058361,10.082758
106291,21,12.6636234603286,47.2173693764827,12.65455
106301,21,16.2052130652854,35.7630553551902,16.151625
106311,21,18.4635022498647,20.5696359499255,18.5211
106321,21,19.1082643111913,10.8815753480802,19.176392
106331,21,17.9352057543007,8.11554610498927,17.965908
106341,21,15.8462128726455,13.1479673140498,15.827177
106351,21,13.3312476382836,22.1097467763509,13.432615
106361,21,10.4562668388089,32.8989476317633,10.436081
106371,21,9.3458587897167,45.23261526151,9.2642355
106381,21,11.1207364288079,49.9962657921153,11.04986
106391,21,14.60704018685,42.3820407204141,14.584258
106401,45,17.6478503107714,27.4257975984136,17.640673
106411,45,19.1267415599061,100.0,19.177977
106421,45,18.8033011931726,100.0,18.681646
106431,45,25.1572292706679,100.0,25.204407
106441,45,29.6779918175803,85.1254864288345,29.64308
106451,45,33.1485938683225,65.7314151025807,33.142662
106461,45,35.4720907590339,50.8425323048965,35.498905
106471,45,36.7609136214022,40.8747306437448,36.765793
106481,45,37.3119533666464,35.3456805641847,37.32798
106491,45,37.4324686017625,32.9817200570868,37.42922
106501,45,37.3542743059503,32.464709698439,37.32131
106511,45,37.2071057793037,32.800163227473,37.18048
106521,45,37.0471524283308,33.431516206787,37.02555
106531,45,36.8851048392873,34.1177160824609,36.882805
106541,45,36.7008261689799,34.8129002394573,36.74553
106551,45,36.5459378826719,35.6034557350762,36.5709
106561,45,36.4788632588064,36.2679264833376,36.458244
106571,45,36.4474770598606,36.5556766197206,36.440536
106581,45,36.4284293954868,36.6903234131979,36.429245
106591,45,36.4102502674944,36.7720378933617,36.418728
106601,45,36.4178749751849,36.8500263524489,36.404423
106611,45,36.413377904177,36.8173163564567,36.420837
106621,45,36.434273102392,36.8366087910805,36.412304
106631,45,36.435603586046,36.7469683907383,36.43928
106641,45,36.4232637816079,36.7412606158627,36.432465
106651,45,36.3473384379156,36.794198376902,36.417152
106661,45,36.4626892427944,37.1199181013421,36.330765
106671,45,36.3495194695169,36.625063148412,36.500023
106681,45,36.4251293296011,37.1105614757726,36.317257
106691,45,36.4286708594745,36.7861951760112,36.45408
106701,45,36.386837467786,36.7710020128544,36.427597
106711,45,36.4368114304182,36.9504672631982,36.37608
106721,45,36.3687115268973,36.7360789635059,36.45303
106731,45,36.4399493548989,37.0282275496108,36.35088
106741,45,36.3440361882359,36.7226172674838,36.464115
106751,45,36.3419548064204,37.1340847524678,36.319878
106761,45,36.4224585038514,37.1430138804563,36.35614
106771,45,36.3909653060692,36.7976530184775,36.453533
106781,45,36.4135346376913,36.9327588369631,36.383278
106791,45,36.4167836117217,36.8359364043042,36.423347
106801,39,36.4274772589338,36.8219983057141,36.418076
106811,39,36.4649353401425,11.0361225591739,36.429718
106821,39,36.4025644469674,10.8754273907888,36.39987
106831,39,35.3847295730648,11.1429985225097,35.477333
106841,39,34.4418059848401,15.509510131552,34.309093
106851,39,33.4030679143456,19.5546523250359,33.333355
106861,39,32.3896645360471,24.0108386474573,32.330624
106871,39,31.51504258086,28.3583391403581,31.475954
106881,39,30.9399545350951,32.1104673281107,30.861235
106891,39,30.5420742703612,34.5775950444421,30.542566
106901,39,30.4557783936448,36.2845013801506,30.354069
106911,39,30.33226733888,36.6547106912638,30.45452
106921,39,30.4510806065614,37.1845731162046,30.389212
106931,39,30.5528558227001,36.6748641978514,30.584234
106941,39,30.6583591238788,36.2382485206168,30.656326
106951,39,30.7831976255627,35.7856393585601,30.740133
106961,39,30.8175176803256,35.2500821863361,30.845081
106971,39,30.8302154499142,35.1028491514031,30.83277
106981,39,30.8855179396238,35.0483757198679,30.8339
106991,39,30.9036587497049,34.8111280390139,30.895193
107001,39,30.8695769934458,34.733303963766,30.8946
107011,39,30.8743459315118,34.8795146981177,30.846165
107021,39,30.8538221408633,34.8590559538145,30.865662
107031,39,30.8414313686152,34.9471030156965,30.83912
107041,39,30.7684711470874,35.0002594286409,30.832512
107051,39,30.7986631183671,35.3132587789949,30.74983
107061,39,30.8613469957442,35.1837352222053,30.815695
107071,39,30.8209423515371,34.9148213882575,30.879002
107081,39,30.7968799949533,35.088157311906,30.804977
107091,39,30.756884169414,35.1913848216504,30.792274
107101,39,30.7963159971239,35.362966913214,30.753998
107111,39,30.8443388520201,35.1938043723385,30.817652
107121,39,30.8692067274329,34.987786324834,30.859518
107131,39,30.8649385325343,34.881103139313,30.869904
107141,39,30.8318821085857,34.8994136954277,30.854618
107151,39,30.8145901564861,35.0412257541674,30.816542
107161,39,30.8316448928908,35.1154082286748,30.809134
107171,39,30.8216131115793,35.0422434094983,30.836708
107181,39,30.8334296998637,35.0852797513248,30.817776
107191,39,30.856314768664,35.0345865875848,30.836016
107201,49,30.8895033788668,34.9364096424314,30.858768
107211,49,30.8472599973819,77.6940305046616,30.889393
107221,49,30.8690681097074,77.8752546112316,30.718834
107231,49,33.0026293285881,77.7816978093551,33.37147
107241,49,34.9644338475755,68.6287201803569,35.077038
107251,49,36.8210485372809,60.2125787939009,36.849297
107261,49,38.187655843463,52.2477017750649,38.225212
107271,49,38.9834373963896,46.3849564315439,39.133575
107281,49,39.5691826800587,42.9710535694886,39.57738
107291,49,39.8727761595886,40.458206302548,39.949074
107301,49,40.0145936136209,39.1557902753651,40.060143
107311,49,40.1365451629707,38.5473933975665,40.104343
107321,49,40.1844409784587,38.0242212508556,40.191307
107331,49,40.1957434622558,37.8187482024122,40.200485
107341,49,40.2054768669681,37.7702605469225,40.193356
107351,49,40.251910855216,37.7285042407069,40.2
107361,49,40.1583477123278,37.5293024311234,40.25187
107371,49,40.1913418285731,37.9306883141137,40.123203
107381,49,40.2013268248602,37.7891435554214,40.198162
107391,49,40.1442363739611,37.7463079213496,40.196983
107401,49,40.1738625223455,37.991225955707,40.12433
107411,49,40.1835623728748,37.8641297791378,40.18285
107421,49,40.2023403929285,37.822517420367,40.18236
107431,49,40.0985470479145,37.7419597143368,40.201023
107441,49,40.1852987289939,38.1872331644468,40.069572
107451,49,40.1069958255946,37.8150684526162,40.21529
107461,49,40.1774085936408,38.1509879081993,40.088146
107471,49,40.1625267527697,37.8489171332811,40.202324
107481,49,40.1236174968399,37.9127602306181,40.156982
107491,49,40.1884557844718,38.0796809385568,40.11487
107501,49,40.174074877078,37.8015246846162,40.20881
107511,49,40.1339360570513,37.8632187773352,40.16646
107521,49,40.1582015792978,38.0354143152501,40.122658
107531,49,40.1391741214109,37.9313152248124,40.168175
107541,49,40.173005589271,38.0129430191471,40.135323
107551,49,40.1000794615444,37.8678060220272,40.18384
107561,49,40.1613024376444,38.1806591099746,40.082912
107571,49,40.1488866022972,37.9180125425054,40.185745
107581,49,40.1677462492685,37.9712764761451,40.14648
107591,49,40.0892318310888,37.8903685906381,40.173546
107601,15,40.1097071201681,38.2271954446292,40.071556
107611,15,40.1328631824872,0.0,40.128075
107621,15,40.1573567296381,0.0,40.118374
107631,15,39.2693873709831,0.0,39.319042
107641,15,38.4401186087946,0.0,38.337875
107651,15,37.4172701413525,0.0,37.491764
107661,15,36.5349841862636,0.0,36.427742
107671,15,35.570928591333,0.0,35.53354
107681,15,34.5388816246508,0.0,34.5384
107691,15,33.525085817856,0.0,33.474266
107701,15,32.4229780706689,0.0,32.435516
107711,15,31.3617861012557,0.0,31.297092
107721,15,30.2106387383567,0.0,30.211632
107731,15,28.9468252270936,0.0,29.022741
107741,15,27.698617741027,0.0,27.71632
107751,15,26.374907947943,0.0,26.422283
107761,15,24.9084394029745,0.0,24.987646
107771,15,23.3959465531568,0.0,23.405077
107781,15,21.8298745806581,0.0,21.766224
107791,15,20.0548892113437,0.0,20.069702
107801,15,18.12820174858,0.0,18.141682
107811,15,16.0306760592687,0.0,16.011208
107821,15,13.7115198969866,0.0,13.655251
107831,15,10.8506954235412,5.52757964192756,10.904765
107841,15,7.34383873377344,17.8005166330082,7.2698812
107851,15,2.20842879496266,32.8449318321119,2.3400278
107861,15,0.902020430639531,54.8758404696102,0.98902255
107871,15,7.6289400374142,60.4803323525564,7.6272793
107881,15,14.4305330958962,31.6218472394931,14.347639
107891,15,18.7245202009133,2.4430130186055,18.832489
107901,15,18.9639122712661,0.0,18.883757
107911,15,16.988823331522,0.0,16.928003
107921,15,14.7222237667639,0.0,14.740634
107931,15,12.0212934007789,1.19166004058294,12.094866
107941,15,8.90861186071094,12.7786513106584,8.869522
107951,15,4.59687296525613,26.1320551175501,4.679116
107961,15,0.0148897045641817,44.6294149790512,0.0
107971,15,5.11492441417748,64.2861231674197,5.0950418
107981,15,11.6429731862811,42.4069742631786,11.620463
107991,15,17.5671029437585,14.401645030854,17.668945
108001,20,19.1056476329816,0.0,19.051445
108011,20,17.2099332889268,3.8367716545089,17.227797
108021,20,14.9186990255728,11.9693861905041,14.928377
108031,20,12.3256483092875,21.7987811802929,12.317665
108041,20,9.24698395766887,32.9229687531566,9.220509
