tiempo,referencia,hc,f_pid
70151,25,24.6012110187349,75.4109475162077
70152,25,24.7008711088298,75.4109475162077
70153,25,25.1341257412496,75.4109475162077
70154,25,25.5792689229302,75.4109475162077
70155,25,25.5548301649583,75.4109475162077
70156,25,25.7778652358287,0.01
70157,25,25.7653631122678,0.01
70158,25,25.4467534910038,0.01
70159,25,25.3961237815221,0.01
70160,25,25.2664647066612,0.01
70161,25,24.9879042558788,0.01
70162,25,25.2223849400136,0.01
70163,25,24.8060340114311,0.01
70164,25,24.7354848100106,0.01
70165,25,24.6205196282232,0.01
70166,25,24.6192182845009,40.0117828901311
70167,25,24.5439337844843,40.0117828901311
70168,25,24.6822460915185,40.0117828901311
70169,25,24.6496044087718,40.0117828901311
70170,25,24.6553874827056,40.0117828901311
70171,25,24.7519432465565,36.2723840424098
70172,25,24.8522897177193,36.2723840424098
70173,25,24.8006583029955,36.2723840424098
70174,25,24.7443972862963,36.2723840424098
70175,25,24.7585147420176,36.2723840424098
70176,25,25.0271469832817,25.2121476213944
70177,25,24.674306343226,25.2121476213944
70178,25,24.7688004696874,25.2121476213944
70179,25,24.7738477319522,25.2121476213944
70180,25,24.8098044277166,25.2121476213944
70181,25,24.5618291216924,19.7114424489898
70182,25,24.3876285740554,19.7114424489898
70183,25,24.2573076050883,19.7114424489898
70184,25,24.1300723159188,19.7114424489898
70185,25,24.3120362311594,19.7114424489898
70186,25,24.5204167716959,73.0971710167601
70187,25,24.7233760745109,73.0971710167601
70188,25,24.9232085250721,73.0971710167601
70189,25,25.2878765374833,73.0971710167601
70190,25,25.5163747804809,73.0971710167601
70191,25,25.6655351142769,0.01
70192,25,25.3870755256342,0.01
70193,25,25.1202214887629,0.01
70194,25,24.829383570831,0.01
70195,25,25.1456641242951,0.01
70196,25,24.983941905194,0.01
70197,25,24.5365791131696,0.01
70198,25,24.3944472334975,0.01
70199,25,24.3726102733205,0.01
70200,25,24.4197743718454,0.01
70201,25,24.3573463066607,61.5422676258363
70202,25,24.6781409910827,61.5422676258363
70203,25,24.7203081938683,61.5422676258363
70204,25,25.0100191028994,61.5422676258363
70205,25,25.2935080737153,61.5422676258363
70206,25,25.1332088441479,0.01
70207,25,25.2086714324941,0.01
70208,25,24.7805740826325,0.01
70209,25,24.8077875128364,0.01
70210,25,24.6869353041635,0.01
70211,25,24.6947419642893,32.8893925353349
70212,25,24.7233701746404,32.8893925353349
70213,25,24.3889600811132,32.8893925353349
70214,25,24.7796266095856,32.8893925353349
70215,25,24.690577611873,32.8893925353349
70216,25,24.5003685880387,32.4989023304288
70217,25,24.495411838802,32.4989023304288
70218,25,24.5220063815613,32.4989023304288
70219,25,24.3684940198582,32.4989023304288
70220,25,24.508109544019,32.4989023304288
70221,25,24.7146072326547,52.0687481909974
70222,25,24.7774497782342,52.0687481909974
70223,25,24.9384323438964,52.0687481909974
70224,25,25.0251795602489,52.0687481909974
70225,25,25.4198050291233,52.0687481909974
70226,25,25.2892587571503,0.01
70227,25,25.062186428769,0.01
70228,25,24.6927525726234,0.01
70229,25,24.8216295755367,0.01
70230,25,24.6895511800779,0.01
70231,25,24.4285477250514,32.6091666398791
70232,25,24.6753176824097,32.6091666398791
70233,25,24.4735819427863,32.6091666398791
70234,25,24.7244207206853,32.6091666398791
70235,25,24.5093237237665,32.6091666398791
70236,25,24.3641354393251,51.9387073954457
70237,25,24.7013319627903,51.9387073954457
70238,25,25.0089992995576,51.9387073954457
70239,25,24.9914763197643,51.9387073954457
70240,25,25.1910269882557,51.9387073954457
70241,25,24.9530898174026,0.01
70242,25,25.0989423543296,0.01
70243,25,24.8354724253047,0.01
70244,25,24.7143173008591,0.01
70245,25,24.6706635155723,0.01
70246,25,24.6205559517816,34.6351557092654
70247,25,24.3789356763515,34.6351557092654
70248,25,24.6244604546129,34.6351557092654
70249,25,24.642547443503,34.6351557092654
70250,25,24.3306997427351,34.6351557092654
70251,25,24.7195084612171,71.0964252988693
70252,25,25.1417666400181,71.0964252988693
70253,25,25.4249823203595,71.0964252988693
70254,25,25.5129880708042,71.0964252988693
70255,25,26.0578212807142,71.0964252988693
70256,25,25.9865462589002,0.01
70257,25,26.0904636166898,0.01
70258,25,25.8447656827763,0.01
70259,25,25.6816487364385,0.01
70260,25,25.1490832085986,0.01
70261,25,25.4286735655383,0.01
70262,25,25.1414571780002,0.01
70263,25,24.920452581841,0.01
70264,25,24.8895189821201,0.01
70265,25,24.5141710710084,0.01
70266,25,24.7228679425007,51.4188723987653
70267,25,25.237259687187,51.4188723987653
70268,25,25.0932052271934,51.4188723987653
70269,25,25.3693677761659,51.4188723987653
70270,25,25.4272907265787,51.4188723987653
70271,25,25.4204112851771,0.01
70272,25,25.2432702326967,0.01
70273,25,24.8248741827429,0.01
70274,25,24.748067604882,0.01
70275,25,24.4401712822379,0.01
70276,25,24.9201796076066,59.3553772866306
70277,25,24.9746689602975,59.3553772866306
70278,25,25.219811787547,59.3553772866306
70279,25,25.7092405946132,59.3553772866306
70280,25,25.7912434700102,59.3553772866306
70281,25,25.4902649527164,0.01
70282,25,25.4972009957698,0.01
70283,25,25.1711574625751,0.01
70284,25,25.0572323241942,0.01
70285,25,25.1275669878573,0.01
70286,25,24.6949954531973,0.01
70287,25,24.868228208546,0.01
70288,25,24.5159424529714,0.01
70289,25,24.5872795567323,0.01
70290,25,24.2486598549061,0.01
70291,25,24.6322495574472,79.8948089670583
70292,25,24.8782058043687,79.8948089670583
70293,25,25.3292517168303,79.8948089670583
70294,25,25.8349127656584,79.8948089670583
70295,25,26.0646986682327,79.8948089670583
70296,25,25.8797426992936,0.01
70297,25,25.8156827580965,0.01
70298,25,25.6072466305575,0.01
70299,25,25.445796537203,0.01
70300,25,25.3354477559587,0.01
70301,25,25.3741005609361,0.01
70302,25,25.2287893564908,0.01
70303,25,24.9224024391339,0.01
70304,25,24.9646882716391,0.01
70305,25,24.5124712275764,0.01
70306,25,24.8140560588175,51.6007339848123
70307,25,24.9293200435444,51.6007339848123
70308,25,25.1791514986051,51.6007339848123
70309,25,25.5046892834459,51.6007339848123
70310,25,25.1378825102397,51.6007339848123
70311,25,25.3512862130308,0.01
70312,25,24.8869665140884,0.01
70313,25,25.2283905430794,0.01
70314,25,24.6352416086462,0.01
70315,25,24.6300721325206,0.01
70316,25,24.7325312492351,38.9882014381066
70317,25,24.9865133116428,38.9882014381066
70318,25,24.6880295253609,38.9882014381066
70319,25,24.9395304080328,38.9882014381066
70320,25,24.6636045301869,38.9882014381066
70321,25,24.9453578756241,35.3920258394611
70322,25,24.879551973931,35.3920258394611
70323,25,24.8116795322377,35.3920258394611
70324,25,24.9811694435315,35.3920258394611
70325,25,24.8652870986771,35.3920258394611
70326,25,24.5493897470503,13.7617286429562
70327,25,24.5547176348082,13.7617286429562
70328,25,24.5719072863915,13.7617286429562
70329,25,24.7175315294085,13.7617286429562
70330,25,24.3698244591579,13.7617286429562
70331,25,24.437624653201,66.9001601138067
70332,25,24.7019475156242,66.9001601138067
70333,25,25.0768690166894,66.9001601138067
70334,25,25.3258419305361,66.9001601138067
70335,25,25.4986884099318,66.9001601138067
70336,25,25.5079776905437,0.01
70337,25,25.2218785023393,0.01
70338,25,25.2563892519614,0.01
70339,25,25.1170921143938,0.01
70340,25,24.8071631881983,0.01
70341,25,24.5222433429729,19.9956432889241
70342,25,24.5943187353529,19.9956432889241
70343,25,24.4295962263034,19.9956432889241
70344,25,24.1151038749198,19.9956432889241
70345,25,24.1552263311757,19.9956432889241
70346,25,24.5351030615669,89.9159619343176
70347,25,24.9619749510542,89.9159619343176
70348,25,25.6442372718417,89.9159619343176
70349,25,26.2068129304344,89.9159619343176
70350,25,26.5511629340921,89.9159619343176
70351,25,26.5028195605409,0.01
70352,25,26.1782467827654,0.01
70353,25,25.9363860245515,0.01
70354,25,25.9175476601618,0.01
70355,25,25.5864420546724,0.01
70356,25,25.715193248848,0.01
70357,25,25.3482502409899,0.01
70358,25,25.4063282052151,0.01
70359,25,25.221300081525,0.01
70360,25,25.2655963655759,0.01
70361,25,24.9715169358259,0.01
70362,25,24.9612486638646,0.01
70363,25,24.5106378460556,0.01
70364,25,24.3373371623664,0.01
70365,25,24.3223819360492,0.01
70366,25,24.6171804335061,71.9877900714026
70367,25,25.1423103453286,71.9877900714026
70368,25,25.4335915896048,71.9877900714026
70369,25,25.3737213490667,71.9877900714026
70370,25,25.8094276966571,71.9877900714026
70371,25,25.735493702603,0.01
70372,25,25.7081165814567,0.01
70373,25,25.1684973499019,0.01
70374,25,25.3667818134367,0.01
70375,25,25.1858365262214,0.01
70376,25,24.9716533099164,0.01
70377,25,25.0441379836121,0.01
70378,25,24.8075096721657,0.01
70379,25,24.5768230849621,0.01
70380,25,24.7649670123368,0.01
70381,25,24.5233844101135,24.5203911870406
70382,25,23.859568728295,24.5203911870406
70383,25,24.2033785009241,24.5203911870406
70384,25,23.8605766912503,24.5203911870406
70385,25,23.9915945740638,24.5203911870406
70386,25,24.769167205977,99.99
70387,25,25.2077109463411,99.99
70388,25,25.347622027084,99.99
70389,25,26.1861564148771,99.99
70390,25,26.5569696897276,99.99
70391,25,26.364312821264,0.01
70392,25,26.5201012101737,0.01
70393,25,26.1419653003934,0.01
70394,25,26.1163651053281,0.01
70395,25,26.1181564597349,0.01
70396,25,25.7378389767383,0.01
70397,25,25.8050414577879,0.01
70398,25,25.4745080872892,0.01
70399,25,25.2085872738659,0.01
70400,25,25.1960865309087,0.01
70401,25,25.0446891960496,0.01
70402,25,24.8653428469881,0.01
70403,25,24.6739627344359,0.01
70404,25,24.600555216162,0.01
70405,25,24.5844467851048,0.01
70406,25,24.6684343035723,43.880419689881
70407,25,24.7353467575758,43.880419689881
70408,25,24.9088682175417,43.880419689881
70409,25,24.9348583537493,43.880419689881
70410,25,24.820008318013,43.880419689881
70411,25,24.8032651525938,18.6166408032622
70412,25,24.7013495608208,18.6166408032622
70413,25,24.6708223205172,18.6166408032622
70414,25,24.6430224893656,18.6166408032622
70415,25,24.5027928962739,18.6166408032622
70416,25,24.5022875370696,52.6380794708766
70417,25,24.8177447876244,52.6380794708766
70418,25,25.0056161647253,52.6380794708766
70419,25,25.0281896544906,52.6380794708766
70420,25,25.3342803261309,52.6380794708766
70421,25,24.8674700921852,0.01
70422,25,24.7618410466294,0.01
70423,25,24.6893653924342,0.01
70424,25,24.5002037813653,0.01
70425,25,24.273176709766,0.01
70426,25,24.6451757705399,77.2644921308959
70427,25,24.9549175071913,77.2644921308959
70428,25,25.5345968337534,77.2644921308959
70429,25,25.6128004550624,77.2644921308959
70430,25,26.1852073040485,77.2644921308959
70431,25,25.9737389286521,0.01
70432,25,25.7690939797102,0.01
70433,25,25.5218442219322,0.01
70434,25,25.652730614104,0.01
70435,25,25.3032107102551,0.01
70436,25,25.4049936774328,0.01
70437,25,25.097454281443,0.01
70438,25,25.0466514150462,0.01
70439,25,25.0084705061458,0.01
70440,25,24.9174624356012,0.01
70441,25,24.5294528460518,8.16448970475036
70442,25,24.4426918242227,8.16448970475036
70443,25,24.0656396330123,8.16448970475036
70444,25,24.136197917874,8.16448970475036
70445,25,24.0220343751948,8.16448970475036
70446,25,24.4453350840755,99.99
70447,25,25.0008294209758,99.99
70448,25,25.6368633212988,99.99
70449,25,25.932990194728,99.99
70450,25,26.3404076429314,99.99
70451,25,26.3319119254769,0.01
70452,25,26.2620737416729,0.01
70453,25,26.251060569764,0.01
70454,25,26.2239709859379,0.01
70455,25,25.6864371863333,0.01
70456,25,25.6648873832797,0.01
70457,25,25.6855913987324,0.01
70458,25,25.4667762882419,0.01
70459,25,25.2614007180445,0.01
70460,25,24.9155248090298,0.01
70461,25,24.9482749630088,8.37184549078649
70462,25,24.9477720779762,8.37184549078649
70463,25,24.6837366712081,8.37184549078649
70464,25,24.2812444351465,8.37184549078649
70465,25,24.2723982031244,8.37184549078649
70466,25,24.8037027498373,77.3472137197212
70467,25,25.1357737967434,77.3472137197212
70468,25,25.5612091537142,77.3472137197212
70469,25,25.9968032642405,77.3472137197212
70470,25,26.1954669620685,77.3472137197212
70471,25,25.7778853286372,0.01
70472,25,25.439491429275,0.01
70473,25,25.8712656737598,0.01
70474,25,25.3063306770604,0.01
70475,25,25.5044735295592,0.01
70476,25,25.0778693072278,0.01
70477,25,25.2843256753233,0.01
70478,25,24.9365485568867,0.01
70479,25,24.9325369987967,0.01
70480,25,24.7040347989544,0.01
70481,25,24.6420513402791,31.0537313315993
70482,25,24.7846036442926,31.0537313315993
70483,25,24.174917791894,31.0537313315993
70484,25,24.358178583742,31.0537313315993
70485,25,24.4296084935248,31.0537313315993
70486,25,24.7113791089276,60.4860918405537
70487,25,25.0876618510947,60.4860918405537
70488,25,25.242395097552,60.4860918405537
70489,25,25.203363673257,60.4860918405537
70490,25,25.5237196353945,60.4860918405537
70491,25,25.6395904474453,0.01
70492,25,25.4747311224852,0.01
70493,25,25.1551259993999,0.01
70494,25,24.9712725159886,0.01
70495,25,24.7797212717776,0.01
70496,25,25.1257815153964,22.9365183320558
70497,25,24.9580254590279,22.9365183320558
70498,25,24.7273457641973,22.9365183320558
70499,25,24.5099010349317,22.9365183320558
70500,25,24.4890367364067,22.9365183320558
70501,25,24.8348089381531,54.1125383917265
70502,25,24.6808881270591,54.1125383917265
70503,25,24.8777117440227,54.1125383917265
70504,25,25.2194909195002,54.1125383917265
70505,25,25.586158951441,54.1125383917265
70506,25,25.0441312941336,0.01
70507,25,24.9724539573629,0.01
70508,25,24.7468892985154,0.01
70509,25,24.6230833994079,0.01
70510,25,24.413086768447,0.01
70511,25,24.4586386883983,62.258137075836
70512,25,25.1258417135891,62.258137075836
70513,25,25.1368951677988,62.258137075836
70514,25,25.2226071263126,62.258137075836
70515,25,25.895750201901,62.258137075836
70516,25,25.7438177389311,0.01
70517,25,25.3726864409601,0.01
70518,25,25.5646931299195,0.01
70519,25,24.8149591216983,0.01
70520,25,24.8481968533445,0.01
70521,25,24.9270689075202,15.5924351627817
70522,25,24.9229181500819,15.5924351627817
70523,25,24.6803341779548,15.5924351627817
70524,25,24.4886670355369,15.5924351627817
70525,25,24.4118084555806,15.5924351627817
70526,25,24.399348274416,62.3951622463438
70527,25,24.9482689595073,62.3951622463438
70528,25,25.1602159221771,62.3951622463438
70529,25,25.5568035477289,62.3951622463438
70530,25,25.5315709480583,62.3951622463438
70531,25,25.0982228867761,0.01
70532,25,25.305912439346,0.01
70533,25,25.0758227833785,0.01
70534,25,24.8797575777654,0.01
70535,25,24.9032265938764,0.01
70536,25,24.6440467195686,9.69059355410686
70537,25,24.4438767036673,9.69059355410686
70538,25,24.2345648119177,9.69059355410686
70539,25,24.1124189438555,9.69059355410686
70540,25,24.1848919415896,9.69059355410686
70541,25,24.4746193900336,86.7320305437476
70542,25,24.8496835284981,86.7320305437476
70543,25,25.4657470604481,86.7320305437476
70544,25,25.5863917766825,86.7320305437476
70545,25,26.1198632558624,86.7320305437476
70546,25,26.1111594063864,0.01
70547,25,25.8408521095054,0.01
70548,25,25.4272462535395,0.01
70549,25,25.7898566138271,0.01
70550,25,25.2679135062765,0.01
70551,25,25.2730793693907,0.01
70552,25,25.0407765157142,0.01
70553,25,24.8472462132443,0.01
70554,25,24.7378932959194,0.01
70555,25,24.5123931356594,0.01
70556,25,24.7639260495505,51.6072580391383
70557,25,24.8284937027241,51.6072580391383
70558,25,25.111873201136,51.6072580391383
70559,25,25.6051794670429,51.6072580391383
70560,25,25.3001772645499,51.6072580391383
70561,25,25.3688467798489,0.01
70562,25,25.0815068994791,0.01
70563,25,25.0941401870667,0.01
70564,25,25.0199712985516,0.01
70565,25,24.6201647558011,0.01
70566,25,24.7160643497485,40.0488399645672
70567,25,24.9291193893781,40.0488399645672
70568,25,25.012436955452,40.0488399645672
70569,25,24.8623528621882,40.0488399645672
70570,25,24.8587389687343,40.0488399645672
70571,25,24.7999143131649,14.4619343399664
70572,25,24.4529115654177,14.4619343399664
70573,25,24.2917429948922,14.4619343399664
70574,25,24.3548205675668,14.4619343399664
70575,25,24.2240616725251,14.4619343399664
70576,25,24.4773198128037,82.531140821723
70577,25,24.8841495933436,82.531140821723
70578,25,25.0393394632983,82.531140821723
70579,25,25.858886851159,82.531140821723
70580,25,26.0372140423631,82.531140821723
70581,25,25.9596549464058,0.01
70582,25,25.954387675233,0.01
70583,25,25.8458571164398,0.01
70584,25,25.6799435660841,0.01
70585,25,25.4960968389097,0.01
70586,25,25.3022769329935,0.01
70587,25,25.3645335738835,0.01
70588,25,25.1113771281087,0.01
70589,25,24.9029859998411,0.01
70590,25,24.6382139339409,0.01
70591,25,24.6362928105479,38.112954441083
70592,25,24.7580160911432,38.112954441083
70593,25,25.0411141085851,38.112954441083
70594,25,24.8492622364783,38.112954441083
70595,25,24.7565107401799,38.112954441083
70596,25,24.7586306534728,25.4257921922942
70597,25,24.6159009311635,25.4257921922942
70598,25,24.7107427420842,25.4257921922942
70599,25,24.7633037066218,25.4257921922942
70600,25,24.7859708578118,25.4257921922942
70601,25,24.6547568665816,22.2663091379697
70602,25,24.5077258506263,22.2663091379697
70603,25,24.2620737073722,22.2663091379697
70604,25,24.2186331521225,22.2663091379697
70605,25,24.2071469038174,22.2663091379697
70606,25,24.714630587384,84.3452789045864
70607,25,24.8169507059801,84.3452789045864
70608,25,25.3320341258745,84.3452789045864
70609,25,25.6220441125519,84.3452789045864
70610,25,26.0420597169793,84.3452789045864
70611,25,26.2408456916594,0.01
70612,25,25.9547750290854,0.01
70613,25,25.8304221019774,0.01
70614,25,25.6098366425148,0.01
70615,25,25.5004690887988,0.01
70616,25,25.2313831183007,0.01
70617,25,25.0035665132047,0.01
70618,25,24.9035013601337,0.01
70619,25,24.8961030897055,0.01
70620,25,24.8877651626112,0.01
70621,25,24.6177244936303,11.3486179265316
70622,25,24.7291549374746,11.3486179265316
70623,25,24.1182105108542,11.3486179265316
70624,25,24.4711072273068,11.3486179265316
70625,25,23.7209348003266,11.3486179265316
70626,25,24.4581204743765,99.99
70627,25,25.0099833789848,99.99
70628,25,25.6908317522385,99.99
70629,25,26.1001941963057,99.99
70630,25,26.8279111914785,99.99
70631,25,26.2975339332977,0.01
70632,25,26.5285033390217,0.01
70633,25,25.9286810776421,0.01
70634,25,25.8509487208494,0.01
70635,25,26.0013643578301,0.01
70636,25,25.7704736509207,0.01
70637,25,25.7886700474409,0.01
70638,25,25.4826179171854,0.01
70639,25,25.0784318773009,0.01
70640,25,25.0646789023421,0.01
70641,25,24.8898259029687,0.01
70642,25,24.6556739896677,0.01
70643,25,24.6250800686316,0.01
70644,25,24.5270832588678,0.01
70645,25,24.2814859588959,0.01
70646,25,24.7219837406702,76.3713555260942
70647,25,25.263676041772,76.3713555260942
70648,25,25.1780760341813,76.3713555260942
70649,25,25.5415502706176,76.3713555260942
70650,25,26.0509970625019,76.3713555260942
70651,25,25.7476525045399,0.01
70652,25,25.7777363233813,0.01
70653,25,25.6993414803489,0.01
70654,25,25.7508455966337,0.01
70655,25,25.2848685576291,0.01
70656,25,25.2800645892454,0.01
70657,25,25.2736945395881,0.01
70658,25,24.9308266715386,0.01
70659,25,24.5274394864501,0.01
70660,25,24.6550041213186,0.01
70661,25,24.6969363194591,36.3112421423366
70662,25,24.4972117759259,36.3112421423366
70663,25,24.7621490372896,36.3112421423366
70664,25,24.7662354888261,36.3112421423366
70665,25,24.8485469680715,36.3112421423366
70666,25,24.4980870014412,15.5539341486534
70667,25,24.6630197360036,15.5539341486534
70668,25,24.4749167019889,15.5539341486534
70669,25,24.1111553218286,15.5539341486534
70670,25,23.9501811798382,15.5539341486534
70671,25,24.7387187390188,99.99
70672,25,24.8536918171561,99.99
70673,25,25.5738064612334,99.99
70674,25,26.0940092448189,99.99
70675,25,26.5586503943947,99.99
70676,25,26.3987237304427,0.01
70677,25,26.4605543617173,0.01
70678,25,26.4301976330081,0.01
70679,25,26.1104654680384,0.01
70680,25,26.1610880122996,0.01
70681,25,25.7382790841402,0.01
70682,25,25.4748686175469,0.01
70683,25,25.3779333540473,0.01
70684,25,25.3448651574481,0.01
70685,25,25.4705437318366,0.01
70686,25,25.1962818072922,0.01
70687,25,25.0021346174515,0.01
70688,25,25.0962645672945,0.01
70689,25,24.8367119022627,0.01
70690,25,24.6565481556726,0.01
70691,25,24.5461506208089,36.1448709490972
70692,25,24.5555456492854,36.1448709490972
70693,25,24.5711620040239,36.1448709490972
70694,25,24.4652370419044,36.1448709490972
70695,25,24.7061769540824,36.1448709490972
70696,25,24.4342275724689,30.8223439137325
70697,25,24.5786274373678,30.8223439137325
70698,25,24.3544963104143,30.8223439137325
70699,25,24.2391809715503,30.8223439137325
70700,25,24.2922312207219,30.8223439137325
70701,25,24.9543666353759,75.2181620603926
70702,25,25.2075906201066,75.2181620603926
70703,25,25.4129959029091,75.2181620603926
70704,25,25.7116918875552,75.2181620603926
70705,25,26.1694714600717,75.2181620603926
70706,25,25.9951994209658,0.01
70707,25,25.9532027181324,0.01
70708,25,25.5553089038101,0.01
70709,25,26.0258470064215,0.01
70710,25,25.4598111156923,0.01
70711,25,25.250972151968,0.01
70712,25,25.2188025730293,0.01
70713,25,25.1866640937041,0.01
70714,25,25.0392095528545,0.01
70715,25,24.6406909718463,0.01
70716,25,24.8086468175789,37.8454201800562
70717,25,24.8895533827199,37.8454201800562
70718,25,24.6233240513889,37.8454201800562
70719,25,25.1345680398886,37.8454201800562
70720,25,25.1250982917098,37.8454201800562
70721,25,24.7530617208405,0.01
70722,25,24.7538564324179,0.01
70723,25,24.3098946233651,0.01
70724,25,24.4823122543472,0.01
70725,25,24.1155794673843,0.01
70726,25,24.6622623044611,94.1637392297587
70727,25,25.1493615598514,94.1637392297587
70728,25,25.6584481010087,94.1637392297587
70729,25,26.0520538141777,94.1637392297587
70730,25,26.305082874907,94.1637392297587
70731,25,26.4230046691663,0.01
70732,25,26.2777630796151,0.01
70733,25,26.2089419264403,0.01
70734,25,25.9466583882334,0.01
70735,25,25.6126988074001,0.01
70736,25,25.8253168452406,0.01
70737,25,25.7090260108598,0.01
70738,25,25.3644853527023,0.01
70739,25,25.5335314551698,0.01
70740,25,25.207417012293,0.01
70741,25,24.9896148617433,0.01
70742,25,24.6570663035371,0.01
70743,25,24.9203524733835,0.01
70744,25,24.4832613209785,0.01
70745,25,24.3070269489069,0.01
70746,25,24.7178265350241,73.6304130503418
70747,25,24.883943596278,73.6304130503418
70748,25,25.2452935656385,73.6304130503418
70749,25,25.7205576804123,73.6304130503418
70750,25,25.8909519500462,73.6304130503418
70751,25,25.9319623940152,0.01
70752,25,25.4373227628179,0.01
70753,25,25.4777194245444,0.01
70754,25,25.293110532042,0.01
70755,25,25.1471271299129,0.01
70756,25,25.0393289127949,0.01
70757,25,25.0163050741468,0.01
70758,25,24.5576659743773,0.01
70759,25,24.8547079255032,0.01
70760,25,24.5396575206758,0.01
70761,25,24.5596107232382,48.6806218557364
70762,25,24.8636061337703,48.6806218557364
70763,25,24.9359666618429,48.6806218557364
70764,25,25.090658850947,48.6806218557364
70765,25,25.1850731899187,48.6806218557364
70766,25,25.1008123660293,0.01
70767,25,24.7869669969606,0.01
70768,25,24.8001669426901,0.01
70769,25,24.8274687341201,0.01
70770,25,24.5339156534746,0.01
70771,25,24.4549282891855,49.2965666272648
70772,25,24.6981012584254,49.2965666272648
70773,25,24.7998084197297,49.2965666272648
70774,25,24.8540261311975,49.2965666272648
70775,25,24.9908047942704,49.2965666272648
70776,25,25.164318941398,0.295425569604646
70777,25,24.5397261979804,0.295425569604646
70778,25,24.5828136029291,0.295425569604646
70779,25,24.6230768296198,0.295425569604646
70780,25,24.3617705895908,0.295425569604646
70781,25,24.7943307473682,67.7593483478359
70782,25,24.9843903628365,67.7593483478359
70783,25,25.0071863292149,67.7593483478359
70784,25,25.2218084218231,67.7593483478359
70785,25,25.7499366070109,67.7593483478359
70786,25,25.4863499764768,0.01
70787,25,25.603884394971,0.01
70788,25,25.2692805914652,0.01
70789,25,25.1327667357605,0.01
70790,25,24.7313515271964,0.01
70791,25,25.1497045436945,28.1217402313988
70792,25,25.0568669239957,28.1217402313988
70793,25,24.8989015691523,28.1217402313988
70794,25,24.7812243612738,28.1217402313988
70795,25,25.1602388249056,28.1217402313988
70796,25,24.5610262118894,0.01
70797,25,24.7605936160221,0.01
70798,25,24.095586379892,0.01
70799,25,24.1543090837156,0.01
70800,25,23.9536681884395,0.01
70801,25,24.5152624566019,99.99
70802,25,25.0004642676728,99.99
70803,25,25.6689943591021,99.99
70804,25,26.2797388418453,99.99
70805,25,26.5128045068864,99.99
70806,25,26.468762125174,0.01
70807,25,26.257052897746,0.01
70808,25,25.991772350848,0.01
70809,25,26.023494148765,0.01
70810,25,25.8811830654735,0.01
70811,25,25.7013759959692,0.01
70812,25,25.8361427868564,0.01
70813,25,25.6070083947956,0.01
70814,25,25.4836868880864,0.01
70815,25,25.3972830726597,0.01
70816,25,25.371148271276,0.01
70817,25,24.8645305082137,0.01
70818,25,24.8356626279162,0.01
70819,25,24.7187993293322,0.01
70820,25,24.248645547298,0.01
70821,25,24.8419347445365,79.8911865885129
70822,25,25.3028606148536,79.8911865885129
70823,25,25.440269909438,79.8911865885129
70824,25,25.5878454382137,79.8911865885129
70825,25,26.2726617596754,79.8911865885129
70826,25,26.3419830845848,0.01
70827,25,25.731299777425,0.01
70828,25,25.6996684250294,0.01
70829,25,25.7151986071383,0.01
70830,25,25.2275422051222,0.01
70831,25,25.5974685069885,0.01
70832,25,25.3042510419142,0.01
70833,25,25.3202957733756,0.01
70834,25,25.0070962408181,0.01
70835,25,24.9214171334751,0.01
70836,25,24.4901206165602,7.73608163732782
70837,25,24.7631977211909,7.73608163732782
70838,25,24.5112096165654,7.73608163732782
70839,25,24.189543726038,7.73608163732782
70840,25,24.0484109714813,7.73608163732782
70841,25,24.5822390523613,99.99
70842,25,24.8858333081248,99.99
70843,25,25.6923463156205,99.99
70844,25,25.9090978956985,99.99
70845,25,26.6863840385869,99.99
70846,25,26.6890024483983,0.01
70847,25,26.285884106783,0.01
70848,25,26.2124620040092,0.01
70849,25,25.9560088840204,0.01
70850,25,25.9199440291089,0.01
70851,25,25.8522563537404,0.01
70852,25,25.7113668633511,0.01
70853,25,25.4982820747183,0.01
70854,25,25.4411698671918,0.01
70855,25,24.9088460185112,0.01
70856,25,25.1564054748429,9.08359213572125
70857,25,24.9245958300985,9.08359213572125
70858,25,24.7239745654981,9.08359213572125
70859,25,24.5438600107916,9.08359213572125
70860,25,24.409371849805,9.08359213572125
70861,25,24.8445146901346,62.6522396174133
70862,25,24.6056212945211,62.6522396174133
70863,25,25.5420047309947,62.6522396174133
70864,25,25.3996037687048,62.6522396174133
70865,25,25.6820073380996,62.6522396174133
70866,25,25.5070343240209,0.01
70867,25,25.5497240485854,0.01
70868,25,25.0597538120932,0.01
70869,25,25.0591721360559,0.01
70870,25,25.3059406996181,0.01
70871,25,24.8180770867783,0.01
70872,25,24.4515222224888,0.01
70873,25,24.5436990414068,0.01
70874,25,24.219881312038,0.01
70875,25,24.1634640394787,0.01
70876,25,24.3889740064818,89.0256653358982
70877,25,24.8921786525015,89.0256653358982
70878,25,25.4350164144604,89.0256653358982
70879,25,25.9012506178785,89.0256653358982
70880,25,26.2386180263175,89.0256653358982
70881,25,26.2101270635831,0.01
70882,25,26.2663350967193,0.01
70883,25,25.9538135587991,0.01
70884,25,25.934267265866,0.01
70885,25,25.7320501739536,0.01
70886,25,25.5767099316321,0.01
70887,25,25.3148909427013,0.01
70888,25,25.4888586695694,0.01
70889,25,25.0023861212309,0.01
70890,25,25.0122511496868,0.01
70891,25,24.8304653492244,0.01
70892,25,24.6752750930539,0.01
70893,25,24.800739575699,0.01
70894,25,24.1606544897391,0.01
70895,25,24.0115945884803,0.01
