tiempo,referencia,hc,f_pid
42101,25,24.8795277818737,14.0934459971336
42102,25,24.7193969002476,31.2675089844979
42103,25,24.5403035588881,50.4752986323018
42104,25,24.7071976095954,32.5759401667239
42105,25,24.5128344316357,53.4214114316422
42106,25,24.7243521550864,30.7361631843037
42107,25,24.6666736986046,36.9222054172828
42108,25,24.7951772711978,23.1402243530617
42109,25,24.6061592928262,43.4124305637199
42110,25,24.8017842047317,22.431687012612
42111,25,24.7593490511639,26.9828815519413
42112,25,24.781782590494,24.5769099052763
42113,25,24.4561035201288,59.506021417607
42114,25,24.7739188676886,25.4203496290196
42115,25,24.4400106690299,61.2320315990432
42116,25,24.798210048684,22.8151792493456
42117,25,24.8544908697188,16.779090666907
42118,25,24.9563403419482,5.85575919558384
42119,25,24.8211785278202,20.3518901396638
42120,25,24.7672972117433,26.1306905623098
42121,25,24.8167196043981,20.8301604395051
42122,25,24.4808766908645,56.8493431811939
42123,25,24.5949582097309,44.6141271726289
42124,25,24.4825345718012,56.6715853695644
42125,25,24.7679254283223,26.0634467247701
42126,25,24.4506112745626,60.0954163481969
42127,25,24.8878539949385,13.2011653880025
42128,25,24.6253108111456,41.3589454544909
42129,25,24.7238560100839,30.7900003210891
42130,25,24.6743662509693,36.0978005208762
42131,25,24.7373552711743,29.342256377166
42132,25,24.7710714628525,25.7262247923726
42133,25,24.9907305210883,2.16782352627422
42134,25,25.1475444180556,0.01
42135,25,24.8428121005922,18.0321235636848
42136,25,24.7346885758332,29.6283950584688
42137,25,24.9485610453904,6.69060437907302
42138,25,24.7259017451994,30.5708398141581
42139,25,24.8502800553707,17.2312882682025
42140,25,24.5950434378699,44.605443703808
42141,25,24.7018500633355,33.1504658443138
42142,25,24.6808908907384,35.3983649526348
42143,25,24.6216388037641,41.7531747668594
42144,25,24.5129920785507,53.4055637303373
42145,25,25.0450123065995,0.01
42146,25,24.9208212634855,9.66593978735862
42147,25,24.5543163818312,48.9736143159518
42148,25,24.2319967954331,83.5424151595018
42149,25,24.5901255523252,45.1331353070256
42150,25,24.8082814971789,21.7359360023537
42151,25,24.5773706350474,46.5011527510652
42152,25,24.5602892233055,48.3331591650614
42153,25,24.6005091113167,44.0196052920283
42154,25,24.6177235483479,42.1733832846098
42155,25,24.8832391252728,13.6968674869475
42156,25,24.7103034665463,32.2442398891869
42157,25,24.6644924476702,37.1574982133876
42158,25,24.4844630803719,56.465673106427
42159,25,24.6333220566454,40.5005731649204
42160,25,24.7258768394716,30.5740984115116
42161,25,24.8245555449528,19.9908315136157
42162,25,24.5565588507228,48.7335055134586
42163,25,24.5144813317805,53.2463497894638
42164,25,24.7784200055491,24.9389517163195
42165,25,24.8692262953132,15.200005274678
42166,25,24.575629538992,46.6882941601558
42167,25,24.612686683131,42.7139360713665
42168,25,24.6051335174984,43.5240371254031
42169,25,24.5767526413432,46.5679210611019
42170,25,24.964964859065,4.93218478327435
42171,25,24.6432126637756,39.4401365905056
42172,25,24.7589058750477,27.0320641083863
42173,25,24.4915460827354,55.7064272621045
42174,25,24.7983172471274,22.8052522190669
42175,25,24.7411587213903,28.935526124575
42176,25,24.6985343952524,33.5070074681368
42177,25,24.5374874968448,50.7793176945079
42178,25,24.6896365748771,34.4613529851681
42179,25,24.4057598925699,64.9071554162689
42180,25,24.6904785594948,34.3711087347278
42181,25,24.7031798240599,33.0089254229498
42182,25,24.5837011058339,45.8230437727915
42183,25,24.7067953513794,32.6212015706591
42184,25,24.8585989241763,16.3402967611011
42185,25,24.5551009935112,48.8904780313373
42186,25,24.7949141856,23.1705448924494
42187,25,24.7608632506047,26.8225383410814
42188,25,24.905467814055,11.3137244401278
42189,25,24.9231475589072,9.41759669481726
42190,25,24.5756382764024,46.6879919565773
42191,25,24.7964214813861,23.009017873789
42192,25,24.6461709909871,39.1234138631088
42193,25,24.9324160058714,8.42366827006794
42194,25,24.837822090237,18.5688904748404
42195,25,24.8636456626538,15.7993348243576
42196,25,24.7403514554065,29.0226673836422
42197,25,24.5168327717882,52.9950709812688
42198,25,24.5387605531021,50.6433479969885
42199,25,24.9047750427796,11.3883216853461
42200,25,24.5013634463487,54.6542443009253
42201,25,24.7196716905875,31.2407127080883
42202,25,24.739012127227,29.1664749272412
42203,25,24.6759665364965,35.9281445230411
42204,25,24.7585118703823,27.0751885364191
42205,25,24.4923331316807,55.622885631619
42206,25,24.8571942993379,16.4915494521293
42207,25,24.5213414861336,52.5117919326453
42208,25,24.6022348282187,43.8360050771711
42209,25,24.7848829517545,24.2470214939828
42210,25,24.6642507300494,37.1848566337425
42211,25,24.8750022054014,14.5817858439635
42212,25,24.6739397558304,36.14575978356
42213,25,24.6140264939062,42.571485462713
42214,25,24.7357947544756,29.5118662573014
42215,25,24.6921163179698,34.1964040613103
42216,25,24.7634887773142,26.5417334319072
42217,25,24.5403698410004,50.4712731048933
42218,25,24.64780825138,38.948525275811
42219,25,24.8288119586217,19.5359090639732
42220,25,24.5951371278177,44.5975601240316
42221,25,24.7570724405558,27.2300202883742
42222,25,24.8974987748202,12.169326539544
42223,25,24.5517692859205,49.2488371363404
42224,25,24.9180857016212,9.96143001469092
42225,25,24.5612120471901,48.2361560962824
42226,25,24.908453685538,10.994526549668
42227,25,24.795731043819,23.0840483376243
42228,25,24.6254568853925,41.3459777417725
42229,25,24.8838287626987,13.6356180019153
42230,25,24.5125940380424,53.4505656597388
42231,25,24.3509869342311,70.7829551433035
42232,25,24.5026574432377,54.516323481072
42233,25,24.5822035980083,45.985026897602
42234,25,24.7385691639078,29.2148469804233
42235,25,24.3948638422571,66.0772660613658
42236,25,24.4896092813125,55.9158453215517
42237,25,24.8169161683938,20.8122170561122
42238,25,24.5272909821632,51.8745445077222
42239,25,24.9436918840027,7.21557321921314
42240,25,24.7434645027535,28.6899866202821
42241,25,24.7564726003111,27.2948958423356
42242,25,24.6136292734088,42.614865787315
42243,25,24.6541198460489,38.272275704218
42244,25,24.6837394910401,35.0956028904235
42245,25,24.8375815936339,18.596062171803
42246,25,24.7663542924217,26.235213776187
42247,25,24.6834910923661,35.1223155058928
42248,25,24.7334641898898,29.7627292235819
42249,25,24.7063844184471,32.6670646687692
42250,25,24.5231550297451,52.3184462446476
42251,25,24.5607838820562,48.2827840467999
42252,25,24.5834862011779,45.8479850320313
42253,25,24.9734527302691,4.02409780375672
42254,25,24.7071387049266,32.5863054018294
42255,25,24.6012835432028,43.9392961283442
42256,25,24.4501661453385,60.1466651142138
42257,25,24.5490896897318,49.5371472655492
42258,25,24.7125365282521,32.0075045066106
42259,25,24.7649352411887,26.3877642902356
42260,25,24.6359771554691,40.2185468797419
42261,25,24.8847126175219,13.5416966130944
42262,25,24.660794742613,37.5569105193756
42263,25,24.6902064560922,34.4025335371835
42264,25,24.4120884705852,64.2307143356268
42265,25,25.0349467345408,0.01
42266,25,24.7335551850758,29.7534566854544
42267,25,24.296004355645,76.6808137030324
42268,25,24.5858379371583,45.5961842178211
42269,25,24.9472639157504,6.83327011781
42270,25,24.6969016193282,33.6846579447557
42271,25,24.7252790636733,30.6412093523556
42272,25,24.9499924215757,6.5407242814664
42273,25,24.5153734170919,53.153639252916
42274,25,24.5484495527204,49.6062542059959
42275,25,24.5015625970103,54.6349103905131
42276,25,24.89675461732,12.2505918096685
42277,25,24.7102886861736,32.2490850743665
42278,25,25.0632885147733,0.01
42279,25,24.6981064530302,33.5556802450058
42280,25,24.6534211074187,38.3482180001039
42281,25,24.7689019518524,25.9629254953539
42282,25,24.7982382873518,22.8166262206208
42283,25,24.6797878725035,35.5204584186841
42284,25,24.5446561555296,50.0133608822942
42285,25,24.5770110556411,46.5433213542491
42286,25,24.8417601437351,18.1490096131463
42287,25,24.7308007069109,30.0494377250758
42288,25,24.7759410863486,25.2081623012797
42289,25,24.501433853464,54.649092669312
42290,25,24.6729448749222,36.2545622728658
42291,25,24.7244929718213,30.7260519531821
42292,25,24.5345873599881,51.0934542715929
42293,25,24.7806416805422,24.7041590418919
42294,25,24.6475934973022,38.9736032345332
42295,25,24.6970094655957,33.673764802306
42296,25,24.6299620889715,40.8646245076382
42297,25,24.6872908000398,34.7161476244032
42298,25,24.8955707317792,12.3781552364371
42299,25,24.687737503546,34.6682945895153
42300,25,24.7089918501369,32.3887918643935
42301,25,24.6051013746281,43.5310738156763
42302,25,24.8132061960093,21.2118592516862
42303,25,24.7009075782959,33.2559161735465
42304,25,24.6580139753837,37.8562798956023
42305,25,24.6491207137884,38.8101136898137
42306,25,24.6063928996262,43.3926949177237
42307,25,24.7031106091866,33.0197478965425
42308,25,24.654151754579,38.2706145584017
42309,25,24.6424137003939,39.5295524297473
42310,25,24.8831982181862,13.7054402050408
42311,25,24.7146218592105,31.7852796269693
42312,25,24.8453489683046,17.7648256415741
42313,25,24.6922802758046,34.1814682825114
42314,25,24.6289646705084,40.9720951608865
42315,25,24.7975765411862,22.8884963110899
42316,25,24.7728720051169,25.5380825811858
42317,25,24.8273682108772,19.6933883713293
42318,25,24.6027088492368,43.7881367505222
42319,25,24.632286131928,40.6159979590942
42320,25,24.998240112093,1.36746410040287
42321,25,24.4665130735818,58.3952123910024
42322,25,24.8843282297946,13.5845587869758
42323,25,24.7771156025992,25.0831383743412
42324,25,24.7563110851342,27.3144526595797
42325,25,24.9029607953556,11.5863007660278
42326,25,24.6892598287761,34.5057525428522
42327,25,24.6338421919486,40.4493311543874
42328,25,24.7423886921613,28.8077433172325
42329,25,24.6971278136198,33.6619998919157
42330,25,24.5422011970527,50.277904418613
42331,25,24.9381687298976,7.81040765226585
42332,25,24.7808431716892,24.6836028761763
42333,25,24.7187277309995,31.3455137727636
42334,25,24.7829191519266,24.4610089968266
42335,25,24.6436270602325,39.4001136368993
42336,25,24.7938429351551,23.2894908874749
42337,25,24.5473552732026,49.7253216063399
42338,25,24.4863313107439,56.2701707745079
42339,25,24.8210929132398,20.3670152035887
42340,25,24.8834416008268,13.6801427116418
42341,25,24.6235684470109,41.5515682213004
42342,25,24.5400183394396,50.5123413129652
42343,25,24.7052817076992,32.7878696657685
42344,25,24.6524017356589,38.459272118776
42345,25,24.7155501546856,31.686636880633
42346,25,24.8485949408725,17.417608441136
42347,25,24.6926530146849,34.1424054122632
42348,25,24.8419583240452,18.1294372298574
42349,25,24.5964476540093,44.4604852554345
42350,25,24.7929953604627,23.3807799663365
42351,25,24.7446587430912,28.5649075590425
42352,25,24.6980439616719,33.5643641315029
42353,25,24.5607725676541,48.2867471869092
42354,25,24.6934161239113,34.0607526566421
42355,25,24.4445048549747,60.7565156176213
42356,25,24.5960874938644,44.4993033798251
42357,25,24.5587106271864,48.5080028229566
42358,25,24.7457866948924,28.4441229892968
42359,25,24.737109051146,29.3748184976357
42360,25,24.6685435867936,36.7284923502997
42361,25,24.5913750903873,45.0048419403433
42362,25,24.7202102689243,31.1872998115951
42363,25,24.7540936298192,27.5533311010479
42364,25,24.5227826957744,52.3614562093068
42365,25,24.6305712555834,40.8011556058873
42366,25,24.5436932587268,50.1188533632861
42367,25,24.7064227718552,32.6661396358144
42368,25,24.4707060782747,57.946783503431
42369,25,24.6212323516852,41.8028669299668
42370,25,24.5920273835004,44.9351250242655
42371,25,24.7753835926202,25.2701969460848
42372,25,24.6932076107661,34.0836002971631
42373,25,24.716217533039,31.6158172149944
42374,25,24.9191653431514,9.84969005807867
42375,25,24.6049308631981,43.5513655516884
42376,25,24.6881758261029,34.6233644612401
42377,25,24.9663936034761,4.78453785409873
42378,25,24.7890889452838,23.8004816713756
42379,25,24.5505472237155,49.3841112480145
42380,25,24.6430080381111,39.4677183245739
42381,25,24.7126860204504,31.9947784073876
42382,25,24.7865006981102,24.0781844026169
42383,25,24.5652449015456,47.8078959973162
42384,25,24.7872286242149,24.0001723386646
42385,25,24.4655180857165,58.503656771168
42386,25,24.7921218309282,23.47543302118
42387,25,24.6473655912045,39.0005700292349
42388,25,24.6632497131671,37.2970224388695
42389,25,24.6098200923634,43.0273816411378
42390,25,24.7581704687806,27.1168284403182
42391,25,24.9828362622468,3.02144653658184
42392,25,24.6779826788848,35.7170165098009
42393,25,24.8921655269417,12.7459327669928
42394,25,24.7696895726083,25.8815023741442
42395,25,24.6138388846386,42.5965156457422
42396,25,24.5620291645557,48.1531378183849
42397,25,25.0433723424946,0.01
42398,25,24.7603055940988,26.8880424222595
42399,25,24.7488912514918,28.1122642452779
42400,25,24.3912128797345,66.4733009176429
42401,25,24.4721081177818,57.7973184058934
42402,25,24.8911852437959,12.8513193268975
42403,25,24.8281243309726,19.6146261485641
42404,25,24.5984599712364,44.2461548468619
42405,25,24.7176551771348,31.4624905904462
42406,25,24.6829880510416,35.1805697125782
42407,25,24.9092340664341,10.9157132393173
42408,25,24.729675017595,30.1734451785406
42409,25,24.8635767155433,15.8125154391254
42410,25,24.4826362354386,56.6684081995471
42411,25,24.6564999303989,38.0215567480766
42412,25,24.7657739205968,26.3019475090376
42413,25,24.6230648731315,41.6075159663658
42414,25,24.9649397861348,4.94145534517278
42415,25,24.623990475162,41.5083013286896
42416,25,24.5916031468081,44.9818732606259
42417,25,24.8078981756623,21.7842612220668
42418,25,24.7236446692164,30.8204692173911
42419,25,24.664761192072,37.1357477848155
42420,25,24.8627974246017,15.8963947888714
42421,25,24.6529839702435,38.3989155463285
42422,25,24.6283034022658,41.0459361714561
42423,25,24.8111328866978,21.4375001492682
42424,25,24.4859308993233,56.3154374026889
42425,25,24.7306718373427,30.0670015467111
42426,25,24.518271957627,52.8469147102988
42427,25,24.5187148456071,52.7994384636666
42428,25,24.7199938240171,31.2122982140477
42429,25,24.5493532172034,49.5135292701713
42430,25,25.0755193405555,0.01
42431,25,24.7796823356406,24.8107750096763
42432,25,24.7354914659662,29.5502709750304
42433,25,24.4811284028696,56.8307404266479
42434,25,24.4984345129889,54.9746865009072
42435,25,24.7230567679616,30.8839793324599
42436,25,24.5977648881503,44.3215578111429
42437,25,24.6908605300625,34.3370766813194
42438,25,24.6841036829361,35.0617765010926
42439,25,24.4420975304422,61.0169684958319
42440,25,24.7721637695063,25.6173918433805
42441,25,24.5939527785637,44.7305457184488
42442,25,24.6274894581316,41.1337685921203
42443,25,24.5046985974796,54.3031110809691
42444,25,24.8832869689279,13.6995363972803
42445,25,24.5483701777908,49.6193809362506
42446,25,24.8326083549656,19.1348621137025
42447,25,24.6822070088179,35.2654399820319
42448,25,24.5357232469688,50.9758454508414
42449,25,24.5268135952861,51.9314344774129
42450,25,24.8261907670491,19.8232560234773
42451,25,24.4562369789483,59.5008290449093
42452,25,24.7575127556909,27.1890276736262
42453,25,24.7443656916646,28.5990776723594
42454,25,24.5728459045843,46.9946069668546
42455,25,24.9321832355842,8.4557065239212
42456,25,24.6327489505668,40.5700610004496
42457,25,24.6814286534448,35.3491911690226
42458,25,24.8285698019017,19.5683291385989
42459,25,24.9720595234528,4.17908546650492
42460,25,24.6606459055867,37.5782169649715
42461,25,24.840213401612,18.3196327719768
42462,25,24.9271906044958,8.9913571344699
42463,25,24.5432034518417,50.1740069894739
42464,25,24.8418031902962,18.1492091122494
42465,25,24.5468464628,49.7833454351755
42466,25,24.6941138164337,33.9889489964556
42467,25,24.88056851133,13.991706813945
42468,25,24.4865200069399,56.2534356531396
42469,25,24.7476030398449,28.2523046145542
42470,25,24.6971950506276,33.658589963436
42471,25,24.9047080066091,11.4028493256294
42472,25,24.8437790027824,17.9375090996195
42473,25,24.4969634998248,55.1335026795926
42474,25,24.5934855056755,44.7815467322093
42475,25,24.7965324578235,23.0047956394327
42476,25,24.7932848477381,23.3531236030417
42477,25,24.7865468895527,24.0757993875697
42478,25,24.9394185924233,7.6803341271414
42479,25,24.7754288116023,25.2682625898869
42480,25,24.6809680515567,35.3992050537927
42481,25,24.8002850619755,22.6024852505483
42482,25,24.6201841380191,41.9183333643103
42483,25,24.7856162808784,24.1757689232497
42484,25,24.8865127631299,13.3546413251897
42485,25,24.7213525641726,31.0681079740999
42486,25,24.5291526069939,51.681578599079
42487,25,24.537741523382,50.7604486638423
42488,25,24.7808804746516,24.6838204842323
42489,25,24.6164110492649,42.3231897656263
42490,25,24.8544780726529,16.7905245235371
42491,25,24.5194264510753,52.7248454084577
42492,25,24.56728926704,47.5915853952903
42493,25,24.77914571145,24.8700057725566
42494,25,24.5607348052062,48.2945972180142
42495,25,24.648191769587,38.9148687954485
42496,25,24.691563952068,34.2632240278211
42497,25,24.4390410825442,61.3463340854267
42498,25,24.6475039485681,38.9887236287237
42499,25,24.5005313238708,54.7515644487027
42500,25,24.7025749201574,33.0824163922438
42501,25,24.7877828968945,23.9438845359949
42502,25,24.4107760720191,64.3778876843328
42503,25,24.7925555586699,23.4320673762321
42504,25,24.396610390167,65.8972170769814
42505,25,24.8069636316695,21.8868578029074
42506,25,24.6330980967079,40.5339651886614
42507,25,24.7149592065139,31.7543836205231
42508,25,24.5231923015707,52.3214114912766
42509,25,24.6688198531238,36.7028792019387
42510,25,24.6516990337858,38.5391183412728
42511,25,24.8235349410741,20.1097422889775
42512,25,24.5425740740867,50.2428172556
42513,25,24.6419801028291,39.5815523485574
42514,25,24.7090480736221,32.3885422483322
42515,25,24.7396866396448,29.1025867728424
42516,25,24.8478540045608,17.5016602815699
42517,25,24.6103390845604,42.9751615246785
42518,25,24.6233905739892,41.5754147835836
42519,25,24.5662102611126,47.708029695755
42520,25,24.5552345885695,48.8851980609625
42521,25,24.8909461078104,12.8801687988137
42522,25,24.6363453865141,40.1861206044764
42523,25,24.6934152078857,34.0654110003832
42524,25,24.7436497482902,28.6777844786371
42525,25,24.8595373331786,16.2488700676779
42526,25,24.6702761075753,36.547163912199
42527,25,24.606968061278,43.3369808842044
42528,25,24.6984793522804,33.5224198496942
42529,25,24.6567386186868,37.9991404045312
42530,25,24.8200588695302,20.4830688544894
42531,25,24.6693004605473,36.6519397663967
42532,25,24.6611282864518,37.5284255136967
42533,25,24.6376958212253,40.0415915085153
42534,25,24.7234978659945,30.8393430015456
42535,25,24.8497324805979,17.3007057162196
42536,25,24.7625910355681,26.6466559772347
42537,25,24.5641734582926,47.9269699746755
42538,25,24.6001896623058,44.0642680787277
42539,25,24.6592529858663,37.7297548745296
42540,25,24.3723906143778,68.4957619355137
42541,25,24.6191501618618,42.0308306753313
42542,25,24.7929861149828,23.3869472187472
42543,25,24.8403423465731,18.3080222240704
42544,25,24.7814542271275,24.6237997252585
42545,25,24.4610304974421,58.9892670359328
42546,25,24.6759914366896,35.9347360140471
42547,25,24.7932824803766,23.3552974291532
42548,25,24.6281153489596,41.0694944231718
42549,25,24.6343309404275,40.4029060987019
42550,25,25.0419870202928,0.01
42551,25,24.7572952028588,27.2150353833919
42552,25,24.5893092076928,45.2315612629076
42553,25,24.825308472699,19.9206716021511
42554,25,24.7313324942513,29.9996223754382
42555,25,25.0009511012931,1.08305092463782
42556,25,24.8528079450086,16.971427564552
42557,25,24.8835322327861,13.676277468368
42558,25,24.4310378971581,62.2063257373775
42559,25,24.6528444929276,38.4175981115535
42560,25,24.9379656827335,7.83838070392679
42561,25,24.3411824853603,71.8434076177789
42562,25,24.7588663947911,27.0468334576371
42563,25,24.7028773828295,33.0516682418922
42564,25,24.6511303561974,38.6015632103625
42565,25,24.7170110210535,31.5358832921483
42566,25,24.7323491335158,29.8908992201613
42567,25,24.9329588438314,8.37554015034805
42568,25,24.3169644336294,74.4409677940378
42569,25,24.5627847420311,48.0767720143736
42570,25,24.5432563286812,50.171219712048
42571,25,24.9360059273244,8.04885735364061
42572,25,24.5408825429026,50.4258613924642
42573,25,24.7540655788026,27.5620097594931
42574,25,24.3966128464384,65.8988355334466
42575,25,24.629000249412,40.9753124678344
42576,25,24.6937555506293,34.030333787447
42577,25,24.7580427173789,27.1355643915646
42578,25,24.8220551062257,20.2702581121012
42579,25,24.328520332372,73.2018898572139
42580,25,24.6858394494142,34.8794439054186
42581,25,24.6567060793266,38.0040254092929
42582,25,24.6123028288888,42.7663022126749
42583,25,24.5133669043322,53.3772101676231
42584,25,24.7010664890428,33.2464482413027
42585,25,24.5183678647438,52.8409034037537
42586,25,24.6628590511789,37.344252745411
42587,25,24.5602445742707,48.3496911886627
42588,25,24.9517935881354,6.35608307702838
42589,25,24.601170374518,43.9604441775645
42590,25,24.9192650112732,9.84482108654751
42591,25,24.6266698977221,41.2256772779164
42592,25,24.7280317642908,30.3546478146903
42593,25,24.6764069044302,35.8914411829515
42594,25,24.7900666370336,23.7014595354823
42595,25,24.5154927667865,53.149532293546
42596,25,24.5447471951933,50.0120215407372
42597,25,24.6107853063593,42.9294629222337
42598,25,24.6989672133328,33.4719818042207
42599,25,24.7571323171914,27.2337935807075
42600,25,24.5285675575578,51.7473911916438
42601,25,24.6380372800018,40.0067913800938
42602,25,24.6792885915303,35.5826194456155
42603,25,24.6995982585931,33.4044297683205
42604,25,24.5783864612293,46.404424376481
42605,25,24.7606967798316,26.8516737859309
42606,25,24.8506255862206,17.2068309129352
42607,25,24.9360236001096,8.04792085969308
42608,25,25.0349700289521,0.01
42609,25,24.5770955504691,46.5430097103833
42610,25,24.6654690304643,37.0649823652771
42611,25,24.8514508876157,17.1184556411494
42612,25,24.8616382955624,16.0258843384888
42613,25,24.8152768598626,20.9981777010725
42614,25,24.716877002348,31.5515868479057
42615,25,24.6121324934554,42.785461379759
42616,25,24.7899492624711,23.7146412040653
42617,25,24.7498598002896,28.0142598647649
42618,25,24.8434432509493,17.9774632250575
42619,25,24.7812325540754,24.6495917312368
42620,25,24.7009685189847,33.2579333771795
42621,25,24.8471593329756,17.5789964699634
42622,25,24.605063942901,43.5437565998588
42623,25,24.6642392216404,37.1972338224342
42624,25,25.0654395344206,0.01
42625,25,24.8092683892886,21.6429061541457
42626,25,24.7280333473147,30.3553931706982
42627,25,24.6471449535997,39.0307029727884
42628,25,24.6057704765319,43.468144907172
42629,25,24.8279404659139,19.6404387205528
42630,25,24.541686056942,50.3412472004029
42631,25,24.6165578628134,42.3112739718586
42632,25,24.6143285908227,42.5503928425411
42633,25,24.4393927562723,61.3122929944177
42634,25,24.6634759531533,37.2793976755304
42635,25,24.7096653350755,32.3256070987355
42636,25,24.5948232636743,44.6424487713356
42637,25,24.703250406737,33.0136668881992
42638,25,24.7323506784411,29.8926879045746
42639,25,24.7972739118168,22.929701618398
42640,25,24.6954487023593,33.850482690914
42641,25,24.5316348188048,51.4195454315025
42642,25,24.7284704962928,30.3089496441027
42643,25,24.711314604278,32.1489496642712
42644,25,25.0039631203602,0.762419934435639
42645,25,24.7386695269813,29.2151816603877
42646,25,24.7359719747062,29.5045189681495
42647,25,24.6677735378075,36.8188257708058
42648,25,24.6053350964652,43.515377753897
42649,25,24.7640259261876,26.495812176173
42650,25,24.774065315598,25.419120332591
42651,25,24.6456070627779,39.1962919602547
42652,25,24.5113540896381,53.59495051295
42653,25,24.9142790771442,10.3812738059879
42654,25,24.8057664104455,22.0192819865884
42655,25,24.6893229419487,34.507867307315
42656,25,24.6147569448743,42.5051041846103
42657,25,24.6883815828965,34.6088888823443
42658,25,24.634200405233,40.4198490136956
42659,25,24.9653004240461,4.90940143185149
42660,25,24.6708235825673,36.4920648787061
42661,25,25.0606775770955,0.01
42662,25,24.7179375114069,31.4391511414047
42663,25,24.3483634237423,71.0760022027667
42664,25,24.5352347730239,51.0340818313359
42665,25,24.6572246832742,37.950689968054
42666,25,24.6951164615235,33.8868242936527
42667,25,24.7037664226942,32.9591378459785
42668,25,24.5028496907197,54.5074880264196
42669,25,24.5291105714754,51.6910300003222
42670,25,24.7294509336278,30.2045565251676
42671,25,24.6900956681962,34.4254323791796
42672,25,24.6725282310903,36.3095689354796
42673,25,24.674666444727,36.0802795633012
42674,25,24.8765072368524,14.4328755965524
42675,25,24.8675573356522,15.3927856002022
42676,25,24.7064255128367,32.6741898696174
42677,25,24.7874906909208,23.9799792344249
42678,25,24.7637299337977,26.5283493045481
42679,25,24.6041805931653,43.6400405906913
42680,25,24.7406397394038,29.0048252143687
42681,25,24.581181168695,46.1067874153575
42682,25,24.6480340901122,38.9368327563558
42683,25,24.608145568496,43.2149063632611
42684,25,24.6881014985592,34.6396612062027
42685,25,24.6325441787178,40.5982107298185
42686,25,24.7437692210785,28.6693593038452
42687,25,24.5371368009385,50.8307106067027
42688,25,24.6574652284278,37.9255100876485
42689,25,24.6527372113609,38.4326153988587
42690,25,24.6650142174772,37.115932894777
42691,25,24.6773107042524,35.7971585958452
42692,25,24.6281707767474,41.0674450487201
42693,25,24.4342081397715,61.8699674557936
42694,25,24.7466331784194,28.3624087267289
42695,25,24.8940789354408,12.5488736207998
42696,25,24.7894038224333,23.7753047554087
42697,25,24.6013950876366,43.9392696948765
42698,25,24.7196283003838,31.2587889504667
42699,25,24.525088049119,52.1232627151451
42700,25,24.4546663795396,59.6760146976412
42701,25,24.6737584396069,36.1784115727382
42702,25,24.7269319220855,30.475580761887
42703,25,24.8449264489671,17.8207025370137
42704,25,24.8173835149077,20.7747108692028
42705,25,24.7214980382882,31.0584494540004
42706,25,24.826505537113,19.7964217587649
42707,25,24.7422859514933,28.8289996791166
42708,25,24.7610837264452,26.8129713609895
42709,25,24.8808880507361,13.9639819455267
42710,25,24.7507875316815,27.9172901110726
42711,25,24.8887095400751,13.1251818982155
42712,25,24.568190936622,47.5008259194829
42713,25,24.5374496404441,50.7978621189353
42714,25,24.731817253049,29.9519556934234
42715,25,24.592798113629,44.861785811676
42716,25,24.699101433642,33.4607765947791
42717,25,24.5891283207443,45.255422499017
42718,25,24.6308154877324,40.7844987741535
42719,25,24.756617943454,27.2922143850969
42720,25,24.5056485229476,54.2087127152143
42721,25,24.7942454751266,23.2567203850672
42722,25,24.8871571769652,13.2919691956632
42723,25,24.7601420186847,26.9143687903701
42724,25,24.7828783323367,24.4759227665391
42725,25,24.794299830546,23.2509969453013
42726,25,24.7865469193822,24.0825271048431
42727,25,24.8388511269052,18.4729224885984
42728,25,24.735084018478,29.6019680386767
42729,25,24.6552576877816,38.1633739346763
42730,25,24.6618374254951,37.4577204688591
42731,25,24.5554846264668,48.8640881561492
42732,25,24.8662953617728,15.5296626680395
42733,25,24.6303235369088,40.8376675303889
42734,25,24.7519382301194,27.794518434027
42735,25,24.7870006633445,24.0341007191677
42736,25,24.7725198510997,25.5871982179166
42737,25,24.4801624008825,56.9425633283186
42738,25,24.7476625155357,28.2532015105203
42739,25,24.5385053113695,50.6853410787371
42740,25,24.4360981038189,61.6685373448527
42741,25,24.592700329432,44.872975875878
42742,25,24.5237987920827,52.2626951773167
42743,25,24.786345919325,24.1045429850558
42744,25,24.7635905330515,26.545080060042
42745,25,24.7184451963485,31.3869439357289
42746,25,24.5788366022595,46.3599935636388
42747,25,24.4021551987124,65.3091072491509
42748,25,24.6396632699809,39.8363944249005
42749,25,24.7121452543227,32.0627295785547
42750,25,24.6986693330159,33.508046469228
42751,25,24.8498322089726,17.2958533590789
42752,25,24.6198496290375,41.9615143674267
42753,25,24.6726141995166,36.3025368753945
42754,25,24.8644229639892,15.7310789151349
42755,25,24.682249576352,35.2691958656796
42756,25,24.8359961690808,18.7799055204238
42757,25,24.5797019867187,46.2674840281882
42758,25,24.456412556215,59.4903008407994
42759,25,24.7012548121158,33.2309924698256
42760,25,24.6487558691108,38.8615313899874
42761,25,24.6599176303242,37.6644654822302
42762,25,24.6385483760837,39.9563452392197
42763,25,24.5257987711288,52.0487644868835
42764,25,24.9607466553604,5.40063441343806
42765,25,24.5970202508717,44.410315024381
42766,25,24.5711730979381,47.182446971588
42767,25,24.773674986968,25.4641477029307
42768,25,24.7059763316526,32.7248596208741
42769,25,24.457168004916,59.4095827291442
42770,25,24.7160867386755,31.6405706540878
42771,25,24.7130192096469,31.9695904954901
42772,25,24.9280208771576,8.91068778546867
42773,25,24.7613596233413,26.7851363097931
