tiempo,referencia,hc,f_pid
30878,18,17.3565962164492,49.9406305724352
30879,18,17.6217602175682,49.9406305724352
30880,18,17.8798407338696,49.9406305724352
30881,18,18.1312658806671,49.9406305724352
30882,18,18.3764240524412,49.9406305724352
30883,18,18.6156688143014,49.9406305724352
30884,18,18.8493230517736,49.9406305724352
30885,18,19.0776825112019,49.9406305724352
30886,18,19.3010188361298,49.9406305724352
30887,18,19.5195821842235,49.9406305724352
30888,18,19.7336034930843,49.9406305724352
30889,18,19.9432964505579,49.9406305724352
30890,18,20.1488592150682,49.9406305724352
30891,18,20.3504759234668,49.9406305724352
30892,18,20.5483180174436,49.9406305724352
30893,18,20.7425454143437,49.9406305724352
30894,18,20.9333075440051,49.9406305724352
30895,18,21.1207442697896,49.9406305724352
30896,18,21.3049867091415,49.9406305724352
30897,18,21.4861579666785,49.9406305724352
30898,18,21.6643737908806,49.9406305724352
30899,18,21.8397431638322,49.9406305724352
30900,18,22.0123688321269,49.9406305724352
30901,18,21.863303329286,0.01
30902,18,21.6961429231341,0.01
30903,18,21.52768701016,0.01
30904,18,21.3579082245705,0.01
30905,18,21.186778244371,0.01
30906,18,21.0142677443482,0.01
30907,18,20.8403463460516,0.01
30908,18,20.6649825645392,0.01
30909,18,20.4881437516271,0.01
30910,18,20.3097960353598,0.01
30911,18,20.1299042553902,0.01
30912,18,19.9484318939278,0.01
30913,18,19.7653410018773,0.01
30914,18,19.5805921197561,0.01
30915,18,19.3941441929308,0.01
30916,18,19.2059544806701,0.01
30917,18,19.0159784584542,0.01
30918,18,18.8241697129217,0.01
30919,18,18.6304798287673,0.01
30920,18,18.4348582668252,0.01
30921,18,18.2372522324884,0.01
30922,18,18.0376065335126,0.01
30923,18,17.8358634261444,0.01
30924,18,17.6319624483836,0.01
30925,18,17.425840239046,0.01
30926,18,17.2174303411257,0.01
30927,18,17.0066629877659,0.01
30928,18,16.7934648689285,0.01
30929,18,16.5777588766009,0.01
30930,18,16.3594638260862,0.01
30931,18,16.4249123019663,34.9923163692607
30932,18,16.5043147507461,34.9923163692607
30933,18,16.5826650805551,34.9923163692607
30934,18,16.6599905480536,34.9923163692607
30935,18,16.7363173268929,34.9923163692607
30936,18,16.8116705655389,34.9923163692607
30937,18,16.8860744412368,34.9923163692607
30938,18,16.9595522104251,34.9923163692607
30939,18,17.0321262558777,34.9923163692607
30940,18,17.1038181308278,34.9923163692607
30941,18,17.1746486003049,34.9923163692607
30942,18,17.2446376798959,34.9923163692607
30943,18,17.3138046721207,34.9923163692607
30944,18,17.3821682005997,34.9923163692607
30945,18,17.4497462421721,34.9923163692607
30946,18,17.5165561571127,34.9923163692607
30947,18,17.5826147175821,34.9923163692607
30948,18,17.6479381344335,34.9923163692607
30949,18,17.7125420824894,34.9923163692607
30950,18,17.7764417243939,34.9923163692607
30951,18,17.839651733135,34.9923163692607
30952,18,17.9021863133276,34.9923163692607
30953,18,17.9640592213374,34.9923163692607
30954,18,18.0252837843215,34.9923163692607
30955,18,18.0858729182565,34.9923163692607
30956,18,18.1458391450175,34.9923163692607
30957,18,18.2051946085681,34.9923163692607
30958,18,18.2639510903177,34.9923163692607
30959,18,18.3221200236958,34.9923163692607
30960,18,18.3797125079926,34.9923163692607
30961,18,18.1943904221166,0.01
30962,18,17.9942975723783,0.01
30963,18,17.7920945166797,0.01
30964,18,17.5877201838755,0.01
30965,18,17.3811105626313,0.01
30966,18,17.1721985011864,0.01
30967,18,16.9609134893337,0.01
30968,18,16.7471814206547,0.01
30969,18,16.530924332789,0.01
30970,18,16.3120601232168,0.01
30971,18,16.090502237685,0.01
30972,18,15.866159328005,0.01
30973,18,15.6389348754749,0.01
30974,18,15.408726775634,0.01
30975,18,15.1754268794055,0.01
30976,18,14.9389204849269,0.01
30977,18,14.6990857734692,0.01
30978,18,14.4557931817806,0.01
30979,18,14.2089047019273,0.01
30980,18,13.9582730981906,0.01
30981,18,13.7037410287673,0.01
30982,18,13.4451400578413,0.01
30983,18,13.1822895409492,0.01
30984,18,12.9149953633606,0.01
30985,18,12.643048507274,0.01
30986,18,12.3662234188266,0.01
30987,18,12.0842761399862,0.01
30988,18,11.7969421630449,0.01
30989,18,11.5039339562682,0.01
30990,18,11.2049380977546,0.01
30991,18,12.7294570236806,99.99
30992,18,14.107407340785,99.99
30993,18,15.3132590915104,99.99
30994,18,16.3923325268886,99.99
30995,18,17.3733766101445,99.99
30996,18,18.2759209439008,99.99
30997,18,19.1139154480045,99.99
30998,18,19.8977154224861,99.99
30999,18,20.6352456726768,99.99
31000,18,21.3327229634453,99.99
31001,18,21.9951252424564,99.99
31002,18,22.6265080120775,99.99
31003,18,23.2302244334251,99.99
31004,18,23.8090825921762,99.99
31005,18,24.3654604755905,99.99
31006,18,24.9013917292414,99.99
31007,18,25.4186307528396,99.99
31008,18,25.9187028876863,99.99
31009,18,26.4029436509637,99.99
31010,18,26.8725297919913,99.99
31011,18,27.3285041532775,99.99
31012,18,27.771795776481,99.99
31013,18,28.2032363148582,99.99
31014,18,28.6235735453705,99.99
31015,18,29.0334825804531,99.99
31016,18,29.4335752384877,99.99
31017,18,29.8244079278708,99.99
31018,18,30.2064883217076,99.99
31019,18,30.580281041325,99.99
31020,18,30.9462125218975,99.99
31021,18,30.8544210005271,0.01
31022,18,30.7382807898611,0.01
31023,18,30.6216556353117,0.01
31024,18,30.5045400691367,0.01
31025,18,30.3869285224051,0.01
31026,18,30.2688153223807,0.01
31027,18,30.1501946898183,0.01
31028,18,30.0310607361697,0.01
31029,18,29.9114074606939,0.01
31030,18,29.7912287474706,0.01
31031,18,29.6705183623096,0.01
31032,18,29.5492699495545,0.01
31033,18,29.4274770287741,0.01
31034,18,29.3051329913384,0.01
31035,18,29.182231096873,0.01
31036,18,29.0587644695866,0.01
31037,18,28.9347260944679,0.01
31038,18,28.8101088133432,0.01
31039,18,28.6849053207909,0.01
31040,18,28.5591081599052,0.01
31041,18,28.4327097179032,0.01
31042,18,28.3057022215667,0.01
31043,18,28.1780777325129,0.01
31044,18,28.0498281422849,0.01
31045,18,27.9209451672537,0.01
31046,18,27.7914203433234,0.01
31047,18,27.6612450204296,0.01
31048,18,27.5304103568214,0.01
31049,18,27.3989073131164,0.01
31050,18,27.2667266461179,0.01
31051,18,27.2170302711635,27.1870197730788
31052,18,27.1716865751041,27.1870197730788
31053,18,27.1263353819955,27.1870197730788
31054,18,27.0809768934128,27.1870197730788
31055,18,27.0356113129674,27.1870197730788
31056,18,26.9902388463221,27.1870197730788
31057,18,26.9448597012068,27.1870197730788
31058,18,26.8994740874343,27.1870197730788
31059,18,26.8540822169156,27.1870197730788
31060,18,26.8086843036756,27.1870197730788
31061,18,26.7632805638694,27.1870197730788
31062,18,26.7178712157976,27.1870197730788
31063,18,26.6724564799223,27.1870197730788
31064,18,26.6270365788833,27.1870197730788
31065,18,26.5816117375138,27.1870197730788
31066,18,26.5361821828564,27.1870197730788
31067,18,26.4907481441795,27.1870197730788
31068,18,26.4453098529933,27.1870197730788
31069,18,26.3998675430658,27.1870197730788
31070,18,26.3544214504392,27.1870197730788
31071,18,26.3089718134462,27.1870197730788
31072,18,26.2635188727262,27.1870197730788
31073,18,26.2180628712416,27.1870197730788
31074,18,26.1726040542945,27.1870197730788
31075,18,26.1271426695425,27.1870197730788
31076,18,26.0816789670158,27.1870197730788
31077,18,26.0362131991333,27.1870197730788
31078,18,25.9907456207193,27.1870197730788
31079,18,25.9452764890199,27.1870197730788
31080,18,25.8998060637193,27.1870197730788
31081,18,25.7642141072751,0.01
31082,18,25.6230917668367,0.01
31083,18,25.4811496814875,0.01
31084,18,25.3383749371823,0.01
31085,18,25.1947542847403,0.01
31086,18,25.0502741276531,0.01
31087,18,24.9049205093182,0.01
31088,18,24.7586790996667,0.01
31089,18,24.6115351811487,0.01
31090,18,24.463473634038,0.01
31091,18,24.3144789210163,0.01
31092,18,24.1645350709929,0.01
31093,18,24.0136256621135,0.01
31094,18,23.8617338039071,0.01
31095,18,23.7088421185189,0.01
31096,18,23.5549327209691,0.01
31097,18,23.399987198378,0.01
31098,18,23.2439865880882,0.01
31099,18,23.0869113546134,0.01
31100,18,22.9287413653353,0.01
31101,18,22.7694558648652,0.01
31102,18,22.6090334479796,0.01
31103,18,22.4474520310318,0.01
31104,18,22.2846888217342,0.01
31105,18,22.1207202871959,0.01
31106,18,21.955522120092,0.01
31107,18,21.789069202829,0.01
31108,18,21.6213355695608,0.01
31109,18,21.4522943658957,0.01
31110,18,21.2819178061194,0.01
31111,18,21.1101771277484,6.7967549432697
31112,18,20.9370425432046,6.7967549432697
31113,18,20.7624831883871,6.7967549432697
31114,18,20.5864670678952,6.7967549432697
31115,18,20.4089609966332,6.7967549432697
31116,18,20.2299305375004,6.7967549432697
31117,18,20.0493399348425,6.7967549432697
31118,18,19.8671520433087,6.7967549432697
31119,18,19.6833282517195,6.7967549432697
31120,18,19.497828401516,6.7967549432697
31121,18,19.3106106993089,6.7967549432697
31122,18,19.1216316230038,6.7967549432697
31123,18,18.9308458209132,6.7967549432697
31124,18,18.7382060032113,6.7967549432697
31125,18,18.5436628250081,6.7967549432697
31126,18,18.3471647602424,6.7967549432697
31127,18,18.1486579655007,6.7967549432697
31128,18,17.9480861327631,6.7967549432697
31129,18,17.7453903299609,6.7967549432697
31130,18,17.5405088280938,6.7967549432697
31131,18,17.3333769135012,6.7967549432697
31132,18,17.1239266837063,6.7967549432697
31133,18,16.9120868250466,6.7967549432697
31134,18,16.697782370075,6.7967549432697
31135,18,16.4809344324455,6.7967549432697
31136,18,16.2614599166846,6.7967549432697
31137,18,16.039271199895,6.7967549432697
