tiempo,referencia,hc,f_pid
59664,14,26.268590995998,94.2584433815009
59665,14,26.8674637645421,94.2584433815009
59666,14,27.1979270969375,94.2584433815009
59667,14,27.7572696623957,94.2584433815009
59668,14,27.9586194925041,94.2584433815009
59669,14,28.508346597776,94.2584433815009
59670,14,28.8608834009576,94.2584433815009
59671,14,28.6869696671065,0.01
59672,14,28.6464090534436,0.01
59673,14,28.5113453338444,0.01
59674,14,28.4398706438703,0.01
59675,14,28.21979882102,0.01
59676,14,28.0935398529804,0.01
59677,14,27.8357334144948,0.01
59678,14,27.8603469637028,0.01
59679,14,27.8394505505022,0.01
59680,14,27.6700633509083,0.01
59681,14,27.5076190554347,0.01
59682,14,27.291733458308,0.01
59683,14,27.3588923986701,0.01
59684,14,27.2116695265218,0.01
59685,14,26.9675169997138,0.01
59686,14,26.8035908973654,0.01
59687,14,26.620645323377,0.01
59688,14,26.5752620613218,0.01
59689,14,26.3054755951492,0.01
59690,14,26.2958288165002,0.01
59691,14,26.0014891302263,0.01
59692,14,26.0720532120594,0.01
59693,14,26.0035652183087,0.01
59694,14,25.7777014589758,0.01
59695,14,25.5477286882529,0.01
59696,14,25.5792923881379,0.01
59697,14,25.2409581284068,0.01
59698,14,25.1958225564761,0.01
59699,14,25.017126060975,0.01
59700,14,24.8253817107979,0.01
59701,14,24.8547412845488,23.5646108453752
59702,14,24.711115742515,23.5646108453752
59703,14,24.6077412530059,23.5646108453752
59704,14,24.4575874813308,23.5646108453752
59705,14,24.4478077907587,23.5646108453752
59706,14,24.4876576103379,23.5646108453752
59707,14,24.4207759455575,23.5646108453752
59708,14,24.2898339160557,23.5646108453752
59709,14,24.1586295093067,23.5646108453752
59710,14,24.0745159397853,23.5646108453752
59711,14,24.1385132191992,23.5646108453752
59712,14,23.8338693651142,23.5646108453752
59713,14,23.9353586768352,23.5646108453752
59714,14,23.8466691998513,23.5646108453752
59715,14,23.6958086351716,23.5646108453752
59716,14,23.7712119841858,23.5646108453752
59717,14,23.5936522542903,23.5646108453752
59718,14,23.505388154924,23.5646108453752
59719,14,23.3857811015331,23.5646108453752
59720,14,23.240977923839,23.5646108453752
59721,14,23.2065571034187,23.5646108453752
59722,14,23.2715766467015,23.5646108453752
59723,14,23.2239291260506,23.5646108453752
59724,14,23.0212860927965,23.5646108453752
59725,14,22.8172746293817,23.5646108453752
59726,14,22.6579798341752,23.5646108453752
59727,14,22.7920783978479,23.5646108453752
59728,14,22.6978066507371,23.5646108453752
59729,14,22.7525649176297,23.5646108453752
59730,14,22.381278529162,23.5646108453752
59731,14,22.4999443090735,0.01
59732,14,22.2834413752982,0.01
59733,14,22.1592718417848,0.01
59734,14,21.9320056301661,0.01
59735,14,21.6847736595554,0.01
59736,14,21.542296023498,0.01
59737,14,21.4329588060005,0.01
59738,14,21.167795728991,0.01
59739,14,20.9958304020016,0.01
59740,14,20.8791560705901,0.01
59741,14,20.7997734175984,0.01
59742,14,20.5527790526963,0.01
59743,14,20.3296449608449,0.01
59744,14,20.117793749097,0.01
59745,14,20.1461511863043,0.01
59746,14,19.8873120582147,0.01
59747,14,19.564808960908,0.01
59748,14,19.3208031245208,0.01
59749,14,19.1959673283377,0.01
59750,14,18.9979597208484,0.01
59751,14,18.9690279163048,0.01
59752,14,18.6680036455375,0.01
59753,14,18.6664298458087,0.01
59754,14,18.0092313342681,0.01
59755,14,18.1473054050652,0.01
59756,14,17.7558815523267,0.01
59757,14,17.5987077269795,0.01
59758,14,17.6122292076021,0.01
59759,14,17.2474855743654,0.01
59760,14,17.1906521036883,0.01
59761,14,16.8934995322009,5.89115271134381
59762,14,16.6171186560566,5.89115271134381
59763,14,16.5203023354231,5.89115271134381
59764,14,16.25414550395,5.89115271134381
59765,14,16.0870280665273,5.89115271134381
59766,14,15.8962734288545,5.89115271134381
59767,14,15.6724354616644,5.89115271134381
59768,14,15.4510539229321,5.89115271134381
59769,14,15.117779653679,5.89115271134381
59770,14,14.9107528211067,5.89115271134381
59771,14,14.750439627991,5.89115271134381
59772,14,14.3003911733866,5.89115271134381
59773,14,14.2408959430509,5.89115271134381
59774,14,13.9044339990349,5.89115271134381
59775,14,13.583361076545,5.89115271134381
59776,14,13.2611334282573,5.89115271134381
59777,14,13.0725784567462,5.89115271134381
59778,14,12.7725068651884,5.89115271134381
59779,14,12.5782868395643,5.89115271134381
59780,14,12.3327849860799,5.89115271134381
59781,14,11.9101365181946,5.89115271134381
59782,14,11.7774613791525,5.89115271134381
59783,14,11.4030245384836,5.89115271134381
59784,14,11.2242297593307,5.89115271134381
59785,14,10.7534589703945,5.89115271134381
59786,14,10.4478467197665,5.89115271134381
59787,14,10.1466378035134,5.89115271134381
59788,14,9.7859060504708,5.89115271134381
59789,14,9.45564141430296,5.89115271134381
59790,14,9.2527347611831,5.89115271134381
59791,14,10.4510570108724,81.9795429771743
59792,14,11.928060919328,81.9795429771743
59793,14,13.078206911609,81.9795429771743
59794,14,13.9559880583869,81.9795429771743
59795,14,14.9295328878964,81.9795429771743
59796,14,15.8420806612935,81.9795429771743
59797,14,16.7166553889948,81.9795429771743
59798,14,17.2582744795283,81.9795429771743
59799,14,18.2452315713453,81.9795429771743
59800,14,18.7464078588064,81.9795429771743
59801,14,19.1769910648557,81.9795429771743
59802,14,19.9072929317695,81.9795429771743
59803,14,20.3274432113055,81.9795429771743
59804,14,20.9169501125816,81.9795429771743
59805,14,21.4578469960205,81.9795429771743
59806,14,22.0166976148484,81.9795429771743
59807,14,22.4763410285755,81.9795429771743
59808,14,22.6575375722407,81.9795429771743
59809,14,23.4029501974555,81.9795429771743
59810,14,23.6916519195783,81.9795429771743
59811,14,24.1494704302078,81.9795429771743
59812,14,24.3295576549266,81.9795429771743
59813,14,24.9426878952523,81.9795429771743
59814,14,25.4019633653881,81.9795429771743
59815,14,25.6480606883816,81.9795429771743
59816,14,25.7979552153559,81.9795429771743
59817,14,26.2176632355402,81.9795429771743
59818,14,26.7594609688294,81.9795429771743
59819,14,26.9537462376043,81.9795429771743
59820,14,27.5418539427849,81.9795429771743
59821,14,27.2380458164861,0.01
59822,14,27.1437520997058,0.01
59823,14,27.1855414006591,0.01
59824,14,26.7792406401097,0.01
59825,14,26.6757204621369,0.01
59826,14,26.6445652056714,0.01
59827,14,26.4382241637342,0.01
59828,14,26.4246076750677,0.01
59829,14,26.1099914809125,0.01
59830,14,26.1447451584553,0.01
59831,14,25.9850352425071,0.01
59832,14,25.8622716496678,0.01
59833,14,25.4737004626635,0.01
59834,14,25.4730200688938,0.01
59835,14,25.3735167152864,0.01
59836,14,25.1735903569716,0.01
59837,14,24.9701380976472,0.01
59838,14,24.9188063717266,0.01
59839,14,24.6275231678135,0.01
59840,14,24.5614439171671,0.01
59841,14,24.4558301904975,0.01
59842,14,24.251100723752,0.01
59843,14,24.1272857367217,0.01
59844,14,24.0821202649635,0.01
59845,14,23.9678260204006,0.01
59846,14,23.8802175936578,0.01
59847,14,23.7156755399156,0.01
59848,14,23.5376151475794,0.01
59849,14,23.3289576300871,0.01
59850,14,22.9897053234092,0.01
59851,14,22.9920429959238,20.4948857442936
59852,14,22.9189362961256,20.4948857442936
59853,14,22.7614947258421,20.4948857442936
59854,14,22.6251686329885,20.4948857442936
59855,14,22.3576146583844,20.4948857442936
59856,14,22.3547557693211,20.4948857442936
59857,14,22.5339725890298,20.4948857442936
59858,14,22.0856591042163,20.4948857442936
59859,14,22.1388813228604,20.4948857442936
59860,14,22.1257599038086,20.4948857442936
59861,14,21.9293761499499,20.4948857442936
59862,14,21.8417008619919,20.4948857442936
59863,14,21.7114914534669,20.4948857442936
59864,14,21.6591818225421,20.4948857442936
59865,14,21.4676296226872,20.4948857442936
59866,14,21.3055394378115,20.4948857442936
59867,14,21.2746138371497,20.4948857442936
59868,14,21.2425743555599,20.4948857442936
59869,14,21.0477907245668,20.4948857442936
59870,14,20.8592273638639,20.4948857442936
59871,14,20.8006133831679,20.4948857442936
59872,14,20.7141119224338,20.4948857442936
59873,14,20.679755757842,20.4948857442936
59874,14,20.486841576501,20.4948857442936
59875,14,20.3851761738815,20.4948857442936
59876,14,20.3896867703343,20.4948857442936
59877,14,20.1261576681139,20.4948857442936
59878,14,20.0728499535048,20.4948857442936
59879,14,20.0056088970683,20.4948857442936
59880,14,20.0031173003717,20.4948857442936
59881,14,19.4239604529955,0.01
59882,14,19.5507392149553,0.01
59883,14,19.1822650657665,0.01
59884,14,19.0456605954433,0.01
59885,14,18.9029130198986,0.01
59886,14,18.7540631484552,0.01
59887,14,18.5193659970045,0.01
59888,14,18.2970500520357,0.01
59889,14,18.0725230227014,0.01
59890,14,18.031620923826,0.01
59891,14,17.7359455941774,0.01
59892,14,17.4090744532031,0.01
59893,14,17.2159144388131,0.01
59894,14,17.0545109932513,0.01
59895,14,16.7910569686788,0.01
59896,14,16.5749327608883,0.01
59897,14,16.4940236447193,0.01
59898,14,16.2272171423086,0.01
59899,14,16.110386959834,0.01
59900,14,15.8363235910249,0.01
59901,14,15.3573837755232,0.01
59902,14,15.2266372767733,0.01
59903,14,15.118158429676,0.01
59904,14,14.631719652137,0.01
59905,14,14.6292182037158,0.01
59906,14,14.3889029123538,0.01
59907,14,13.9677942067365,0.01
59908,14,13.89256835127,0.01
59909,14,13.6101608317423,0.01
59910,14,13.3569463843032,0.01
59911,14,13.0091698423441,5.1237214360734
59912,14,12.6969950085444,5.1237214360734
59913,14,12.5547809801216,5.1237214360734
59914,14,12.2233867086062,5.1237214360734
59915,14,11.8119697336196,5.1237214360734
59916,14,11.5941846559678,5.1237214360734
59917,14,11.4045644407403,5.1237214360734
59918,14,11.1652359033281,5.1237214360734
59919,14,10.8741231000687,5.1237214360734
59920,14,10.4429893530188,5.1237214360734
59921,14,10.1553023897093,5.1237214360734
59922,14,9.64063045308123,5.1237214360734
59923,14,9.41925376390704,5.1237214360734
59924,14,9.23917718197206,5.1237214360734
59925,14,8.71134080089991,5.1237214360734
59926,14,8.37051476556562,5.1237214360734
59927,14,7.86332893860785,5.1237214360734
59928,14,7.6687740591202,5.1237214360734
59929,14,7.26736123589496,5.1237214360734
59930,14,6.68177034615015,5.1237214360734
59931,14,6.26898329914242,5.1237214360734
59932,14,5.96809970605471,5.1237214360734
59933,14,5.49054371344172,5.1237214360734
59934,14,4.80653189420533,5.1237214360734
59935,14,4.52464574125151,5.1237214360734
59936,14,3.91761823982585,5.1237214360734
59937,14,3.25689368222883,5.1237214360734
59938,14,2.79110833504272,5.1237214360734
59939,14,1.86196777396362,5.1237214360734
59940,14,0.94432871609792,5.1237214360734
59941,14,6.68202446043051,97.4381392819633
59942,14,9.36206121170823,97.4381392819633
59943,14,11.2435553886763,97.4381392819633
59944,14,12.5319299431348,97.4381392819633
59945,14,14.0175551562225,97.4381392819633
59946,14,15.2223875159458,97.4381392819633
59947,14,16.2534982732584,97.4381392819633
59948,14,17.2539478673201,97.4381392819633
59949,14,18.0349157486588,97.4381392819633
59950,14,18.8482021062726,97.4381392819633
59951,14,19.7739760737814,97.4381392819633
59952,14,20.4706449666267,97.4381392819633
59953,14,21.2740431813773,97.4381392819633
59954,14,21.8976157628574,97.4381392819633
59955,14,22.2557204928544,97.4381392819633
59956,14,22.9666466394927,97.4381392819633
59957,14,23.5476821244564,97.4381392819633
59958,14,23.9600973878083,97.4381392819633
59959,14,24.6143192752159,97.4381392819633
59960,14,25.0783951309153,97.4381392819633
59961,14,25.7579227162851,97.4381392819633
59962,14,26.0762362668461,97.4381392819633
59963,14,26.7194253707639,97.4381392819633
59964,14,26.9888499275561,97.4381392819633
59965,14,27.555063805344,97.4381392819633
59966,14,27.9012868000294,97.4381392819633
59967,14,28.2398666096969,97.4381392819633
59968,14,28.7874517014716,97.4381392819633
59969,14,29.0617469073537,97.4381392819633
59970,14,29.557009424273,97.4381392819633
59971,14,29.2793282752423,0.01
59972,14,29.1360956776077,0.01
59973,14,29.1863082003882,0.01
59974,14,28.8865743485009,0.01
59975,14,28.9078163090802,0.01
59976,14,28.8041625942907,0.01
59977,14,28.5964974641295,0.01
59978,14,28.6123427244477,0.01
59979,14,28.360473723113,0.01
59980,14,28.3074345379469,0.01
59981,14,28.2109208971185,0.01
59982,14,28.1323692591311,0.01
59983,14,27.9681694041713,0.01
59984,14,27.7367485520927,0.01
59985,14,27.5174662362528,0.01
59986,14,27.4393842809339,0.01
59987,14,27.2628407900172,0.01
59988,14,27.0716138319317,0.01
59989,14,27.189916720828,0.01
59990,14,26.995439257665,0.01
59991,14,26.7209126346227,0.01
59992,14,26.6956470856819,0.01
59993,14,26.4450288668231,0.01
59994,14,26.3878274006405,0.01
59995,14,26.2925929703207,0.01
59996,14,26.0110651208173,0.01
59997,14,25.9457665525279,0.01
59998,14,25.7801799270492,0.01
59999,14,25.604488768748,0.01
60000,1,25.4332021658777,0.01
60001,1,25.4769544929626,24.3595348204908
60002,1,25.3935623792415,24.3595348204908
60003,1,25.3710930520615,24.3595348204908
60004,1,25.2476616581704,24.3595348204908
60005,1,25.2445678289402,24.3595348204908
60006,1,25.2343943681236,24.3595348204908
60007,1,25.1701863875933,24.3595348204908
60008,1,25.0260770382125,24.3595348204908
60009,1,24.8637516260869,24.3595348204908
60010,1,24.9115216064343,24.3595348204908
60011,1,24.6859173845862,24.3595348204908
60012,1,24.7543199490731,24.3595348204908
60013,1,24.7463996276969,24.3595348204908
60014,1,24.6434901833282,24.3595348204908
60015,1,24.3186062054197,24.3595348204908
60016,1,24.4250551285683,24.3595348204908
60017,1,24.4482920893133,24.3595348204908
60018,1,24.2394883226286,24.3595348204908
60019,1,24.0968555190906,24.3595348204908
60020,1,24.3944242271915,24.3595348204908
60021,1,24.173410104144,24.3595348204908
60022,1,24.0408752621802,24.3595348204908
60023,1,23.9705009412017,24.3595348204908
60024,1,23.8456079642839,24.3595348204908
60025,1,23.9554781495588,24.3595348204908
60026,1,23.9151381480734,24.3595348204908
60027,1,23.6093474715982,24.3595348204908
60028,1,23.5427146021274,24.3595348204908
60029,1,23.5454220776388,24.3595348204908
60030,1,23.5504564537253,24.3595348204908
60031,1,23.2700628820695,0.01
60032,1,23.0298652226691,0.01
60033,1,22.9233748179666,0.01
60034,1,22.7249637578179,0.01
60035,1,22.859931926333,0.01
60036,1,22.6037287499208,0.01
60037,1,22.5509842085358,0.01
60038,1,22.2829974663167,0.01
60039,1,22.1439223833794,0.01
60040,1,21.8532802869846,0.01
60041,1,21.5746576595229,0.01
60042,1,21.6334105537379,0.01
60043,1,21.2562674649636,0.01
60044,1,21.1950635626373,0.01
60045,1,21.0372006406834,0.01
60046,1,20.9608251225953,0.01
60047,1,20.5644466556327,0.01
60048,1,20.5065354842862,0.01
60049,1,20.3150476302623,0.01
60050,1,20.2761881797026,0.01
60051,1,20.0604572422507,0.01
60052,1,19.9797819490013,0.01
60053,1,19.7076346601933,0.01
60054,1,19.5696791640678,0.01
60055,1,19.3914900605223,0.01
60056,1,19.0063949599981,0.01
60057,1,18.7130423294583,0.01
60058,1,18.8874593574995,0.01
60059,1,18.4387097268807,0.01
60060,1,18.3008461863878,0.01
60061,1,18.2955999221565,6.08988370512271
60062,1,17.9370660864198,6.08988370512271
60063,1,17.7299894257053,6.08988370512271
60064,1,17.5123164815664,6.08988370512271
60065,1,17.3627439997954,6.08988370512271
60066,1,16.9056166769953,6.08988370512271
60067,1,16.8769578809169,6.08988370512271
60068,1,16.5211448287456,6.08988370512271
60069,1,16.3984819300392,6.08988370512271
60070,1,16.2436341702978,6.08988370512271
60071,1,16.1036211896665,6.08988370512271
60072,1,15.8782206086814,6.08988370512271
60073,1,15.5248765904679,6.08988370512271
60074,1,15.2929375959821,6.08988370512271
60075,1,15.0831941231952,6.08988370512271
60076,1,14.8252859126481,6.08988370512271
60077,1,14.7175079582903,6.08988370512271
60078,1,14.3252129499129,6.08988370512271
60079,1,14.099506787457,6.08988370512271
60080,1,13.8270969431703,6.08988370512271
60081,1,13.5371482618882,6.08988370512271
60082,1,13.5287159089996,6.08988370512271
60083,1,13.1354277022695,6.08988370512271
60084,1,12.7277605763052,6.08988370512271
60085,1,12.5532448334902,6.08988370512271
60086,1,12.3294899424258,6.08988370512271
60087,1,12.0987875085574,6.08988370512271
60088,1,11.5825805493333,6.08988370512271
60089,1,11.3578512167786,6.08988370512271
60090,1,10.8338348581586,6.08988370512271
60091,1,10.8873861225383,0.01
60092,1,10.3485747011378,0.01
60093,1,10.229369925433,0.01
60094,1,9.73404357976674,0.01
60095,1,9.36702478075556,0.01
60096,1,9.19896459276974,0.01
60097,1,8.56513701467654,0.01
60098,1,8.10600132819163,0.01
60099,1,7.9330106521623,0.01
60100,1,7.5502866969716,0.01
60101,1,7.32406858282879,0.01
60102,1,6.54824644470219,0.01
60103,1,6.33599656139606,0.01
60104,1,5.70582470490164,0.01
60105,1,5.42934378484023,0.01
60106,1,4.82667950305389,0.01
60107,1,4.41024602080267,0.01
60108,1,3.79132800981368,0.01
60109,1,3.21730222990636,0.01
60110,1,2.43697773731778,0.01
60111,1,1.82442369646517,0.01
60112,1,1.30028201826058,0.01
60113,1,0.645038592150599,0.01
60114,1,-0.359771701927519,0.01
60115,1,0.0428953722893129,0.01
60116,1,0.019606184425781,0.01
60117,1,0.00122173952133499,0.01
60118,1,-0.0489668678046922,0.01
60119,1,0.132030361033696,0.01
60120,1,0.303809335443317,0.01
60121,1,-0.0129467957126234,1.52247092628068
60122,1,-0.0843236557975441,1.52247092628068
60123,1,0.0160291837256714,1.52247092628068
60124,1,-0.112318807358821,1.52247092628068
60125,1,0.00935138424002484,1.52247092628068
60126,1,-0.0348510080424856,1.52247092628068
60127,1,0.157874836373406,1.52247092628068
60128,1,0.400540307849776,1.52247092628068
60129,1,0.00177130453985462,1.52247092628068
60130,1,-0.0677194740000597,1.52247092628068
60131,1,-0.0225891139431903,1.52247092628068
60132,1,0.0955488727884228,1.52247092628068
60133,1,-0.108552574061705,1.52247092628068
60134,1,0.0607188206626596,1.52247092628068
60135,1,0.133546402030266,1.52247092628068
60136,1,-0.188897078515797,1.52247092628068
60137,1,-0.0175435109894085,1.52247092628068
60138,1,-0.00499240444054421,1.52247092628068
60139,1,-0.0820140621154285,1.52247092628068
60140,1,0.133649315037393,1.52247092628068
60141,1,-0.0305284774177765,1.52247092628068
60142,1,0.102199745414384,1.52247092628068
60143,1,0.292334237546674,1.52247092628068
60144,1,0.0390489348681929,1.52247092628068
60145,1,-0.15116952035798,1.52247092628068
60146,1,-0.185614273370896,1.52247092628068
60147,1,0.122816936551548,1.52247092628068
60148,1,0.250908170617988,1.52247092628068
60149,1,-0.127466584141526,1.52247092628068
60150,1,-0.233529865144299,1.52247092628068
60151,1,0.325258366583163,8.55129057841127
60152,1,0.282177903560253,8.55129057841127
60153,1,0.194928095037572,8.55129057841127
60154,1,-0.206207607158666,8.55129057841127
60155,1,0.0147647177170766,8.55129057841127
60156,1,0.21915291036812,8.55129057841127
60157,1,-0.239012113540786,8.55129057841127
60158,1,-0.0503687769347326,8.55129057841127
60159,1,0.0235619379992877,8.55129057841127
60160,1,-0.119934485952061,8.55129057841127
60161,1,0.138052779523379,8.55129057841127
60162,1,-0.0780319220390843,8.55129057841127
60163,1,-0.0867460764466124,8.55129057841127
60164,1,-0.285292103013489,8.55129057841127
60165,1,0.168655054235236,8.55129057841127
60166,1,-0.178164566156882,8.55129057841127
60167,1,-0.21486187705073,8.55129057841127
60168,1,-0.0237042637772652,8.55129057841127
60169,1,-0.0547875422990698,8.55129057841127
60170,1,0.173403454631118,8.55129057841127
60171,1,0.101457778677072,8.55129057841127
60172,1,-0.105711527690637,8.55129057841127
60173,1,0.124572123276698,8.55129057841127
60174,1,0.215865478136564,8.55129057841127
60175,1,0.168378843194273,8.55129057841127
60176,1,-0.135267507221445,8.55129057841127
60177,1,0.137254284910287,8.55129057841127
60178,1,0.0851135555838925,8.55129057841127
60179,1,-0.0207852893151198,8.55129057841127
60180,1,0.0117476490922154,8.55129057841127
60181,1,-0.0268872311167889,0.01
60182,1,-0.125196062071543,0.01
60183,1,0.201426728383026,0.01
60184,1,0.164026677128539,0.01
60185,1,-0.0911390364724237,0.01
60186,1,0.214191888544633,0.01
60187,1,0.127772620729865,0.01
60188,1,-0.245667721107045,0.01
60189,1,-0.161470265302751,0.01
60190,1,-0.322960783897207,0.01
60191,1,-0.178040325774491,0.01
60192,1,0.274442570979504,0.01
60193,1,-0.00164077057560859,0.01
60194,1,0.122024352738742,0.01
60195,1,-0.284478527408089,0.01
60196,1,-0.262465600342672,0.01
60197,1,0.0148101629649355,0.01
60198,1,-0.0773963577077474,0.01
60199,1,-0.220316761428551,0.01
60200,1,0.0190171730383647,0.01
60201,1,-0.0436347839869296,0.01
60202,1,0.0904377201465518,0.01
60203,1,-0.040349457051341,0.01
60204,1,-0.218548896677985,0.01
60205,1,0.168478650004085,0.01
60206,1,-0.128755863686844,0.01
60207,1,0.0487658968680447,0.01
60208,1,-0.00211742014734935,0.01
60209,1,-0.180286721607562,0.01
60210,1,-0.0419050487973646,0.01
60211,1,0.0370013150198781,5.31886565871476
60212,1,-0.0733823633702037,5.31886565871476
60213,1,-0.130273869720389,5.31886565871476
60214,1,0.0142159926463198,5.31886565871476
60215,1,-0.00412357357171486,5.31886565871476
60216,1,-0.16721013480266,5.31886565871476
60217,1,-0.00905602241743982,5.31886565871476
60218,1,-0.154670751584395,5.31886565871476
60219,1,0.106479475992054,5.31886565871476
60220,1,-0.0404898397281678,5.31886565871476
60221,1,-0.0831947977931323,5.31886565871476
60222,1,-0.212922583254345,5.31886565871476
60223,1,-0.175056089016502,5.31886565871476
60224,1,0.0517987296865774,5.31886565871476
60225,1,0.0892711787100874,5.31886565871476
60226,1,-0.0519121868346547,5.31886565871476
60227,1,0.0481689382056467,5.31886565871476
60228,1,-0.0504178125050369,5.31886565871476
60229,1,-0.174153574605583,5.31886565871476
60230,1,0.123377530777131,5.31886565871476
60231,1,0.248903893988077,5.31886565871476
60232,1,0.0539418183332959,5.31886565871476
60233,1,-0.0157230060534054,5.31886565871476
60234,1,-0.0939854481827585,5.31886565871476
60235,1,-0.0946029622910713,5.31886565871476
60236,1,0.0211157744198601,5.31886565871476
60237,1,-0.211343822918717,5.31886565871476
60238,1,-0.0295545575294253,5.31886565871476
60239,1,0.151930625773688,5.31886565871476
60240,1,0.0676336151340797,5.31886565871476
60241,1,0.05509677060631,0.202349949371677
60242,1,0.0563786913074518,0.202349949371677
60243,1,0.19650078257125,0.202349949371677
60244,1,-0.246055257277572,0.202349949371677
60245,1,-0.124722217502446,0.202349949371677
60246,1,0.0734116607488373,0.202349949371677
60247,1,0.049719552955828,0.202349949371677
60248,1,-0.113934525668382,0.202349949371677
60249,1,-0.0560653629127098,0.202349949371677
60250,1,0.137701881253945,0.202349949371677
60251,1,-0.118593682391983,0.202349949371677
60252,1,0.0325819992313275,0.202349949371677
60253,1,-0.187952369861377,0.202349949371677
60254,1,-0.160210229928708,0.202349949371677
60255,1,-0.00914813135366664,0.202349949371677
60256,1,-0.0326239168114177,0.202349949371677
60257,1,-0.0340582732812852,0.202349949371677
60258,1,0.000186863836486322,0.202349949371677
60259,1,0.0288013216613573,0.202349949371677
60260,1,-0.164683746816182,0.202349949371677
60261,1,0.0925293611361017,0.202349949371677
60262,1,0.0196805370027507,0.202349949371677
60263,1,-0.0761799845783551,0.202349949371677
60264,1,0.00460095134129548,0.202349949371677
60265,1,-0.241559085853219,0.202349949371677
60266,1,-0.196380138996305,0.202349949371677
60267,1,-0.121836264135076,0.202349949371677
60268,1,-0.127562748403334,0.202349949371677
60269,1,0.0523129219860485,0.202349949371677
60270,1,0.0279822598855703,0.202349949371677
60271,1,-0.214778596064822,3.61376144442822
60272,1,0.220928001497513,3.61376144442822
60273,1,0.066447510925341,3.61376144442822
60274,1,0.104549310066385,3.61376144442822
60275,1,-0.0220175954780136,3.61376144442822
60276,1,0.151596673967796,3.61376144442822
60277,1,-0.0448470935348008,3.61376144442822
60278,1,0.0763203638270038,3.61376144442822
60279,1,-0.229172097658122,3.61376144442822
60280,1,0.0644921522147338,3.61376144442822
60281,1,-0.0837080586337706,3.61376144442822
60282,1,0.185076134094054,3.61376144442822
60283,1,0.157962973263306,3.61376144442822
60284,1,-0.114577692148576,3.61376144442822
60285,1,-0.183448605661472,3.61376144442822
60286,1,0.0246312492092077,3.61376144442822
60287,1,0.022397823231406,3.61376144442822
60288,1,-0.112627684907745,3.61376144442822
60289,1,-0.00923514607142829,3.61376144442822
60290,1,0.335640973450985,3.61376144442822
60291,1,-0.168425367777785,3.61376144442822
60292,1,0.214155305811991,3.61376144442822
60293,1,-0.112960545372427,3.61376144442822
60294,1,0.189258871267751,3.61376144442822
60295,1,-0.168051123105332,3.61376144442822
60296,1,-0.102263123846195,3.61376144442822
60297,1,-0.0272173304073525,3.61376144442822
60298,1,-0.36297092694912,3.61376144442822
60299,1,0.256525983798089,3.61376144442822
60300,1,0.14520262880258,3.61376144442822
60301,1,-0.168507598565641,0.01
60302,1,-0.0830859032540362,0.01
60303,1,0.167549058288191,0.01
60304,1,-0.116460787994871,0.01
60305,1,-0.0686563067068789,0.01
60306,1,0.0232411534722986,0.01
60307,1,-0.260347856370396,0.01
60308,1,0.0646111062657311,0.01
60309,1,-0.146275590295707,0.01
60310,1,-0.117607652793433,0.01
60311,1,-0.196361982976916,0.01
60312,1,0.247872801128068,0.01
60313,1,0.150426518943665,0.01
60314,1,0.212628293397757,0.01
60315,1,0.320742318608908,0.01
60316,1,0.0707735645473447,0.01
60317,1,-0.215613158784474,0.01
60318,1,-0.285862098651019,0.01
60319,1,0.149868490073882,0.01
60320,1,-0.0382189752726406,0.01
60321,1,-0.0710875597164675,0.01
60322,1,-0.0423452075769201,0.01
60323,1,-0.161895580363708,0.01
60324,1,0.100836691215155,0.01
60325,1,-0.209520236225314,0.01
60326,1,-0.24226035974675,0.01
60327,1,-0.07597560266058,0.01
60328,1,-0.14503863751473,0.01
60329,1,-0.124124318596641,0.01
60330,1,0.116520799214892,0.01
60331,1,-0.111728254113891,2.12273045470413
60332,1,-0.0810731849259627,2.12273045470413
60333,1,-0.0454280983225129,2.12273045470413
60334,1,-0.147033252683889,2.12273045470413
60335,1,-0.0212971512475737,2.12273045470413
60336,1,-0.109285135582327,2.12273045470413
60337,1,0.0356704879122802,2.12273045470413
60338,1,0.0568284449332383,2.12273045470413
60339,1,0.0839999538184603,2.12273045470413
60340,1,0.0204197768005033,2.12273045470413
60341,1,0.0780859435943438,2.12273045470413
60342,1,0.147178845119948,2.12273045470413
60343,1,-0.102341938981282,2.12273045470413
60344,1,0.0866144293367972,2.12273045470413
60345,1,0.0148869888747843,2.12273045470413
60346,1,0.0561473153329354,2.12273045470413
60347,1,-0.13775524253799,2.12273045470413
60348,1,-0.155390881050908,2.12273045470413
60349,1,0.152434450475785,2.12273045470413
60350,1,-0.0632421132330059,2.12273045470413
60351,1,-0.00752957563950228,2.12273045470413
60352,1,0.0257780560346772,2.12273045470413
60353,1,-0.229573424556786,2.12273045470413
60354,1,-0.0623177273057048,2.12273045470413
60355,1,-0.0300353634685385,2.12273045470413
60356,1,-0.138161211772799,2.12273045470413
60357,1,-0.161663641232381,2.12273045470413
60358,1,0.151803339712953,2.12273045470413
60359,1,0.0546285752329534,2.12273045470413
60360,1,-0.0719717471788103,2.12273045470413
60361,1,0.127058784505725,4.80523580413601
60362,1,-0.00217279809336726,4.80523580413601
60363,1,-0.0372093325055118,4.80523580413601
60364,1,-0.0266117679404966,4.80523580413601
60365,1,-0.0914300972292915,4.80523580413601
60366,1,-0.0562828015548469,4.80523580413601
60367,1,-0.13017143306038,4.80523580413601
60368,1,0.00991801951475397,4.80523580413601
60369,1,0.106168619843363,4.80523580413601
