tiempo,referencia,hc,f_pid,y_hat
98576,44,40.5466263792634,4.74203486717792,40.091156
98601,44,37.8995974239367,38.6007777927491,38.03264
98626,44,36.1359779009391,85.9245444306565,35.244724
98651,44,36.2978542514796,100.0,35.35127
98676,44,40.7984870024461,100.0,41.361473
98701,44,45.732324987714,34.1578638217222,45.59379
98726,44,50.1716886301707,0.0,50.3573
98751,44,49.387243703502,0.0,47.539284
98776,44,48.2530233525757,0.0,46.279648
98801,33,45.9394563108856,0.0,45.309185
98826,33,44.0142035514986,0.0,43.421642
98851,33,42.0343475683663,0.0,41.558647
98876,33,39.9417345012281,0.0,39.739677
98901,33,37.7973941513024,0.0,37.828854
98926,33,35.0502511582243,0.0,35.857185
98951,33,32.4644769706379,0.0,33.44972
98976,33,29.3557776130469,0.0,31.023624
99001,33,26.3439434377879,41.9287688107155,28.271345
99026,33,22.2438339526739,95.7738777266341,23.167364
99051,33,24.7956966276809,100.0,24.533081
99076,33,34.1460935976689,100.0,35.385845
99101,33,40.290446438539,0.0,39.950417
99126,33,45.5041459968389,0.0,45.84657
99151,33,43.5231341099815,0.0,41.365833
99176,33,41.1562651543897,0.0,41.11649
99201,39,39.2029307209411,0.0,39.010357
99226,39,36.974065114538,0.0,37.116028
99251,39,35.0574885270092,12.9770319869163,35.11395
99276,39,31.8145135734713,47.240604500811,33.229664
99301,39,29.2490069768624,100.0,29.765568
99326,39,31.0205064718122,100.0,31.001446
99351,39,38.2029890835617,100.0,39.828438
99376,39,43.3216273894643,0.0,42.974792
99401,39,47.8000664708985,0.0,48.468533
99426,39,46.1369804282079,0.0,43.64047
99451,39,44.8078624066,0.0,43.465485
99476,39,43.0821838639456,0.0,42.165287
99501,39,40.4792317307114,0.0,40.6543
99526,39,38.4488971158878,0.0,38.434734
99551,39,36.1435052777927,0.0,36.435253
99576,39,33.3960351167397,27.8247113451806,34.362324
99601,21,30.3047264505976,76.9424603778372,31.450613
99626,21,29.2959807763891,0.0,29.185497
99651,21,34.6205742827021,0.0,36.10758
99676,21,32.4992967268091,0.0,31.288492
99701,21,29.7474129522176,0.0,30.953516
99726,21,25.8443216907725,0.0,28.551413
99751,21,22.326818123548,0.0,25.20368
99776,21,18.0089160985937,0.0,21.864723
99801,21,12.2555826810916,30.1148000988995,18.16393
99826,21,1.47655751591907,100.0,11.36533
99851,21,9.53148177796774,100.0,7.0415726
99876,21,28.9137164835248,100.0,28.528189
99901,21,36.4962457933439,0.0,35.696983
99926,21,43.0112324893815,0.0,42.551777
99951,21,40.0463954661237,0.0,38.78768
99976,21,38.2151015611152,0.0,38.115723
100001,34,35.9153966162623,0.0,36.17661
100026,34,33.6433101739028,0.0,34.150196
100051,34,30.6179371161431,0.0,32.043476
100076,34,27.7097949045548,37.0082403742194,29.418486
100101,34,24.034825064335,88.9992387092938,24.867645
100126,34,24.5782136165735,100.0,25.329098
100151,34,32.8729927361036,100.0,34.222267
100176,34,40.1123651794833,0.0,39.451862
100201,34,44.8785760908905,0.0,45.334293
100226,34,43.4893949107837,0.0,40.882343
100251,34,40.8574774945983,0.0,40.95901
100276,34,38.8138500436338,0.0,38.790653
100301,34,36.3837846208655,0.0,36.775536
100326,34,34.6049253855372,0.0,34.61109
100351,34,31.6678148234719,0.0,32.82736
100376,34,28.0953023891172,18.2159067480394,30.368229
100401,43,25.390607657371,82.0800529777567,27.42715
100426,43,22.0140652468652,100.0,22.055937
100451,43,31.0874453873862,100.0,32.32466
100476,43,38.2781960482007,100.0,38.28249
100501,43,43.0538190611765,61.0685394144879,43.02432
100526,43,48.2282393108149,0.0,47.851547
100551,43,49.263531412054,0.0,48.458073
100576,43,47.6671718467669,0.0,45.753513
100601,43,45.9885431317861,0.0,44.866093
100626,43,44.2495900543295,0.0,43.331554
100651,43,41.8951182128874,0.0,41.73654
100676,43,40.0358832831301,0.0,39.69088
100701,43,37.7591306190953,29.6154766382698,37.866116
100726,43,34.9021742529511,70.3194035924681,35.426003
100751,43,34.8030649914401,100.0,33.6534
100776,43,37.919379844727,100.0,38.431454
100801,22,43.1268992208695,67.5056112541976,44.002132
100826,22,47.7485471435689,0.0,47.67299
100851,22,49.8624405319028,0.0,48.982224
100876,22,48.4707353138296,0.0,46.063503
100901,22,46.2291894086473,0.0,45.565422
100926,22,44.2098918343738,0.0,43.674168
100951,22,41.9862606689441,0.0,41.759655
100976,22,40.693290516286,0.0,39.74723
101001,22,37.7791539222205,0.0,38.353138
101026,22,35.3741946357264,0.0,36.00934
101051,22,33.8875214425551,0.0,33.67224
101076,22,30.7364323049269,0.0,32.101696
101101,22,27.143129790771,0.0,29.556824
101126,22,23.6842801527274,0.0,26.334745
101151,22,19.8971612899054,0.0,23.106564
101176,22,14.1157663086451,13.718222628446,19.699062
101201,36,6.55010681190581,100.0,14.730617
101226,36,0.0,100.0,3.5345197
101251,36,27.394264144335,100.0,26.703976
101276,36,36.1150250742311,100.0,33.822174
101301,36,42.2818421475844,0.0,41.215706
101326,36,47.3457296852698,0.0,47.324417
101351,36,44.6367096266804,0.0,43.097836
101376,36,43.4827678577367,0.0,42.30147
101401,36,40.5480125260963,0.0,40.902695
101426,36,39.1699075247768,0.0,38.57227
101451,36,36.7588841793683,0.0,36.962746
101476,36,33.9444197627133,0.0,34.953854
101501,36,31.108021181273,12.9715856701976,32.44347
101526,36,28.6655649008198,63.6770460659503,29.940355
101551,36,25.1218098633322,100.0,25.470703
101576,36,30.2717180546308,100.0,31.171558
101601,21,38.0066461720629,78.6803180357188,38.653095
101626,21,43.4682763785384,0.0,43.010567
101651,21,46.1128062641391,0.0,45.56436
101676,21,44.4302515769113,0.0,42.479633
101701,21,42.2325075012947,0.0,41.891552
101726,21,40.309802799859,0.0,39.969395
101751,21,38.3466234783463,0.0,38.132923
101776,21,35.8990015034004,0.0,36.326363
101801,21,33.386485080159,0.0,34.166595
101826,21,30.1400271729702,0.0,31.85867
101851,21,27.3743523764254,0.0,29.027447
101876,21,23.2453117535492,0.0,26.362057
101901,21,20.1526896011865,0.0,22.854834
101926,21,14.9616968452936,0.0,19.75894
101951,21,6.33769540087445,83.7882014370452,15.712967
101976,21,0.0,100.0,1.150263
102001,43,25.0408607324725,100.0,22.630209
102026,43,34.5063816436894,100.0,33.135223
102051,43,40.9478275993468,100.0,40.131874
102076,43,46.1527164255529,12.6964450003951,45.09362
102101,43,49.9430217955775,0.0,50.53399
102126,43,47.9435955237266,0.0,45.436626
102151,43,46.3745353806361,0.0,45.20769
102176,43,44.7928187968509,0.0,43.665066
102201,43,42.6392767342759,0.0,42.205276
102226,43,40.7924727272274,0.0,40.33607
102251,43,37.9708847340924,15.4315534432471,38.563023
102276,43,36.0261083534725,65.8726320284438,36.22014
102301,43,33.081955912108,100.0,32.52871
102326,43,36.986196784026,100.0,37.47708
102351,43,42.3738959883097,83.5254984083602,43.120132
102376,43,47.1378330744369,0.0,46.873966
102401,41,49.7810043558571,0.0,49.71157
102426,41,48.3227122488255,0.0,45.86925
102451,41,46.5112981985866,0.0,45.44276
102476,41,45.1392455038748,0.0,43.84324
102501,41,42.9931149448921,0.0,42.480858
102526,41,40.4664400454494,0.0,40.661655
102551,41,38.4905381995761,0.0,38.406628
102576,41,36.2511362699925,20.8272612343593,36.462143
102601,41,33.3684082875333,60.8624742345525,34.630238
102626,41,31.9574877459125,100.0,31.527813
102651,41,35.3356991274593,100.0,35.42998
102676,41,41.0242715983683,77.2763106888386,42.167374
102701,41,45.7555079125866,0.0,45.8857
102726,41,48.1707843292014,0.0,47.90329
102751,41,47.192399001139,0.0,44.43176
102776,41,45.3803802514338,0.0,44.295025
102801,50,43.0385144599795,0.0,42.797684
102826,50,40.838015491913,100.0,40.745403
102851,50,38.7543889728006,100.0,31.68787
102876,50,44.1992742719859,100.0,46.29364
102901,50,47.982388397346,79.7396298468322,47.71405
102926,50,52.6141307657408,12.1301110632952,51.38891
102951,50,54.0725201297405,0.0,53.908546
102976,50,52.5146230491149,0.0,50.069218
103001,50,51.2624662989661,0.0,49.339962
103026,50,49.7810991904027,0.0,48.116947
103051,50,48.1235561593911,0.0,46.79615
103076,50,46.4509095481787,9.58738276326673,45.301144
103101,50,44.5488899477245,39.4903552728239,43.382122
103126,50,42.4365356218661,73.4973048662294,41.39214
103151,50,42.789103629055,100.0,40.890224
103176,50,44.724910962273,100.0,44.45105
103201,24,48.6202525754461,70.3985096512368,49.24026
103226,24,52.8336588043993,0.0,52.10891
103251,24,53.9095371132277,0.0,54.024975
103276,24,52.7471854099254,0.0,50.038876
103301,24,51.3760308370523,0.0,49.470596
103326,24,49.6900623813231,0.0,48.24734
103351,24,48.5158590682938,0.0,46.755634
103376,24,46.4171873034536,0.0,45.56073
103401,24,44.6603223485731,0.0,43.817505
103426,24,41.9903966511555,0.0,42.12014
103451,24,40.1512217188802,0.0,39.846283
103476,24,38.437478258649,0.0,37.96848
103501,24,35.106435831067,0.0,36.357143
103526,24,33.3379634132504,0.0,33.63567
103551,24,29.6624347332262,0.0,31.653687
103576,24,26.4574566752884,0.0,28.682503
103601,46,24.0277946587005,0.0,25.61336
103626,46,19.091233898209,100.0,23.192413
103651,46,14.5952820787271,100.0,9.958192
103676,46,30.5246426794828,100.0,32.911358
103701,46,37.1982310600845,100.0,36.957695
103726,46,42.8559063771861,100.0,42.43792
103751,46,47.8401372360652,31.8362888113349,46.683144
103776,46,51.6483828713808,0.0,51.95945
103801,46,50.8090060857883,0.0,48.75258
103826,46,49.6021845508421,0.0,47.60636
103851,46,47.5561329351818,0.0,46.572132
103876,46,46.0007277039337,0.0,44.85938
103901,46,43.7737140782502,0.0,43.316525
103926,46,41.9670368452369,15.3968060508835,41.40068
103951,46,39.7473703091208,47.6963989286269,39.529297
103976,46,37.2977677951205,87.3824258075242,36.8998
104001,32,38.4835492035415,100.0,37.874195
104026,32,43.1120892840857,0.0,42.790897
104051,32,47.4376859864387,0.0,48.47794
104076,32,45.4057433808357,0.0,43.338608
104101,32,43.5731979211394,0.0,42.86807
104126,32,41.8218913081007,0.0,41.131104
104151,32,39.4440186422587,0.0,39.494465
104176,32,37.3706869769595,0.0,37.429523
104201,32,35.5626446178602,0.0,35.447487
104226,32,32.6823367761083,0.0,33.71912
104251,32,29.5416134577175,0.0,31.292524
104276,32,26.1661409726433,19.3957980707289,28.45037
104301,32,22.4762989396712,79.7381520957716,25.364412
104326,32,19.6351620859646,100.0,20.207579
104351,32,29.3309975452784,100.0,30.54334
104376,32,37.4594781789916,23.2315578012174,37.338894
104401,37,42.8189753121716,0.0,42.886242
104426,37,41.5113104350709,0.0,39.16883
104451,37,39.6078080277814,0.0,39.112633
104476,37,37.231626749902,0.0,37.479748
104501,37,34.7700576536162,0.0,35.38353
104526,37,31.4240108659726,15.3458120030021,33.125725
104551,37,28.9925254260066,75.1616442715028,30.488071
104576,37,25.8547694090819,100.0,25.190805
104601,37,32.1442874956272,100.0,33.510357
104626,37,39.2972505772801,62.3448737697636,39.47029
104651,37,44.3335341592969,0.0,44.37352
104676,37,46.2360902818292,0.0,45.16526
104701,37,43.865198582076,0.0,42.759228
104726,37,42.2867992420862,0.0,41.51596
104751,37,40.1073835247259,0.0,39.887436
104776,37,37.9718744700406,0.0,38.000538
104801,20,35.4485459709642,0.0,36.01663
104826,20,33.3316168602734,0.0,33.766335
104851,20,30.3951527527471,0.0,31.72217
104876,20,26.8927651655616,0.0,29.192244
104901,20,23.1454180664873,0.0,26.082796
104926,20,19.426885466675,0.0,22.673315
104951,20,13.396937821541,0.0,19.251034
104976,20,5.31259070861615,93.3931774009017,14.57309
105001,20,0.0,100.0,0.0
105026,20,26.9134238994429,100.0,24.826786
105051,20,35.4608916229424,0.0,33.683655
105076,20,41.1746830107117,0.0,41.493782
105101,20,39.9938990723363,0.0,37.26326
105126,20,37.3991020629613,0.0,37.682526
105151,20,35.159348674904,0.0,35.58503
105176,20,32.2920058441639,0.0,33.43834
105201,37,29.2418762244806,0.0,30.928917
105226,37,26.079400706065,100.0,28.1528
105251,37,22.6252254708696,100.0,16.727139
105276,37,33.3026337067933,100.0,36.405403
105301,37,39.5515424932397,41.373762273524,39.180244
105326,37,44.9682768390338,0.0,45.2406
105351,37,44.778907390118,0.0,43.42121
105376,37,43.4195239177383,0.0,41.884758
105401,37,40.8718513652721,0.0,40.888054
105426,37,39.0093101864581,0.0,38.785965
105451,37,36.916731928794,0.0,36.917625
105476,37,34.4006153188954,0.0,35.031857
105501,37,31.7539002534218,21.6842497823597,32.79647
105526,37,28.6695229281867,69.0003966301636,30.388369
105551,37,26.0223490308393,100.0,26.977821
105576,37,31.2710723336292,100.0,32.517616
105601,37,37.8649150335717,77.6887095173261,39.197666
105626,37,43.8841351724524,0.0,43.318977
105651,37,46.6800933479857,0.0,45.62594
105676,37,44.7484533685461,0.0,42.970783
105701,37,43.5143839545936,0.0,42.23892
105726,37,41.0127470883332,0.0,40.949024
105751,37,38.2358246945604,0.0,38.90641
105776,37,37.0508158688336,0.0,36.39976
105801,37,34.3269663649802,0.0,34.962185
105826,37,31.4587798359612,22.9910588147976,32.776108
105851,37,27.9542592608362,74.2661813326397,30.055328
105876,37,26.7538773728774,100.0,26.439812
105901,37,32.7272788730155,100.0,33.424644
105926,37,38.9183997920745,51.6501808742993,39.87148
105951,37,44.4947836238604,0.0,44.543583
105976,37,45.7973808203605,0.0,43.971813
106001,27,43.3691120489196,0.0,42.489216
106026,27,41.8422118066418,0.0,41.06952
106051,27,39.2899454258193,0.0,39.465378
106076,27,37.1151062314969,0.0,37.324276
106101,27,34.9697493411901,0.0,35.23283
106126,27,31.8481264319009,0.0,33.242893
106151,27,29.4287877040816,0.0,30.577175
106176,27,26.8716584116964,0.0,28.180687
106201,27,22.512108795419,0.0,25.849737
106226,27,18.5090069219132,55.3018588597833,22.24676
106251,27,11.9078790060275,100.0,14.383177
106276,27,21.1449802969819,100.0,21.090813
106301,27,32.3875768016227,79.8053178092607,33.633892
106326,27,39.308005630252,0.0,38.801956
106351,27,43.0750058924694,0.0,41.500175
106376,27,40.8596243082923,0.0,39.428917
106401,24,38.7896002267734,0.0,38.703754
106426,24,36.5073508586448,0.0,36.758743
106451,24,33.9857496812361,0.0,34.69381
106476,24,31.9298465111739,0.0,32.41443
106501,24,28.9384114938561,0.0,30.413038
106526,24,25.2298104630156,0.0,27.858952
106551,24,21.1004888261175,0.0,24.591732
106576,24,16.3324498172923,26.7564534499706,20.894724
106601,24,9.42762358392571,100.0,15.388349
106626,24,9.31315763446429,100.0,10.222428
106651,24,28.9981510074335,100.0,29.776468
106676,24,36.7396664292712,0.0,35.69089
106701,24,42.8089124275567,0.0,42.673393
106726,24,40.7686475276378,0.0,38.69723
106751,24,38.0178971511889,0.0,38.582275
106776,24,35.9261680916246,0.0,36.19241
106801,38,33.290179031145,0.0,34.115776
106826,38,31.535494637427,59.0229745203309,31.798035
106851,38,27.7335780737448,90.3990379118686,26.394745
106876,38,31.5128764848279,100.0,32.544064
106901,38,37.0512555948938,90.8426968960238,37.694168
106926,38,43.3397644024509,0.0,42.84293
106951,38,47.1682199736412,0.0,46.590782
106976,38,45.6294294750748,0.0,43.197365
107001,38,43.1398271483688,0.0,42.96966
107026,38,41.5361293145733,0.0,40.870598
107051,38,39.2173655246349,0.0,39.198753
107076,38,37.2071809521938,0.0,37.207348
107101,38,34.8244888590028,0.0,35.282833
107126,38,31.9085697034197,31.5916313876797,33.15922
107151,38,29.0678879698472,83.7211566836867,29.642136
107176,38,28.6751015530131,100.0,28.435219
107201,21,34.4284870759058,100.0,35.984478
107226,21,41.1919867550677,0.0,40.908306
107251,21,45.9146959134186,0.0,46.304604
107276,21,44.2949834290894,0.0,41.84824
107301,21,41.9632812105415,0.0,41.753067
107326,21,40.132625801296,0.0,39.749043
107351,21,38.206373601794,0.0,37.949463
107376,21,35.5414884983459,0.0,36.1888
107401,21,32.9734120438932,0.0,33.884693
107426,21,30.0691097088192,0.0,31.489779
107451,21,26.3876785261438,0.0,28.883623
107476,21,23.506416629589,0.0,25.656134
107501,21,17.9531153897777,0.0,22.812061
107526,21,12.2673582197166,28.9275909535041,18.531507
107551,21,4.57761621492262,100.0,11.477169
107576,21,9.35451337865951,100.0,7.981012
107601,36,28.4032325384873,100.0,29.010918
107626,36,36.7191555758209,100.0,35.51065
107651,36,42.3296721388718,0.0,41.666054
107676,36,47.1986587012032,0.0,47.55286
107701,36,45.3271676741602,0.0,43.003036
107726,36,43.1744278869012,0.0,42.761177
107751,36,41.9818139884644,0.0,40.830715
107776,36,39.3745568855439,0.0,39.523125
107801,36,36.8862479957228,0.0,37.41425
107826,36,34.9912876181937,0.0,35.088116
107851,36,31.9606118010787,0.0,33.209377
107876,36,28.5064681869597,46.6767350175541,30.660223
107901,36,25.6171982148756,100.0,24.990559
107926,36,27.260704758069,100.0,27.883049
107951,36,36.5026142502119,100.0,37.705124
107976,36,41.718206178799,0.0,41.32886
108001,31,47.0171609430089,0.0,47.233532
108026,31,45.3174437042904,0.0,42.74498
108051,31,42.9893080685568,0.0,42.715534
108076,31,41.3732477233237,0.0,40.69697
108101,31,38.6750948348359,0.0,39.050785
108126,31,36.2359044356903,0.0,36.787533
108151,31,34.0658034762357,0.0,34.476303
108176,31,31.3091000533435,0.0,32.41236
108201,31,28.5520011767281,0.0,29.995392
108226,31,24.7142812769708,18.1258487190746,27.448145
108251,31,20.8489609572461,86.7308508444687,24.190199
108276,31,17.1395593901718,100.0,17.794315
108301,31,29.1429794008024,100.0,30.976349
108326,31,37.3634948973259,7.63914604015714,36.908806
108351,31,41.9645178713982,0.0,42.910446
108376,31,39.9184795451841,0.0,37.899544
108401,30,38.4968189805499,0.0,37.797417
108426,30,36.6518080320121,0.0,36.349686
108451,30,33.0950779596513,0.0,34.734077
108476,30,31.3994443392085,0.0,31.829142
108501,30,27.8467572642436,0.0,29.845741
108526,30,25.224137171353,12.8305299901813,26.976143
108551,30,20.2493294362281,59.714929654137,24.594372
108576,30,15.6132161034692,100.0,18.713959
108601,30,23.2005651449318,100.0,23.929775
108626,30,33.2722076550754,95.9542982053377,34.821213
108651,30,40.3326433906166,0.0,39.354332
108676,30,45.5337849986974,0.0,44.856075
108701,30,42.9758777253785,0.0,41.395844
108726,30,40.6835428950793,0.0,40.733578
108751,30,38.7821443641474,0.0,38.55736
108776,30,36.8244289342755,0.0,36.715866
108801,20,34.2303867395753,0.0,34.917736
108826,20,31.8442995005785,0.0,32.657078
108851,20,28.1238597983812,0.0,30.404793
108876,20,24.075826682995,0.0,27.270115
108901,20,21.120890266056,0.0,23.601238
108926,20,16.2254598248042,0.0,20.623095
108951,20,9.6427413525528,41.6467022249496,16.750776
108976,20,0.0529120630891538,100.0,7.51414
109001,20,14.14163299228,100.0,10.7740965
109026,20,29.5067085442076,78.9752774374199,29.728943
109051,20,37.7365544063008,0.0,36.42897
109076,20,41.479133136446,0.0,39.67724
109101,20,39.9721470048226,0.0,37.959743
109126,20,36.5530932952794,0.0,37.73202
109151,20,34.9519134871692,0.0,34.992466
109176,20,32.0182588056256,0.0,33.110287
109201,30,29.3626854206377,0.0,30.69122
109226,30,26.3037789886576,0.0,28.173841
109251,30,21.7396571600246,40.0782064481852,25.438385
109276,30,17.6285492171169,100.0,19.362995
109301,30,20.2938189802382,100.0,19.724844
109326,30,31.732202581592,100.0,34.268047
109351,30,39.4139187082335,0.0,38.18168
109376,30,44.5912104173342,0.0,44.659958
109401,30,42.259701824446,0.0,40.530506
109426,30,40.4083786514227,0.0,40.02308
109451,30,38.0380064606941,0.0,38.208836
109476,30,35.9254372103041,0.0,36.12789
109501,30,32.3984494599677,0.0,34.11955
109526,30,30.4879764146156,0.0,31.178658
109551,30,27.341309555865,0.0,29.048819
109576,30,24.0672537418951,21.4588999543627,26.417406
109601,35,20.0354096979575,79.9889021983448,23.064177
109626,35,16.4165474441213,100.0,18.6024
109651,35,27.3699768264708,100.0,29.121342
109676,35,36.5019753726585,100.0,36.243618
109701,35,41.7909360125157,0.0,41.35318
109726,35,47.1005491887585,0.0,47.262375
109751,35,44.7352539920242,0.0,42.819736
109776,35,42.9967957859249,0.0,42.31924
109801,35,41.1452686803353,0.0,40.57807
109826,35,39.3309826831059,0.0,38.89023
109851,35,36.5426349423601,0.0,37.20475
109876,35,34.023332399049,0.0,34.83801
109901,35,31.5454537569193,0.0,32.44862
109926,35,28.3252588697657,35.6862380330915,30.149757
109951,35,24.1380260368398,93.2553484609986,25.698486
109976,35,25.1151364906886,100.0,25.014267
110001,48,33.9425167214592,100.0,35.27419
110026,48,40.5537920414668,100.0,39.948242
110051,48,45.8682302767831,100.0,44.770554
110076,48,49.2283605642277,12.1648312578609,48.949413
110101,48,53.1303248453166,0.0,53.63757
110126,48,51.6254194224969,0.0,48.320446
110151,48,49.905820616886,0.0,48.506477
110176,48,48.4073070725722,0.0,46.962303
110201,48,46.0105815687331,0.0,45.52956
110226,48,44.5268812541435,9.596387663023,43.50515
110251,48,42.7001052054975,36.1222108931707,41.581818
110276,48,40.7945307089731,68.7840032745679,39.75092
110301,48,40.1036300292411,100.0,39.17492
110326,48,42.9362410986695,100.0,42.37446
110351,48,47.6801538785397,64.6110692634852,47.665726
110376,48,51.5061933403795,0.0,51.24406
110401,37,52.8198504134,0.0,52.36758
110426,37,50.9698181618459,0.0,48.977913
110451,37,49.4396793104239,0.0,47.97393
110476,37,48.0981365762456,0.0,46.490868
110501,37,46.2653483483967,0.0,45.21021
110526,37,44.7849083949241,0.0,43.620384
110551,37,42.9962859282088,0.0,42.17635
110576,37,40.2582364164938,0.0,40.588303
110601,37,37.776221559524,0.0,38.259388
110626,37,35.3799518159675,0.0,35.90966
110651,37,32.7944886880991,2.86999584154744,33.67571
110676,37,29.9820354492632,49.0889604155479,31.12821
110701,37,26.9040872263896,99.3714555251002,26.402527
110726,37,29.5083112020464,100.0,29.599817
110751,37,37.3385488862713,100.0,38.62311
110776,37,42.8728096502915,0.0,42.187344
110801,37,47.6687460257443,0.0,47.98448
110826,37,46.2292244617565,0.0,43.452477
110851,37,43.9977924914581,0.0,43.503067
110876,37,41.4433882492881,0.0,41.608803
110901,37,39.7443237716541,0.0,39.31586
110926,37,36.8132609676631,0.0,37.56235
110951,37,34.7822796919384,0.0,35.12081
110976,37,32.2543209713296,13.5306199892636,33.045147
111001,37,29.915896205277,58.72309930717,30.915852
111026,37,25.9741064904078,100.0,27.13881
111051,37,30.3693546458867,100.0,30.96307
111076,37,37.4713213706706,92.4706403530358,38.86979
111101,37,42.8279923007423,0.0,42.55274
111126,37,47.063209097488,0.0,46.76676
111151,37,45.5671975595444,0.0,43.012207
111176,37,43.6460519187918,0.0,42.902996
111201,20,41.4344007101072,0.0,41.217373
111226,20,40.0288318486402,0.0,39.234413
111251,20,37.3018243456941,0.0,37.76279
111276,20,34.7205199545982,0.0,35.52536
111301,20,31.9124728626256,0.0,33.107
111326,20,29.0269649863519,0.0,30.564644
111351,20,25.3786619827675,0.0,27.916449
111376,20,22.0408374471857,0.0,24.715782
111401,20,17.509454139952,0.0,21.559856
111426,20,11.1975490562039,18.1680892660931,17.78517
111451,20,0.0,100.0,11.776911
111476,20,1.0765296605061,100.0,1.8294897
111501,20,27.8920366194021,100.0,26.041132
111526,20,36.7885883317262,0.0,34.124245
111551,20,42.0486410536816,0.0,42.337223
111576,20,39.9966126732659,0.0,38.165344
111601,22,38.4176657698398,0.0,37.87094
111626,22,35.7611534976564,0.0,36.31006
111651,22,33.719732334168,0.0,34.085724
111676,22,29.6429369393297,0.0,32.064922
111701,22,26.8549394695699,0.0,28.75483
111726,22,23.223981489798,0.0,25.886965
111751,22,19.2957232008532,0.0,22.719748
111776,22,12.9977814747075,21.8188443984984,19.194138
111801,22,4.20164630354416,100.0,13.134354
111826,22,4.56473896700096,100.0,5.112825
111851,22,28.0287896670124,100.0,27.654566
111876,22,36.6914736476428,0.0,34.67776
111901,22,42.6498461574033,0.0,42.342796
111926,22,40.1776592836746,0.0,38.57399
111951,22,37.8958013253487,0.0,38.127987
111976,22,34.9364736825536,0.0,35.977516
112001,39,32.6366575399696,0.0,33.393303
112026,39,30.0205615708085,87.1271556427396,31.118618
112051,39,26.6411121425106,100.0,22.209887
112076,39,34.4240371411213,100.0,36.17193
112101,39,40.8559956014671,55.2429134478806,40.451996
112126,39,45.6373328529372,0.0,45.75174
112151,39,46.1416231685031,0.0,45.693813
112176,39,44.9331561266979,0.0,42.987713
112201,39,43.0920485663929,0.0,42.25539
112226,39,40.9433475487632,0.0,40.68805
112251,39,38.8186285894854,0.0,38.76694
112276,39,36.38775182326,0.0,36.79726
112301,39,34.0575177660126,20.0877678906778,34.614933
112326,39,31.7915109857266,61.746846977812,32.618492
112351,39,28.9090970698804,100.0,29.681746
112376,39,32.8478974179863,100.0,33.55201
112401,31,39.8281401349528,83.421134707786,40.399075
112426,31,44.5791352734356,0.0,44.50776
112451,31,48.5518512527581,0.0,47.33599
112476,31,45.8447921250551,0.0,44.444447
112501,31,44.11646376495,0.0,43.418076
112526,31,42.3108315181841,0.0,41.611183
112551,31,40.4213260430685,0.0,39.958145
112576,31,37.9490310835586,0.0,38.22896
112601,31,35.2434700769002,0.0,36.067368
112626,31,33.6114801108407,0.0,33.618687
112651,31,30.509363122093,0.0,31.877466
112676,31,27.1514215948628,0.0,29.335793
112701,31,23.8531910361843,42.0202381241435,26.289413
112726,31,19.3494932437794,100.0,20.886522
112751,31,22.0151477446045,100.0,21.75713
112776,31,33.1556002558313,100.0,35.04738
112801,25,39.8780471896772,0.0,38.99868
112826,25,44.4845652249094,0.0,45.3386
112851,25,43.6999042460785,0.0,40.55213
112876,25,40.9173690206705,0.0,41.02263
112901,25,38.4461145311764,0.0,38.878582
112926,25,36.6029553762832,0.0,36.526764
112951,25,33.6255885833255,0.0,34.68851
112976,25,31.4678877897182,0.0,32.18629
113001,25,28.8936277741364,0.0,30.007622
113026,25,24.4853025123488,0.0,27.721806
113051,25,21.2338888935529,0.0,24.066484
113076,25,16.0598084440401,40.3508159866268,20.79433
113101,25,9.01537589890618,100.0,13.944438
113126,25,15.0905426189263,100.0,15.096242
113151,25,30.1719326054826,100.0,31.354988
113176,25,37.7823162237828,0.0,36.922142
113201,36,43.4635983974712,0.0,43.467457
113226,36,41.3844381049475,0.0,39.383255
113251,36,39.0454795079963,0.0,39.159943
113276,36,37.1092993833664,0.0,37.05272
113301,36,34.273060211669,0.0,35.176533
113326,36,31.9281487662777,3.90919958541646,32.7521
113351,36,28.7974500402116,45.8285542976374,30.263659
113376,36,25.6314204032881,100.0,25.750334
113401,36,28.0239305362861,100.0,27.806147
113426,36,36.4573561776966,100.0,37.97219
113451,36,42.0177160398875,0.0,41.485603
113476,36,46.632299231638,0.0,47.337517
113501,36,45.1629109973394,0.0,42.533607
113526,36,43.1451964514453,0.0,42.5235
113551,36,40.8331159497895,0.0,40.774876
113576,36,39.1667884844597,0.0,38.699875
113601,43,36.1528602613081,0.0,37.021366
113626,43,34.468028881753,95.4090854504033,34.52968
113651,43,31.4455355518321,100.0,25.537523
113676,43,38.6987385399476,100.0,40.708733
113701,43,43.4697590127315,49.9648724556264,43.29651
113726,43,48.3511612907339,0.0,48.315475
113751,43,48.5190562547039,0.0,47.636192
113776,43,47.2494069817755,0.0,45.26127
113801,43,45.2488259254657,0.0,44.41011
113826,43,43.7288094481464,0.0,42.716286
113851,43,41.145517486278,0.0,41.208298
113876,43,39.0805253571543,6.19513859556182,39.046604
113901,43,36.2898896613506,43.1112355737617,36.74357
113926,43,34.0401016510924,93.0030692003496,33.350075
113951,43,34.8954091236842,100.0,34.39918
113976,43,40.1414768087107,100.0,41.352417
114001,32,45.1729864512688,24.2118786867614,44.8936
114026,32,50.0978750667981,0.0,49.910088
114051,32,48.0320844646872,0.0,45.949738
