tiempo,referencia,hc,f_pid,y_hat
93726,47,48.7367511057767,0.0,48.6118
93751,47,47.296811487188,0.0,46.57489
93776,47,44.4909196153301,0.0,45.26566
93801,47,43.8859736006822,22.8238227748487,41.56819
93826,47,41.2781734160598,33.6431353982849,41.46028
93851,47,40.2306838076931,80.264889445514,38.877552
93876,47,39.4154953021122,99.0022267921069,39.89077
93901,47,42.5200503616405,100.0,42.956203
93926,47,47.6833441512501,58.1135670039413,47.144558
93951,47,51.3270599992598,0.0,51.61671
93976,47,52.4826618981149,0.0,52.351627
94001,41,50.1624286166154,0.0,50.71135
94026,41,49.155531799676,0.0,47.753777
94051,41,47.4881135834892,0.0,47.137344
94076,41,45.0368275378943,0.0,45.414307
94101,41,43.9151857682244,0.0,42.453663
94126,41,41.2102583654649,0.0,42.039425
94151,41,39.2953650836338,0.0,38.350018
94176,41,37.5005974160603,8.41781745876457,37.160496
94201,41,35.1215142454463,40.5032996702824,35.1062
94226,41,32.575478338817,83.0376436895862,32.528492
94251,41,32.7172402128867,100.0,33.2171
94276,41,38.0813106823645,100.0,37.439667
94301,41,43.6474617043501,30.1844153970173,43.57498
94326,41,48.3602051365995,0.0,48.145863
94351,41,47.635193078357,0.0,47.0928
94376,41,45.2136771444437,0.0,45.7095
94401,45,42.9645103238395,0.0,42.66032
94426,45,41.8092578609541,14.3550230188299,40.551186
94451,45,38.9035013218032,35.0099492823683,39.419888
94476,45,37.4474035791005,86.9578536405738,36.407207
94501,45,37.102788988871,100.0,37.173367
94526,45,41.7086105221453,100.0,41.412403
94551,45,46.4944368455372,36.8672143695823,46.593227
94576,45,50.5242516778003,0.0,50.613255
94601,45,50.2903104682837,0.0,49.859066
94626,45,48.2285901714381,0.0,48.362846
94651,45,46.4939438360791,0.0,46.02825
94676,45,45.2993022338912,0.0,44.43982
94701,45,42.8842878961079,0.0,43.369198
94726,45,40.6673956232005,15.8189535138617,40.313885
94751,45,39.3714991953031,55.4508801048055,37.825344
94776,45,37.4252115212743,78.6252212052685,37.576828
94801,23,38.5362364136537,100.0,38.796097
94826,23,42.0824009898549,0.0,42.390823
94851,23,46.5214712682472,0.0,46.39549
94876,23,44.9096149144894,0.0,45.418957
94901,23,42.9105107859308,0.0,42.924038
94926,23,41.4478820602715,0.0,40.73227
94951,23,38.2131702360301,0.0,39.592808
94976,23,35.8645453677575,0.0,34.82389
95001,23,33.4085164358063,0.0,33.286827
95026,23,31.5357444712958,0.0,30.70516
95051,23,27.5576791088661,0.0,29.363337
95076,23,24.4974710652638,0.0,23.361916
95101,23,20.6055329373272,0.0,21.136122
95126,23,15.5696072595109,20.4445097701938,16.421894
95151,23,8.64970331984686,100.0,11.210738
95176,23,4.68561277406988,100.0,6.1076775
95201,24,27.9008833735671,100.0,28.122759
95226,24,36.7367568174626,0.0,36.66573
95251,24,42.57232565916,0.0,42.661533
95276,24,39.9127825452047,0.0,41.79716
95301,24,38.6553760602469,0.0,37.08239
95326,24,35.5170446640105,0.0,36.919304
95351,24,33.1266648414959,0.0,32.191757
95376,24,30.5901615548127,0.0,30.482363
95401,24,27.5205861904372,0.0,27.782923
95426,24,23.1368354098597,0.0,24.1805
95451,24,19.5062210048649,0.0,18.517023
95476,24,13.5998095569432,57.8446049107667,15.557721
95501,24,5.63724324937211,100.0,7.3600855
95526,24,19.3180893754479,100.0,20.19255
95551,24,32.6803025585902,61.2856942349545,32.17962
95576,24,38.7671559750842,0.0,39.517967
95601,36,41.1458244266528,0.0,40.98859
95626,36,38.9688052859729,0.0,39.900345
95651,36,36.775351207095,0.0,36.583687
95676,36,34.0324161260654,0.0,34.35292
95701,36,31.1788815887034,12.7020439360976,31.064928
95726,36,28.6230988874294,63.7136025325063,27.93396
95751,36,25.527198934261,100.0,25.996548
95776,36,30.2664730176986,100.0,29.964437
95801,36,37.4167499778101,80.0762388446548,37.15905
95826,36,43.6672890425788,0.0,42.821636
95851,36,46.4132016062908,0.0,46.8388
95876,36,43.9930161871772,0.0,45.062397
95901,36,42.8710549967854,0.0,41.42878
95926,36,40.3690106272425,0.0,41.02732
95951,36,38.6879451545927,0.0,37.691563
95976,36,36.046363286722,0.0,36.76648
96001,39,33.8620122297111,0.0,33.194412
96026,39,30.7359349023296,69.3469180080134,31.419163
96051,39,27.4187702744817,100.0,26.270538
96076,39,32.4908876399405,100.0,31.897684
96101,39,39.865503408595,93.9145432224637,39.013447
96126,39,44.0941575426545,0.0,45.102196
96151,39,48.3589346936054,0.0,47.72656
96176,39,46.9149614109604,0.0,47.17475
96201,39,44.9439947513469,0.0,44.8949
96226,39,43.1645794802861,0.0,42.81146
96251,39,41.1413432225031,0.0,41.17959
96276,39,38.5388758761339,0.0,38.922745
96301,39,36.834110370955,0.0,35.74859
96326,39,34.2698794353312,16.2123595131233,34.872738
96351,39,31.5392985185718,62.0530827427507,31.281788
96376,39,28.5656025098937,100.0,28.993658
96401,36,32.5021278900174,100.0,32.276237
96426,36,39.2562120976831,40.0798674441939,38.934105
96451,36,44.9125677458283,0.0,44.322433
96476,36,44.8538630747615,0.0,44.93055
96501,36,42.4235955635353,0.0,43.121857
96526,36,40.8028574965308,0.0,39.83424
96551,36,38.0958749671451,0.0,38.935913
96576,36,36.2902774335621,0.0,35.2027
96601,36,33.3880130470145,0.0,34.228485
96626,36,30.9896221798088,24.1714195851992,30.263973
96651,36,27.2503929863498,67.0488010358081,28.276892
96676,36,26.4141309039663,100.0,25.683233
96701,36,31.2710379205352,100.0,31.34006
96726,36,38.2535393692371,62.0734157916923,38.003727
96751,36,44.0302789444979,0.0,43.51166
96776,36,45.893465777285,0.0,45.79833
96801,27,44.1474028264366,0.0,44.42729
96826,27,41.8654651986844,0.0,42.162422
96851,27,39.9180848227489,0.0,39.410324
96876,27,37.3865169090491,0.0,37.758797
96901,27,34.9535458127148,0.0,34.651573
96926,27,32.2614461486298,0.0,32.28729
96951,27,29.1840141034692,0.0,29.324234
96976,27,26.2253105664439,0.0,25.853079
97001,27,22.0968737349631,0.0,22.976809
97026,27,18.014452844479,64.9857203787837,17.705704
97051,27,11.731469905331,100.0,12.6942
97076,27,23.4139751985579,100.0,23.374384
97101,27,33.7547828054584,41.5111240382965,33.780003
97126,27,40.3427651278184,0.0,40.20361
97151,27,40.6066629513888,0.0,40.719143
97176,27,38.3842641705771,0.0,39.057533
97201,43,35.6014621237087,0.0,35.950573
97226,43,33.8481035579187,100.0,32.61202
97251,43,30.5327994563148,100.0,28.7054
97276,43,38.7902058349387,100.0,37.491116
97301,43,43.2037427948252,52.6316308847796,44.377422
97326,43,47.9755020774128,0.0,47.45958
97351,43,48.7728980597906,0.0,48.769703
97376,43,46.9699368663521,0.0,47.059628
97401,43,46.2549889370772,0.0,44.89014
97426,43,43.683191069188,0.0,44.373325
97451,43,41.7345634932953,0.0,40.973007
97476,43,39.2367288323819,0.0,39.59218
97501,43,36.6780260680608,44.6185440244482,36.55199
97526,43,34.5868938507719,90.3642090321102,33.279884
97551,43,34.9696917839755,100.0,35.558647
97576,43,40.0665201436973,100.0,39.9192
97601,24,45.2066536436238,29.848433006076,45.213814
97626,24,50.8172446169796,0.0,49.516205
97651,24,48.6969584931783,0.0,49.406673
97676,24,46.948222483143,0.0,46.45351
97701,24,45.5684539059711,0.0,44.877876
97726,24,42.8893942084218,0.0,43.600143
97751,24,41.9084124156051,0.0,40.070236
97776,24,39.6897965885326,0.0,40.117054
97801,24,36.2984636123215,0.0,37.272663
97826,24,34.2687909587322,0.0,32.742554
97851,24,31.0476770904995,0.0,31.975748
97876,24,29.3141719636215,0.0,27.599909
97901,24,26.0601795286843,0.0,27.250883
97926,24,21.9478286969612,0.0,22.531784
97951,24,17.6408335513298,13.6156479559502,17.57039
97976,24,11.6501698533037,90.6080139171023,13.703025
98001,21,0.0,100.0,5.296876
98026,21,25.9323663769475,100.0,25.324808
98051,21,35.0005371108127,0.0,35.386475
98076,21,41.7905415416826,0.0,41.334618
98101,21,39.4500362040812,0.0,41.18204
98126,21,37.0355581140361,0.0,36.915657
98151,21,34.7508805358766,0.0,34.40745
98176,21,31.4583088937888,0.0,32.222343
98201,21,29.077762440726,0.0,27.94729
98226,21,26.2706800794305,0.0,26.40243
98251,21,22.1666654751661,0.0,23.165493
98276,21,17.2703969147777,0.0,17.798735
98301,21,10.8969355471987,43.4323085352041,12.194393
98326,21,0.0,100.0,5.133476
98351,21,14.8864167206906,100.0,14.1943035
98376,21,30.4263139962581,86.1278983548946,30.798197
98401,44,37.0429650279031,0.0,37.618023
98426,44,42.510084324254,100.0,41.13313
98451,44,39.7086851736531,3.48841316695891,41.390785
98476,44,45.4036022258595,53.5669280105767,43.340176
98501,44,43.018171551993,0.0,43.5382
98526,44,44.307210373666,0.0,43.5728
98551,44,42.4406165597405,0.0,42.80387
98576,44,40.5466263792634,4.74203486717792,40.381744
98601,44,37.8995974239367,38.6007777927491,38.262527
98626,44,36.1359779009391,85.9245444306565,34.92906
98651,44,36.2978542514796,100.0,36.552856
98676,44,40.7984870024461,100.0,40.700603
98701,44,45.732324987714,34.1578638217222,45.805687
98726,44,50.1716886301707,0.0,49.944992
98751,44,49.387243703502,0.0,49.184776
98776,44,48.2530233525757,0.0,47.398075
98801,33,45.9394563108856,0.0,46.241913
98826,33,44.0142035514986,0.0,43.49505
98851,33,42.0343475683663,0.0,41.915466
98876,33,39.9417345012281,0.0,39.865524
98901,33,37.7973941513024,0.0,37.64584
98926,33,35.0502511582243,0.0,35.43141
98951,33,32.4644769706379,0.0,32.088924
98976,33,29.3557776130469,0.0,29.629469
99001,33,26.3439434377879,41.9287688107155,25.997091
99026,33,22.2438339526739,95.7738777266341,22.714794
99051,33,24.7956966276809,100.0,24.463362
99076,33,34.1460935976689,100.0,33.9179
99101,33,40.290446438539,0.0,40.673454
99126,33,45.5041459968389,0.0,45.238472
99151,33,43.5231341099815,0.0,44.547596
99176,33,41.1562651543897,0.0,41.368034
99201,39,39.2029307209411,0.0,38.61403
99226,39,36.974065114538,0.0,37.030922
99251,39,35.0574885270092,12.9770319869163,34.52024
99276,39,31.8145135734713,47.240604500811,32.49423
99301,39,29.2490069768624,100.0,28.960758
99326,39,31.0205064718122,100.0,31.035099
99351,39,38.2029890835617,100.0,37.61371
99376,39,43.3216273894643,0.0,43.816494
99401,39,47.8000664708985,0.0,47.71437
99426,39,46.1369804282079,0.0,46.664585
99451,39,44.8078624066,0.0,44.1054
99476,39,43.0821838639456,0.0,42.871124
99501,39,40.4792317307114,0.0,41.13244
99526,39,38.4488971158878,0.0,37.707806
99551,39,36.1435052777927,0.0,36.196823
99576,39,33.3960351167397,27.8247113451806,33.609306
99601,21,30.3047264505976,76.9424603778372,30.360037
99626,21,29.2959807763891,0.0,29.006851
99651,21,34.6205742827021,0.0,32.284935
99676,21,32.4992967268091,0.0,34.011417
99701,21,29.7474129522176,0.0,30.10232
99726,21,25.8443216907725,0.0,26.728844
99751,21,22.326818123548,0.0,21.70215
99776,21,18.0089160985937,0.0,18.512972
99801,21,12.2555826810916,30.1148000988995,13.424483
99826,21,1.47655751591907,100.0,7.3000417
99851,21,9.53148177796774,100.0,8.123838
99876,21,28.9137164835248,100.0,29.381935
99901,21,36.4962457933439,0.0,37.17798
99926,21,43.0112324893815,0.0,42.2482
99951,21,40.0463954661237,0.0,42.324127
99976,21,38.2151015611152,0.0,36.92966
100001,34,35.9153966162623,0.0,36.148254
100026,34,33.6433101739028,0.0,33.384293
100051,34,30.6179371161431,0.0,31.115616
100076,34,27.7097949045548,37.0082403742194,27.350332
100101,34,24.034825064335,88.9992387092938,24.279558
100126,34,24.5782136165735,100.0,24.911455
100151,34,32.8729927361036,100.0,32.77871
100176,34,40.1123651794833,0.0,39.554264
100201,34,44.8785760908905,0.0,45.24227
100226,34,43.4893949107837,0.0,43.874527
100251,34,40.8574774945983,0.0,41.583458
100276,34,38.8138500436338,0.0,38.06252
100301,34,36.3837846208655,0.0,36.552887
100326,34,34.6049253855372,0.0,33.73451
100351,34,31.6678148234719,0.0,32.551556
100376,34,28.0953023891172,18.2159067480394,28.493822
100401,43,25.390607657371,82.0800529777567,24.46887
100426,43,22.0140652468652,100.0,22.144455
100451,43,31.0874453873862,100.0,30.627205
100476,43,38.2781960482007,100.0,38.11255
100501,43,43.0538190611765,61.0685394144879,43.878586
100526,43,48.2282393108149,0.0,47.333855
100551,43,49.263531412054,0.0,49.579655
100576,43,47.6671718467669,0.0,47.57205
100601,43,45.9885431317861,0.0,45.599358
100626,43,44.2495900543295,0.0,43.959015
100651,43,41.8951182128874,0.0,42.262764
100676,43,40.0358832831301,0.0,39.37192
100701,43,37.7591306190953,29.6154766382698,37.96083
100726,43,34.9021742529511,70.3194035924681,35.06583
100751,43,34.8030649914401,100.0,33.9638
100776,43,37.919379844727,100.0,38.551693
100801,22,43.1268992208695,67.5056112541976,43.2696
100826,22,47.7485471435689,0.0,47.5921
100851,22,49.8624405319028,0.0,49.771603
100876,22,48.4707353138296,0.0,48.313038
100901,22,46.2291894086473,0.0,46.411304
100926,22,44.2098918343738,0.0,43.85554
100951,22,41.9862606689441,0.0,42.02555
100976,22,40.693290516286,0.0,39.587257
101001,22,37.7791539222205,0.0,38.888832
101026,22,35.3741946357264,0.0,34.687634
101051,22,33.8875214425551,0.0,32.738518
101076,22,30.7364323049269,0.0,32.101982
101101,22,27.143129790771,0.0,27.351545
101126,22,23.6842801527274,0.0,23.305788
101151,22,19.8971612899054,0.0,19.93921
101176,22,14.1157663086451,13.718222628446,15.805118
101201,36,6.55010681190581,100.0,9.2832
101226,36,0.0,100.0,1.6861925
101251,36,27.394264144335,100.0,27.131199
101276,36,36.1150250742311,100.0,36.63142
101301,36,42.2818421475844,0.0,42.240757
101326,36,47.3457296852698,0.0,46.981678
101351,36,44.6367096266804,0.0,46.311028
101376,36,43.4827678577367,0.0,41.80672
101401,36,40.5480125260963,0.0,41.61507
101426,36,39.1699075247768,0.0,37.464615
101451,36,36.7588841793683,0.0,37.39779
101476,36,33.9444197627133,0.0,34.13128
101501,36,31.108021181273,12.9715856701976,30.908653
101526,36,28.6655649008198,63.6770460659503,27.88455
101551,36,25.1218098633322,100.0,26.11837
101576,36,30.2717180546308,100.0,29.560091
101601,21,38.0066461720629,78.6803180357188,37.18839
101626,21,43.4682763785384,0.0,43.398064
101651,21,46.1128062641391,0.0,46.469597
101676,21,44.4302515769113,0.0,44.756054
101701,21,42.2325075012947,0.0,42.447712
101726,21,40.309802799859,0.0,39.860348
101751,21,38.3466234783463,0.0,38.177673
101776,21,35.8990015034004,0.0,36.15681
101801,21,33.386485080159,0.0,33.22835
101826,21,30.1400271729702,0.0,30.629683
101851,21,27.3743523764254,0.0,26.65934
101876,21,23.2453117535492,0.0,24.319164
101901,21,20.1526896011865,0.0,18.864368
101926,21,14.9616968452936,0.0,16.717558
101951,21,6.33769540087445,83.7882014370452,9.859405
101976,21,0.0,100.0,0.0
102001,43,25.0408607324725,100.0,24.290684
102026,43,34.5063816436894,100.0,34.664715
102051,43,40.9478275993468,100.0,40.978336
102076,43,46.1527164255529,12.6964450003951,46.04961
102101,43,49.9430217955775,0.0,50.281742
102126,43,47.9435955237266,0.0,48.482788
102151,43,46.3745353806361,0.0,45.78729
102176,43,44.7928187968509,0.0,44.350853
102201,43,42.6392767342759,0.0,42.815697
102226,43,40.7924727272274,0.0,40.312813
102251,43,37.9708847340924,15.4315534432471,38.736656
102276,43,36.0261083534725,65.8726320284438,34.69099
102301,43,33.081955912108,100.0,33.599483
102326,43,36.986196784026,100.0,36.350655
102351,43,42.3738959883097,83.5254984083602,42.56146
102376,43,47.1378330744369,0.0,47.041992
102401,41,49.7810043558571,0.0,50.19523
102426,41,48.3227122488255,0.0,48.312714
102451,41,46.5112981985866,0.0,46.257072
102476,41,45.1392455038748,0.0,44.444016
102501,41,42.9931149448921,0.0,43.18538
102526,41,40.4664400454494,0.0,40.677155
102551,41,38.4905381995761,0.0,37.766758
102576,41,36.2511362699925,20.8272612343593,36.290173
102601,41,33.3684082875333,60.8624742345525,33.590206
102626,41,31.9574877459125,100.0,31.14401
102651,41,35.3356991274593,100.0,35.23692
102676,41,41.0242715983683,77.2763106888386,41.179993
102701,41,45.7555079125866,0.0,45.93548
102726,41,48.1707843292014,0.0,48.54708
102751,41,47.192399001139,0.0,46.717503
102776,41,45.3803802514338,0.0,45.239143
102801,50,43.0385144599795,0.0,43.346985
102826,50,40.838015491913,100.0,40.538567
102851,50,38.7543889728006,100.0,35.845375
102876,50,44.1992742719859,100.0,43.66586
102901,50,47.982388397346,79.7396298468322,48.843956
102926,50,52.6141307657408,12.1301110632952,51.854343
102951,50,54.0725201297405,0.0,55.190346
102976,50,52.5146230491149,0.0,52.217674
103001,50,51.2624662989661,0.0,50.304054
103026,50,49.7810991904027,0.0,49.139812
103051,50,48.1235561593911,0.0,47.666904
103076,50,46.4509095481787,9.58738276326673,46.031822
103101,50,44.5488899477245,39.4903552728239,43.960526
103126,50,42.4365356218661,73.4973048662294,42.10416
103151,50,42.789103629055,100.0,42.194748
103176,50,44.724910962273,100.0,45.828053
103201,24,48.6202525754461,70.3985096512368,49.089596
103226,24,52.8336588043993,0.0,52.420677
103251,24,53.9095371132277,0.0,54.699127
103276,24,52.7471854099254,0.0,52.08306
103301,24,51.3760308370523,0.0,50.59342
103326,24,49.6900623813231,0.0,49.230648
103351,24,48.5158590682938,0.0,47.54559
103376,24,46.4171873034536,0.0,46.49021
103401,24,44.6603223485731,0.0,44.17978
103426,24,41.9903966511555,0.0,42.65807
103451,24,40.1512217188802,0.0,39.17091
103476,24,38.437478258649,0.0,38.096214
103501,24,35.106435831067,0.0,36.483364
103526,24,33.3379634132504,0.0,31.595478
103551,24,29.6624347332262,0.0,31.28177
103576,24,26.4574566752884,0.0,25.772694
103601,46,24.0277946587005,0.0,22.979204
103626,46,19.091233898209,100.0,21.255919
103651,46,14.5952820787271,100.0,10.104489
103676,46,30.5246426794828,100.0,30.207588
103701,46,37.1982310600845,100.0,38.201923
103726,46,42.8559063771861,100.0,42.960884
103751,46,47.8401372360652,31.8362888113349,47.667248
103776,46,51.6483828713808,0.0,51.915035
103801,46,50.8090060857883,0.0,50.238056
103826,46,49.6021845508421,0.0,48.767242
103851,46,47.5561329351818,0.0,47.537876
103876,46,46.0007277039337,0.0,45.369373
103901,46,43.7737140782502,0.0,43.99074
103926,46,41.9670368452369,15.3968060508835,41.38932
103951,46,39.7473703091208,47.6963989286269,39.370014
103976,46,37.2977677951205,87.3824258075242,37.723484
104001,32,38.4835492035415,100.0,38.438538
104026,32,43.1120892840857,0.0,42.75022
104051,32,47.4376859864387,0.0,47.459064
104076,32,45.4057433808357,0.0,46.290493
104101,32,43.5731979211394,0.0,43.220886
104126,32,41.8218913081007,0.0,41.549763
104151,32,39.4440186422587,0.0,39.861465
104176,32,37.3706869769595,0.0,36.874374
104201,32,35.5626446178602,0.0,35.067364
104226,32,32.6823367761083,0.0,33.49131
104251,32,29.5416134577175,0.0,29.571962
104276,32,26.1661409726433,19.3957980707289,26.154602
104301,32,22.4762989396712,79.7381520957716,22.766426
104326,32,19.6351620859646,100.0,19.058525
104351,32,29.3309975452784,100.0,29.163109
104376,32,37.4594781789916,23.2315578012174,36.74745
104401,37,42.8189753121716,0.0,42.983494
104426,37,41.5113104350709,0.0,41.63105
104451,37,39.6078080277814,0.0,39.67934
104476,37,37.231626749902,0.0,37.48678
104501,37,34.7700576536162,0.0,34.641556
104526,37,31.4240108659726,15.3458120030021,32.075027
104551,37,28.9925254260066,75.1616442715028,27.848972
104576,37,25.8547694090819,100.0,26.292414
104601,37,32.1442874956272,100.0,31.3963
104626,37,39.2972505772801,62.3448737697636,38.823257
104651,37,44.3335341592969,0.0,44.415623
104676,37,46.2360902818292,0.0,46.129078
104701,37,43.865198582076,0.0,44.765358
104726,37,42.2867992420862,0.0,41.346134
104751,37,40.1073835247259,0.0,40.38663
104776,37,37.9718744700406,0.0,37.731342
104801,20,35.4485459709642,0.0,35.615948
104826,20,33.3316168602734,0.0,32.70208
104851,20,30.3951527527471,0.0,30.94702
104876,20,26.8927651655616,0.0,27.209105
104901,20,23.1454180664873,0.0,23.138601
104926,20,19.426885466675,0.0,19.123142
104951,20,13.396937821541,0.0,15.394749
104976,20,5.31259070861615,93.3931774009017,8.437778
105001,20,0.0,100.0,0.0
105026,20,26.9134238994429,100.0,26.003828
105051,20,35.4608916229424,0.0,36.193325
105076,20,41.1746830107117,0.0,41.598557
105101,20,39.9938990723363,0.0,40.423847
105126,20,37.3991020629613,0.0,38.229076
105151,20,35.159348674904,0.0,34.604706
105176,20,32.2920058441639,0.0,32.677204
105201,37,29.2418762244806,0.0,29.189972
105226,37,26.079400706065,100.0,25.937243
105251,37,22.6252254708696,100.0,19.075775
105276,37,33.3026337067933,100.0,33.667976
105301,37,39.5515424932397,41.373762273524,40.06055
105326,37,44.9682768390338,0.0,44.48929
105351,37,44.778907390118,0.0,45.089222
105376,37,43.4195239177383,0.0,43.02798
105401,37,40.8718513652721,0.0,41.52055
105426,37,39.0093101864581,0.0,38.15642
105451,37,36.916731928794,0.0,36.92092
105476,37,34.4006153188954,0.0,34.59076
105501,37,31.7539002534218,21.6842497823597,31.65051
105526,37,28.6695229281867,69.0003966301636,28.872541
105551,37,26.0223490308393,100.0,26.624617
105576,37,31.2710723336292,100.0,30.85553
105601,37,37.8649150335717,77.6887095173261,38.03047
105626,37,43.8841351724524,0.0,43.208267
105651,37,46.6800933479857,0.0,46.916428
105676,37,44.7484533685461,0.0,45.328625
105701,37,43.5143839545936,0.0,42.6506
105726,37,41.0127470883332,0.0,41.63276
105751,37,38.2358246945604,0.0,38.342094
105776,37,37.0508158688336,0.0,35.278137
105801,37,34.3269663649802,0.0,35.375748
105826,37,31.4587798359612,22.9910588147976,31.380392
105851,37,27.9542592608362,74.2661813326397,28.399275
105876,37,26.7538773728774,100.0,25.812397
105901,37,32.7272788730155,100.0,31.952185
105926,37,38.9183997920745,51.6501808742993,39.27563
105951,37,44.4947836238604,0.0,43.858665
105976,37,45.7973808203605,0.0,45.37531
106001,27,43.3691120489196,0.0,44.250824
106026,27,41.8422118066418,0.0,40.791046
106051,27,39.2899454258193,0.0,39.964268
106076,27,37.1151062314969,0.0,36.55444
106101,27,34.9697493411901,0.0,34.713593
106126,27,31.8481264319009,0.0,32.57467
106151,27,29.4287877040816,0.0,28.50207
106176,27,26.8716584116964,0.0,26.720392
106201,27,22.512108795419,0.0,24.007978
106226,27,18.5090069219132,55.3018588597833,17.909716
106251,27,11.9078790060275,100.0,13.856255
106276,27,21.1449802969819,100.0,21.380602
106301,27,32.3875768016227,79.8053178092607,32.767117
106326,27,39.308005630252,0.0,38.728035
106351,27,43.0750058924694,0.0,42.66892
106376,27,40.8596243082923,0.0,41.977245
106401,24,38.7896002267734,0.0,38.45718
106426,24,36.5073508586448,0.0,36.50352
106451,24,33.9857496812361,0.0,33.99858
106476,24,31.9298465111739,0.0,31.22635
106501,24,28.9384114938561,0.0,29.588804
106526,24,25.2298104630156,0.0,25.68607
106551,24,21.1004888261175,0.0,21.26479
106576,24,16.3324498172923,26.7564534499706,16.700447
106601,24,9.42762358392571,100.0,11.984533
106626,24,9.31315763446429,100.0,9.841566
106651,24,28.9981510074335,100.0,29.12415
106676,24,36.7396664292712,0.0,37.269928
106701,24,42.8089124275567,0.0,42.478825
106726,24,40.7686475276378,0.0,42.06129
106751,24,38.0178971511889,0.0,38.530304
106776,24,35.9261680916246,0.0,35.082706
106801,38,33.290179031145,0.0,33.591133
106826,38,31.535494637427,59.0229745203309,30.416079
106851,38,27.7335780737448,90.3990379118686,28.145771
106876,38,31.5128764848279,100.0,30.761787
106901,38,37.0512555948938,90.8426968960238,37.261143
106926,38,43.3397644024509,0.0,42.54518
106951,38,47.1682199736412,0.0,47.08508
106976,38,45.6294294750748,0.0,45.95534
107001,38,43.1398271483688,0.0,43.633537
107026,38,41.5361293145733,0.0,40.50169
107051,38,39.2173655246349,0.0,39.653847
107076,38,37.2071809521938,0.0,36.701164
107101,38,34.8244888590028,0.0,34.96174
107126,38,31.9085697034197,31.5916313876797,32.20433
107151,38,29.0678879698472,83.7211566836867,28.610552
107176,38,28.6751015530131,100.0,28.374395
107201,21,34.4284870759058,100.0,34.09886
107226,21,41.1919867550677,0.0,40.63997
107251,21,45.9146959134186,0.0,46.117466
107276,21,44.2949834290894,0.0,44.872734
107301,21,41.9632812105415,0.0,42.32702
107326,21,40.132625801296,0.0,39.462215
107351,21,38.206373601794,0.0,38.085464
107376,21,35.5414884983459,0.0,36.04997
107401,21,32.9734120438932,0.0,32.66255
107426,21,30.0691097088192,0.0,30.160143
107451,21,26.3876785261438,0.0,26.91012
107476,21,23.506416629589,0.0,22.459785
107501,21,17.9531153897777,0.0,20.303822
107526,21,12.2673582197166,28.9275909535041,12.379464
107551,21,4.57761621492262,100.0,7.359814
107576,21,9.35451337865951,100.0,8.574664
107601,36,28.4032325384873,100.0,29.241802
107626,36,36.7191555758209,100.0,36.740524
107651,36,42.3296721388718,0.0,42.699806
107676,36,47.1986587012032,0.0,46.936787
107701,36,45.3271676741602,0.0,46.139465
107726,36,43.1744278869012,0.0,43.27013
107751,36,41.9818139884644,0.0,40.854042
107776,36,39.3745568855439,0.0,40.153988
107801,36,36.8862479957228,0.0,36.588078
107826,36,34.9912876181937,0.0,34.187084
107851,36,31.9606118010787,0.0,32.832363
107876,36,28.5064681869597,46.6767350175541,28.701368
107901,36,25.6171982148756,100.0,24.468079
107926,36,27.260704758069,100.0,28.041159
107951,36,36.5026142502119,100.0,35.754364
107976,36,41.718206178799,0.0,42.595367
108001,31,47.0171609430089,0.0,46.345203
108026,31,45.3174437042904,0.0,46.027355
108051,31,42.9893080685568,0.0,43.305126
108076,31,41.3732477233237,0.0,40.501812
108101,31,38.6750948348359,0.0,39.493607
108126,31,36.2359044356903,0.0,35.796005
108151,31,34.0658034762357,0.0,33.576557
108176,31,31.3091000533435,0.0,31.638414
108201,31,28.5520011767281,0.0,28.30153
108226,31,24.7142812769708,18.1258487190746,25.516619
108251,31,20.8489609572461,86.7308508444687,20.982897
108276,31,17.1395593901718,100.0,16.6037
108301,31,29.1429794008024,100.0,29.037405
108326,31,37.3634948973259,7.63914604015714,36.778667
108351,31,41.9645178713982,0.0,43.059704
108376,31,39.9184795451841,0.0,40.9344
108401,30,38.4968189805499,0.0,37.666237
108426,30,36.6518080320121,0.0,36.736923
108451,30,33.0950779596513,0.0,34.55648
108476,30,31.3994443392085,0.0,29.351433
108501,30,27.8467572642436,0.0,29.392595
108526,30,25.224137171353,12.8305299901813,24.054693
108551,30,20.2493294362281,59.714929654137,22.275942
108576,30,15.6132161034692,100.0,16.51672
108601,30,23.2005651449318,100.0,23.890682
108626,30,33.2722076550754,95.9542982053377,33.75277
108651,30,40.3326433906166,0.0,39.88817
108676,30,45.5337849986974,0.0,45.02282
108701,30,42.9758777253785,0.0,44.574474
108726,30,40.6835428950793,0.0,40.271732
108751,30,38.7821443641474,0.0,38.206837
108776,30,36.8244289342755,0.0,36.65488
108801,20,34.2303867395753,0.0,34.62462
108826,20,31.8442995005785,0.0,31.40517
108851,20,28.1238597983812,0.0,29.19128
108876,20,24.075826682995,0.0,24.176481
108901,20,21.120890266056,0.0,19.779476
108926,20,16.2254598248042,0.0,17.825129
108951,20,9.6427413525528,41.6467022249496,11.194984
108976,20,0.0529120630891538,100.0,3.7856593
109001,20,14.14163299228,100.0,13.562678
109026,20,29.5067085442076,78.9752774374199,30.605877
109051,20,37.7365544063008,0.0,36.694855
109076,20,41.479133136446,0.0,41.277588
109101,20,39.9721470048226,0.0,40.426178
109126,20,36.5530932952794,0.0,38.153385
109151,20,34.9519134871692,0.0,32.973595
