tiempo,referencia,hc,f_pid
48576,25,22.7335751076657,34.8502450957643
48577,25,22.6856721253286,34.8502450957643
48578,25,22.7659893537229,34.8502450957643
48579,25,22.5384365050601,34.8502450957643
48580,25,22.7618291464852,34.8502450957643
48581,25,22.4163577761881,34.8502450957643
48582,25,22.8160220522669,34.8502450957643
48583,25,22.4579958933641,34.8502450957643
48584,25,22.6277433782156,34.8502450957643
48585,25,22.8070314790261,34.8502450957643
48586,25,22.7226584317301,34.8502450957643
48587,25,22.8872481680682,34.8502450957643
48588,25,22.6426578680006,34.8502450957643
48589,25,22.3980559197315,34.8502450957643
48590,25,23.0196460532206,34.8502450957643
48591,25,23.0781915339782,34.8502450957643
48592,25,22.9486842953541,34.8502450957643
48593,25,23.1702047964712,34.8502450957643
48594,25,22.9441996369422,34.8502450957643
48595,25,22.8746442300552,34.8502450957643
48596,25,22.9415037177456,34.8502450957643
48597,25,22.9502833580828,34.8502450957643
48598,25,23.1207547011118,34.8502450957643
48599,25,22.8782510451081,34.8502450957643
48600,25,23.0538279659549,34.8502450957643
48601,25,23.09221096634,18.8505765061887
48602,25,22.9575925935053,18.8505765061887
48603,25,22.2582616661929,18.8505765061887
48604,25,22.7941571746516,18.8505765061887
48605,25,22.3755457224649,18.8505765061887
48606,25,22.5108908974784,18.8505765061887
48607,25,22.2825267270135,18.8505765061887
48608,25,22.3681747268419,18.8505765061887
48609,25,21.9760159787402,18.8505765061887
48610,25,21.9096325111604,18.8505765061887
48611,25,21.7557267251806,18.8505765061887
48612,25,21.5639568255742,18.8505765061887
48613,25,21.6033565703317,18.8505765061887
48614,25,21.2879119169246,18.8505765061887
48615,25,21.2802276237974,18.8505765061887
48616,25,21.3178977869504,18.8505765061887
48617,25,21.2956773711426,18.8505765061887
48618,25,20.8993960376373,18.8505765061887
48619,25,20.9795822684006,18.8505765061887
48620,25,20.7125428430204,18.8505765061887
48621,25,20.4561272561787,18.8505765061887
48622,25,20.5606962564245,18.8505765061887
48623,25,20.395921712411,18.8505765061887
48624,25,20.0762045867918,18.8505765061887
48625,25,19.8847495388556,18.8505765061887
48626,25,20.0208928810116,18.8505765061887
48627,25,19.8280877888319,18.8505765061887
48628,25,19.5870522910445,18.8505765061887
48629,25,19.4195895285591,18.8505765061887
48630,25,19.4593029415684,18.8505765061887
48631,25,20.1634299227299,90.5747117469056
48632,25,20.7614762736634,90.5747117469056
48633,25,20.9654046411005,90.5747117469056
48634,25,21.8313149118556,90.5747117469056
48635,25,22.3668387486347,90.5747117469056
48636,25,22.7093514252428,90.5747117469056
48637,25,23.6598040792917,90.5747117469056
48638,25,23.9938145634254,90.5747117469056
48639,25,24.3854175158765,90.5747117469056
48640,25,24.8129636545094,90.5747117469056
48641,25,25.3197385333217,90.5747117469056
48642,25,25.6784202677755,90.5747117469056
48643,25,26.2130156257916,90.5747117469056
48644,25,26.4992436773769,90.5747117469056
48645,25,26.9474104598511,90.5747117469056
48646,25,27.5259923609329,90.5747117469056
48647,25,27.6104152827737,90.5747117469056
48648,25,28.181453032781,90.5747117469056
48649,25,28.552177030603,90.5747117469056
48650,25,28.8674796698365,90.5747117469056
48651,25,29.1002248940973,90.5747117469056
48652,25,29.5150358946681,90.5747117469056
48653,25,29.9602254488233,90.5747117469056
48654,25,30.1943278554695,90.5747117469056
48655,25,30.269031239461,90.5747117469056
48656,25,30.8814869672932,90.5747117469056
48657,25,31.1724779655643,90.5747117469056
48658,25,31.1363345176764,90.5747117469056
48659,25,31.6050818383036,90.5747117469056
48660,25,31.99386461565,90.5747117469056
48661,25,32.0471800397056,0.01
48662,25,31.5646875871049,0.01
48663,25,31.7217647089105,0.01
48664,25,31.5637322939125,0.01
48665,25,31.445379983962,0.01
48666,25,31.3397305712189,0.01
48667,25,31.0230206011693,0.01
48668,25,30.9044640878278,0.01
48669,25,30.7751617253689,0.01
48670,25,30.9934448679388,0.01
48671,25,30.8781491082255,0.01
48672,25,30.793570035057,0.01
48673,25,30.5264615720466,0.01
48674,25,30.3394411311164,0.01
48675,25,30.4237729828273,0.01
48676,25,30.0919145030408,0.01
48677,25,29.9298020326982,0.01
48678,25,30.043014222009,0.01
48679,25,29.7736560011483,0.01
48680,25,30.0589519778877,0.01
48681,25,29.6293332039551,0.01
48682,25,29.3780428709561,0.01
48683,25,29.5454482609137,0.01
48684,25,28.9717674563948,0.01
48685,25,28.9967551107929,0.01
48686,25,29.0636959853187,0.01
48687,25,29.1064304978006,0.01
48688,25,28.6768058416855,0.01
48689,25,28.3498933226195,0.01
48690,25,28.6360146196461,0.01
48691,25,28.5488016977616,22.6436779367264
48692,25,28.3482048584321,22.6436779367264
48693,25,28.1784309411624,22.6436779367264
48694,25,28.1817153252146,22.6436779367264
48695,25,28.028119011726,22.6436779367264
48696,25,28.1479186829952,22.6436779367264
48697,25,27.9255996579039,22.6436779367264
48698,25,28.1436741701308,22.6436779367264
48699,25,28.0365737347899,22.6436779367264
48700,25,27.6354184156502,22.6436779367264
48701,25,27.6870573053091,22.6436779367264
48702,25,27.4681889635892,22.6436779367264
48703,25,27.3655553427287,22.6436779367264
48704,25,27.3179237706463,22.6436779367264
48705,25,27.364054446368,22.6436779367264
48706,25,27.2921688733163,22.6436779367264
48707,25,27.0794364455146,22.6436779367264
48708,25,27.0166228932488,22.6436779367264
48709,25,26.966440692591,22.6436779367264
48710,25,26.8646270027263,22.6436779367264
48711,25,26.889337340299,22.6436779367264
48712,25,26.5370343380049,22.6436779367264
48713,25,26.8637725521488,22.6436779367264
48714,25,26.856228619756,22.6436779367264
48715,25,26.562376122895,22.6436779367264
48716,25,26.4144717656331,22.6436779367264
48717,25,26.1748149125242,22.6436779367264
48718,25,26.0288745066132,22.6436779367264
48719,25,26.3109633896963,22.6436779367264
48720,25,26.0151813545032,22.6436779367264
48721,25,26.0343323289098,0.01
48722,25,26.1030776557832,0.01
48723,25,25.7609554346882,0.01
48724,25,25.4653586427142,0.01
48725,25,25.4872661654452,0.01
48726,25,25.390339391485,0.01
48727,25,24.9325352399893,0.01
48728,25,24.6796322876388,0.01
48729,25,24.7018264991143,0.01
48730,25,24.6211042465626,0.01
48731,25,24.7252921351568,0.01
48732,25,24.5531503242469,0.01
48733,25,24.4810652629898,0.01
48734,25,24.2623638097903,0.01
48735,25,23.8553845168397,0.01
48736,25,24.162956713464,0.01
48737,25,23.7887982126652,0.01
48738,25,23.365821202999,0.01
48739,25,23.4206256893523,0.01
48740,25,23.1972096663782,0.01
48741,25,23.0540090476723,0.01
48742,25,22.9513182388217,0.01
48743,25,22.7136485984307,0.01
48744,25,22.7431856229206,0.01
48745,25,22.4941146163522,0.01
48746,25,22.1212500631211,0.01
48747,25,22.1145211853661,0.01
48748,25,21.7514627759988,0.01
48749,25,21.5851444071779,0.01
48750,25,21.7408076844682,0.01
48751,25,21.9346317893713,70.0891650015445
48752,25,22.1386715370228,70.0891650015445
48753,25,22.644335675244,70.0891650015445
48754,25,23.2705655223678,70.0891650015445
48755,25,23.1810643374072,70.0891650015445
48756,25,23.6782013162322,70.0891650015445
48757,25,24.2838802024944,70.0891650015445
48758,25,24.4862354694544,70.0891650015445
48759,25,24.7105957148249,70.0891650015445
48760,25,24.8416161839369,70.0891650015445
48761,25,25.3753912807531,70.0891650015445
48762,25,25.533391834554,70.0891650015445
48763,25,25.6864096557241,70.0891650015445
48764,25,25.9947837768809,70.0891650015445
48765,25,26.3442291244545,70.0891650015445
48766,25,26.4943854184425,70.0891650015445
48767,25,26.9736641055865,70.0891650015445
48768,25,27.1986816903639,70.0891650015445
48769,25,27.3506357699959,70.0891650015445
48770,25,27.9366122702579,70.0891650015445
48771,25,27.8039824974756,70.0891650015445
48772,25,28.0961564936222,70.0891650015445
48773,25,28.2091894627136,70.0891650015445
48774,25,28.4017498598,70.0891650015445
48775,25,28.8465314143418,70.0891650015445
48776,25,28.8431011881892,70.0891650015445
48777,25,29.0230815168519,70.0891650015445
48778,25,28.9505252918204,70.0891650015445
48779,25,29.6770599580258,70.0891650015445
48780,25,29.7948384901298,70.0891650015445
48781,25,29.7405296327738,0.01
48782,25,29.9259325031419,0.01
48783,25,29.3214225934056,0.01
48784,25,29.1832221245844,0.01
48785,25,29.1805122968328,0.01
48786,25,28.8590290253971,0.01
48787,25,28.8578125943446,0.01
48788,25,29.1221859221887,0.01
48789,25,28.5366000636964,0.01
48790,25,28.4589016489798,0.01
48791,25,28.3452848413606,0.01
48792,25,27.990036313546,0.01
48793,25,28.2270979181541,0.01
48794,25,27.848243434082,0.01
48795,25,27.6252471945749,0.01
48796,25,27.875390996131,0.01
48797,25,27.5709397422859,0.01
48798,25,27.828848267103,0.01
48799,25,27.3082168899288,0.01
48800,25,27.2449929632562,0.01
48801,25,27.2677358955459,0.01
48802,25,27.0949435416783,0.01
48803,25,27.0299453102729,0.01
48804,25,26.7108360585072,0.01
48805,25,26.6223274359396,0.01
48806,25,26.3034332494601,0.01
48807,25,26.3714048465335,0.01
48808,25,26.0183324808728,0.01
48809,25,25.9226566919266,0.01
48810,25,26.0082746488719,0.01
48811,25,25.6773103711474,17.5222912503861
48812,25,25.6806633359376,17.5222912503861
48813,25,25.4659706663548,17.5222912503861
48814,25,25.3495592307966,17.5222912503861
48815,25,25.3722403314302,17.5222912503861
48816,25,25.0704074575715,17.5222912503861
48817,25,24.9875808493607,17.5222912503861
48818,25,24.9318518257402,17.5222912503861
48819,25,25.0260953251135,17.5222912503861
48820,25,24.896644151025,17.5222912503861
48821,25,24.6095468347407,17.5222912503861
48822,25,24.5095539848478,17.5222912503861
48823,25,24.1511052789117,17.5222912503861
48824,25,24.1477377621407,17.5222912503861
48825,25,24.0198118896079,17.5222912503861
48826,25,24.3334408128159,17.5222912503861
48827,25,24.1578564235626,17.5222912503861
48828,25,23.698611736266,17.5222912503861
48829,25,23.3225077445462,17.5222912503861
48830,25,23.6352319606901,17.5222912503861
48831,25,23.5471724744561,17.5222912503861
48832,25,23.3305857234198,17.5222912503861
48833,25,22.8563690971701,17.5222912503861
48834,25,22.9492482125125,17.5222912503861
48835,25,22.6481357587514,17.5222912503861
48836,25,22.8744947552997,17.5222912503861
48837,25,22.3239450496043,17.5222912503861
48838,25,22.4094883150314,17.5222912503861
48839,25,22.3548944874544,17.5222912503861
48840,25,22.1905053129375,17.5222912503861
48841,25,22.1399082089223,46.0139042730178
48842,25,22.3634011137101,46.0139042730178
48843,25,22.3342741851734,46.0139042730178
48844,25,22.6241884246081,46.0139042730178
48845,25,22.571895963576,46.0139042730178
48846,25,22.9370747385574,46.0139042730178
48847,25,23.1150630275933,46.0139042730178
48848,25,23.3419051596644,46.0139042730178
48849,25,23.2380468777588,46.0139042730178
48850,25,23.0949146570798,46.0139042730178
48851,25,23.5173258854776,46.0139042730178
48852,25,23.5407872232173,46.0139042730178
48853,25,23.5209641671449,46.0139042730178
48854,25,23.8729667933884,46.0139042730178
48855,25,24.3108983550785,46.0139042730178
48856,25,24.0585966737848,46.0139042730178
48857,25,24.091870212351,46.0139042730178
48858,25,24.5211587265591,46.0139042730178
48859,25,24.1999979027103,46.0139042730178
48860,25,24.6568378362977,46.0139042730178
48861,25,24.4470307949824,46.0139042730178
48862,25,24.7925816331821,46.0139042730178
48863,25,24.9276125099021,46.0139042730178
48864,25,24.7900700126344,46.0139042730178
48865,25,24.9831478080877,46.0139042730178
48866,25,25.1033892523316,46.0139042730178
48867,25,25.2533868346861,46.0139042730178
48868,25,25.2497406328253,46.0139042730178
48869,25,25.2233860214551,46.0139042730178
48870,25,25.6880511335775,46.0139042730178
48871,25,25.4540642832834,0.01
48872,25,25.0711404413347,0.01
48873,25,25.0279385451303,0.01
48874,25,24.9985029296649,0.01
48875,25,24.6427368091562,0.01
48876,25,24.6730157860387,0.01
48877,25,24.3996209499915,0.01
48878,25,24.514760349669,0.01
48879,25,24.2994145898137,0.01
48880,25,23.7840530258056,0.01
48881,25,24.0580496687921,0.01
48882,25,23.8631861036168,0.01
48883,25,23.8458995648304,0.01
48884,25,23.0585553414239,0.01
48885,25,23.2558838642855,0.01
48886,25,23.4088911156566,0.01
48887,25,22.868653331638,0.01
48888,25,22.8399520543658,0.01
48889,25,22.6765261808038,0.01
48890,25,22.5635957235969,0.01
48891,25,22.1744103250337,0.01
48892,25,22.0426824991582,0.01
48893,25,21.8516978336998,0.01
48894,25,21.9029603076294,0.01
48895,25,21.2551729971002,0.01
48896,25,21.6815110988644,0.01
48897,25,21.3595167293952,0.01
48898,25,21.1474808918499,0.01
48899,25,20.8384450560283,0.01
48900,25,20.6444946848903,0.01
48901,25,21.5890206761589,99.4464427732303
48902,25,22.2311662022134,99.4464427732303
48903,25,22.6190263675045,99.4464427732303
48904,25,23.328367377572,99.4464427732303
48905,25,23.8650114881586,99.4464427732303
48906,25,24.5483044528217,99.4464427732303
48907,25,24.8687875099744,99.4464427732303
48908,25,25.5384516309635,99.4464427732303
48909,25,25.7974649229328,99.4464427732303
48910,25,26.5196920074301,99.4464427732303
48911,25,26.9023659862888,99.4464427732303
48912,25,27.4096916490694,99.4464427732303
48913,25,27.783778596728,99.4464427732303
48914,25,28.2030513123987,99.4464427732303
48915,25,28.9224305112029,99.4464427732303
48916,25,29.212574159823,99.4464427732303
48917,25,29.5557166490192,99.4464427732303
48918,25,29.8573006073243,99.4464427732303
48919,25,30.3704820694041,99.4464427732303
48920,25,30.7831087922672,99.4464427732303
48921,25,30.9256429371406,99.4464427732303
48922,25,31.4785250609151,99.4464427732303
48923,25,31.4963261604267,99.4464427732303
48924,25,32.0195250538026,99.4464427732303
48925,25,31.9895669307164,99.4464427732303
48926,25,32.4213308681969,99.4464427732303
48927,25,33.0689614208494,99.4464427732303
48928,25,33.1746285255561,99.4464427732303
48929,25,33.5443144451074,99.4464427732303
48930,25,33.7305775866983,99.4464427732303
48931,25,33.6748936188623,0.01
48932,25,33.6064732097985,0.01
48933,25,33.6249819194011,0.01
48934,25,33.6555096444931,0.01
48935,25,33.2584551491039,0.01
48936,25,33.5226516820248,0.01
48937,25,33.1583540368785,0.01
48938,25,33.1665212170208,0.01
48939,25,33.0786554002306,0.01
48940,25,32.6392566854805,0.01
48941,25,32.8984614574487,0.01
48942,25,32.5226449985498,0.01
48943,25,32.6678541114959,0.01
48944,25,32.2558348164686,0.01
48945,25,32.3031684646825,0.01
48946,25,32.3208370955455,0.01
48947,25,32.2075820239611,0.01
48948,25,31.8085013435239,0.01
48949,25,31.9630949040064,0.01
48950,25,31.5821493550531,0.01
48951,25,31.7097282088152,0.01
48952,25,31.4731108837096,0.01
48953,25,31.4513579300065,0.01
48954,25,31.3256259141085,0.01
48955,25,31.2812441287299,0.01
48956,25,31.3386333659806,0.01
48957,25,30.7763725264068,0.01
48958,25,31.2844664534533,0.01
48959,25,30.693096529242,0.01
48960,25,30.7492635209146,0.01
48961,25,30.5515910860623,24.8616106933076
48962,25,30.7707183727908,24.8616106933076
48963,25,30.4009831278571,24.8616106933076
48964,25,30.2750385045508,24.8616106933076
48965,25,30.1426401726994,24.8616106933076
48966,25,30.1453524785517,24.8616106933076
48967,25,29.99691615615,24.8616106933076
48968,25,30.2600923991604,24.8616106933076
48969,25,30.1819347026608,24.8616106933076
48970,25,30.1578944364867,24.8616106933076
48971,25,30.1812208422023,24.8616106933076
48972,25,29.9985134472652,24.8616106933076
48973,25,29.9040506429213,24.8616106933076
48974,25,29.6192145719974,24.8616106933076
48975,25,29.4981031382855,24.8616106933076
48976,25,29.9720175117893,24.8616106933076
48977,25,29.588307604006,24.8616106933076
48978,25,29.4514693414791,24.8616106933076
48979,25,29.6848414316867,24.8616106933076
48980,25,29.3789042018507,24.8616106933076
48981,25,29.3607274787715,24.8616106933076
48982,25,29.5584223448372,24.8616106933076
48983,25,29.164961465509,24.8616106933076
48984,25,29.3544656696876,24.8616106933076
48985,25,29.1914359932792,24.8616106933076
48986,25,29.0175147106421,24.8616106933076
48987,25,28.9536982995346,24.8616106933076
48988,25,28.9519398938642,24.8616106933076
48989,25,28.7329779215065,24.8616106933076
48990,25,28.673978253521,24.8616106933076
48991,25,28.5473753725669,0.01
48992,25,28.4029350382554,0.01
48993,25,28.5247160104391,0.01
48994,25,28.2894309903714,0.01
48995,25,28.1393503937073,0.01
48996,25,28.2844159584214,0.01
48997,25,27.9312069882448,0.01
48998,25,27.9397850511314,0.01
48999,25,27.6371748394501,0.01
49000,25,27.6240439915628,0.01
49001,25,27.4092823831952,0.01
49002,25,27.4253314469208,0.01
49003,25,27.1152616511776,0.01
49004,25,27.1431033240275,0.01
49005,25,26.9050976810025,0.01
49006,25,26.9307315683302,0.01
49007,25,26.5600673950599,0.01
49008,25,26.3245355839574,0.01
49009,25,26.333490028939,0.01
49010,25,26.2095896785193,0.01
49011,25,26.3112400752602,0.01
49012,25,25.8687383523489,0.01
49013,25,25.959080061434,0.01
49014,25,25.8283518171724,0.01
49015,25,25.3899723137407,0.01
49016,25,25.7228463710746,0.01
49017,25,25.4007875640068,0.01
49018,25,25.0688999313135,0.01
49019,25,24.7742061151718,0.01
49020,25,25.0909979669577,0.01
49021,25,24.5656476837366,6.2154026733269
49022,25,24.3270822173353,6.2154026733269
49023,25,24.5731470308752,6.2154026733269
49024,25,24.4890583497152,6.2154026733269
49025,25,24.1526230042641,6.2154026733269
49026,25,24.0155345412567,6.2154026733269
49027,25,23.7875108587887,6.2154026733269
49028,25,23.5525062707622,6.2154026733269
49029,25,23.5780999287363,6.2154026733269
49030,25,23.3456287529576,6.2154026733269
49031,25,23.1238579713469,6.2154026733269
49032,25,23.1500829930244,6.2154026733269
49033,25,22.7597779097815,6.2154026733269
49034,25,22.9532643184531,6.2154026733269
49035,25,22.7337802288988,6.2154026733269
49036,25,22.5697358780154,6.2154026733269
49037,25,22.2518617872575,6.2154026733269
49038,25,21.8942477717342,6.2154026733269
49039,25,21.9471524519159,6.2154026733269
49040,25,21.8009777982566,6.2154026733269
49041,25,21.4659466539885,6.2154026733269
49042,25,21.41290584036,6.2154026733269
49043,25,21.1427458829145,6.2154026733269
49044,25,21.1010960717086,6.2154026733269
49045,25,21.0874285416803,6.2154026733269
49046,25,20.8747530951187,6.2154026733269
49047,25,20.3487270015362,6.2154026733269
49048,25,20.2801323094327,6.2154026733269
49049,25,19.8764695297189,6.2154026733269
49050,25,20.1239854836901,6.2154026733269
49051,25,20.8761906769253,95.9609782062449
49052,25,21.3932747428808,95.9609782062449
49053,25,21.772852823591,95.9609782062449
49054,25,22.65468699964,95.9609782062449
49055,25,22.7559797713691,95.9609782062449
49056,25,23.6848605761712,95.9609782062449
49057,25,24.2232817682739,95.9609782062449
49058,25,24.7767955154895,95.9609782062449
49059,25,25.5203765724419,95.9609782062449
49060,25,25.8132803026655,95.9609782062449
49061,25,26.0045213488034,95.9609782062449
49062,25,26.331207767778,95.9609782062449
49063,25,27.110029568272,95.9609782062449
49064,25,27.7647056122821,95.9609782062449
49065,25,27.6595621295474,95.9609782062449
49066,25,28.2887293266912,95.9609782062449
49067,25,28.5636720687762,95.9609782062449
49068,25,28.9253858099635,95.9609782062449
49069,25,29.2601239038096,95.9609782062449
49070,25,29.8420524362588,95.9609782062449
49071,25,29.9320657806018,95.9609782062449
49072,25,30.3816010112265,95.9609782062449
49073,25,30.9341460913545,95.9609782062449
49074,25,31.2284998912203,95.9609782062449
49075,25,31.7823983270107,95.9609782062449
49076,25,31.962560710018,95.9609782062449
49077,25,32.0044850702164,95.9609782062449
49078,25,32.2441651694524,95.9609782062449
49079,25,32.7016110288743,95.9609782062449
49080,25,33.0140769636903,95.9609782062449
49081,25,33.1066283918063,0.01
49082,25,32.809102040984,0.01
49083,25,32.8262784096441,0.01
49084,25,32.6339919810897,0.01
49085,25,32.5078350559772,0.01
49086,25,32.4594139343112,0.01
49087,25,32.70106331994,0.01
49088,25,32.1714383945179,0.01
49089,25,32.0124806444061,0.01
49090,25,32.0027139903061,0.01
49091,25,31.8884801459266,0.01
49092,25,31.9277745256916,0.01
49093,25,31.3248411829013,0.01
49094,25,31.2971598649324,0.01
49095,25,31.3386458517349,0.01
49096,25,31.3256537281862,0.01
49097,25,31.2859377528951,0.01
49098,25,30.8988121310861,0.01
49099,25,30.9776555408617,0.01
49100,25,31.0376887110515,0.01
49101,25,30.885297092203,0.01
49102,25,30.723821390871,0.01
49103,25,30.7980361697252,0.01
49104,25,30.5423016327365,0.01
49105,25,30.1771264953217,0.01
49106,25,30.1302941619567,0.01
49107,25,29.9256879470268,0.01
49108,25,30.0022074469682,0.01
49109,25,29.9827500974716,0.01
49110,25,29.8504981597091,0.01
49111,25,29.959059947815,23.9902445515612
49112,25,29.5406684939121,23.9902445515612
49113,25,29.2770348758149,23.9902445515612
49114,25,29.482245113001,23.9902445515612
49115,25,29.2876094142356,23.9902445515612
49116,25,29.4295619723161,23.9902445515612
49117,25,29.2514481786004,23.9902445515612
49118,25,29.1250418819104,23.9902445515612
49119,25,29.0657573303502,23.9902445515612
49120,25,29.1442265664507,23.9902445515612
49121,25,29.1618097769556,23.9902445515612
49122,25,28.9613173020151,23.9902445515612
49123,25,29.2234489414394,23.9902445515612
49124,25,28.8952513546468,23.9902445515612
49125,25,28.4673771262472,23.9902445515612
49126,25,28.8168825402178,23.9902445515612
49127,25,28.6905202871665,23.9902445515612
49128,25,28.3751866054935,23.9902445515612
49129,25,28.2827301462343,23.9902445515612
49130,25,28.337699112737,23.9902445515612
49131,25,28.3861745122857,23.9902445515612
49132,25,28.1167847491414,23.9902445515612
49133,25,27.9588349211871,23.9902445515612
49134,25,28.3867057770862,23.9902445515612
49135,25,27.8740266304187,23.9902445515612
49136,25,27.922520283521,23.9902445515612
49137,25,27.7399807346761,23.9902445515612
49138,25,27.9623491526427,23.9902445515612
49139,25,27.7182451188936,23.9902445515612
49140,25,27.7151223075611,23.9902445515612
49141,25,27.3474473686897,0.01
49142,25,27.6470762658936,0.01
49143,25,27.4005837671096,0.01
49144,25,27.1223998156996,0.01
49145,25,26.9021447745137,0.01
49146,25,26.8906568043126,0.01
49147,25,26.76722333643,0.01
49148,25,26.5807322766015,0.01
49149,25,26.5722473041848,0.01
49150,25,26.5899885137079,0.01
49151,25,26.044757358431,0.01
49152,25,26.1183556612348,0.01
49153,25,25.872297043793,0.01
49154,25,25.9041768170714,0.01
49155,25,25.7943434971714,0.01
49156,25,25.5366287093031,0.01
49157,25,25.4453831141544,0.01
49158,25,25.0606187101732,0.01
49159,25,25.0741817100021,0.01
49160,25,25.032729925712,0.01
49161,25,24.8137873265872,0.01
49162,25,24.825132610931,0.01
49163,25,24.4699645010698,0.01
49164,25,24.3545366022123,0.01
49165,25,24.138783215348,0.01
49166,25,24.2833387411615,0.01
49167,25,23.9971452525366,0.01
49168,25,23.7156604731817,0.01
49169,25,23.6090197228922,0.01
49170,25,23.4351250554122,0.01
49171,25,23.4187020219188,34.0120803704904
49172,25,23.2641044161258,34.0120803704904
49173,25,23.6202440230818,34.0120803704904
49174,25,23.6014747291759,34.0120803704904
49175,25,23.4249187808564,34.0120803704904
49176,25,23.6914375698356,34.0120803704904
49177,25,23.4997404838022,34.0120803704904
49178,25,23.6380197400487,34.0120803704904
49179,25,23.7447888650322,34.0120803704904
49180,25,23.7723008456294,34.0120803704904
49181,25,23.5646475809345,34.0120803704904
49182,25,23.5593368043996,34.0120803704904
49183,25,23.4049840771933,34.0120803704904
49184,25,23.7089862735261,34.0120803704904
49185,25,23.5472478442811,34.0120803704904
49186,25,23.73976194435,34.0120803704904
49187,25,23.6447323775496,34.0120803704904
49188,25,23.5157590210882,34.0120803704904
49189,25,23.6768858603073,34.0120803704904
49190,25,23.716218013254,34.0120803704904
49191,25,24.044058768226,34.0120803704904
49192,25,23.6437619819389,34.0120803704904
49193,25,24.0023008230427,34.0120803704904
49194,25,23.8951029805497,34.0120803704904
49195,25,23.7763237265354,34.0120803704904
49196,25,23.6795296101413,34.0120803704904
49197,25,24.0015946554976,34.0120803704904
49198,25,23.4975290732466,34.0120803704904
49199,25,23.6156072784367,34.0120803704904
49200,25,23.990488672907,34.0120803704904
49201,25,23.6312675423062,0.01
49202,25,23.5436209682352,0.01
49203,25,23.4921347911671,0.01
49204,25,23.2502083793921,0.01
49205,25,23.037839138312,0.01
49206,25,23.0093544830996,0.01
49207,25,22.8147900833368,0.01
49208,25,22.581002147098,0.01
49209,25,22.6107175796908,0.01
49210,25,22.1837782075383,0.01
49211,25,22.1283390126988,0.01
49212,25,22.0944702136741,0.01
49213,25,21.79302223417,0.01
49214,25,21.6028483995362,0.01
49215,25,21.192237566743,0.01
49216,25,21.242646726334,0.01
49217,25,21.0926784001569,0.01
49218,25,21.0659263581404,0.01
49219,25,20.6437156499715,0.01
49220,25,20.847494673676,0.01
49221,25,20.6602278904123,0.01
49222,25,20.1176361304921,0.01
49223,25,20.1132603474789,0.01
49224,25,19.7161175164794,0.01
49225,25,19.6860012369151,0.01
49226,25,19.4137739050708,0.01
49227,25,19.2287283563671,0.01
49228,25,19.1795127741385,0.01
49229,25,18.9991211158819,0.01
49230,25,18.6584003532535,0.01
49231,25,19.6431982411726,99.99
49232,25,20.2770347043753,99.99
49233,25,20.8667052527768,99.99
49234,25,21.8496430830887,99.99
49235,25,22.3244139858218,99.99
49236,25,22.8159179062431,99.99
49237,25,23.4631625451904,99.99
49238,25,24.0596980473971,99.99
49239,25,24.7261316412324,99.99
49240,25,25.2490395067259,99.99
49241,25,25.6808810969107,99.99
49242,25,26.0927616857468,99.99
49243,25,26.8612672205886,99.99
49244,25,26.9622192765461,99.99
49245,25,27.4340987777999,99.99
49246,25,27.9070368758081,99.99
49247,25,28.2098201481178,99.99
49248,25,28.9286051769336,99.99
49249,25,29.1000508079774,99.99
49250,25,29.6825066745308,99.99
49251,25,30.0221176298759,99.99
49252,25,30.4212214877839,99.99
49253,25,30.9262834592489,99.99
49254,25,31.1360611687723,99.99
49255,25,31.5894786055223,99.99
49256,25,32.0006593743,99.99
49257,25,32.1774176051261,99.99
49258,25,32.5775248990985,99.99
49259,25,32.6601976222902,99.99
49260,25,33.1441616781453,99.99
49261,25,33.0471576629497,0.01
49262,25,32.9335042950073,0.01
49263,25,32.760052167451,0.01
49264,25,32.6863369755878,0.01
49265,25,32.7226312890796,0.01
49266,25,32.608131783531,0.01
49267,25,32.416984407177,0.01
49268,25,32.4167435231374,0.01
49269,25,32.2118360436134,0.01
49270,25,32.138590145598,0.01
49271,25,31.9297145816784,0.01
49272,25,31.8268535383707,0.01
49273,25,31.6540232289278,0.01
49274,25,31.615526519792,0.01
49275,25,31.3815408464437,0.01
49276,25,31.1739354387088,0.01
49277,25,31.2676447875483,0.01
49278,25,31.1961305841057,0.01
49279,25,31.0850376300453,0.01
49280,25,30.9533499542922,0.01
49281,25,30.8035178718299,0.01
49282,25,30.3888685363139,0.01
49283,25,30.475581123261,0.01
49284,25,30.7300803289338,0.01
49285,25,30.4538141831703,0.01
49286,25,30.2400783290269,0.01
49287,25,30.196952807155,0.01
49288,25,29.8464199516653,0.01
49289,25,30.107833915892,0.01
49290,25,29.7402427270415,0.01
49291,25,29.8201608584492,25.1124566132424
49292,25,29.5099533145148,25.1124566132424
49293,25,29.7493318359907,25.1124566132424
49294,25,29.5158279344939,25.1124566132424
49295,25,29.4509277897728,25.1124566132424
49296,25,29.4326294819271,25.1124566132424
49297,25,29.4514796830566,25.1124566132424
49298,25,29.367249695914,25.1124566132424
49299,25,29.0377381997111,25.1124566132424
49300,25,28.9146927087234,25.1124566132424
49301,25,29.0575415005896,25.1124566132424
49302,25,28.88239934371,25.1124566132424
49303,25,28.9659372969161,25.1124566132424
49304,25,28.9814127012728,25.1124566132424
49305,25,28.8980471596522,25.1124566132424
49306,25,28.734600105879,25.1124566132424
49307,25,28.8355682415806,25.1124566132424
