tiempo,referencia,hc,f_pid
56075,47,37.0766246331734,72.5927625454179
56076,47,37.1641615992796,72.5927625454179
56077,47,37.0781927770998,72.5927625454179
56078,47,37.6407318119681,72.5927625454179
56079,47,37.7565965883048,72.5927625454179
56080,47,37.6946043901414,72.5927625454179
56081,47,37.9458560698158,72.5927625454179
56082,47,38.2534897279851,72.5927625454179
56083,47,38.1616811741656,72.5927625454179
56084,47,38.2484921150634,72.5927625454179
56085,47,38.6961457354199,72.5927625454179
56086,47,38.4214273612583,72.5927625454179
56087,47,38.755508226846,72.5927625454179
56088,47,38.8703624247816,72.5927625454179
56089,47,38.9032512674034,72.5927625454179
56090,47,38.7973418023021,72.5927625454179
56091,47,39.2805117085731,72.5927625454179
56092,47,39.3034881478033,72.5927625454179
56093,47,39.5847477460331,72.5927625454179
56094,47,39.5249898112505,72.5927625454179
56095,47,39.7507074219236,72.5927625454179
56096,47,39.8989329946663,72.5927625454179
56097,47,39.8621371586279,72.5927625454179
56098,47,40.0334793517615,72.5927625454179
56099,47,40.1598920002949,72.5927625454179
56100,47,40.4364235864258,72.5927625454179
56101,47,40.5858351803379,63.703618727291
56102,47,40.4477173883239,63.703618727291
56103,47,40.6683068876588,63.703618727291
56104,47,40.4696949839741,63.703618727291
56105,47,40.6197151267569,63.703618727291
56106,47,40.7159138751465,63.703618727291
56107,47,40.7620442300541,63.703618727291
56108,47,40.794784129511,63.703618727291
56109,47,40.9166973483769,63.703618727291
56110,47,41.0928895450398,63.703618727291
56111,47,41.0662903638081,63.703618727291
56112,47,41.4400394071841,63.703618727291
56113,47,41.3745064217344,63.703618727291
56114,47,41.3038888254914,63.703618727291
56115,47,41.2798218943634,63.703618727291
56116,47,41.5935836848506,63.703618727291
56117,47,41.3065485778579,63.703618727291
56118,47,41.9427494796692,63.703618727291
56119,47,41.8878234573352,63.703618727291
56120,47,41.8460690967396,63.703618727291
56121,47,41.9478279906496,63.703618727291
56122,47,41.9820778691508,63.703618727291
56123,47,42.1090100081413,63.703618727291
56124,47,42.2100801433155,63.703618727291
56125,47,42.1919074040641,63.703618727291
56126,47,42.2650564696766,63.703618727291
56127,47,42.3712686836751,63.703618727291
56128,47,42.7620518969519,63.703618727291
56129,47,42.4274058279571,63.703618727291
56130,47,42.6156935062535,63.703618727291
56131,47,42.7602217261131,45.2904361243092
56132,47,42.7708106227402,45.2904361243092
56133,47,42.5516473255686,45.2904361243092
56134,47,42.7093804465168,45.2904361243092
56135,47,42.636775662072,45.2904361243092
56136,47,42.67055924233,45.2904361243092
56137,47,42.7004225403958,45.2904361243092
56138,47,42.6038513111637,45.2904361243092
56139,47,42.8537878699439,45.2904361243092
56140,47,42.9113371759064,45.2904361243092
56141,47,42.7703022209414,45.2904361243092
56142,47,42.6696588386323,45.2904361243092
56143,47,42.7928025096816,45.2904361243092
56144,47,42.8320141983795,45.2904361243092
56145,47,42.8103713767108,45.2904361243092
56146,47,42.7328993145959,45.2904361243092
56147,47,42.9021503631284,45.2904361243092
56148,47,42.5960856211061,45.2904361243092
56149,47,42.901983213792,45.2904361243092
56150,47,42.990684011798,45.2904361243092
56151,47,42.9498028801768,45.2904361243092
56152,47,43.1247036163478,45.2904361243092
56153,47,43.0225518036904,45.2904361243092
56154,47,42.8888576548334,45.2904361243092
56155,47,42.9507591102633,45.2904361243092
56156,47,43.0896062565232,45.2904361243092
56157,47,42.9639577104615,45.2904361243092
56158,47,42.9274906749268,45.2904361243092
56159,47,43.1598331013104,45.2904361243092
56160,47,43.0136085213154,45.2904361243092
56161,47,43.1552017891972,45.9741272499536
56162,47,42.9736832505539,45.9741272499536
56163,47,43.1456271096067,45.9741272499536
56164,47,43.0562248230596,45.9741272499536
56165,47,43.1188178902109,45.9741272499536
56166,47,43.2259234885465,45.9741272499536
56167,47,43.2660156688414,45.9741272499536
56168,47,43.4087425569318,45.9741272499536
56169,47,43.1608529252086,45.9741272499536
56170,47,43.2589772632274,45.9741272499536
56171,47,43.2933115229042,45.9741272499536
56172,47,43.0929601017564,45.9741272499536
56173,47,43.4270111706503,45.9741272499536
56174,47,43.1836691911592,45.9741272499536
56175,47,43.3871282623909,45.9741272499536
56176,47,43.3268137336106,45.9741272499536
56177,47,43.1217484870313,45.9741272499536
56178,47,43.3763592897668,45.9741272499536
56179,47,43.2200790187213,45.9741272499536
56180,47,43.3160126035973,45.9741272499536
56181,47,43.2135248561247,45.9741272499536
56182,47,43.2686544990289,45.9741272499536
56183,47,43.4705496699773,45.9741272499536
56184,47,43.4483867679348,45.9741272499536
56185,47,43.3077182841644,45.9741272499536
56186,47,43.4213645837079,45.9741272499536
56187,47,43.5757800063965,45.9741272499536
56188,47,43.6008940758663,45.9741272499536
56189,47,43.5141048393165,45.9741272499536
56190,47,43.5716515498752,45.9741272499536
56191,47,43.4434697833414,33.6735123076683
56192,47,43.7214445557438,33.6735123076683
56193,47,43.3930570363001,33.6735123076683
56194,47,43.3925696677652,33.6735123076683
56195,47,43.3396982846249,33.6735123076683
56196,47,43.2646008811119,33.6735123076683
56197,47,43.3273297112982,33.6735123076683
56198,47,43.1701171666211,33.6735123076683
56199,47,43.1653630167946,33.6735123076683
56200,47,43.2118213092489,33.6735123076683
56201,47,43.3535139589102,33.6735123076683
56202,47,43.2100654823636,33.6735123076683
56203,47,43.1881480139474,33.6735123076683
56204,47,43.1208005912596,33.6735123076683
56205,47,42.9793724374167,33.6735123076683
56206,47,43.0475361534217,33.6735123076683
56207,47,43.1470609402303,33.6735123076683
56208,47,43.0902040552021,33.6735123076683
56209,47,43.0522187554468,33.6735123076683
56210,47,43.1048627956103,33.6735123076683
56211,47,43.1739025803408,33.6735123076683
56212,47,43.2285185885374,33.6735123076683
56213,47,42.928639323264,33.6735123076683
56214,47,43.0282918261619,33.6735123076683
56215,47,42.6514069286031,33.6735123076683
56216,47,42.938632715994,33.6735123076683
56217,47,42.7498389946111,33.6735123076683
56218,47,42.8218022156164,33.6735123076683
56219,47,42.7590434849867,33.6735123076683
56220,47,42.4140836297651,33.6735123076683
56221,47,42.9775341102365,64.6633298928477
56222,47,43.0064917790267,64.6633298928477
56223,47,43.0153560079794,64.6633298928477
56224,47,42.9796007053087,64.6633298928477
56225,47,43.1398860854742,64.6633298928477
56226,47,43.2131118735909,64.6633298928477
56227,47,43.332406699719,64.6633298928477
56228,47,43.4871559081467,64.6633298928477
56229,47,43.441717019849,64.6633298928477
56230,47,43.448012748446,64.6633298928477
56231,47,43.7158158182579,64.6633298928477
56232,47,43.7866052116544,64.6633298928477
56233,47,43.6615650205127,64.6633298928477
56234,47,43.9876680806589,64.6633298928477
56235,47,43.6997722743894,64.6633298928477
56236,47,43.9740245827978,64.6633298928477
56237,47,44.0756543863523,64.6633298928477
56238,47,43.997776611783,64.6633298928477
56239,47,43.9948987482056,64.6633298928477
56240,47,44.1502884807022,64.6633298928477
56241,47,44.3289521622384,64.6633298928477
56242,47,44.3447509486349,64.6633298928477
56243,47,44.5745312779387,64.6633298928477
56244,47,44.7921441676848,64.6633298928477
56245,47,44.7368212849611,64.6633298928477
56246,47,44.6333771869004,64.6633298928477
56247,47,44.8321326877272,64.6633298928477
56248,47,44.8301351886529,64.6633298928477
56249,47,44.8276473957253,64.6633298928477
56250,47,45.1037215113202,64.6633298928477
56251,47,44.824063787548,0.01
56252,47,44.7387040087969,0.01
56253,47,44.8851453451567,0.01
56254,47,44.7874095309051,0.01
56255,47,44.3999001246679,0.01
56256,47,44.4524404738543,0.01
56257,47,44.0868314333236,0.01
56258,47,43.8546119213488,0.01
56259,47,44.3028401322891,0.01
56260,47,43.8181645983312,0.01
56261,47,44.0903407349721,0.01
56262,47,44.0430879263322,0.01
56263,47,44.0591850449262,0.01
56264,47,43.7574068105894,0.01
56265,47,43.7203919643033,0.01
56266,47,43.7377300424167,0.01
56267,47,43.416755454117,0.01
56268,47,43.640649800156,0.01
56269,47,43.5164749934047,0.01
56270,47,42.9950753446867,0.01
56271,47,43.1536370740332,0.01
56272,47,42.9654758755922,0.01
56273,47,43.072495519682,0.01
56274,47,42.7239594140898,0.01
56275,47,42.9760387977148,0.01
56276,47,42.6869173427053,0.01
56277,47,42.608889613901,0.01
56278,47,42.6890487842694,0.01
56279,47,42.5486169503856,0.01
56280,47,42.147755234275,0.01
56281,47,42.4274938696824,91.486812074624
56282,47,42.5600389364768,91.486812074624
56283,47,42.8706510653287,91.486812074624
56284,47,42.938726804369,91.486812074624
56285,47,43.0179289310128,91.486812074624
56286,47,43.3265420520938,91.486812074624
56287,47,43.4744885380419,91.486812074624
56288,47,43.4752080101787,91.486812074624
56289,47,43.7139473162783,91.486812074624
56290,47,43.8458181527387,91.486812074624
56291,47,43.963389163102,91.486812074624
56292,47,44.3325087650159,91.486812074624
56293,47,44.5237863394376,91.486812074624
56294,47,44.6526413389639,91.486812074624
56295,47,44.7056481981597,91.486812074624
56296,47,44.8823650387359,91.486812074624
56297,47,45.06262705496,91.486812074624
56298,47,44.9772324649,91.486812074624
56299,47,45.2516349503334,91.486812074624
56300,47,45.4295547305297,91.486812074624
56301,47,45.6587492643473,91.486812074624
56302,47,45.6394836304048,91.486812074624
56303,47,46.1086120461386,91.486812074624
56304,47,46.2644787281903,91.486812074624
56305,47,46.0351833208961,91.486812074624
56306,47,46.3767006034094,91.486812074624
56307,47,46.52319809787,91.486812074624
56308,47,46.7342417700659,91.486812074624
56309,47,46.7026366189959,91.486812074624
56310,47,46.9164998358502,91.486812074624
56311,47,46.9000379451494,0.01
56312,47,46.7485068454207,0.01
56313,47,46.6408659358964,0.01
56314,47,46.5991423723748,0.01
56315,47,46.7333438409546,0.01
56316,47,46.5890124156049,0.01
56317,47,46.4318308820862,0.01
56318,47,46.1825665865403,0.01
56319,47,46.1082988166293,0.01
56320,47,46.1715712076,0.01
56321,47,45.8630919385412,0.01
56322,47,45.737840900198,0.01
56323,47,45.7034168054028,0.01
56324,47,45.9221920860267,0.01
56325,47,45.846137901375,0.01
56326,47,45.7624450974403,0.01
56327,47,45.5718662328897,0.01
56328,47,45.58657381135,0.01
56329,47,45.3078322282741,0.01
56330,47,45.4526701194375,0.01
56331,47,45.1624177790232,0.01
56332,47,45.1651571749357,0.01
56333,47,45.3357772149182,0.01
56334,47,44.8210832928059,0.01
56335,47,44.6896293328949,0.01
56336,47,44.934145876265,0.01
56337,47,44.6720340753319,0.01
56338,47,44.5612811099911,0.01
56339,47,44.5615861865277,0.01
56340,47,44.6579465244083,0.01
56341,47,44.5955794090695,56.2731628192653
56342,47,44.3621266358913,56.2731628192653
56343,47,44.6229022603448,56.2731628192653
56344,47,44.4580005117118,56.2731628192653
56345,47,44.558231919655,56.2731628192653
56346,47,44.6619842990406,56.2731628192653
56347,47,44.7691464913159,56.2731628192653
56348,47,44.8716623002675,56.2731628192653
56349,47,45.0261478546711,56.2731628192653
56350,47,44.8515193739599,56.2731628192653
56351,47,44.979427969076,56.2731628192653
56352,47,44.8869888180641,56.2731628192653
56353,47,44.8891468262204,56.2731628192653
56354,47,45.0662380431455,56.2731628192653
56355,47,45.1282590764083,56.2731628192653
56356,47,45.1891963452278,56.2731628192653
56357,47,45.194561731301,56.2731628192653
56358,47,45.1641949741441,56.2731628192653
56359,47,45.270386939707,56.2731628192653
56360,47,45.3983455883878,56.2731628192653
56361,47,45.5436797896974,56.2731628192653
56362,47,45.3573128836052,56.2731628192653
56363,47,45.3303166324819,56.2731628192653
56364,47,45.4630239694812,56.2731628192653
56365,47,45.190837040292,56.2731628192653
56366,47,45.6254447168751,56.2731628192653
56367,47,45.6562705146309,56.2731628192653
56368,47,45.685761863223,56.2731628192653
56369,47,45.7966081938838,56.2731628192653
56370,47,45.8258012871246,56.2731628192653
56371,47,45.7276336933378,0.01
56372,47,45.5723597444387,0.01
56373,47,45.55106350476,0.01
56374,47,45.3649512950659,0.01
56375,47,45.3715043236501,0.01
56376,47,45.2845756770514,0.01
56377,47,45.2259432403386,0.01
56378,47,45.0988253870343,0.01
56379,47,44.8397128276298,0.01
56380,47,44.9723169182664,0.01
56381,47,44.8646831811014,0.01
56382,47,44.8373877024637,0.01
56383,47,44.4649292669312,0.01
56384,47,44.7350502639642,0.01
56385,47,44.5317403243747,0.01
56386,47,44.5029707503778,0.01
56387,47,44.4177727653893,0.01
56388,47,44.0551082361983,0.01
56389,47,44.3150184701884,0.01
56390,47,43.9066000856225,0.01
56391,47,43.8354103931715,0.01
56392,47,43.9462015491939,0.01
56393,47,43.9021897334708,0.01
56394,47,43.9877093728636,0.01
56395,47,43.6895262494895,0.01
56396,47,43.7213740076748,0.01
56397,47,43.6186426963908,0.01
56398,47,43.5739411056484,0.01
56399,47,43.3815121867202,0.01
56400,29,43.3295388185604,0.01
56401,29,43.1900307186533,71.7952287971374
56402,29,43.577186414811,71.7952287971374
56403,29,43.3597207715626,71.7952287971374
56404,29,43.5843918268013,71.7952287971374
56405,29,43.6202867591549,71.7952287971374
56406,29,44.2067777504065,71.7952287971374
56407,29,43.9301655511624,71.7952287971374
56408,29,43.9590852622074,71.7952287971374
56409,29,43.9734306692778,71.7952287971374
56410,29,44.3836999336861,71.7952287971374
56411,29,44.1235608817798,71.7952287971374
56412,29,44.2917013371095,71.7952287971374
56413,29,44.8376724884063,71.7952287971374
56414,29,44.7449772454835,71.7952287971374
56415,29,44.527269160632,71.7952287971374
56416,29,44.9899531529974,71.7952287971374
56417,29,44.8011190625388,71.7952287971374
56418,29,45.0027175214762,71.7952287971374
56419,29,45.0892491795269,71.7952287971374
56420,29,45.0592229163112,71.7952287971374
56421,29,45.1285185095151,71.7952287971374
56422,29,45.0708987318627,71.7952287971374
56423,29,45.4706794720168,71.7952287971374
56424,29,45.5498143964105,71.7952287971374
56425,29,45.3676796929532,71.7952287971374
56426,29,45.6593098591626,71.7952287971374
56427,29,45.8085008616291,71.7952287971374
56428,29,45.8347588163234,71.7952287971374
56429,29,45.731180826379,71.7952287971374
56430,29,46.0596515276582,71.7952287971374
56431,29,45.8801034252808,0.01
56432,29,45.9625888100749,0.01
56433,29,45.6001801336095,0.01
56434,29,45.5831532238233,0.01
56435,29,45.657040514959,0.01
56436,29,45.6114179262002,0.01
56437,29,45.2563334227544,0.01
56438,29,45.4791017433518,0.01
56439,29,45.158581783309,0.01
56440,29,45.3290840579237,0.01
56441,29,44.9106365802267,0.01
56442,29,45.0619604725995,0.01
56443,29,44.9834333158883,0.01
56444,29,44.9266152759652,0.01
56445,29,44.7111708866782,0.01
56446,29,44.6548077103285,0.01
56447,29,44.4842065842877,0.01
56448,29,44.4779180675644,0.01
56449,29,44.4516336720605,0.01
56450,29,44.3237887510809,0.01
56451,29,44.1381126374509,0.01
56452,29,44.1752960087979,0.01
56453,29,44.0335280547567,0.01
56454,29,43.9824084393697,0.01
56455,29,43.860832980044,0.01
56456,29,43.8611704549216,0.01
56457,29,43.5673145533004,0.01
56458,29,43.7768684258599,0.01
56459,29,43.7138493993821,0.01
56460,29,43.5555319368862,0.01
56461,29,43.4586499049161,17.9488071992844
56462,29,43.279618417475,17.9488071992844
56463,29,43.2294443676538,17.9488071992844
56464,29,43.2610673728083,17.9488071992844
56465,29,43.0526460522913,17.9488071992844
56466,29,42.8766387087027,17.9488071992844
56467,29,43.2312077984194,17.9488071992844
56468,29,42.8300312305909,17.9488071992844
56469,29,42.801990452048,17.9488071992844
56470,29,42.9048452345279,17.9488071992844
56471,29,42.5165087502887,17.9488071992844
56472,29,42.7033624262195,17.9488071992844
56473,29,42.3325809055526,17.9488071992844
56474,29,42.4358270280064,17.9488071992844
56475,29,42.3423781538634,17.9488071992844
56476,29,42.6728619919343,17.9488071992844
56477,29,42.2458292273153,17.9488071992844
56478,29,42.0245804998434,17.9488071992844
56479,29,41.9547687041162,17.9488071992844
56480,29,41.9620025058772,17.9488071992844
56481,29,41.7680574007924,17.9488071992844
56482,29,41.9720653482324,17.9488071992844
56483,29,41.8726449950188,17.9488071992844
56484,29,41.593182787088,17.9488071992844
56485,29,41.4871362410107,17.9488071992844
56486,29,41.4634985761805,17.9488071992844
56487,29,41.2912291614888,17.9488071992844
56488,29,41.2945868064688,17.9488071992844
56489,29,41.4171390090527,17.9488071992844
56490,29,41.1093010497832,17.9488071992844
56491,29,40.8979152327141,0.01
56492,29,40.7719209628575,0.01
56493,29,40.8382473386166,0.01
56494,29,41.0140005982729,0.01
56495,29,40.7529902741295,0.01
56496,29,40.5960210701592,0.01
56497,29,40.6203242073564,0.01
56498,29,40.5377127359142,0.01
56499,29,40.2120273073192,0.01
56500,29,40.3440268536038,0.01
56501,29,40.0805436868819,0.01
56502,29,40.2901850951269,0.01
56503,29,40.1194547657477,0.01
56504,29,39.9662318094017,0.01
56505,29,39.6056334115192,0.01
56506,29,39.7004450275381,0.01
56507,29,39.5299777510009,0.01
56508,29,39.6359914857985,0.01
56509,29,39.3838158521826,0.01
56510,29,39.3174198565793,0.01
56511,29,39.2900318395271,0.01
56512,29,39.0240543265609,0.01
56513,29,38.9101802828846,0.01
56514,29,39.0018259184722,0.01
56515,29,38.7111604260329,0.01
56516,29,38.5501815969391,0.01
56517,29,38.3383375796311,0.01
56518,29,38.1562540732682,0.01
56519,29,38.6587054258165,0.01
56520,29,38.351907051453,0.01
56521,29,38.2411859673004,4.48720179982109
56522,29,38.1727426643222,4.48720179982109
56523,29,37.8013919691201,4.48720179982109
56524,29,37.8499300020619,4.48720179982109
56525,29,37.7468103627823,4.48720179982109
56526,29,37.6347707217771,4.48720179982109
56527,29,37.5064305106959,4.48720179982109
56528,29,37.7032853401136,4.48720179982109
56529,29,37.3308250363791,4.48720179982109
56530,29,37.2315050797812,4.48720179982109
56531,29,37.2524618073822,4.48720179982109
56532,29,37.1688162654886,4.48720179982109
56533,29,37.0332642968455,4.48720179982109
56534,29,36.8694468213651,4.48720179982109
56535,29,36.7138825028917,4.48720179982109
56536,29,36.776555170599,4.48720179982109
56537,29,36.6379239360389,4.48720179982109
56538,29,36.4364965703057,4.48720179982109
56539,29,36.0496841545484,4.48720179982109
56540,29,36.5319969648371,4.48720179982109
56541,29,36.0841216056423,4.48720179982109
56542,29,36.0274025736796,4.48720179982109
56543,29,35.9290442673877,4.48720179982109
56544,29,35.9964759093998,4.48720179982109
56545,29,35.8042934826666,4.48720179982109
56546,29,35.7182644793286,4.48720179982109
56547,29,35.5834870296713,4.48720179982109
56548,29,35.5659715733471,4.48720179982109
56549,29,35.5131066065873,4.48720179982109
56550,29,35.2192082614616,4.48720179982109
56551,29,35.0316833752553,0.01
56552,29,35.0862241010333,0.01
56553,29,34.7417651007354,0.01
56554,29,34.6892494296795,0.01
56555,29,34.6328667551695,0.01
56556,29,34.6171218915604,0.01
56557,29,34.4816633607974,0.01
56558,29,34.3171871194301,0.01
56559,29,33.9064031440596,0.01
56560,29,33.9562536111073,0.01
56561,29,33.7179370374034,0.01
56562,29,33.9879902016676,0.01
56563,29,33.7302931159215,0.01
56564,29,33.8042576405786,0.01
56565,29,33.2628050547844,0.01
56566,29,33.1912906829968,0.01
56567,29,33.3354787603983,0.01
56568,29,33.3854039904158,0.01
56569,29,33.1451110109635,0.01
56570,29,32.8732158303274,0.01
56571,29,32.7333952268909,0.01
56572,29,32.5840297927596,0.01
56573,29,32.4933881381359,0.01
56574,29,32.3820456350747,0.01
56575,29,32.1344157553552,0.01
56576,29,32.2152009529827,0.01
56577,29,32.3233592246308,0.01
56578,29,31.7586079822977,0.01
56579,29,31.8248654199154,0.01
56580,29,31.5994916887151,0.01
56581,29,31.5274142400871,1.12180044995527
56582,29,31.4787809504656,1.12180044995527
56583,29,31.2348585666757,1.12180044995527
56584,29,31.1359587009775,1.12180044995527
56585,29,30.791258510085,1.12180044995527
56586,29,30.6457626898113,1.12180044995527
56587,29,30.5387137280156,1.12180044995527
56588,29,30.8923934193067,1.12180044995527
56589,29,30.5257530705334,1.12180044995527
56590,29,30.1790684844896,1.12180044995527
56591,29,30.2902147675732,1.12180044995527
56592,29,30.0699168662883,1.12180044995527
56593,29,29.8796945068703,1.12180044995527
56594,29,29.9225445655254,1.12180044995527
56595,29,29.4779623274276,1.12180044995527
56596,29,29.7107655446472,1.12180044995527
56597,29,29.5250671944728,1.12180044995527
56598,29,29.047389479815,1.12180044995527
56599,29,29.2519380019568,1.12180044995527
56600,29,29.0226635880296,1.12180044995527
56601,29,29.0403307911891,1.12180044995527
56602,29,28.821828301439,1.12180044995527
56603,29,28.7394841453308,1.12180044995527
56604,29,28.2418996356059,1.12180044995527
56605,29,28.6027766264564,1.12180044995527
56606,29,28.034824524106,1.12180044995527
56607,29,27.8443220512982,1.12180044995527
56608,29,27.6509533181822,1.12180044995527
56609,29,28.0009488538135,1.12180044995527
56610,29,27.8930715837715,1.12180044995527
56611,29,27.5251429843832,6.19268530078396
56612,29,27.4404263834279,6.19268530078396
56613,29,27.4200285926949,6.19268530078396
56614,29,27.1243317183354,6.19268530078396
56615,29,26.8058350142769,6.19268530078396
56616,29,26.7582080173949,6.19268530078396
56617,29,26.7295709316573,6.19268530078396
56618,29,26.6285485201641,6.19268530078396
56619,29,26.3823476767278,6.19268530078396
56620,29,26.257418254487,6.19268530078396
56621,29,26.2182553600934,6.19268530078396
56622,29,26.0972243252849,6.19268530078396
56623,29,25.7082629830068,6.19268530078396
56624,29,25.6065474251482,6.19268530078396
56625,29,25.5186245848508,6.19268530078396
56626,29,25.0732363956999,6.19268530078396
56627,29,25.0690278790116,6.19268530078396
56628,29,24.7642493199416,6.19268530078396
56629,29,24.8075571003934,6.19268530078396
56630,29,24.5774690420408,6.19268530078396
56631,29,24.4022903921879,6.19268530078396
56632,29,24.4470207470976,6.19268530078396
56633,29,23.9965510216618,6.19268530078396
56634,29,24.0608058010997,6.19268530078396
56635,29,23.7722745407585,6.19268530078396
56636,29,23.3486047178515,6.19268530078396
56637,29,23.5431733094538,6.19268530078396
56638,29,23.3863691439385,6.19268530078396
56639,29,23.0897846976967,6.19268530078396
56640,29,23.1588544982066,6.19268530078396
56641,29,23.5207210639056,96.903657349608
56642,29,24.2294276614414,96.903657349608
56643,29,24.5972989934853,96.903657349608
56644,29,24.9101423329244,96.903657349608
56645,29,25.7436648165615,96.903657349608
56646,29,25.7514192237041,96.903657349608
56647,29,26.5190317216408,96.903657349608
56648,29,26.6959201417436,96.903657349608
56649,29,27.1024503433494,96.903657349608
56650,29,27.6055002987477,96.903657349608
56651,29,27.9914116588699,96.903657349608
56652,29,28.3520581195846,96.903657349608
56653,29,28.8167178590892,96.903657349608
56654,29,29.3646486427722,96.903657349608
56655,29,29.7026280334535,96.903657349608
56656,29,29.7953716792765,96.903657349608
56657,29,30.2774378406735,96.903657349608
56658,29,30.6151100775795,96.903657349608
56659,29,30.7848552312438,96.903657349608
56660,29,31.2438431062691,96.903657349608
56661,29,31.6614291253802,96.903657349608
56662,29,31.7878388969366,96.903657349608
56663,29,32.1901319565865,96.903657349608
56664,29,32.5207503444221,96.903657349608
56665,29,32.9558555499658,96.903657349608
56666,29,33.1879280764375,96.903657349608
56667,29,33.5413921281828,96.903657349608
56668,29,33.553227301559,96.903657349608
56669,29,34.1568363140935,96.903657349608
56670,29,34.3290230347975,96.903657349608
56671,29,34.0731608213733,0.01
56672,29,33.8189850319613,0.01
56673,29,33.8520237390861,0.01
56674,29,33.8520810432807,0.01
56675,29,33.884894107914,0.01
56676,29,33.7965973590831,0.01
56677,29,33.5331644284638,0.01
56678,29,33.6276625680519,0.01
56679,29,33.1603319492565,0.01
56680,29,33.1899777476197,0.01
56681,29,32.9547219763802,0.01
56682,29,32.9986189582285,0.01
56683,29,32.7298976097387,0.01
56684,29,32.7740177857066,0.01
56685,29,32.3360328608029,0.01
56686,29,32.4071387778312,0.01
56687,29,32.1645584825551,0.01
56688,29,32.2440822715723,0.01
56689,29,31.9063090919649,0.01
56690,29,31.9197838951277,0.01
56691,29,31.7578195696117,0.01
56692,29,31.7373577334187,0.01
56693,29,31.4883099543472,0.01
56694,29,31.5017627211166,0.01
56695,29,31.2899615139317,0.01
56696,29,31.0735755923963,0.01
56697,29,31.1585893274671,0.01
56698,29,31.011462216144,0.01
56699,29,30.8279312209907,0.01
56700,29,30.8356449096314,0.01
56701,29,30.6667056624399,24.225914337402
56702,29,30.7180675750421,24.225914337402
56703,29,30.3262155387967,24.225914337402
56704,29,30.2366680637642,24.225914337402
56705,29,30.5066418364485,24.225914337402
56706,29,30.2339768092729,24.225914337402
56707,29,30.2523061990332,24.225914337402
56708,29,29.7924201824386,24.225914337402
56709,29,30.2323554230308,24.225914337402
56710,29,30.0675038272162,24.225914337402
56711,29,29.8836298691648,24.225914337402
56712,29,29.97752160018,24.225914337402
56713,29,29.6652167333053,24.225914337402
56714,29,29.4948984386373,24.225914337402
56715,29,29.6331621363478,24.225914337402
56716,29,29.3255619878688,24.225914337402
56717,29,29.5329495087077,24.225914337402
56718,29,29.1320992893831,24.225914337402
56719,29,29.2428468765742,24.225914337402
56720,29,29.2550363311287,24.225914337402
56721,29,29.0804765539538,24.225914337402
56722,29,28.8481855726168,24.225914337402
56723,29,28.9033073034244,24.225914337402
56724,29,28.862815476969,24.225914337402
56725,29,28.7574664828929,24.225914337402
56726,29,28.5445413305313,24.225914337402
56727,29,28.6782973883931,24.225914337402
56728,29,28.3881237674981,24.225914337402
56729,29,28.7708129074332,24.225914337402
56730,29,28.4913786741835,24.225914337402
56731,29,28.3153628044758,0.01
56732,29,28.2177581642996,0.01
56733,29,28.0303891328195,0.01
56734,29,27.6791885079581,0.01
56735,29,27.901674306784,0.01
56736,29,27.6027644820742,0.01
56737,29,27.317175156138,0.01
56738,29,27.3101086887122,0.01
56739,29,27.0557113112009,0.01
56740,29,26.9011764075416,0.01
56741,29,26.6591715925151,0.01
56742,29,26.6419837090793,0.01
56743,29,26.4672310022516,0.01
56744,29,26.2501977005907,0.01
56745,29,26.0168615056044,0.01
56746,29,26.147901174499,0.01
56747,29,25.6635007057509,0.01
56748,29,25.9020190786523,0.01
56749,29,25.4961123246599,0.01
56750,29,25.5867275074518,0.01
56751,29,25.2330883903006,0.01
56752,29,25.3200966090934,0.01
56753,29,25.080219866142,0.01
56754,29,24.6135896918764,0.01
56755,29,24.8418094487164,0.01
56756,29,24.6718765761076,0.01
56757,29,24.3372651529808,0.01
56758,29,24.5322672766102,0.01
56759,29,23.9365323204016,0.01
56760,29,23.9875714225986,0.01
56761,29,24.2463579087036,96.5838669603381
56762,29,24.8495276106571,96.5838669603381
56763,29,25.4543664591769,96.5838669603381
56764,29,25.7990102186854,96.5838669603381
56765,29,26.0512780452622,96.5838669603381
56766,29,26.5833015421025,96.5838669603381
56767,29,27.0852946615645,96.5838669603381
56768,29,27.5755969836743,96.5838669603381
56769,29,27.824545950946,96.5838669603381
56770,29,28.2806611249815,96.5838669603381
56771,29,28.7422915425129,96.5838669603381
56772,29,29.0218419652455,96.5838669603381
56773,29,29.4613615061587,96.5838669603381
56774,29,29.8103876815176,96.5838669603381
56775,29,30.2173337536177,96.5838669603381
56776,29,30.6786964193222,96.5838669603381
56777,29,30.8166569719174,96.5838669603381
56778,29,31.3253152534239,96.5838669603381
56779,29,31.4852167016328,96.5838669603381
56780,29,31.6631814668276,96.5838669603381
56781,29,32.0557323701973,96.5838669603381
56782,29,32.6315466646132,96.5838669603381
56783,29,32.6821664643507,96.5838669603381
56784,29,32.8413022630453,96.5838669603381
56785,29,33.3823064169596,96.5838669603381
56786,29,33.5354493722034,96.5838669603381
56787,29,33.6799280873776,96.5838669603381
56788,29,34.2318345580898,96.5838669603381
56789,29,34.2884487902208,96.5838669603381
56790,29,34.5963224570981,96.5838669603381
56791,29,34.5835799890838,0.01
56792,29,34.5272995095903,0.01
56793,29,34.4203902951812,0.01
56794,29,34.0575000101904,0.01
56795,29,34.1268387110612,0.01
