tiempo,referencia,hc,f_pid
54613,25,24.7250464427404,99.99
54614,25,24.9037799976137,99.99
54615,25,25.3563748478904,99.99
54616,25,25.9286377049282,99.99
54617,25,25.9375277264187,99.99
54618,25,26.5373494196122,99.99
54619,25,26.9127786793203,99.99
54620,25,27.1648221617213,99.99
54621,25,27.6289994302158,99.99
54622,25,27.7598402583183,99.99
54623,25,28.4083630282488,99.99
54624,25,28.755308407698,99.99
54625,25,28.6711810669999,99.99
54626,25,28.9573995375824,99.99
54627,25,29.4608232684553,99.99
54628,25,29.9664238773116,99.99
54629,25,29.9293648061322,99.99
54630,25,30.2400720113593,99.99
54631,25,29.9333635916142,0.01
54632,25,29.9213414916037,0.01
54633,25,29.3397536124396,0.01
54634,25,29.2759823272604,0.01
54635,25,28.9731451164274,0.01
54636,25,28.7823736410899,0.01
54637,25,28.7873422948565,0.01
54638,25,28.3844090474726,0.01
54639,25,28.1015826223307,0.01
54640,25,27.7395446161385,0.01
54641,25,27.633321570819,0.01
54642,25,27.2602237246747,0.01
54643,25,27.0445321597815,0.01
54644,25,26.9896858203299,0.01
54645,25,26.7782796133571,0.01
54646,25,26.3533457183932,0.01
54647,25,26.0160465455089,0.01
54648,25,25.8849483364281,0.01
54649,25,25.4445274339345,0.01
54650,25,25.2976501703517,0.01
54651,25,24.9306779221942,0.01
54652,25,24.3839977734837,0.01
54653,25,24.1983944852071,0.01
54654,25,24.1863744509048,0.01
54655,25,23.82693273058,0.01
54656,25,23.4430935462196,0.01
54657,25,23.2901510522974,0.01
54658,25,22.9946898639932,0.01
54659,25,22.4713636598965,0.01
54660,25,21.9209956103253,0.01
54661,25,22.5980256223434,92.9682952750771
54662,25,22.9593129683736,92.9682952750771
54663,25,23.3587068229524,92.9682952750771
54664,25,23.7429440021358,92.9682952750771
54665,25,24.2743207521091,92.9682952750771
54666,25,24.6076179439465,92.9682952750771
54667,25,25.0024455615856,92.9682952750771
54668,25,24.9537129194814,92.9682952750771
54669,25,25.5052247262062,92.9682952750771
54670,25,25.8572855435831,92.9682952750771
54671,25,26.213828638376,92.9682952750771
54672,25,26.4786000279552,92.9682952750771
54673,25,26.7341276900542,92.9682952750771
54674,25,27.1899592933082,92.9682952750771
54675,25,27.4750039908915,92.9682952750771
54676,25,27.7628813805455,92.9682952750771
54677,25,27.8882588097219,92.9682952750771
54678,25,28.148575695944,92.9682952750771
54679,25,28.5357790642737,92.9682952750771
54680,25,28.6233552931527,92.9682952750771
54681,25,28.864103002482,92.9682952750771
54682,25,29.0501109541191,92.9682952750771
54683,25,29.4858747421658,92.9682952750771
54684,25,29.4384427021836,92.9682952750771
54685,25,30.2134556468977,92.9682952750771
54686,25,30.1194416224244,92.9682952750771
54687,25,30.5292507424939,92.9682952750771
54688,25,30.4471267589468,92.9682952750771
54689,25,30.629792074044,92.9682952750771
54690,25,30.8758221994347,92.9682952750771
54691,25,30.6418299581252,0.01
54692,25,30.610995432597,0.01
54693,25,30.3336856595766,0.01
54694,25,29.9109751650051,0.01
54695,25,29.9438730864044,0.01
54696,25,29.7719508515534,0.01
54697,25,29.1907402958892,0.01
54698,25,29.5837024856247,0.01
54699,25,29.0993611446594,0.01
54700,25,28.6601943468617,0.01
54701,25,28.5218228631269,0.01
54702,25,28.1617616995039,0.01
54703,25,27.7639621364566,0.01
54704,25,27.5289476594479,0.01
54705,25,27.7238563497369,0.01
54706,25,27.0602863270539,0.01
54707,25,26.8162655374796,0.01
54708,25,26.6094028884733,0.01
54709,25,26.1892523576273,0.01
54710,25,26.2229473390219,0.01
54711,25,25.7041773962662,0.01
54712,25,25.6079976575261,0.01
54713,25,25.277223698944,0.01
54714,25,24.9515550590155,0.01
54715,25,24.6761708196085,0.01
54716,25,24.630583248783,0.01
54717,25,24.2106336357442,0.01
54718,25,23.6904137847375,0.01
54719,25,23.6837152406518,0.01
54720,25,23.3447010269368,0.01
54721,25,23.4088547235083,54.7483006695361
54722,25,23.4025728881494,54.7483006695361
54723,25,23.566611823074,54.7483006695361
54724,25,23.6546359347883,54.7483006695361
54725,25,23.6666724513146,54.7483006695361
54726,25,23.6029341235826,54.7483006695361
54727,25,23.4754946967198,54.7483006695361
54728,25,23.62092637472,54.7483006695361
54729,25,23.899469137165,54.7483006695361
54730,25,23.6691650476582,54.7483006695361
54731,25,23.6916587760827,54.7483006695361
54732,25,23.8003810161817,54.7483006695361
54733,25,24.0026663702181,54.7483006695361
54734,25,23.9432933038153,54.7483006695361
54735,25,23.9823360990309,54.7483006695361
54736,25,23.9175053766707,54.7483006695361
54737,25,24.140595772949,54.7483006695361
54738,25,24.0128884315841,54.7483006695361
54739,25,24.0439838270163,54.7483006695361
54740,25,24.2059939135086,54.7483006695361
54741,25,24.1823655691663,54.7483006695361
54742,25,24.1405258979801,54.7483006695361
54743,25,24.2824574643789,54.7483006695361
54744,25,24.5292950425774,54.7483006695361
54745,25,24.3440287560676,54.7483006695361
54746,25,24.2619181242654,54.7483006695361
54747,25,24.5242786828962,54.7483006695361
54748,25,24.8219357695591,54.7483006695361
54749,25,24.5781228776893,54.7483006695361
54750,25,24.789735767004,54.7483006695361
54751,25,24.0650576325486,0.01
54752,25,24.104979027231,0.01
54753,25,23.6231500384707,0.01
54754,25,23.3665843572003,0.01
54755,25,23.5698661941119,0.01
54756,25,23.0591516127772,0.01
54757,25,22.4661642263222,0.01
54758,25,22.2586590688497,0.01
54759,25,21.8958886597616,0.01
54760,25,21.8158489954682,0.01
54761,25,21.1067015457193,0.01
54762,25,20.8222896550005,0.01
54763,25,20.5316871896771,0.01
54764,25,20.3004485983313,0.01
54765,25,20.0519969142046,0.01
54766,25,19.5956085890074,0.01
54767,25,18.9393949291703,0.01
54768,25,19.0767962230485,0.01
54769,25,18.306473775873,0.01
54770,25,18.1687310904875,0.01
54771,25,17.6304347996864,0.01
54772,25,17.2100877118584,0.01
54773,25,16.9863948947991,0.01
54774,25,16.4143163275233,0.01
54775,25,16.287813913973,0.01
54776,25,15.7832147626559,0.01
54777,25,15.2827627352301,0.01
54778,25,14.6341775186031,0.01
54779,25,13.9890771206995,0.01
54780,25,13.7219627902334,0.01
54781,25,15.0497192875738,99.99
54782,25,15.5422823403968,99.99
54783,25,16.5544108419089,99.99
54784,25,17.3440491302962,99.99
54785,25,18.2344292764209,99.99
54786,25,18.9355959936103,99.99
54787,25,19.4311902306255,99.99
54788,25,19.8368779529877,99.99
54789,25,20.4088332954595,99.99
54790,25,21.0541858065027,99.99
54791,25,21.5125794778642,99.99
54792,25,22.0046179485157,99.99
54793,25,22.520308514017,99.99
54794,25,22.9380826831643,99.99
54795,25,23.4001851974065,99.99
54796,25,23.8412718728407,99.99
54797,25,24.1796394298453,99.99
54798,25,24.5535276482215,99.99
54799,25,24.9261465063029,99.99
54800,25,25.6248613739555,99.99
54801,25,25.7563917768196,99.99
54802,25,26.3796170211571,99.99
54803,25,26.4273970291964,99.99
54804,25,27.0527744896949,99.99
54805,25,26.9124014227452,99.99
54806,25,27.3763282153731,99.99
54807,25,27.6977984468001,99.99
54808,25,28.161029253148,99.99
54809,25,28.519361241547,99.99
54810,25,28.7904558755491,99.99
54811,25,28.4578125317089,0.01
54812,25,28.3018338979824,0.01
54813,25,28.0951299078819,0.01
54814,25,27.8601574748317,0.01
54815,25,27.5189022728249,0.01
54816,25,27.5832233301104,0.01
54817,25,27.1889131129356,0.01
54818,25,26.8439732756835,0.01
54819,25,26.7396710058015,0.01
54820,25,26.1805720689351,0.01
54821,25,26.0652831279939,0.01
54822,25,25.6247193731851,0.01
54823,25,25.6143955956231,0.01
54824,25,25.3439368441528,0.01
54825,25,25.0509856731854,0.01
54826,25,24.7833848738397,0.01
54827,25,24.33967013172,0.01
54828,25,24.3660424372219,0.01
54829,25,24.0352137850717,0.01
54830,25,23.4654164867659,0.01
54831,25,23.154953954615,0.01
54832,25,22.672683001433,0.01
54833,25,22.5072174315744,0.01
54834,25,22.1371977856983,0.01
54835,25,21.7981074765685,0.01
54836,25,21.6871854256894,0.01
54837,25,21.1049160436265,0.01
54838,25,20.9191370517297,0.01
54839,25,20.4681875981395,0.01
54840,25,20.2128755603642,0.01
54841,25,20.687718603771,99.99
54842,25,21.2546676010379,99.99
54843,25,21.6719752367289,99.99
54844,25,22.4919570253033,99.99
54845,25,22.8497686313588,99.99
54846,25,23.2253795854462,99.99
54847,25,23.9548610605272,99.99
54848,25,23.9336314397309,99.99
54849,25,24.2900178975362,99.99
54850,25,25.0080148882796,99.99
54851,25,25.3462582065362,99.99
54852,25,25.774514153325,99.99
54853,25,26.001630729446,99.99
54854,25,26.1857595380589,99.99
54855,25,26.572210126836,99.99
54856,25,26.7200449953133,99.99
54857,25,27.3318651184132,99.99
54858,25,27.8347952443231,99.99
54859,25,27.8102344700378,99.99
54860,25,28.3542987769411,99.99
54861,25,28.9034918021847,99.99
54862,25,28.8656421887471,99.99
54863,25,29.2507614631107,99.99
54864,25,29.8357493495877,99.99
54865,25,30.0179827000286,99.99
54866,25,29.8592740999198,99.99
54867,25,29.9540482222882,99.99
54868,25,30.4262453109926,99.99
54869,25,30.9466514071879,99.99
54870,25,31.0638011724092,99.99
54871,25,30.9486031128285,0.01
54872,25,30.6950095497217,0.01
54873,25,30.3735965571987,0.01
54874,25,30.3125027898104,0.01
54875,25,29.8713681598185,0.01
54876,25,29.9516337856963,0.01
54877,25,29.5987178796677,0.01
54878,25,29.3452974012245,0.01
54879,25,29.1862602296579,0.01
54880,25,28.8200991095539,0.01
54881,25,28.2798090211531,0.01
54882,25,28.269644059721,0.01
54883,25,28.0421824766675,0.01
54884,25,27.7429068539601,0.01
54885,25,27.4458030552438,0.01
54886,25,27.33534658728,0.01
54887,25,27.1891416124443,0.01
54888,25,26.8017826651717,0.01
54889,25,26.6209476189915,0.01
54890,25,26.1546188975344,0.01
54891,25,25.8749535923846,0.01
54892,25,25.6554230721683,0.01
54893,25,25.4165184000448,0.01
54894,25,25.1591006709025,0.01
54895,25,24.9285197009362,0.01
54896,25,24.6026507620118,0.01
54897,25,24.3081077164069,0.01
54898,25,24.1018558621106,0.01
54899,25,23.628677443259,0.01
54900,25,23.2895929786791,0.01
54901,25,23.4558980770381,64.4780175431297
54902,25,23.5244939535704,64.4780175431297
54903,25,23.637625797938,64.4780175431297
54904,25,23.935641689951,64.4780175431297
54905,25,24.1054092991283,64.4780175431297
54906,25,24.0293685470605,64.4780175431297
54907,25,24.2634859899244,64.4780175431297
54908,25,24.4015507626656,64.4780175431297
54909,25,24.2844573824772,64.4780175431297
54910,25,24.6637993192541,64.4780175431297
54911,25,24.8123286751551,64.4780175431297
54912,25,24.7486865944432,64.4780175431297
54913,25,24.9620398536941,64.4780175431297
54914,25,25.1804186612559,64.4780175431297
54915,25,25.0869084244354,64.4780175431297
54916,25,25.1455437182656,64.4780175431297
54917,25,25.3137321250274,64.4780175431297
54918,25,25.4120446898814,64.4780175431297
54919,25,25.5872797128402,64.4780175431297
54920,25,25.4933865477086,64.4780175431297
54921,25,25.9847292587552,64.4780175431297
54922,25,26.053839340475,64.4780175431297
54923,25,25.9829229277648,64.4780175431297
54924,25,26.2064769421432,64.4780175431297
54925,25,26.4109004886813,64.4780175431297
54926,25,26.2144110856382,64.4780175431297
54927,25,26.336032157828,64.4780175431297
54928,25,26.3836749943503,64.4780175431297
54929,25,26.4824542847777,64.4780175431297
54930,25,26.5739920403502,64.4780175431297
54931,25,26.2464565605763,0.01
54932,25,26.3238048731686,0.01
54933,25,25.7063565291629,0.01
54934,25,25.5390922446688,0.01
54935,25,25.2203906120584,0.01
54936,25,25.1148074458663,0.01
54937,25,24.7426447104934,0.01
54938,25,24.3986760289415,0.01
54939,25,24.1728474710028,0.01
54940,25,23.8423939537416,0.01
54941,25,23.4476214489801,0.01
54942,25,23.3216231393117,0.01
54943,25,22.7994833256169,0.01
54944,25,22.6569831803608,0.01
54945,25,22.4399463104052,0.01
54946,25,21.9968180164027,0.01
54947,25,21.9972074974343,0.01
54948,25,21.307332552845,0.01
54949,25,20.8481476383902,0.01
54950,25,20.647563816339,0.01
54951,25,20.2279972176309,0.01
54952,25,20.2036216591892,0.01
54953,25,19.8072011220323,0.01
54954,25,19.1670760868059,0.01
54955,25,18.8041619015144,0.01
54956,25,18.7026151166388,0.01
54957,25,18.1352321101589,0.01
54958,25,17.8442694805658,0.01
54959,25,17.417511578293,0.01
54960,25,16.9589967103464,0.01
54961,25,17.7417457783834,99.99
54962,25,18.5815031078951,99.99
54963,25,18.968183719405,99.99
54964,25,19.6251223784328,99.99
54965,25,20.2983568783195,99.99
54966,25,20.7734642936752,99.99
54967,25,21.3217331282005,99.99
54968,25,21.9774229537787,99.99
54969,25,22.4467958305815,99.99
54970,25,22.8387166460165,99.99
54971,25,23.4523738541552,99.99
54972,25,23.6697748829892,99.99
54973,25,24.224469402573,99.99
54974,25,24.614164329963,99.99
54975,25,24.8623647590841,99.99
54976,25,25.4996460870576,99.99
54977,25,25.5688680083558,99.99
54978,25,26.0490055372744,99.99
54979,25,26.3458011457058,99.99
54980,25,27.0015937024442,99.99
54981,25,27.0823274874941,99.99
54982,25,27.311123101175,99.99
54983,25,27.6307650362502,99.99
54984,25,28.0155043008546,99.99
54985,25,28.4240877348757,99.99
54986,25,28.6451789118835,99.99
54987,25,28.8583927020749,99.99
54988,25,28.9231693853387,99.99
54989,25,29.4155546800218,99.99
54990,25,29.8736068459993,99.99
54991,25,29.674408382029,0.01
54992,25,29.3850729353399,0.01
54993,25,29.0468387592377,0.01
54994,25,28.812409102309,0.01
54995,25,28.4691713300509,0.01
54996,25,28.1998154669547,0.01
54997,25,28.1708958348155,0.01
54998,25,27.8079951493749,0.01
54999,25,27.6939350946762,0.01
55000,25,27.6739760496158,0.01
55001,25,27.0720920249848,0.01
55002,25,27.0282607124501,0.01
55003,25,26.4444484040057,0.01
55004,25,26.2860019750391,0.01
55005,25,26.1586689225114,0.01
55006,25,25.7273839864603,0.01
55007,25,25.5977815909038,0.01
55008,25,25.3552826391258,0.01
55009,25,24.8326421817426,0.01
55010,25,24.6127068638931,0.01
55011,25,24.1967346208835,0.01
55012,25,24.1173971224065,0.01
55013,25,23.8556573507222,0.01
55014,25,23.4735229940937,0.01
55015,25,23.2572430493604,0.01
55016,25,22.8566933974028,0.01
55017,25,22.5654865388663,0.01
55018,25,22.212702307204,0.01
55019,25,21.7978217241356,0.01
55020,25,21.3734423525306,0.01
55021,25,22.0037006028877,99.99
55022,25,22.5639132609784,99.99
55023,25,22.790145643963,99.99
55024,25,23.3416137803011,99.99
55025,25,23.9158383856899,99.99
55026,25,24.1952047139788,99.99
55027,25,24.4712739960656,99.99
55028,25,25.0165473347742,99.99
55029,25,25.5945839379825,99.99
55030,25,25.8366170568631,99.99
55031,25,26.0682283153276,99.99
55032,25,26.5379352404329,99.99
55033,25,27.0482732744559,99.99
55034,25,26.9213871607643,99.99
55035,25,27.3555186644158,99.99
55036,25,28.047157276064,99.99
55037,25,28.1935773019633,99.99
55038,25,28.3283516102907,99.99
55039,25,28.8073297578122,99.99
55040,25,29.225879366879,99.99
55041,25,29.340636179121,99.99
55042,25,29.601972660793,99.99
55043,25,29.9333963058636,99.99
55044,25,30.1100417439718,99.99
55045,25,30.4763995407134,99.99
55046,25,30.7724415655209,99.99
55047,25,30.9638029684467,99.99
55048,25,31.0376082580142,99.99
55049,25,31.534985154734,99.99
55050,25,31.772827456371,99.99
55051,25,31.4538196380619,0.01
55052,25,31.2431686460465,0.01
55053,25,31.1204729530033,0.01
55054,25,30.739763305733,0.01
55055,25,30.6744694627837,0.01
55056,25,30.2624873482814,0.01
55057,25,30.0364183326149,0.01
55058,25,30.0355127908664,0.01
55059,25,29.2614750910544,0.01
55060,25,29.3850771418938,0.01
55061,25,29.0468626839121,0.01
55062,25,28.9305202295567,0.01
55063,25,28.8274297655489,0.01
55064,25,28.7229690374921,0.01
55065,25,28.3918308457987,0.01
55066,25,28.1704921983939,0.01
55067,25,27.589161987834,0.01
55068,25,27.6936073483535,0.01
55069,25,27.2040398994342,0.01
55070,25,26.7908678914453,0.01
55071,25,26.5152407009356,0.01
55072,25,26.4053063720371,0.01
55073,25,26.1209704818886,0.01
55074,25,25.8415151399455,0.01
55075,25,25.4317519124787,0.01
55076,25,25.4001296168301,0.01
55077,25,25.0685002541997,0.01
55078,25,24.5509521406015,0.01
55079,25,24.548536174039,0.01
55080,25,24.2244784131526,0.01
55081,25,24.2403094229693,38.3711785354134
55082,25,23.9906135038421,38.3711785354134
55083,25,24.0027109232226,38.3711785354134
55084,25,23.8542947447554,38.3711785354134
55085,25,23.6426956063715,38.3711785354134
55086,25,23.8309794719646,38.3711785354134
55087,25,23.4550801500825,38.3711785354134
55088,25,23.4991744371533,38.3711785354134
55089,25,23.2201583320385,38.3711785354134
55090,25,23.5801414518118,38.3711785354134
55091,25,22.8873250818327,38.3711785354134
55092,25,23.2113183011487,38.3711785354134
55093,25,22.8843838497984,38.3711785354134
55094,25,22.8441636216681,38.3711785354134
55095,25,22.7590895101472,38.3711785354134
55096,25,22.6578698670515,38.3711785354134
55097,25,22.6867275676116,38.3711785354134
55098,25,22.3297973679926,38.3711785354134
55099,25,22.2914163711824,38.3711785354134
55100,25,22.3673700392994,38.3711785354134
55101,25,22.2347835903981,38.3711785354134
55102,25,21.8853624871446,38.3711785354134
55103,25,21.7489749752429,38.3711785354134
55104,25,22.3091498075565,38.3711785354134
55105,25,21.8902220177321,38.3711785354134
55106,25,21.8770187487379,38.3711785354134
55107,25,21.7330885586562,38.3711785354134
55108,25,21.5789687715755,38.3711785354134
55109,25,21.1451248198022,38.3711785354134
55110,25,21.2160990080601,38.3711785354134
55111,25,21.2409208490971,58.0045847940052
55112,25,21.4720356202547,58.0045847940052
55113,25,21.3831641392452,58.0045847940052
55114,25,21.5026704083719,58.0045847940052
55115,25,21.8472386203172,58.0045847940052
55116,25,21.898783848014,58.0045847940052
55117,25,22.0050594173823,58.0045847940052
55118,25,22.229446078486,58.0045847940052
55119,25,22.2708787128099,58.0045847940052
55120,25,22.0971398121497,58.0045847940052
55121,25,22.4067958856233,58.0045847940052
55122,25,22.5513745331651,58.0045847940052
55123,25,22.5507829526984,58.0045847940052
55124,25,22.757460261008,58.0045847940052
55125,25,22.6628908477378,58.0045847940052
55126,25,22.659014426537,58.0045847940052
55127,25,22.7791297012882,58.0045847940052
55128,25,22.9013273993961,58.0045847940052
55129,25,22.9255660192713,58.0045847940052
55130,25,23.0240296482963,58.0045847940052
55131,25,23.2819160624272,58.0045847940052
55132,25,23.0862982813093,58.0045847940052
55133,25,23.1930123170282,58.0045847940052
55134,25,23.209255314777,58.0045847940052
55135,25,23.4333766800768,58.0045847940052
55136,25,23.3231054041956,58.0045847940052
55137,25,23.6107654958396,58.0045847940052
55138,25,23.6666063339562,58.0045847940052
55139,25,23.71744391183,58.0045847940052
55140,25,23.7881271136983,58.0045847940052
55141,25,23.7013536591583,0.01
55142,25,23.3060375315286,0.01
55143,25,22.8856796568967,0.01
55144,25,22.6486847746504,0.01
55145,25,22.3037908422932,0.01
55146,25,21.8601136432184,0.01
55147,25,21.49519800599,0.01
55148,25,21.5084039658302,0.01
55149,25,21.0960478110065,0.01
55150,25,20.7394863739624,0.01
55151,25,20.4349540472952,0.01
55152,25,19.7693190636231,0.01
55153,25,19.4098721887376,0.01
55154,25,19.1262136548396,0.01
55155,25,18.7920947304041,0.01
55156,25,18.4324815336504,0.01
55157,25,18.1085201146272,0.01
55158,25,17.718663897201,0.01
55159,25,17.1226000436603,0.01
55160,25,17.2896973364794,0.01
55161,25,16.4798111714092,0.01
55162,25,16.1927781463666,0.01
55163,25,15.7022093410746,0.01
55164,25,15.0701194307315,0.01
55165,25,14.4395220590385,0.01
55166,25,14.111401552277,0.01
55167,25,13.8346210819217,0.01
55168,25,13.2090968391024,0.01
55169,25,12.8392800003486,0.01
55170,25,11.9631489760313,0.01
55171,25,13.0182432382672,99.99
55172,25,14.7416247387659,99.99
55173,25,15.3118418311665,99.99
55174,25,15.9960687252557,99.99
55175,25,16.8459276776121,99.99
55176,25,17.7766794249845,99.99
55177,25,18.7690461313507,99.99
55178,25,19.0833690646208,99.99
55179,25,19.6540485048896,99.99
55180,25,20.3596689657309,99.99
55181,25,21.100420465632,99.99
55182,25,21.4944654106427,99.99
55183,25,21.7968051670823,99.99
55184,25,22.378587102382,99.99
55185,25,22.9232234498674,99.99
55186,25,23.273397520182,99.99
55187,25,23.6018522188694,99.99
55188,25,24.0204155664899,99.99
55189,25,24.4344566506645,99.99
55190,25,24.9325957403392,99.99
55191,25,25.2121379845423,99.99
55192,25,25.5407179840119,99.99
55193,25,26.0451148530226,99.99
55194,25,26.4514881336148,99.99
55195,25,26.628013408937,99.99
55196,25,26.8691635637517,99.99
55197,25,27.5456114916365,99.99
55198,25,27.9183850151506,99.99
55199,25,27.9907574639641,99.99
55200,25,28.3489885838864,99.99
55201,25,28.0496352305643,0.01
55202,25,27.8557346278666,0.01
55203,25,27.808410503192,0.01
55204,25,27.2091792056918,0.01
55205,25,27.1016216950536,0.01
55206,25,26.8445023588395,0.01
55207,25,26.5080510790835,0.01
55208,25,26.2583039127207,0.01
55209,25,25.7235066696856,0.01
55210,25,25.7934758919387,0.01
55211,25,25.5046572571752,0.01
55212,25,25.1039319988841,0.01
55213,25,25.0121135131814,0.01
55214,25,24.6806127784552,0.01
55215,25,24.4301703642953,0.01
55216,25,23.9380604117008,0.01
55217,25,23.7064138264995,0.01
55218,25,23.5873082078171,0.01
55219,25,23.0742760930553,0.01
55220,25,23.1514828364029,0.01
55221,25,22.5625130073418,0.01
55222,25,22.2629149928698,0.01
55223,25,21.9633673049149,0.01
55224,25,21.4691727520704,0.01
55225,25,21.1237244842869,0.01
55226,25,20.9168624726662,0.01
55227,25,20.2042713310386,0.01
55228,25,20.2406213228509,0.01
55229,25,19.7616045482921,0.01
55230,25,19.614192697344,0.01
55231,25,20.2050806087334,99.99
55232,25,20.5183188184979,99.99
55233,25,21.0294409002996,99.99
55234,25,21.5989929878157,99.99
55235,25,22.1160572921316,99.99
55236,25,22.6492434360555,99.99
55237,25,23.0476879297348,99.99
55238,25,23.3602679435006,99.99
55239,25,23.9132464636978,99.99
55240,25,24.4825806587339,99.99
55241,25,24.8074911658123,99.99
55242,25,25.0368364881556,99.99
55243,25,25.8699343316629,99.99
55244,25,25.6730872436271,99.99
55245,25,26.4678899488781,99.99
55246,25,26.5929172170747,99.99
55247,25,26.6881638542131,99.99
55248,25,27.2454528591314,99.99
55249,25,27.4278816788998,99.99
55250,25,27.9612332953599,99.99
55251,25,28.4052744451111,99.99
55252,25,28.340058391267,99.99
55253,25,29.08579412694,99.99
55254,25,28.7394977312321,99.99
55255,25,29.2860851407033,99.99
55256,25,29.4185611624764,99.99
55257,25,29.937084456173,99.99
55258,25,30.4078727482326,99.99
55259,25,30.4504420799728,99.99
55260,25,30.6061802436273,99.99
55261,25,30.5923337615302,0.01
55262,25,30.4053563461699,0.01
55263,25,29.9830777123287,0.01
55264,25,29.8641437480905,0.01
55265,25,29.3914749642586,0.01
55266,25,29.3372791034625,0.01
55267,25,29.2495127906791,0.01
55268,25,28.7184853860511,0.01
55269,25,28.5672551852263,0.01
55270,25,28.3540308006685,0.01
55271,25,28.1379599215824,0.01
55272,25,27.7951653374625,0.01
55273,25,27.7408980711622,0.01
55274,25,27.3719299322612,0.01
55275,25,27.1528743583884,0.01
55276,25,26.8552734713248,0.01
55277,25,26.507672458161,0.01
55278,25,26.2461130870437,0.01
55279,25,25.8850696233556,0.01
55280,25,25.8319644838269,0.01
55281,25,25.4932503573293,0.01
55282,25,25.0841948280595,0.01
55283,25,24.8646015517334,0.01
55284,25,24.4647675896905,0.01
55285,25,24.4609875903424,0.01
55286,25,24.0146751885953,0.01
55287,25,23.6104892059736,0.01
55288,25,23.4397077880095,0.01
55289,25,23.2453192463361,0.01
55290,25,22.8267848955878,0.01
55291,25,23.0649394538287,74.1496490432797
55292,25,23.2710071821418,74.1496490432797
55293,25,23.5859465257699,74.1496490432797
55294,25,23.4301170749605,74.1496490432797
55295,25,23.6635803058181,74.1496490432797
55296,25,23.7880230291397,74.1496490432797
55297,25,24.2280635531275,74.1496490432797
55298,25,24.5738119569031,74.1496490432797
55299,25,24.589646667688,74.1496490432797
55300,25,24.8234806087257,74.1496490432797
55301,25,24.9032375801189,74.1496490432797
55302,25,25.041415884434,74.1496490432797
55303,25,25.0102145310588,74.1496490432797
55304,25,25.5661756172511,74.1496490432797
55305,25,25.5731684771244,74.1496490432797
55306,25,25.8996539726528,74.1496490432797
55307,25,26.0697058074016,74.1496490432797
55308,25,26.3672193422026,74.1496490432797
55309,25,26.4193839285213,74.1496490432797
55310,25,26.4620576512292,74.1496490432797
55311,25,26.7624895515208,74.1496490432797
55312,25,26.6320597898839,74.1496490432797
55313,25,26.9136859029622,74.1496490432797
55314,25,27.1242113075151,74.1496490432797
55315,25,27.3222628514737,74.1496490432797
55316,25,27.1543480953584,74.1496490432797
55317,25,27.519583238824,74.1496490432797
55318,25,27.8034826104681,74.1496490432797
55319,25,27.7380853146517,74.1496490432797
55320,25,27.95940386001,74.1496490432797
55321,25,27.7973547610053,0.01
55322,25,27.4860683441476,0.01
55323,25,27.2651298808833,0.01
55324,25,27.1321555734647,0.01
55325,25,26.4805815502404,0.01
55326,25,26.5991572382454,0.01
55327,25,26.3111053661045,0.01
55328,25,26.0946446142365,0.01
55329,25,25.5480375626143,0.01
55330,25,25.5036553834905,0.01
55331,25,25.1469186030556,0.01
55332,25,24.5300957205579,0.01
55333,25,24.2099879542921,0.01
55334,25,24.1069091095755,0.01
55335,25,24.0407056521711,0.01
55336,25,23.6891623633044,0.01
55337,25,23.2615359688633,0.01
55338,25,23.0397383784246,0.01
55339,25,22.7953213358968,0.01
55340,25,22.4097804508124,0.01
55341,25,22.0843262096805,0.01
55342,25,21.5872963799787,0.01
55343,25,21.4223923329819,0.01
55344,25,21.0979240197354,0.01
55345,25,20.7624727397916,0.01
55346,25,20.7201871242477,0.01
55347,25,19.8385804680396,0.01
55348,25,19.6043121060564,0.01
55349,25,19.0702559194967,0.01
55350,25,19.2134535779794,0.01
55351,25,19.4240136778624,99.99
55352,25,20.1704908653343,99.99
55353,25,20.6995267645607,99.99
55354,25,21.331140255816,99.99
55355,25,21.8577920099714,99.99
55356,25,22.2644462506972,99.99
55357,25,22.6817236661479,99.99
55358,25,22.9453653483492,99.99
55359,25,23.9671147145778,99.99
55360,25,24.2078846050429,99.99
55361,25,24.6425739190997,99.99
55362,25,24.8632775610266,99.99
55363,25,25.037790942334,99.99
55364,25,25.6609550636269,99.99
55365,25,26.0367991037648,99.99
55366,25,26.0439980142852,99.99
55367,25,26.5417069591644,99.99
55368,25,26.6845960490512,99.99
55369,25,27.0188547871051,99.99
55370,25,27.6373351528305,99.99
55371,25,28.0749280935868,99.99
55372,25,28.3949150523094,99.99
55373,25,28.4131038605874,99.99
55374,25,28.5381894682501,99.99
55375,25,29.1194298943839,99.99
55376,25,29.4650640334839,99.99
55377,25,29.5046777510805,99.99
55378,25,29.9792577155218,99.99
55379,25,30.2341096205102,99.99
55380,25,30.3032396405107,99.99
55381,25,30.1895785400305,0.01
55382,25,30.0726721526377,0.01
55383,25,30.1015014665732,0.01
55384,25,29.5084924082454,0.01
55385,25,29.2526533640416,0.01
55386,25,29.1039811680293,0.01
55387,25,28.6504520384831,0.01
55388,25,28.7448467025356,0.01
55389,25,28.2612041661151,0.01
55390,25,27.9697610096427,0.01
55391,25,28.0359145177931,0.01
55392,25,27.5308744187738,0.01
55393,25,27.3062088366383,0.01
55394,25,27.021227167899,0.01
55395,25,26.7578119930509,0.01
55396,25,26.6537141690229,0.01
