tiempo,referencia,hc,f_pid,predicted_hc
11520,25,24.983774956419,2.06439057082522,24.7391925035824
11521,25,24.5265217779257,51.1047954910143,24.6002484421538
11522,25,24.6696722121088,35.7519559791811,24.7308541794979
11523,25,24.6838578733502,34.230574894881,24.75944480623
11524,25,24.6553136370088,37.2919739914698,24.7704229842191
11525,25,24.7512362624375,27.0043048492237,24.8037236622512
11526,25,24.7898112819272,22.8671574176231,24.7609315395114
11527,25,24.7368258628532,28.5498633920712,24.6828654114512
11528,25,24.6636896467661,36.3937473320987,24.6460724214962
11529,25,24.7199457880021,30.360307831339,24.6709591145215
11530,25,24.6795843000367,34.6891037687313,24.6532611310782
11531,25,24.6405991085581,38.870295705931,24.6659525601567
11532,25,24.5685679872194,46.5956672891309,24.7118638549293
11533,25,24.7972111663278,22.0737269275032,24.8171202129978
11534,25,24.7409965095067,28.1027679539956,24.7409372607783
11535,25,24.6288860101894,40.126643378006,24.7004176226501
11536,25,25.0109629534583,0,24.752973966855
11537,25,24.7385327068556,28.3670690507674,24.616049214077
11538,25,24.4609252128175,58.1404973904257,24.5745322897334
11539,25,24.7598219690396,26.0838710125449,24.7639076040966
11540,25,24.5141705453866,52.430008800077,24.7224476504075
11541,25,25.0064703001344,0,24.866194229826
11542,25,24.7623160340703,25.8164502464565,24.7347650102669
11543,25,24.7738102753988,24.583715230035,24.6739399282269
11544,25,24.4904037486254,54.9790865109361,24.6082642192463
11545,25,24.5944447850026,43.8207333124798,24.7719293877161
11546,25,25.1585416041196,0,24.8622246913103
11547,25,24.6863552928775,33.963354586878,24.7273677191124
11548,25,24.8209783648712,19.5250596295254,24.7280050511066
11549,25,24.5548188351542,48.0706860376097,24.6273378453109
11550,25,24.5884219739108,44.4667912975096,24.7368473701765
11551,25,25.1351472526789,0,24.8295597327535
11552,25,24.8194754361041,19.6863334894146,24.6947813452024
11553,25,24.8250291995628,19.0907093458293,24.5874221558871
11554,25,24.3906752484846,65.6751870637183,24.4772309628683
11555,25,24.6102646561662,42.1242804273236,24.7212210398129
11556,25,24.6133211244171,41.7965108815127,24.8034490500842
11557,25,24.9536403602872,5.29730922092536,24.8733402239129
11558,25,25.0134047884911,0,24.7377429925089
11559,25,24.663555751029,36.4088866649228,24.5904690986914
11560,25,24.5675680474425,46.7035995339827,24.6100846579354
11561,25,24.8532748873202,16.0615816489411,24.7161472971417
11562,25,24.4715337089375,57.0033368373139,24.5942390428595
11563,25,24.9965726076843,0.692964675404434,24.7699324693742
11564,25,24.8115187761137,20.5399884338699,24.6398193031307
11565,25,24.6717698609964,35.5280773162807,24.5387618913576
11566,25,24.4074158336624,63.8800776343099,24.5543466226715
11567,25,24.9534755699385,5.31522668086904,24.7899634125299
11568,25,24.5758221700171,45.8185582003903,24.6626859672023
11569,25,25.0648256463634,0,24.7529050901877
11570,25,24.5862355290597,44.7017592581083,24.618248181044
11571,25,24.6468491337881,38.2009890862182,24.7004260348577
11572,25,24.881961093561,12.9852646320741,24.7450605331747
11573,25,24.4505346908443,59.2557574309038,24.6073239120469
11574,25,24.7155355264227,30.8344695198009,24.7990787822782
11575,25,24.7569358039179,26.3943165265549,24.7937147339236
11576,25,24.5200086676312,51.8047747656423,24.7437849653251
11577,25,25.0404222103927,0,24.8827387794793
11578,25,24.7883783055305,23.0221724643951,24.7511487578599
11579,25,24.7015941737866,32.3297905075341,24.6692311607706
11580,25,24.7382905105288,28.3941364719207,24.6611185402656
11581,25,24.9953552083541,0.823972257015366,24.6269292593618
11582,25,24.4260309352554,61.8840009839297,24.4845866045778
11583,25,24.6057413783644,42.6101099709817,24.6980112707765
11584,25,24.6926733770322,33.2866902135895,24.7825770892027
11585,25,24.8018149011324,21.5812906732776,24.7890946693689
11586,25,24.7492284865702,27.2212022842913,24.7038754385433
11587,25,24.5925935137865,44.0203267129505,24.6565100587993
11588,25,24.7173672649309,30.6383802396633,24.738320577215
11589,25,24.846780071624,16.758883317566,24.7256105568993
11590,25,24.8098900555643,20.7153519579596,24.6026305944244
11591,25,24.5405800502113,49.5988679214209,24.5037343441802
11592,25,24.4338686806376,61.0437055396151,24.6265174268534
11593,25,24.8576106212075,15.597435686447,24.8452060407082
11594,25,24.6798264795147,34.6647982818446,24.7260726409417
11595,25,24.5845066809228,44.8878768091528,24.7324680553859
11596,25,24.8023392483203,21.5253730536914,24.8230966055304
11597,25,24.5775199316483,45.6372633666406,24.7421238560702
11598,25,24.9218255378819,8.71052685346285,24.8331102845008
11599,25,24.6531965806581,37.5209898719331,24.6988152462326
11600,25,24.981520587207,2.30827280376071,24.7263547775078
11601,25,24.5943141629078,43.8361635487635,24.5882415807868
11602,25,24.8564126677979,15.7261370743367,24.6641192018143
11603,25,24.6990437842639,32.6039633449229,24.5382659313333
11604,25,24.3448051295167,70.5960873865475,24.5296481084724
11605,25,25.0829425039891,0,24.8149252550551
11606,25,24.5313546682605,50.5887032052214,24.6904359331883
11607,25,24.7549408758446,26.609126541351,24.8161837131703
11608,25,24.9773383666082,2.75701871702066,24.7756677143544
11609,25,24.5939648935846,43.8738258312637,24.6334887960467
11610,25,24.615617917874,41.5515771841265,24.7093027835849
11611,25,24.801434887019,21.6227434136801,24.7787315716758
11612,25,24.5137351769547,52.478556003051,24.6970785218715
11613,25,24.8159144750289,20.0698720421155,24.839734794254
11614,25,24.5240977777137,51.3672301516165,24.7508530580146
11615,25,24.944305482583,6.29999858678794,24.8839844297001
11616,25,24.786854358242,23.1866369132099,24.7522280152232
11617,25,24.75291237089,26.826935113715,24.671555632976
11618,25,24.6569118882068,37.1230101324347,24.6218423069601
11619,25,24.8486101246715,16.5634065561821,24.651672426809
11620,25,24.4955658649474,54.4274176573894,24.5294527209075
11621,25,24.7157434805958,30.8134158463507,24.6868080126936
11622,25,24.5672336302066,46.7411240491221,24.6796646193944
11623,25,24.7220146508358,30.1409003099614,24.7831400513044
11624,25,24.7007939513558,32.4168464876093,24.7676701211649
11625,25,24.7472512408408,27.4343303456291,24.7627812962516
11626,25,24.6317891877205,39.8176593264448,24.7213111429804
11627,25,24.9562197527911,5.02251587126274,24.7711534431357
11628,25,24.4980438343466,54.1618872441517,24.634206788703
11629,25,24.7263069549248,29.680714796217,24.7873907603126
11630,25,24.7338486701496,28.8718915928758,24.7713851647573
11631,25,24.7925068521073,22.5808266227461,24.7396504516089
11632,25,24.4016430033149,64.5009939308404,24.6601210941387
11633,25,24.517531481747,52.0720109243848,24.8934519886636
11634,25,24.9805343772869,2.41499577802179,25.0474663567066
11635,25,25.0074609030926,0,24.9168373527993
11636,25,24.6410144994914,38.8285038012325,24.7706690736515
11637,25,24.6265960900594,40.3749119933486,24.8076748377992
11638,25,25.0147386838398,0,24.8656318917489
11639,25,24.4937135316645,54.626600131607,24.7294298635808
11640,25,24.9210087442881,8.79923621928019,24.8849021095124
11641,25,24.832948402587,18.2437152998016,24.754438391752
11642,25,24.6561238193433,37.2081675722404,24.6363780877202
11643,25,24.5133573909557,52.519899375562,24.6633714728032
11644,25,25.0126299208183,0,24.8128712684702
11645,25,24.5563455875153,47.9094598991399,24.6811989723903
11646,25,24.6429602258906,38.6200816812609,24.7869557494672
11647,25,25.0324704257419,0,24.8354936255778
11648,25,24.5417252774076,49.4775604480392,24.6984294312638
11649,25,24.8048258090687,21.2600715510389,24.8157715473443
11650,25,24.8553522799758,15.8411259121417,24.7346022231724
11651,25,24.4937221625545,54.6259696169269,24.6009608495392
11652,25,24.7253134074253,29.7878562452809,24.7586153225422
11653,25,24.5845047017481,44.8896157771722,24.7436558534042
11654,25,24.8926067766332,11.8457073438514,24.8322842732158
11655,25,24.7612880902152,25.9296465678828,24.6976883286017
11656,25,24.5505207942884,48.5344615188248,24.6376905184122
11657,25,24.7137125593249,31.0321870146518,24.7531179798343
11658,25,24.7651395063724,25.5166738834613,24.7451235838386
11659,25,24.5303329449829,50.6996996928524,24.6886414855948
11660,25,24.7594191281431,26.130250744591,24.8196136455254
11661,25,24.5737390372856,46.0444631277155,24.7755447232381
11662,25,24.7751487517459,24.4433113630121,24.8710918146572
11663,25,24.5360389820397,50.0878553225045,24.8125483663555
11664,25,24.982152400872,2.24223481147053,24.9371944314987
11665,25,24.7396715008104,28.2483130225317,24.8052123412574
11666,25,25.1159227740249,0,24.7627288977992
11667,25,24.540239275527,49.6374327727619,24.621126773135
11668,25,24.9872960327115,1.69063882820327,24.7404639919535
11669,25,24.54220987954,49.4261299512944,24.6072624152061
11670,25,24.5964454052114,43.6094129010838,24.7251519836834
11671,25,24.8855585283192,12.6020684222604,24.812077584683
11672,25,24.3379700449919,71.3309440280523,24.6768638508638
11673,25,24.7407160080211,28.136501790192,24.9574928093412
11674,25,24.8911097630311,12.0067959639946,24.9363872530786
11675,25,25.0595324315643,0,24.795751984487
11676,25,24.6346325234334,39.5139845554167,24.6488377459645
11677,25,24.634654966044,39.5116119665101,24.6916611799785
11678,25,24.645337302111,38.3659658022849,24.744156663413
11679,25,24.7233861259298,29.9952628214803,24.7877325351707
11680,25,24.6136856680974,41.7606629533745,24.7678536258215
11681,25,24.6811577528372,34.5243182172049,24.8329668274106
11682,25,24.7562751739498,26.4680048059377,24.8482356584442
11683,25,24.9661853214304,3.95516442315106,24.8003201521447
11684,25,24.5182721377965,51.9938565498444,24.658230271299
11685,25,24.673036001363,35.3954775129347,24.7948652252011
11686,25,24.9219823009491,8.69601764963106,24.8208351342805
11687,25,24.7413853214537,28.065051041986,24.6824094929519
11688,25,24.4831074280717,55.76537944284,24.6385788934681
11689,25,24.816630279954,19.9951022180558,24.8091119843885
11690,25,24.7158524586772,30.8035408050848,24.7208896663893
11691,25,24.7757296522398,24.3817385337794,24.6999408891395
11692,25,24.4215533087507,62.3671724768282,24.6347492577072
11693,25,24.7478980705714,27.3667512033842,24.8532893981
11694,25,24.7494147377882,27.2041123671746,24.8230665692078
11695,25,24.7940528839535,22.4166947710257,24.7778529809739
11696,25,24.6747536684766,35.2115550105411,24.696499441346
11697,25,24.5459239767819,49.0285700504856,24.7098198320521
11698,25,24.862928870655,15.0298379111429,24.8318691334824
11699,25,24.5642745065696,47.0605313577,24.7036356483536
11700,25,25.0279110437552,0,24.8030641133817
11701,25,24.6290769025999,40.1105127587905,24.6691720764736
11702,25,24.9627733969402,4.32159864465243,24.7163770924687
11703,25,24.6659832475946,36.1523456649865,24.5792419965301
11704,25,24.7882347189516,23.0409067929277,24.5969573491023
11705,25,24.4855075883323,55.5084114789597,24.523574133235
11706,25,24.5707428610987,46.366976888503,24.691736044334
11707,25,24.9687710299432,3.67849617303008,24.8020238821301
11708,25,24.5796353149834,45.4133045411078,24.6678507462499
11709,25,24.6801592944582,34.6321472987546,24.7549792961605
11710,25,24.9259609390607,8.26995101214706,24.7728038254927
11711,25,24.5277938659461,50.973376570765,24.6338022050107
11712,25,24.7777179727694,24.1690605485579,24.7630498505136
11713,25,24.6814070713186,34.4984256458972,24.704317903746
11714,25,24.7234549929977,29.9888160254122,24.7129281300145
11715,25,24.6915401282776,33.4117112895274,24.6915962033243
11716,25,24.8397137487352,17.5201195215243,24.69435942812
11717,25,24.6599124187323,36.8038272472722,24.5781283732414
11718,25,24.2939718059684,76.0509899684396,24.6020371936506
11719,25,24.8355767854058,17.9639223610313,24.9281018052438
11720,25,24.9609274222899,4.52008202743227,24.832960316567
11721,25,24.7676232901059,25.2519538808951,24.6876886212531
11722,25,24.6054787267794,42.6419801643129,24.6225470677892
11723,25,24.6597283874383,36.8237411830984,24.6934519566175
11724,25,25.0140449642447,0,24.7269429117903
11725,25,24.65548837114,37.2785136290218,24.58855468679
11726,25,24.6530994928037,37.5347532491294,24.6147747727238
11727,25,24.8499931137548,16.417945045463,24.6519120100878
11728,25,24.3864307061465,66.1350273771085,24.5287493312137
11729,25,24.8485902624332,16.5684727022293,24.7742088793706
11730,25,24.5783951982855,45.5469075797272,24.6641260221404
11731,25,24.8525792697097,16.1407055924843,24.7531457884596
11732,25,24.6834626722927,34.2784745377507,24.6315473548958
11733,25,24.7126987157673,31.1429386612673,24.6355531511119
11734,25,24.5598860358723,47.5321256150565,24.6230124577181
11735,25,24.8881509590042,12.3257540238868,24.7331061844089
11736,25,24.4401683539078,60.3718989454616,24.5990254785654
11737,25,24.5802672639741,45.3463435210177,24.799273513581
11738,25,25.0499153155601,0,24.9028184266435
11739,25,24.847615615276,16.6732676437034,24.7687839292064
11740,25,24.7791727618648,24.0137780114213,24.6388986875528
11741,25,24.6536488308219,37.4762403956191,24.5651952288446
11742,25,24.9265528036453,8.20732190195906,24.5968600791474
11743,25,24.555233941615,48.0312767660911,24.4579952766232
11744,25,24.6535920213768,37.4824145641212,24.5668254687901
11745,25,24.5574051913142,47.7984846853247,24.6081080601744
11746,25,24.7376267223402,28.4697671309562,24.7228646523313
11747,25,24.6511696860182,37.7423089658111,24.6953292705066
11748,25,24.8132156454345,20.3629126433466,24.7301192344068
11749,25,24.6127770837725,41.8599659580047,24.6373101738151
11750,25,24.6829477722894,34.3341960522497,24.7002707228876
11751,25,24.8116083370093,20.5353803206538,24.714665520954
11752,25,24.6583287183435,36.9746371502193,24.6217627702873
11753,25,24.5764684919263,45.7541785847261,24.6479684462419
11754,25,24.7950877245596,22.3073057391213,24.7467537461819
11755,25,24.7762361474955,24.3291566614882,24.6718768010241
11756,25,24.6381632061644,39.1375006754321,24.6028675697439
11757,25,24.7222901587765,30.1149190566253,24.6470493604501
11758,25,24.5708673273547,46.3550438591053,24.6286296648873
11759,25,24.4704897223696,57.1205823751416,24.72940091863
11760,25,25.0385906075411,0,24.915966026361
11761,25,24.7605794185007,26.0085086606216,24.7866458540199
11762,25,24.8538549612197,16.0047292334883,24.7273093484965
11763,25,24.5454742692678,49.0785721975758,24.5967659780714
11764,25,25.0556030895031,0,24.7127780972148
11765,25,24.3992309953906,64.7632008595234,24.5792055293386
11766,25,24.7587799999169,26.2016266564509,24.8126869430858
11767,25,24.7297846403265,29.3114016713218,24.7747063533573
11768,25,24.9492002747698,5.77910030454542,24.744899333468
11769,25,24.5881505215389,44.501691118813,24.6036167240459
11770,25,24.8048119619351,21.2647903913525,24.684402224428
11771,25,24.6432340858575,38.5940359678695,24.6010095279983
11772,25,24.9255479334253,8.31590938789978,24.6398683695583
11773,25,24.7511328888239,27.0219299273394,24.5016966500913
11774,25,24.5624128102254,47.2621817754214,24.4499242210623
11775,25,24.6879370723724,33.799745837106,24.558026934348
11776,25,24.431757017619,61.2750860745294,24.5710712388998
11777,25,24.771686282984,24.8177258358011,24.7861801977769
11778,25,24.7883487597649,23.0306966853691,24.7364238211501
11779,25,24.7261858797962,29.6976854783984,24.6586792152399
11780,25,24.5501190083597,48.5808832058622,24.6306668215039
11781,25,24.7219775159136,30.1491006045074,24.7480039729123
11782,25,24.5381361966471,49.8661082577639,24.7333939546575
11783,25,24.8403308940048,17.4557704275285,24.8594656704542
11784,25,24.8096494868813,20.746366366387,24.7499562729408
11785,25,24.7898482193057,22.8700702258529,24.6520383652059
11786,25,24.5368581567978,50.0032742051132,24.5712880204283
11787,25,24.7167563181162,30.7092399853636,24.6972615478479
11788,25,24.8436871219463,17.0959379278128,24.6875501323392
11789,25,24.7607212036096,25.9940473784616,24.5669837523734
11790,25,24.5922835921287,44.0590037259306,24.5084599435424
11791,25,24.6631674907943,36.4567439601587,24.5912745894191
11792,25,24.8251174639625,19.087641033802,24.6230671608039
11793,25,24.7505322652245,27.0869200549033,24.5197160062026
