tiempo,referencia,hc,f_pid,predicted_hc
27041,25,24.5741654511203,46.4088542761765,24.6405449296544
27042,25,24.7473528035191,27.8345508024337,24.7400739615027
27043,25,24.6307663315381,40.3384736965057,24.7071774004145
27044,25,24.7656167233238,25.8758039223756,24.7611777782449
27045,25,24.9167813828789,9.66341624056089,24.7110999148017
27046,25,24.3735835293179,67.9213938658409,24.5682465743706
27047,25,24.6331723690825,40.0805497468866,24.8255751896255
27048,25,24.5542852513245,48.5412276449062,24.8926213070803
27049,25,24.7636910006035,26.0825029764936,25.0110598931034
27050,25,25.142777747176,0,24.9657563720804
27051,25,24.8481297432254,17.0264566315831,24.8244829002561
27052,25,24.46816698135,57.7774771337167,24.697547424857
27053,25,25.0068353577068,0.00534381493779135,24.8779749926201
27054,25,24.8966915943849,11.8182617880018,24.7487209971654
27055,25,24.5872354205863,45.0074461492212,24.6015152810777
27056,25,24.5958112684505,44.0877253069319,24.6861365931464
27057,25,24.9848473725886,2.36364117228146,24.7752356029402
27058,25,24.4187286209236,63.0798787142147,24.6400109536737
27059,25,24.6496637958462,38.3121359014054,24.8598714356579
27060,25,24.9999627424271,0.7426068472411,24.9116215840493
27061,25,24.7800765638427,24.3253995039186,24.7748588305754
27062,25,24.5194439668018,52.2782662313553,24.7028240987008
27063,25,24.9001460775171,11.4480100774528,24.8449773406163
27064,25,24.7273741544728,29.9778082202094,24.7133772158492
27065,25,24.5869606346551,45.0371838747501,24.6839889775441
27066,25,24.5649446629658,47.3984357054309,24.7743046705738
27067,25,24.8413352714164,17.7555838878161,24.8873774190193
27068,25,24.9335155315983,7.86926591365966,24.7792525970692
27069,25,24.5877385750016,44.9538507648436,24.6335706574313
27070,25,24.6609882134073,37.0978658396325,24.7175245846768
27071,25,24.6457237924897,38.7350068840507,24.7538690257445
27072,25,24.7793696277937,24.4015243850881,24.7992059401293
27073,25,24.8178717816007,20.272189150604,24.7374080272544
27074,25,24.9042851492328,11.004372610328,24.6386243444329
27075,25,24.3294067508312,72.6600898456657,24.493089395425
27076,25,24.7901302876954,23.2475536198072,24.7874308271367
27077,25,24.8172471720611,20.339287520322,24.730358727664
27078,25,24.4382721547881,60.9843753199003,24.631601531652
27079,25,24.7264744917872,30.0747275353357,24.8382665267968
27080,25,24.8491615699809,16.9165641378151,24.8277949182375
27081,25,24.5773088263013,46.0727850913427,24.7062584536211
27082,25,24.9200239341756,9.31662954705906,24.7990022043093
27083,25,24.7173771275928,31.0505070788192,24.6646958877291
27084,25,24.4624755658716,58.3887261682304,24.643486506936
27085,25,24.8028120373485,21.887690183375,24.8347655124619
27086,25,24.8356731718591,18.3633520625038,24.7618736698248
27087,25,24.621540728856,41.3290720377478,24.6477285770218
27088,25,24.7628230860358,26.1765748432236,24.7058222681618
27089,25,24.5462485083214,49.4042206214407,24.6584052622704
27090,25,24.7252624871091,30.2050140944732,24.7802508021016
27091,25,24.8016258215413,22.0150723294207,24.7663198305248
27092,25,24.6801220533306,35.0463701370278,24.683100290212
27093,25,25.0122297368042,0,24.6950659248217
27094,25,24.2662410611909,79.4351354937094,24.5557861983312
27095,25,24.7252802767679,30.2032486697956,24.8993671684539
27096,25,24.9027677525419,11.1677427441547,24.896942328704
27097,25,24.7621386541139,26.2502227001213,24.7568949094775
27098,25,24.7145915945049,31.3496672259322,24.6993605007401
27099,25,24.831796193268,18.7795008655227,24.6850548784754
27100,25,24.6464249863007,38.6605786407393,24.5775359146109
27101,25,24.2949113779247,76.3604464104767,24.6160360662842
27102,25,25.1364466684018,0,24.9448042371369
27103,25,24.7355451993407,29.1025225728254,24.8232021438734
27104,25,24.6090174410913,42.6726495302701,24.7871234401023
27105,25,25.1913048956662,0,24.8585657984582
27106,25,24.8796201902915,13.6505234682072,24.7232344480179
27107,25,24.4765995239157,56.8745012647562,24.5758703684486
27108,25,24.7746990934628,24.9033716828163,24.7501940666702
27109,25,24.7063471444462,32.2341394156565,24.6993345226741
27110,25,24.5879937708412,44.9275663675276,24.691171751417
27111,25,24.8086155682165,21.2659173688123,24.7814933044419
27112,25,24.832930440397,18.6581653367309,24.6984926304717
27113,25,24.666952091125,36.4593590173964,24.5860764677165
27114,25,24.484111787175,56.0690129558492,24.607790018778
27115,25,24.8666094566224,15.0461864526888,24.7843290924769
27116,25,24.5681531734188,47.0556353783257,24.6587788814058
27117,25,24.7568257694334,26.8205400925495,24.7585863255792
27118,25,24.5443793130397,49.6054454234673,24.7182897931949
27119,25,24.9629309134745,4.71582915074174,24.8412665810396
27120,25,24.7186085539293,30.9194057001698,24.7085879971101
27121,25,24.4769029273061,56.8423606344447,24.6863160232177
27122,25,25.0334575934443,0,24.8653710145459
27123,25,25.0674972703981,0,24.7356830227203
27124,25,24.6350053397454,39.8859166239061,24.5883963297276
27125,25,24.7295043611476,29.7509309245177,24.6343792365235
27126,25,24.7010628040241,32.8013133796512,24.6135207449065
27127,25,24.56558114543,47.3317493938653,24.6118067983748
27128,25,24.7304007767595,29.654884812586,24.7211573532545
27129,25,24.7234560053702,30.3997369133707,24.7023803750826
27130,25,24.7874883385627,23.5322952012676,24.6822468456564
27131,25,24.7231465302252,30.4329741428136,24.6104327165351
27132,25,24.6634415414236,36.8363602436924,24.5882674161882
27133,25,24.6159692451632,41.9277956877783,24.6175238741905
27134,25,24.4236811563774,62.5507293473458,24.6876702253157
27135,25,24.9408448731612,7.08497495388922,24.9135771682714
27136,25,24.8784728872666,13.7743760075787,24.786386302847
27137,25,24.6703936896574,36.0908813868715,24.6394140978002
27138,25,24.6521367584854,38.0489682710178,24.6564185622186
27139,25,24.769562181767,25.4551243580034,24.6967451178441
27140,25,24.4686243645196,57.7307269419867,24.6425628379993
27141,25,24.7500456816453,27.5483406826972,24.8267312777222
27142,25,24.6433328021785,38.9933205262138,24.7960714121156
27143,25,25.0421933665478,0,24.8393446058422
27144,25,25.0020698904479,0.518797401311152,24.7024498105145
27145,25,24.5845363030692,45.299274452895,24.554956369836
27146,25,24.6733191369454,35.7773546148043,24.6421716752306
27147,25,24.564109820149,47.4900845818884,24.6690703132998
27148,25,24.9907251525733,1.73563119665489,24.7802267793709
27149,25,24.4116852342084,63.8376633140549,24.6463827971898
27150,25,24.8767475007233,13.9597905907454,24.871795134939
27151,25,24.7598670475286,26.4952307939348,24.7449058077212
27152,25,24.5043104880231,53.9036943974102,24.6892137341764
27153,25,24.9039685472085,11.0404141941638,24.8445366986257
27154,25,24.6522063174189,38.0419223756519,24.7135781473207
27155,25,24.8454929148204,17.3119675317293,24.7449679703255
27156,25,24.6830814359807,34.730613176405,24.6292191709626
27157,25,24.6801997573771,35.0397030286799,24.6371233088209
27158,25,24.5890671781208,44.8137022471217,24.6542661263204
27159,25,24.8772197762069,13.9093747711672,24.7451563827274
27160,25,24.5054627552058,53.7803268271525,24.6100568377012
27161,25,24.8673625364249,14.9666218273579,24.7606741108489
27162,25,24.5491124690006,49.0989540397965,24.6334952760406
27163,25,24.7289623872948,29.8100927312596,24.7488775764998
27164,25,24.6446666443288,38.850836669005,24.731918598722
27165,25,24.647113286928,38.5884676871107,24.7753761332601
27166,25,24.5680808302578,47.0647318716326,24.8201819642818
27167,25,25.1654046659465,0,24.9277992802774
27168,25,24.7372610540274,28.9201779513585,24.7945763536859
27169,25,24.7554551282354,26.9688882162806,24.7571475234998
27170,25,24.519196714679,52.3076260818757,24.7107861599127
27171,25,24.7070730196376,32.1579376186539,24.854103599175
27172,25,24.80756209861,21.3805114632984,24.8557576020394
27173,25,24.4515578308157,59.5619872926426,24.7687402194832
27174,25,24.9695108061194,4.01158229972846,24.963120180924
27175,25,24.786677760311,23.6204293317088,24.8349993467044
27176,25,24.8402180670639,17.8782515060876,24.7577573649467
27177,25,25.0024109282831,0.483082175802545,24.6406119799337
27178,25,24.6105884891064,42.5060385506372,24.4941278790207
27179,25,24.5605025993223,47.8777868736035,24.5606158822586
27180,25,24.6320409903183,40.2053357959909,24.6784462298927
27181,25,24.7802664557553,24.3081892528207,24.7395542919263
27182,25,24.6868020145111,34.3322712531794,24.677582669304
27183,25,24.9215083859296,9.16004239048026,24.6850874389479
27184,25,24.51831455857,52.4025877608542,24.545464837788
27185,25,24.8046533284326,21.6928000196984,24.6864798909153
27186,25,24.6372784100824,39.6437783948733,24.6094900784026
27187,25,24.520756257149,52.1408134290831,24.6564157067925
27188,25,24.6817167728867,34.8778432130518,24.8041185040761
27189,25,24.71908504245,30.8701262528435,24.8262301518223
27190,25,24.9277644147294,8.48929000997099,24.8114669359664
27191,25,24.4768515262937,56.8497040920622,24.6711910893926
27192,25,24.685301454646,34.4934985045553,24.8440244732769
27193,25,24.6381567977137,39.5497925736803,24.8649425729313
27194,25,25.115322301126,0,24.9146915064502
27195,25,24.6357741085124,39.8053591881362,24.778434089455
27196,25,24.8225166198639,19.7772591193412,24.8227140858135
27197,25,24.6850913500848,34.5161360043362,24.7265704503941
27198,25,24.7664081422854,25.7949396737243,24.7334987042294
27199,25,24.4228106581737,62.6457918256973,24.6804952804992
27200,25,24.868665388249,14.8279263386414,24.9009155106848
27201,25,24.6147422772904,42.0611923475366,24.7768853019347
27202,25,25.1070075962692,0,24.8382219902059
27203,25,24.5860603585368,45.1373543171958,24.7025370773759
27204,25,24.6679665312455,36.3529562459134,24.7873058249346
27205,25,24.7101938949706,31.8241027307409,24.8177826531363
27206,25,24.8354290424574,18.392660433537,24.8107665146039
27207,25,24.6710350642275,36.0239300848235,24.7009841427725
27208,25,24.8061043375201,21.5377814797876,24.7188158520203
27209,25,24.3070774682848,75.0584314508544,24.6341924045544
27210,25,25.0098828383717,0,24.9461907755008
27211,25,24.8628201300751,15.4550952478831,24.82408283725
27212,25,24.5576883592709,48.1804905752599,24.6852849493244
27213,25,25.030624593028,0,24.7934502899012
27214,25,24.6794931725678,35.1169630889147,24.6599516992113
27215,25,24.7606279309608,26.4152904109592,24.669514033979
27216,25,24.5723413906562,46.609044383541,24.6214329139236
27217,25,24.6249846395357,40.9630961838927,24.7227193116351
27218,25,24.8187824567898,20.1783155723343,24.7887146423417
27219,25,24.7490187075405,27.6604947318918,24.6959540326253
27220,25,24.5857532726053,45.1707362460318,24.6513551970739
27221,25,24.769193589173,25.4968012747595,24.742038999601
27222,25,24.8194237722309,20.1096358606835,24.6910145069358
27223,25,24.8164068882225,20.4332136628055,24.5912858368077
27224,25,24.4873436662815,55.7252614920978,24.4915430751334
27225,25,24.6808204909661,34.9749202856322,24.6607388134387
27226,25,24.6348841523394,39.9016226381383,24.6856295550092
27227,25,24.8443686272426,17.4344470621725,24.7393024463866
27228,25,24.6790348156927,35.1665129958134,24.6251986947973
27229,25,24.8045782303022,21.7020119817627,24.6364672539086
27230,25,24.3925650456806,65.8904444216171,24.5525620639821
27231,25,24.9292167661257,8.33460456350966,24.797838667404
27232,25,24.7791117001741,24.4333795475203,24.6713987344036
27233,25,24.7127728866231,31.548238086457,24.6000272515667
27234,25,24.4097006908269,64.0527581136713,24.5867137584175
27235,25,24.6628859048306,36.8986994589386,24.8214916205875
27236,25,24.8116120888565,20.9478479445953,24.8633067848632
27237,25,24.8635311143313,15.3795501897263,24.7749299854795
27238,25,24.5803732080994,45.7482484748166,24.6378850637819
27239,25,24.6735883062287,35.7509686873327,24.7281733970663
27240,25,24.7796058646582,24.3806162611153,24.7546530226303
27241,25,24.5363744957859,50.4672013117574,24.691474582313
27242,25,24.8109909326961,21.0146320802945,24.8202277056731
27243,25,24.5737319455682,46.4606762355107,24.7376119599064
27244,25,24.7419018500823,28.4244940882044,24.834597302133
27245,25,24.9216059702327,9.15125148911175,24.8060567224356
27246,25,24.7019343876143,32.7110361018118,24.66477797111
27247,25,24.4943804041139,54.9712288802027,24.6561341462831
27248,25,25.0282417300008,0,24.8223136032064
27249,25,24.5918672379039,44.5158108774781,24.6916630911358
27250,25,24.7068682011191,32.1819959779418,24.7718538973575
27251,25,24.8718732430798,14.4852328113631,24.7708645091187
27252,25,24.408240219679,64.2098866278232,24.6314945814514
27253,25,24.8814222952998,13.4611647020914,24.8599701363198
27254,25,24.74896362903,27.66736781769,24.733169689445
27255,25,24.6969016594341,33.2510376793713,24.6863240873862
27256,25,24.8110538814024,21.0082403948234,24.6869699111511
27257,25,24.305948228863,75.180839409506,24.5971474849844
27258,25,24.7702155210587,25.388237631785,24.9106694071594
27259,25,24.9868666025494,2.15243076463348,24.870646901212
27260,25,25.0272577375564,0,24.7285425969438
27261,25,24.7421993700081,28.3929901255802,24.5812115238969
27262,25,24.5698632272903,46.8760656911093,24.5399064918852
27263,25,24.4794986540165,56.5677066505953,24.6447588678109
27264,25,24.7859706145673,23.6986378606954,24.8286168835741
27265,25,24.7748816759292,24.8879466697998,24.7686049021396
27266,25,24.6376602398898,39.6049668686526,24.7044891703996
27267,25,24.432886078626,61.5670297603684,24.7518278884028
27268,25,24.8240220300877,19.6177523315193,24.9684566092859
27269,25,24.8795015743561,13.6675877682629,24.8800949652336
27270,25,24.6354806188403,39.8388465862351,24.7357637237392
27271,25,24.8698075858069,14.707313680337,24.780538272464
27272,25,24.4940482489387,55.0075148105637,24.6459510769434
27273,25,24.8643812859078,15.2893442056859,24.8054475912316
27274,25,24.6281651980922,40.6235323856287,24.6814149774166
27275,25,24.7733285699457,25.0547957439954,24.732760969549
27276,25,24.6599479233148,37.2148914249446,24.6765908345828
27277,25,24.6925097041323,33.722672431169,24.7061473427898
27278,25,24.6980814839297,33.1251279827324,24.714071691074
27279,25,24.6133480386907,42.2128183951459,24.7160833969852
27280,25,24.7346307555095,29.2052834002749,24.7861860506478
27281,25,24.9763700824717,3.27876555482677,24.7618931157266
27282,25,24.7821328738965,24.110708398099,24.620667368805
27283,25,24.4258799853104,62.3188512002462,24.5467645025359
27284,25,24.9846283701306,2.39314095297789,24.7662855804868
27285,25,24.7869350111403,23.5957551511545,24.6382692595009
27286,25,24.5245527179284,51.7362761475542,24.5604767000128
27287,25,24.7457783187723,28.009875196635,24.6999335051548
27288,25,24.567996459685,47.0770035060002,24.6705155080604
27289,25,24.9978700288294,0.973103866796264,24.7754923587418
27290,25,24.5980943044047,43.8490505117756,24.641458580175
27291,25,24.6953635751584,33.4169590427665,24.7170246911404
27292,25,24.9022724837965,11.2260072576169,24.7252347987699
27293,25,24.7484730822511,27.7210022695214,24.5854766911383
27294,25,24.6772769161741,35.35681474997,24.5390502702636
27295,25,24.5115294133721,53.1332647937285,24.556202797093
27296,25,24.9635300517389,4.65624229396628,24.7109071710396
27297,25,24.4966283026853,54.7314583117818,24.5789442997925
27298,25,24.8516234324832,16.6582780082338,24.7371045859451
27299,25,24.7034359697664,32.5513973468516,24.6230159080916
27300,25,24.744612012365,28.1352946848288,24.6141624581801
27301,25,24.5403333604657,50.0442041330385,24.5781348352472
27302,25,24.8170108454771,20.3705871201912,24.7064298143537
27303,25,24.5651103463031,47.3869328758862,24.6185150786515
27304,25,24.6820552042864,34.8446377802874,24.7232955985145
27305,25,24.7337975845334,29.2952974174058,24.7436281522483
27306,25,24.9477479636291,6.34914430904428,24.7171575868548
27307,25,24.4146113230863,63.528053924169,24.5757064459089
27308,25,24.7931997438174,22.924500885835,24.7999913898188
27309,25,24.6317484870622,40.240167632734,24.7368842080273
27310,25,24.7325037549282,29.4341998065748,24.788024240139
27311,25,24.8502154353215,16.8096472557944,24.7646697078158
27312,25,24.4020745096009,64.8727756340526,24.641777957156
27313,25,24.8599339289119,15.7674091777403,24.8759374966569
27314,25,24.6700052194504,36.1372764476933,24.7597309584177
27315,25,25.0202460411021,0,24.7771392593163
27316,25,24.5130444086938,52.971352548696,24.6387613178786
27317,25,24.9044074864704,10.9977082796852,24.7829562679145
27318,25,24.792860510465,22.9611304515111,24.6513067398207
27319,25,24.6742306511263,35.6842023574168,24.5687123929448
27320,25,24.8472723442622,17.1255114234926,24.5863310040077
27321,25,24.6328998056322,40.1169805632258,24.4675312469661
27322,25,24.5026567490762,54.0855829229867,24.5170815479135
27323,25,24.6005149506204,43.5903376073664,24.681362714768
27324,25,24.8184797255074,20.213653092287,24.7703497143363
27325,25,24.7805546587156,24.2811335867647,24.6788474894311
27326,25,24.5528971977131,48.6974169290868,24.6086483688049
27327,25,24.7260821516414,30.1233726926463,24.7249448988204
27328,25,24.5580064630956,48.1495160648519,24.7102345793679
27329,25,24.9092169040163,10.4822378676987,24.823699396448
27330,25,24.7767893742182,24.6850989812439,24.6903501631409
27331,25,24.5847088009092,45.2857614727535,24.620914746034
27332,25,24.6692944074634,36.2139942487121,24.7115487609288
27333,25,24.6881390231692,34.1929403336653,24.7414063882125
27334,25,24.7037981264572,32.5135308521466,24.7523498341741
27335,25,24.7808813009358,24.2463882619086,24.7498304533142
27336,25,24.8987074995671,11.6095490777755,24.6843492518088
27337,25,24.4539749397211,59.3071256528764,24.5406845308069
27338,25,24.6143496843135,42.1069856763054,24.7338160148646
27339,25,24.7993158965359,22.2693957051467,24.8133066041872
27340,25,24.5328635496314,50.846428795024,24.7368140996289
27341,25,24.8816672058467,13.4372806234804,24.8670770386015
27342,25,24.6319270914049,40.2219190324724,24.7350259829771
27343,25,24.9259930946731,8.6833748176237,24.7826800106437
27344,25,24.5976968111673,43.8931581876667,24.6459582891835
27345,25,24.8408700361217,17.8128676680377,24.7218222230671
27346,25,24.5139897405685,52.8707943402517,24.6121082388785
27347,25,24.5673828291234,47.1444313263009,24.7572111299279
27348,25,24.7681474858194,25.6124626049361,24.8716303121624
27349,25,24.6684497033072,36.3050715966883,24.8222757807904
27350,25,24.7650024207989,25.9498238445795,24.844556390768
27351,25,24.6249443956176,40.9710691585534,24.7934565956247
27352,25,24.9958863298429,1.18758200561661,24.8509034821221
27353,25,24.7854126672335,23.7608827075752,24.7148563089003
27354,25,24.6155462587053,41.9790752148923,24.6384565170001
27355,25,24.6840632840912,34.6306604193522,24.7036544493515
27356,25,24.606226646638,42.9786695158467,24.7203171232037
27357,25,24.7019032675389,32.7173889783077,24.79672622095
27358,25,24.7322686557434,29.4607291442675,24.7990738014277
27359,25,24.7753405046941,24.8412985378287,24.7729331572455
27360,25,24.5655238644971,47.3441543394194,24.7107531465208
27361,25,24.6184618082279,41.6666007584882,24.8161039895386
27362,25,24.708929261894,31.9640022555462,24.8869804258861
27363,25,24.9444093640483,6.70878868925149,24.8829181500537
27364,25,24.8283395435725,19.1572821663622,24.7434861901719
27365,25,24.5240207492413,51.7954890116356,24.6323001692058
27366,25,24.826945002471,19.3069076423965,24.7696177370033
27367,25,24.6557289959342,37.6698406279401,24.6745209126318
27368,25,24.8111437929504,21.0016360438561,24.7052403192232
27369,25,24.3429006503735,71.2207308565976,24.6171765469492
27370,25,24.8733459786325,14.330531233871,24.9007741013846
27371,25,24.9349780862118,7.72049961413609,24.7769410612457
27372,25,24.4129894355645,63.703788514619,24.6299103580653
27373,25,24.870143232859,14.6740989924815,24.8545998728514
27374,25,24.6289408133327,40.5430707061936,24.729609398998
27375,25,24.5990290341836,43.7511439366005,24.7798130300326
27376,25,24.8581840832892,15.9568026513996,24.863857434975
27377,25,24.7855104841447,23.7510595045178,24.7406732559169
27378,25,24.7108222430306,31.7613935474681,24.6648622171531
27379,25,24.6391665218168,39.4464968592817,24.6527502925953
27380,25,24.737342330396,28.9171753435932,24.7019244596163
27381,25,24.6531048636242,37.9516683709489,24.6744796063517
27382,25,24.8069599002662,21.4507483339333,24.7111321791473
27383,25,24.7777152837386,24.5872516215875,24.6265992962504
27384,25,24.6375192425995,39.6232979507499,24.559152287523
27385,25,24.4415294616785,60.6432360639702,24.6073747751373
27386,25,24.7862129334779,23.6759862655627,24.819455442235
27387,25,24.9320146989798,8.03876703284489,24.7608758750257
27388,25,24.813296814329,20.7712665590538,24.6174409660736
27389,25,24.555812189158,48.3865101774186,24.5180740201056
27390,25,24.7982465693844,22.3854646962038,24.6315449643395
27391,25,24.6996243037277,32.9627216728866,24.5581212308394
27392,25,24.6278624541493,40.6592083055193,24.5548501746519
27393,25,24.5723242327567,46.6157175680209,24.6142969041401
27394,25,24.4122245026439,63.7864538669085,24.7213400554335
27395,25,24.917614532377,9.58342848771128,24.9576886447677
27396,25,24.8376905640015,18.155281848455,24.8312019373839
27397,25,24.8091653808794,21.214623011623,24.712810676764
27398,25,24.5720859685839,46.6414079378473,24.6186061580081
27399,25,24.7966742000647,22.5543603782433,24.7181032327114
27400,25,24.6691675892927,36.2294635164975,24.6454010661025
27401,25,24.5506759335602,48.9377247251336,24.6666675135052
27402,25,24.6135398559386,42.1956113314466,24.7888901203773
27403,25,24.782069043888,24.1208922897735,24.8645418407354
27404,25,24.7510137847131,27.451589343582,24.8020612138806
27405,25,24.7746572215024,24.9158541775333,24.7574287603199
27406,25,24.5286119101856,51.3042350210222,24.6950006400348
27407,25,24.8201519062092,20.0366148051045,24.8301906472227
27408,25,24.6933505298826,33.6360793398426,24.7405697732933
27409,25,24.8729753252284,14.3713488947193,24.740932377548
27410,25,24.5874495337298,44.994001985966,24.6013517743228
27411,25,24.6298667942034,40.4447896211673,24.6858729256144
27412,25,24.6782640277859,35.2542211489774,24.7475920044289
27413,25,24.627778962232,40.6687747049947,24.7681582519232
27414,25,24.8094996088635,21.1792703797686,24.8271668435301
27415,25,24.5912118534631,44.5906500725441,24.7419306530105
27416,25,24.8498204578264,16.8549157215414,24.8249501613094
27417,25,24.6931852732681,33.6540533973217,24.7086884465892
27418,25,24.7616604757775,26.310116799455,24.7080212658869
27419,25,24.9183982173031,9.5000164485806,24.6585637421134
27420,25,24.6349069642289,39.9044610195151,24.5155720772752
27421,25,24.6377742379615,39.5969802669533,24.5621242360953
27422,25,24.5360590117667,50.5059723617869,24.6162344983344
27423,25,24.5847747142069,45.2812569319196,24.7521171469713
27424,25,24.8188542804314,20.176262527047,24.8517416868901
27425,25,24.9865799551685,2.1877009572954,24.7608478107042
27426,25,24.6137151551786,42.1774520190424,24.6160180603709
27427,25,24.6815638916357,34.9007113834256,24.679157935937
27428,25,24.5567908854295,48.282646263872,24.6980350419375
27429,25,24.9176685470049,9.57855876589021,24.8144994425741
27430,25,24.6958688043049,33.366588917853,24.6811539163391
27431,25,24.574300484116,46.4048198768664,24.6774231072575
27432,25,25.0424179679753,0,24.7794023123129
27433,25,24.4328151160516,61.5791616685622,24.6451221819207
27434,25,25.0326863474634,0,24.8536887074065
27435,25,24.6032712253472,43.2977942429259,24.7258160252232
27436,25,24.866864880229,15.0274120890269,24.7966058032132
27437,25,24.7371195625422,28.942609938945,24.6659001373025
27438,25,24.7022952475498,32.6775424589308,24.6289730248314
27439,25,24.4859853689414,55.8768049537057,24.625954625986
27440,25,24.7083229461796,32.0311481636779,24.799311085677
27441,25,24.6778189698138,35.3027270757265,24.8015877568546
27442,25,24.7317180674174,29.5220791749725,24.8189787349024
27443,25,24.403637355399,64.7087607842759,24.794290795536
27444,25,25.1035633666822,0,25.0295491346181
27445,25,24.6734319075203,35.7733414416743,24.9037754758128
27446,25,24.7673411444199,25.7016065142578,24.9173662653987
27447,25,24.8465320285095,17.2084060888421,24.8642208707213
27448,25,24.7489436954666,27.6747692490316,24.7433183782438
27449,25,24.4627881523414,58.3649748736023,24.697640179252
27450,25,24.5633279178078,47.5821355789656,24.8866226106347
27451,25,25.0398639117695,0,25.0051358961498
27452,25,24.9634814294957,4.66570879009515,24.8725269305891
27453,25,25.0994111550916,0,24.7260864170759
27454,25,24.4253594768206,62.3792822963004,24.5787400728479
27455,25,24.970835585648,3.87702369823634,24.794360987897
27456,25,24.9727148903684,3.67547101134895,24.6665091330069
27457,25,24.6712512888524,36.0074448414659,24.5187915480333
27458,25,24.486976502408,55.7709466228877,24.5356516690457
27459,25,24.6409018818587,39.2624979523043,24.71076944299
27460,25,24.8372551771612,18.2036408222429,24.7676935177307
27461,25,24.4688510445011,57.7149993643272,24.6592713526377
27462,25,24.7978964420872,22.4249304543404,24.8402334830069
27463,25,24.8834935268976,13.2446621263657,24.7711197102368
27464,25,24.7992106131856,22.2840155852374,24.6272477252856
27465,25,24.4467182030581,60.0888454656961,24.5394428980436
27466,25,24.8449608986251,17.3773684299541,24.7415932847829
27467,25,24.8820137323927,13.4034665975497,24.6351040657076
27468,25,24.2337660292622,82.9280438608052,24.4883847747494
27469,25,25.0521504346891,0,24.8597028060983
27470,25,24.5663891313131,47.2542833611142,24.7403051103488
27471,25,24.8853285174997,13.0480749953796,24.8406033173774
27472,25,24.7620368733317,26.2711146229859,24.7069895236969
27473,25,24.7332453661512,29.3590261604244,24.6495829716537
27474,25,24.4770857711274,56.8321678283364,24.6203055250242
27475,25,24.7776226873236,24.5996327725182,24.7995953295739
27476,25,24.4968575147688,54.7117184547311,24.7464442517657
27477,25,24.9136685299351,10.0087844238481,24.9063291795084
27478,25,24.9478132505731,6.34677125921576,24.7760094879169
27479,25,24.5557817448074,48.392155163366,24.628973012999
27480,25,24.8167503488071,20.4033141853283,24.738860343385
27481,25,24.7295577325821,29.7547395192518,24.6506172628218
27482,25,24.4474049272451,60.0156533402649,24.6220007248957
27483,25,24.8592381114636,15.8465963320247,24.8252695345223
27484,25,24.5470419692768,49.3296458272618,24.7075187337155
27485,25,24.7960570168822,22.6228245949317,24.8242285751508
27486,25,24.4224697010131,62.6900834129292,24.7532679777437
27487,25,25.1304061104159,0,24.9715838131368
27488,25,25.0119911960006,0,24.8447345123409
27489,25,24.6704826179666,36.0907390156738,24.6981228098093
27490,25,24.4431842468644,60.4685203239762,24.7148897657677
27491,25,25.069515077399,0,24.9225741202582
27492,25,24.8501849090067,16.8177451642083,24.7946071536698
27493,25,24.7660947282107,25.8364311521763,24.6659463172145
27494,25,24.6794289293436,35.1313600911576,24.6061799713765
27495,25,24.6795252609562,35.1210586914406,24.6206000142063
27496,25,24.6427010169048,39.0704890226295,24.6385854136345
27497,25,24.8660653245158,15.1147006531871,24.6863392592
27498,25,24.6141113259357,42.1367796041499,24.5540342710626
27499,25,24.6824565402723,34.8067916786754,24.6175786030723
27500,25,24.7953557525181,22.6983810461495,24.6359845546271
27501,25,24.5747832950261,46.3547963691918,24.5595185488256
27502,25,24.544912420654,49.5584876584953,24.6579797690192
27503,25,24.6520519838587,38.067812328537,24.7889452176328
27504,25,24.8686007093961,14.842994256553,24.8339883098812
27505,25,25.0483311835141,0,24.7000115564058
27506,25,24.7801511362933,24.3292187885406,24.5526787201629
27507,25,24.4306293033952,61.8154560546431,24.4803373471337
27508,25,24.4995667521539,54.4219682530445,24.6972496274693
27509,25,24.8806089728681,13.5552371722247,24.8702060163749
27510,25,24.7155000015123,31.2631855848287,24.7395855331537
27511,25,24.6913198696892,33.8565314942985,24.7198548004773
27512,25,24.8686280953977,14.8402533338678,24.7263842666036
27513,25,24.5683311062539,47.0471177816334,24.5901250131399
27514,25,24.7654326064462,25.9080225060537,24.6904167442346
27515,25,24.7786152924487,24.4942015050733,24.6432420378784
27516,25,24.5133082332504,52.9484044363992,24.5768885339759
27517,25,24.8237133178099,19.6575049150829,24.725642414106
27518,25,24.5236709805782,51.8370621717643,24.6335307594628
27519,25,24.3688956568892,68.4367604599704,24.7713438961798
27520,25,24.8704543625863,14.644648660869,25.0432341190189
27521,25,24.9929514059071,1.50685295496091,24.9207787980394
27522,25,24.8231283150068,19.7203801172932,24.7747298058456
27523,25,24.837337164702,18.1964976311016,24.6679240725987
27524,25,24.5102380520081,53.277892774096,24.5512516295368
27525,25,24.7433299787987,28.2788297124123,24.7003073544158
27526,25,24.6442254731055,38.907812100648,24.6735335833184
27527,25,24.5963091066924,44.0468758768441,24.7171450105316
27528,25,24.7763036255304,24.7425017187751,24.8032729903133
27529,25,24.7471406034588,27.8702568857816,24.746144091829
27530,25,24.2794700970557,78.0279424915862,24.7049263690719
27531,25,25.1472440769238,0,25.0397806993981
27532,25,24.7057890930051,32.3052841222148,24.9192669992659
