tiempo,referencia,hc,f_pid,predicted_hc
28160,25,24.9624474218797,4.79292143393424,24.9102743981684
28161,25,24.5321123587021,50.94636049343,24.7809945560535
28162,25,24.9810397227737,2.79894472496945,24.9084397083958
28163,25,24.7426648347498,28.364653249695,24.7766452296821
28164,25,24.674458836784,35.6797707467689,24.7350467339433
28165,25,24.9790289637622,3.01465526177791,24.7540925448333
28166,25,24.5314586465905,51.0165737518256,24.6154018472852
28167,25,24.9850510554073,2.36883199596403,24.745176406716
28168,25,24.8444115838139,17.4524167310529,24.6125497057297
28169,25,24.4753530413039,57.0339600561151,24.4878171656831
28170,25,24.6934663692644,33.6413550016339,24.6657747472218
28171,25,24.6882135680935,34.2047467720204,24.6810931269015
28172,25,24.7210517636587,30.6828796367638,24.6913256106298
28173,25,24.6432543257518,39.0266811012986,24.6751574538372
28174,25,24.678955111626,35.1978053860611,24.7206071900797
28175,25,24.8339726701396,18.5722024457997,24.7403025255927
28176,25,24.8508769323917,16.7592359424408,24.6329505250237
28177,25,24.4827408121706,56.2418488686351,24.5046958811877
28178,25,24.5786572584389,45.9548586804436,24.6761585352063
28179,25,25.0748014563546,0,24.783795464978
28180,25,24.6600734472434,37.2230050407005,24.6493600977294
28181,25,24.7564022659773,26.8917712185781,24.6748804125921
28182,25,24.6582071934892,37.4232156654724,24.6312483176738
28183,25,24.7726962421613,25.1442973580892,24.6633286794558
28184,25,24.5652958216886,47.388013843075,24.6065255459027
28185,25,24.6521441486608,38.0735716809665,24.7133188684213
28186,25,25.0918525148453,0,24.7579829230442
28187,25,24.6532718363488,37.9526512663404,24.6202680705325
28188,25,24.7193062458527,30.8704934741747,24.6514433379352
28189,25,24.7188835747598,30.9158513621696,24.6382666527459
28190,25,24.5785498281999,45.9666721337741,24.6226413209814
28191,25,24.7802606472691,24.3332264470633,24.7208591543706
28192,25,24.8235311266579,19.692488210087,24.6613501153113
28193,25,24.5414944856649,49.940934562309,24.5578856060437
28194,25,24.733873016871,29.3083802358177,24.6822721096285
28195,25,24.7399103471713,28.6609016036587,24.6619822871221
28196,25,24.5126807068658,53.0313050008647,24.6286104917345
28197,25,25.0358708690272,0,24.7790018355873
28198,25,24.9558930758139,5.49682091247468,24.6473554532511
28199,25,24.7126400682874,31.5857101201577,24.4995181807247
28200,25,24.5145145799752,52.8346957822078,24.4826810962832
28201,25,24.7236742785255,30.4023637968697,24.6345508079615
28202,25,24.6700354342174,36.1551558511616,24.6237906527538
28203,25,24.5090993334437,53.4155837088001,24.6477095026966
28204,25,24.724091438536,30.357726631412,24.8037002244858
28205,25,25.0588124191217,0,24.7924472062373
28206,25,24.5772609805235,46.1053136820006,24.6518577606353
28207,25,24.6406130576018,39.3108431950856,24.7443269631626
28208,25,24.729369290361,29.7917710499782,24.7975879208641
28209,25,24.7723424918736,25.1829206541025,24.7765371140857
28210,25,24.8580659520777,15.989100969782,24.7170660527168
28211,25,24.8311056342812,18.8806084094559,24.586021399224
28212,25,24.3954421524075,65.6055327333678,24.4727308273729
28213,25,24.8069275309645,21.4737827720173,24.7161941612685
28214,25,24.7466389154348,27.9397549556981,24.6428534914893
28215,25,24.5674786987019,47.1547120415869,24.6009024354051
28216,25,24.7684650948548,25.5989617544345,24.7070983295536
28217,25,24.8142648356611,20.6869613404,24.6576282208128
28218,25,24.293841324812,76.5024003566376,24.5622256573029
28219,25,24.9650610008767,4.51415654823009,24.8862561893999
28220,25,24.7142342871242,31.4153248859523,24.7644399563651
28221,25,24.7967166657414,22.569116669813,24.7458105107537
28222,25,24.7992632537903,22.2960142305248,24.6672152370911
28223,25,24.4735733235249,57.2262781408127,24.5828620200756
28224,25,24.5303319155318,51.1389686848275,24.762850629759
28225,25,24.7414477694932,28.4968375432315,24.9086951788649
28226,25,24.7795288769328,24.4126631001067,24.8824418338183
28227,25,24.5561484840333,48.3702309849077,24.8167715669295
28228,25,24.7555787442104,26.9813773473377,24.9285908201176
28229,25,24.9893996840975,1.90410454449293,24.8899329784934
28230,25,24.5158669025552,52.6904963623848,24.7485717833127
28231,25,24.9792469387627,2.99303303605641,24.8893760759381
28232,25,24.6599216184203,37.2406755956416,24.7581706346226
28233,25,25.0007029606927,0.691908638301943,24.7833299987131
28234,25,24.4821659492434,56.3050030500916,24.6454259927167
28235,25,24.6222201152448,41.2842424746326,24.8145310835249
28236,25,24.8689763497435,14.8196718737284,24.8860795236108
28237,25,24.8477581976225,17.0953310180313,24.753478029976
28238,25,24.6536248261016,37.9161494396031,24.6268788547443
28239,25,24.3467649252033,70.8269064048503,24.6588153669392
28240,25,24.8871878634608,12.8666077461502,24.9452452302625
28241,25,24.6222877463621,41.277155920616,24.8214679534342
28242,25,25.2526753641782,0,24.8764897122777
28243,25,24.7049221346151,32.4146295464445,24.740704350933
28244,25,24.4968919493968,54.7258946779353,24.7296441972502
28245,25,24.7760746866778,24.7835934470154,24.8929114004859
28246,25,24.8118309808266,20.9487519709278,24.8403408110163
28247,25,24.8041834034003,21.7689723566059,24.7471241890118
28248,25,24.7676090618933,25.6915889095721,24.6583227016784
28249,25,24.5064350361669,53.7025250367186,24.5994264741017
28250,25,24.8330228144003,18.6760322656443,24.7540499892705
28251,25,24.8264110148379,19.3851634812701,24.6548933543045
28252,25,24.5438388061449,49.6910491983161,24.5468022347705
28253,25,24.6333317271507,40.0929763452155,24.6692968469415
28254,25,24.6526182476165,38.0245315287462,24.7303382375917
28255,25,24.8415502669361,17.7616051453403,24.7716576464608
28256,25,24.6014782361067,43.5093453619113,24.6594158621989
28257,25,24.7989935522917,22.3258652019638,24.7336157744557
28258,25,24.799986005367,22.219443524344,24.65796475174
28259,25,24.6348298609156,39.9324588380768,24.572911112503
28260,25,24.6300493133258,40.4452069295902,24.6224514132242
28261,25,24.8120762204142,20.9228559567212,24.682597165108
28262,25,24.402573234817,64.8420688456482,24.5949859192385
28263,25,25.1562363044685,0,24.8313474950766
28264,25,24.6717535441232,35.9725221885768,24.7046563593071
28265,25,24.4809455403867,56.4367114773151,24.7205064822472
28266,25,24.7836474373845,23.9719818673219,24.8980404630605
28267,25,24.72355302478,30.4171279779367,24.8400751751373
28268,25,24.9160293705033,9.77406591276669,24.8176010030737
28269,25,24.6142019795946,42.1450614893639,24.6771807068674
28270,25,24.6885550678327,34.1707290794193,24.7396560356128
28271,25,24.7461119542739,27.9977823155732,24.7527826651915
28272,25,24.9290291961319,8.37993201716205,24.7162580213721
28273,25,24.5518398526997,48.8334957786196,24.5742831874926
28274,25,24.7801099424834,24.3515708211832,24.6880390674072
28275,25,24.8227356674971,19.7799825051236,24.6297867355103
28276,25,24.3580431902965,69.6182673654613,24.5268872553217
28277,25,24.8987738827717,11.6249610056307,24.7998425841239
28278,25,24.4613442654538,58.5392969883592,24.6748927688153
28279,25,24.8066130529153,21.5092702206123,24.8603004262708
28280,25,24.7043317379443,32.478959448967,24.7846686389659
28281,25,24.6195543971268,41.5713570740288,24.7767956166253
28282,25,25.0135086963025,0,24.8414070090453
28283,25,24.8231107458141,19.7399732060768,24.7055454328665
28284,25,24.5338921033507,50.7586892555503,24.5986333964719
28285,25,24.7268088710649,30.068409778964,24.7287625352306
28286,25,24.6198868382737,41.5358235031054,24.7144465839059
28287,25,24.995250659833,1.27808940951439,24.7782741499546
28288,25,24.6990893583243,33.0413894432369,24.6420507567498
28289,25,24.4710430427326,57.499385106136,24.6359648440634
28290,25,24.9542591280522,5.67450973046038,24.8214807285104
28291,25,24.7756054351403,24.8351225994721,24.6918287462986
28292,25,24.8800957681277,13.6285555021039,24.6235324887601
28293,25,24.483513593748,56.1620049873175,24.4797393631339
28294,25,24.725741326574,30.1831292430992,24.6500016126615
28295,25,24.5872179192324,45.0397904882252,24.6388696489831
28296,25,24.8529588307526,16.5391165704821,24.729672990624
28297,25,24.6174817239885,41.7940501075025,24.6107867088689
28298,25,24.8194606313817,20.131848284556,24.6719136016151
28299,25,24.4497972944616,59.7782581579877,24.5788032557349
28300,25,24.6780452112178,35.2987208599634,24.7771649355421
28301,25,24.7543198061414,27.1183008503468,24.8055565011633
28302,25,24.768252937292,25.6239956529583,24.7628332842368
28303,25,24.6243545245523,41.0571222266861,24.705619023981
28304,25,24.9924902349111,1.57460263894408,24.7641567038721
28305,25,24.5935267907772,44.3634327289705,24.6276647106392
28306,25,24.6590576474543,37.3352865994801,24.7072156520409
28307,25,24.7792000759744,24.4500432233766,24.745166554996
28308,25,24.6195747192126,41.5698835133491,24.6831320998845
28309,25,24.5655474919062,47.3643394399885,24.7452116260484
28310,25,24.7564206671125,26.893232281092,24.8569570507135
28311,25,24.8013037341083,22.0795462666083,24.8172820170277
28312,25,24.7947873842758,22.7784434834594,24.7333500990553
28313,25,24.5362261814985,50.5091517918362,24.6526027394688
28314,25,24.8532365098688,16.5098377152358,24.7814635517653
28315,25,24.2987456159308,75.9789999005226,24.664758471092
28316,25,25.042568609468,0,24.980949625496
28317,25,24.666786174339,36.5067119935829,24.8593641007093
28318,25,24.9011498701016,11.3712369784594,24.8785947423448
28319,25,25.1265593766603,0,24.7409345766805
28320,25,24.555327773068,48.460654277876,24.5936805093632
28321,25,25.0787286800172,0,24.7044302221893
28322,25,24.7204435794079,30.7520184832135,24.5705659779002
28323,25,24.4954372941318,54.8839688853296,24.5472416173537
28324,25,24.7534786829316,27.2090774158987,24.7134343879614
28325,25,24.5162315194151,52.6538589007068,24.6792023484752
28326,25,24.6775013096165,35.357719424219,24.8255789705399
28327,25,25.0656632681795,0,24.8513864314483
28328,25,24.8566374701385,16.1453903764436,24.7131184459537
28329,25,24.8378568480426,18.1596255866456,24.5789357527213
28330,25,24.1772216303196,89.0127679451031,24.4601591809096
28331,25,24.7498336368825,27.6002076646783,24.8791406713746
28332,25,24.9842608679052,2.45791067814893,24.8610974347569
28333,25,24.6853945898652,34.5113204789907,24.719812821005
28334,25,24.9710277351732,3.87719524907594,24.724600790936
28335,25,24.6655987840124,36.6344529873671,24.5852760157028
28336,25,24.7225769468981,30.5235764850315,24.606625104883
28337,25,24.8415661772147,17.7620076390823,24.5903850272906
28338,25,24.1356521457102,93.4713024265633,24.474398195756
28339,25,25.0458835584887,0,24.9260158598012
28340,25,25.0469987404529,0,24.8110657540533
28341,25,24.7033845853103,32.5820708743606,24.6642462129732
28342,25,24.64040211886,39.3369683126658,24.6546280921968
28343,25,24.7695797026137,25.4827062932396,24.7032901537588
28344,25,24.4866155865844,55.8306294199292,24.6498314045834
28345,25,24.530375236481,51.1374552779959,24.8196852108358
28346,25,25.0406625628224,0,24.9642992494928
28347,25,24.8198949907558,20.0865019973717,24.8328720743943
28348,25,24.7344395084669,29.2516194207387,24.7290371246877
28349,25,24.5355794654363,50.5793840250071,24.6964053479068
28350,25,24.8921898762829,12.3329611636774,24.8278603801601
28351,25,25.0150980440996,0,24.6954969881101
28352,25,24.6797400053322,35.1182185473558,24.5479602310082
28353,25,24.3359582817283,71.9888385403335,24.557935670631
28354,25,24.7055043315567,32.3550871825647,24.8540302785407
28355,25,24.9114814635267,10.2640674908252,24.8648826339134
28356,25,24.8379873676036,18.1463176081756,24.7255023171166
28357,25,24.7505811656603,27.520648011979,24.6065760807816
28358,25,24.5907213180664,44.6656401367428,24.5601195132919
28359,25,24.7912774090873,23.1560378878657,24.6477129275903
28360,25,24.7681256006402,25.6390889846198,24.5786862117601
28361,25,24.4944111876621,54.9949815958949,24.5198916193041
28362,25,24.6690327850293,36.2668628541708,24.6852574450606
28363,25,24.7166184039804,31.1633363656848,24.7194853175767
28364,25,24.6776658158708,35.3410281066494,24.7077022127482
28365,25,24.6142156390057,42.1460899070765,24.7254179728222
28366,25,24.7835525944243,23.9847377407343,24.7958254598103
28367,25,24.7359992615763,29.0848530563839,24.7322364583729
28368,25,24.5265630889824,51.5469074095492,24.6998890803644
28369,25,24.7802587698284,24.3380901892381,24.838477895131
28370,25,24.8361939125143,18.3390668138236,24.7812928732201
28371,25,24.6517317583016,38.1226482672877,24.6680179413769
28372,25,24.5932437281643,44.3955222715502,24.7018012013415
28373,25,24.6721526415858,35.9325795828617,24.7903623286997
28374,25,24.6444969465009,38.8986837311582,24.8173845969769
28375,25,24.6469519848041,38.6354143259701,24.863122236913
28376,25,25.0511629640907,0,24.9077974001322
28377,25,24.7525527007945,27.3097659433805,24.7711410252905
28378,25,24.7136825450134,31.4786134357009,24.7215994626106
28379,25,24.7422920151365,28.4102747074697,24.7086396379028
28380,25,24.7639218413855,26.0905000925861,24.6741938095601
28381,25,24.7037805085749,32.5406802514775,24.6209794031996
28382,25,24.3899632389094,66.1976102973549,24.6158090563596
28383,25,25.044158395017,0,24.8664919765836
28384,25,24.5584734024516,48.1249485066134,24.7405097613001
28385,25,24.6018299289157,43.475002590986,24.847315725684
28386,25,24.9083496107483,10.6008041822448,24.9317233272792
28387,25,25.0164020111706,0,24.7971067382542
28388,25,24.5959084332853,44.1101275460224,24.6502008814369
28389,25,24.9795039637146,2.96954493249754,24.7276662723567
28390,25,24.5798399281096,45.8335146798146,24.5921905314811
28391,25,24.7559636874953,26.9442810227587,24.683128032117
28392,25,24.7135638422416,31.4916873900348,24.6433173736255
28393,25,24.4842706225738,56.0834121530422,24.6304816059955
28394,25,24.7445631959512,28.1670821884544,24.8048576348319
28395,25,24.7084617643424,32.0389847650976,24.7782162957385
28396,25,24.668381271525,36.3376450535173,24.7696825866866
28397,25,24.9194000692283,9.41591020516006,24.794968326695
28398,25,24.7908213355937,23.2059869719291,24.6567707886918
28399,25,24.339534169032,71.6065552693763,24.57604979543
28400,25,24.7319902996622,29.5156974091201,24.8642335789065
28401,25,25.137815435142,0,24.8536967061634
28402,25,24.6293942609863,40.519134808397,24.7131277191253
28403,25,24.769351580532,25.5087471611191,24.7631447592323
28404,25,24.9142583800247,9.96751461954838,24.7103717925115
28405,25,24.9900058057367,1.84361128021952,24.5673674039951
28406,25,24.2040751759584,86.1346722643954,24.4190285241793
28407,25,24.7082404147351,32.0630253021184,24.8161746899404
28408,25,25.026991244821,0,24.8305415773895
28409,25,24.8753501752226,14.140528404538,24.6908489567615
28410,25,24.2874148003072,77.1966090937651,24.5432832301937
28411,25,24.9680156278994,4.20223738876956,24.8704645408417
28412,25,24.8134408277574,20.7803877137209,24.7488497069394
28413,25,24.889427301712,12.6308559373063,24.6499720287201
28414,25,24.8700980363249,14.7039300549705,24.5047103153452
28415,25,24.6184864470049,41.6892852333137,24.3582909696255
28416,25,24.2021481723001,86.3416010958291,24.4196111670531
28417,25,24.8819963460923,13.4279595344683,24.8290253304939
28418,25,24.8355929625503,18.4047335234969,24.7108428537782
28419,25,24.4960075288382,54.8252867598198,24.5938140253905
28420,25,24.8536537403574,16.467778000081,24.7540711163935
28421,25,24.761931307981,26.3050226436257,24.6386473952903
28422,25,24.4756655807013,57.007044296643,24.582282525144
28423,25,24.7606289570662,26.444771521379,24.7622150643308
28424,25,24.6501397939232,38.2947567932772,24.7230258559877
28425,25,24.8595886887513,15.8313957448119,24.7610264185741
28426,25,24.7715237365273,25.2763750835375,24.6342352937365
28427,25,24.2917047475212,76.7369831540579,24.5697928062384
28428,25,24.8873802468234,12.8508525044837,24.8971962358113
28429,25,24.722637594179,30.5195125981052,24.7755230953121
28430,25,24.5472127410249,49.3338541986926,24.7501383194656
28431,25,25.1802284316153,0,24.8722038985534
28432,25,24.4973312158709,54.6836734192435,24.7395816049422
28433,25,24.92599972493,8.70902312378489,24.8953522027812
28434,25,24.5422612749957,49.8649788426609,24.7649649024575
