tiempo,referencia,hc,f_pid,predicted_hc
512,25,24.8423955026248,16.9311531693072,24.6703423578364
513,25,24.3511835269215,69.6136523940683,24.5450880117166
514,25,24.7832619912496,23.2732981485176,24.816527472172
515,25,24.803709995165,21.0802701236337,24.7584626122599
516,25,24.521481773181,51.3492654023074,24.6654076295933
517,25,24.9450251424995,5.92428407145982,24.7997589114114
518,25,24.6217602410217,40.5944499280901,24.6675529139571
519,25,25.0168297238954,0,24.7184144033211
520,25,24.4387367199301,60.2237565738435,24.5814839505931
521,25,24.69558541199,32.6767871652945,24.7808891883385
522,25,24.8507939514084,16.0306999580896,24.7897813907418
523,25,24.6588216337687,36.6197450652316,24.6624064595898
524,25,24.7639135447333,25.3486697191678,24.6839580420254
525,25,24.7731965355458,24.3530911702648,24.6283950158679
526,25,24.5269487960409,50.7631825743628,24.5607271174739
527,25,24.9162019697865,9.01582420427111,24.693139084438
528,25,24.4664262469028,57.2542783689396,24.5601349763118
529,25,24.7320733566857,28.7636760540106,24.7375338322221
530,25,24.7766507780045,23.9827728294681,24.7159411184192
531,25,24.956086764022,4.73828434626001,24.6469361976245
532,25,24.4305503620789,61.1020675868945,24.5029413012869
533,25,24.7798258093821,23.6423294488362,24.7101749439594
534,25,24.6407218038409,38.5612547615211,24.6514489860163
535,25,24.9876564318726,1.3525497131972,24.6907315776517
536,25,24.7109933461474,31.0246668187509,24.5528334393426
537,25,24.6006604427906,42.8578978992918,24.5316152668142
538,25,24.7127922053919,30.831803938155,24.6071353352098
539,25,24.5081868092935,52.7757596959665,24.5957185999026
540,25,24.7375567862618,28.1758759457403,24.7454499114711
541,25,24.7808844556634,23.5290080983183,24.717642632242
542,25,24.5286693342031,50.5791004937162,24.6449717248734
543,25,25.0653177332058,0,24.7747374184006
544,25,24.6022991787749,42.6823378692009,24.6420930558319
545,25,24.4504664521051,58.9664352281872,24.7088602281231
546,25,24.8773297604614,13.1853971180828,24.9080351849378
547,25,24.6981673221026,32.4005801753308,24.7794028867615
548,25,24.6112084800658,41.7269443862303,24.7681492883361
549,25,24.9505601361941,5.33151585175894,24.8339538873893
550,25,24.5925922656869,43.7235746159408,24.698113034597
551,25,24.9719396903675,3.0386016560181,24.7723042071137
552,25,24.4922961245465,54.4803767307966,24.6369186232223
553,25,24.8956503419552,11.2206846886466,24.792457902221
554,25,25.0773724628509,0,24.6614577926448
555,25,24.5894111800733,44.0648373390315,24.5137086587643
556,25,24.5809781389418,44.9693196367925,24.5918995315092
557,25,24.8712006446513,13.8429953294125,24.6880840036853
558,25,24.6275184900118,39.9779185345183,24.5527350361978
559,25,24.62180380226,40.5908538464057,24.5996255359703
560,25,24.6290925741339,39.8091686511896,24.6610442754749
561,25,24.5776831970398,45.3228592469255,24.7163996125663
562,25,24.6515109366524,37.4048739134803,24.8124503883632
563,25,24.7829878704509,23.3040055564125,24.8507423082187
564,25,24.7690032058357,24.8038812572354,24.780229197883
565,25,24.7220357927797,29.8411580442877,24.715335471965
566,25,24.7758896696212,24.0653559094686,24.6890396966164
567,25,24.6425283407347,38.3683795213336,24.6210546769132
568,25,24.6150275558315,41.3178723402758,24.6592117344931
569,25,24.7168388640748,30.3986457570981,24.7250660108769
570,25,24.5834742525121,44.7020269926543,24.7095069402166
571,25,24.8685521751445,14.127458985409,24.7972576409539
572,25,24.697101534259,32.5155525896158,24.6623972013096
573,25,24.4486183255817,59.1654052229953,24.6522802127956
574,25,24.922207694834,8.37299725571136,24.8498111049873
575,25,24.6412343675302,38.5073939292977,24.7209633714868
576,25,25.0376508889428,0,24.7558165570526
577,25,24.7075107773592,31.3992791920358,24.6182624088411
578,25,24.7515479929703,26.6763153409821,24.5997783972001
579,25,24.3429832885108,70.4949032735967,24.5521968695618
580,25,24.8974582703556,11.0275232960074,24.8339240101133
581,25,24.7911391551148,22.430258054765,24.7094854855641
582,25,24.5149369254275,52.0529668425296,24.6229932155678
583,25,24.6610960627361,36.3774450106171,24.7636449226777
584,25,24.720933972778,29.9598610494846,24.7971453277966
585,25,24.9738917011474,2.83017094197901,24.7761998278098
586,25,24.750859570746,26.7503693843208,24.6353578535404
587,25,24.530468745668,50.3873088180571,24.5815515438014
588,25,24.6296681549425,39.7482163562533,24.7118470309372
589,25,24.7988912428917,21.5990750219261,24.7702873137134
590,25,24.6867844251806,33.622550145778,24.6877222731812
591,25,24.7627102170672,25.4795384395261,24.6887609946539
592,25,24.752128526582,26.6144470730266,24.6329984339412
593,25,24.6705940239823,35.3590458015556,24.5825819398317
594,25,24.5126495428244,52.2986224028433,24.5991328745852
595,25,24.6371296697532,38.9481746494077,24.74702318651
596,25,24.9828391048192,1.87087188468124,24.7999885105669
597,25,24.6414335813085,38.4866158960377,24.6628566707986
598,25,24.7151160725513,30.5842024513452,24.6978518016236
599,25,24.6468541409428,37.9053214239413,24.682624983846
600,25,24.6284047173222,39.8840553382736,24.7195457196905
601,25,24.777584748992,23.8845319088005,24.7740301102411
602,25,24.9037375070848,10.3546695326201,24.7087678023976
603,25,24.5632234679045,46.8748092930119,24.5651045400174
604,25,24.6944214325889,32.8038686812844,24.6641507748634
605,25,24.8420194285598,16.9740123683438,24.6691136796292
606,25,24.6496745685631,37.6030134689599,24.5483733349453
607,25,24.1924719778791,86.6380242854434,24.5782735831877
608,25,25.1378554115839,0,24.9838619186101
609,25,24.9718652151801,3.04816260110749,24.8664728671347
610,25,24.7984771516802,21.6440350589588,24.7199950920769
611,25,24.7207871808457,29.976303394258,24.6275713808985
612,25,24.5808838284849,44.9809642088779,24.6011595173061
613,25,24.5218580408569,51.3115193708109,24.6917618221056
614,25,24.6888340156972,33.4033910623507,24.8349333468467
615,25,24.9370390263874,6.78343294654748,24.8455676756209
616,25,24.8706939914808,13.8989438649072,24.7064923664987
617,25,24.4881765952389,54.9239467795405,24.5590241012517
618,25,24.5615970152602,47.049654894838,24.7188893967227
619,25,24.8658340666262,14.4202723895571,24.8337905830545
620,25,24.4798697347094,55.814959612647,24.7001847405095
621,25,24.8797691690031,12.9257942289063,24.8649060681095
622,25,24.6468176958276,37.9098510407049,24.7348092662542
623,25,24.6572576244074,36.7902019349717,24.7651027046766
624,25,24.9339755422683,7.11223749644312,24.7961174738654
625,25,24.6371273568167,38.9492115990388,24.6581063057978
626,25,24.6933764068958,32.9165351243692,24.6966167030345
627,25,24.6738740170485,35.0081952887688,24.699180985013
628,25,24.7664776447378,25.0764869075441,24.7151174812698
629,25,24.7903832602293,22.5126316205373,24.6568701974496
630,25,24.7848237889343,23.1089046418591,24.5751423470202
631,25,24.6816732604279,34.1718190722563,24.4967686446205
632,25,24.5191983219375,51.5972861798984,24.5031972761756
633,25,24.6276594864688,39.9648715273492,24.6464772557484
634,25,24.7499060154249,26.853966334052,24.7074623964519
635,25,24.4978259797823,53.8895736905674,24.6646252852664
636,25,24.6352606313764,39.1497545616683,24.8202921971302
637,25,25.0151269351094,0,24.8749314927696
638,25,24.6575174047507,36.7627485158125,24.7382961822737
639,25,24.7980829762134,21.6871232040461,24.7599538027197
640,25,24.4663531105705,57.2651702946431,24.6768462327603
641,25,24.874705936348,13.4693799461726,24.8555676348523
642,25,24.7491446005294,26.9358450028864,24.725996887198
643,25,24.689951966161,33.2842786443966,24.673625200314
644,25,24.6379036892133,38.8664855225538,24.6742700470161
645,25,24.7708553707216,24.6074517540569,24.7195479838131
646,25,24.7254264944892,29.4797202924876,24.6592899431277
647,25,24.703747524092,31.8048157049557,24.6302532185992
648,25,24.7145704392445,30.6440859322082,24.6208303794376
649,25,24.6262654529802,40.1148225679769,24.603550525908
650,25,24.5218013224473,51.3186357360536,24.6576336333274
651,25,24.7968651235825,21.8180880627955,24.799344283504
652,25,24.7816451492877,23.450449420909,24.7230738001971
653,25,24.6968799749154,32.5415349195248,24.6472882164788
654,25,24.7601316550733,25.7578207461824,24.6410037649755
655,25,24.4257393532771,61.6214176854376,24.5869005386444
656,25,24.9537593559088,4.99132644111968,24.8011805330636
657,25,24.2865804601288,76.546267364769,24.6730617882535
658,25,25.0808790652679,0,24.9924507029744
659,25,24.9146240333069,9.18865366346956,24.8711406527008
660,25,25.0232395980322,0,24.724691608341
661,25,24.5114401230005,52.4301338908662,24.5773365907642
662,25,24.9411502417563,6.34376962779608,24.7181858972243
663,25,24.7243896669729,29.5913468110689,24.5859805301707
664,25,24.5165182729904,51.8855797506316,24.5537988271139
665,25,24.764569745916,25.2821047749886,24.6968375748234
666,25,24.6612856146277,36.3593500096428,24.646849991762
667,25,24.4998443862506,53.6739536261139,24.6701753853534
668,25,24.9880435414696,1.31464129351631,24.8278975995382
669,25,24.6882436510876,33.4681806620936,24.6967615511599
670,25,24.5850711619706,44.5334594561624,24.6937546198517
671,25,24.7889940984951,22.6627635587082,24.7815830406187
672,25,24.85570590666,15.507941988678,24.708961333599
673,25,24.4803999298548,55.7595215791161,24.5732096899015
674,25,24.7302706707699,28.9609335103371,24.7396183136146
675,25,24.7728944619296,24.3895572899855,24.7189166481518
676,25,24.6255957510013,40.1873654076784,24.6530720338415
677,25,24.6440447913815,38.2087410583451,24.704910034757
678,25,24.8978246276621,10.9908871126294,24.7477928224086
679,25,24.3753331271607,67.0281101561097,24.6100746337214
680,25,24.8016361286209,21.3071720306604,24.8599468443778
681,25,24.769117906693,24.7947699984666,24.7861455888399
682,25,24.7067548583664,31.4832286574962,24.7203989214282
683,25,24.5344193619218,49.966238245544,24.7064798624468
684,25,24.8411439417441,17.0700708707406,24.8341141928559
685,25,24.6093312863649,41.9319931085245,24.721641259357
686,25,24.7457751827044,27.2984219880383,24.783265851914
687,25,24.7184336349518,30.2308269070579,24.7445274733896
688,25,24.6598568207429,36.5132167263515,24.7221163347718
689,25,24.5189170739383,51.629036578617,24.7482233731571
690,25,24.8084654044894,20.5750233969249,24.8897808939034
691,25,25.1114286682146,0,24.8044793876204
692,25,24.5700670154356,46.143258160903,24.6600720612179
693,25,24.8381873723163,17.3873903421474,24.7527551592502
694,25,24.5546229737402,47.7996873159968,24.6408344926879
695,25,24.7630827760408,25.442415429241,24.7473293893212
696,25,24.667382486428,35.7062937841292,24.6969380795876
697,25,24.6118395584833,41.663304105504,24.7151846123848
698,25,24.7412371758948,27.785446164016,24.7821879323982
699,25,24.6551048362759,37.0231639377266,24.747007602637
700,25,24.8453411193261,16.6203550352214,24.7758649476144
701,25,24.5604844684029,47.1712454001352,24.6546108545764
702,25,24.6907006854402,33.2055974813019,24.7559475047121
703,25,24.8457563689618,16.5759045286786,24.7637464143237
704,25,24.6397821688886,38.6666520008462,24.6405812209911
705,25,24.5190462290524,51.6156154447851,24.6779137425287
706,25,24.7145937825889,30.6431855857366,24.8210408870633
707,25,25.117008007316,0,24.8111788786606
708,25,24.4580730571456,58.1550492358088,24.6708112351287
709,25,24.8944377563803,11.3549862382051,24.8534066281019
710,25,24.8831121537064,12.5696670583926,24.724177123738
711,25,24.4509860379179,58.9152039758547,24.57681890672
712,25,24.6089584975124,41.9727093465633,24.7664678384728
713,25,24.5679719638563,46.3685518781864,24.8445442802484
714,25,24.8805442883856,12.8452107262516,24.9480791871869
715,25,24.7995610087591,21.5306787069798,24.8146901980136
716,25,24.7546725633348,26.3449833400468,24.7216751723041
717,25,24.6672727222848,35.7186393779677,24.6676672660652
718,25,24.5012176276175,53.5280795906709,24.6864854625775
719,25,24.7488553865009,26.9689768858468,24.8426584660579
720,25,24.5368760042319,49.7037892669048,24.8059859226364
721,25,24.6492819658475,37.6482934635997,24.9288323502343
722,25,24.8166268667448,19.7005858449322,24.9700256554357
723,25,24.8337446194695,17.8647241206202,24.8729068151839
724,25,24.7858818368616,22.9980231999493,24.7546073880702
725,25,24.7466239418593,27.2084525874625,24.6738890940549
726,25,24.6200820809996,40.7800910073516,24.6269923238239
727,25,24.8458438467862,16.5671773770164,24.6845872858129
728,25,24.3172639228134,73.2573887291962,24.564011199065
729,25,24.8716766237782,13.7966907961885,24.8621702597456
730,25,24.6967945236246,32.5528081128883,24.7389593224818
731,25,24.7107847755638,31.052382124045,24.7289436872625
732,25,24.786762828709,22.9037631393769,24.7148322885162
733,25,24.4648009664068,57.4341929369014,24.6385674431585
734,25,24.7850609217292,23.0863630908043,24.8195689994797
735,25,24.574248195757,45.6960481770859,24.7552899193378
736,25,24.9224353713793,8.3530136548447,24.8472163192346
737,25,24.6746502107648,34.9279794295854,24.7130206731824
738,25,24.7183858299884,30.2373648832656,24.7209701985001
739,25,24.7889433597833,22.6700963126597,24.7016702359252
740,25,24.5603205739882,47.1899099496114,24.6232864051823
741,25,24.5855788642149,44.4809996966285,24.7274480904928
742,25,25.0476749911897,0,24.8200018271814
743,25,24.7946870676979,22.0541793838865,24.6851771799882
744,25,24.4892736436068,54.8097884376073,24.5957711029663
745,25,24.7596494073673,25.8120358336486,24.7573281857051
746,25,24.9268567691813,7.8790688960859,24.712502640609
747,25,24.2244072579554,83.2167858578436,24.5696321413551
748,25,24.7676001401313,24.9594222277556,24.941009644636
749,25,25.1189541501763,0,24.9009251760507
750,25,24.8891506546156,11.9231402245521,24.7588294323454
751,25,24.641899268194,38.4408618491928,24.6116864464193
752,25,24.5226916581028,51.2259117287492,24.646599606174
753,25,24.9068505583491,10.0249145920465,24.7870838861729
754,25,24.6252480242198,40.2267951427815,24.6547620418898
755,25,24.4792971803487,55.8800584121147,24.7029292379334
756,25,24.8503159440118,16.0883450073873,24.8782223580623
757,25,24.6162171560752,41.1954540988534,24.7608857742087
758,25,25.014404013276,0,24.8163436007517
759,25,24.6574987259471,36.7680404886448,24.6801949664836
760,25,24.6839696105375,33.9290703456925,24.7021434244245
761,25,24.8614540361975,14.8938954321193,24.7114605664152
762,25,24.6259112561738,40.1558716268328,24.5755556402249
763,25,24.4186360735122,62.386170169038,24.6238553408372
764,25,24.9549577858795,4.8657212239871,24.8489137566637
765,25,24.6327168669348,39.4260640192874,24.7213367314712
766,25,24.9665435883602,3.62318270775149,24.763092569689
767,25,24.6893329582937,33.3540259306322,24.6259450775585
768,25,24.5737474373256,45.7506022882345,24.6222712952264
769,25,24.4888145596713,54.8596935270205,24.7198299469324
770,25,24.7995186054583,21.5367327189099,24.8894488227447
771,25,24.8739496388808,13.554023249648,24.8126250469232
772,25,24.6142237331007,41.4096385059036,24.6686488457237
773,25,24.8252459975149,18.7775369490254,24.7256445407254
774,25,24.790393277725,22.5155075908491,24.6222697014743
775,25,24.4696424818018,56.9160501776055,24.5379685258809
776,25,24.6097079719161,41.8940762694837,24.7163408067836
777,25,24.9228764511365,8.30679359958237,24.7934298505551
778,25,24.8122555011784,20.1708977399154,24.6574324784103
779,25,24.4752361403532,56.3162418551718,24.5536238499078
780,25,24.8232137357608,18.9956941279803,24.7263322817051
781,25,24.4065792761357,63.6797565583644,24.6305497586158
782,25,25.0022323359683,0,24.8568519644966
783,25,24.5451403956049,48.819132126116,24.7298263600326
784,25,24.6946781626798,32.7812494096248,24.8419259475802
785,25,24.8148276201782,19.8952488237022,24.8469062597566
786,25,24.868179488165,14.1732784068462,24.7489467958743
787,25,24.5400853362621,49.3613886027382,24.6039328358648
788,25,24.7117779597978,30.947398006501,24.721368908203
789,25,24.7535913081204,26.462943520605,24.7131414003373
790,25,24.6625816831092,36.2237489901152,24.6637644075506
791,25,24.6467292849001,37.9239504491005,24.6864596679929
792,25,24.6604795969961,36.4492627195787,24.7257329229926
793,25,24.8384237724141,17.364781854863,24.7543824218753
794,25,24.546220915296,48.7035534851101,24.6384396343753
795,25,24.6633930481233,36.1368849399872,24.751746545036
