tiempo,referencia,hc,f_pid,predicted_hc
26510,25,24.8495526589645,16.8596068416482,24.6084507814235
26511,25,24.5967033559756,43.9777087443035,24.4913757988319
26512,25,24.4989690948999,54.4597461948802,24.5700617011057
26513,25,24.6956099569451,33.370060887546,24.7379901988001
26514,25,24.6035104819973,43.2477582187954,24.7499688782804
26515,25,24.7776310947588,24.573359809789,24.8276687690612
26516,25,24.6597547767979,37.2156158360095,24.7689684086625
26517,25,24.7672721474422,25.6844098514889,24.7978990088767
26518,25,24.8648347947229,15.2208378303247,24.74515246244
26519,25,24.3992833669988,65.151241172783,24.6086259125384
26520,25,24.8795279414314,13.645067092318,24.8448196900426
26521,25,24.5712678304383,46.7059753327475,24.7183172945622
26522,25,24.6774876617025,35.3139387733564,24.8147102889282
26523,25,24.7749437767445,24.8618007835171,24.8379018148034
26524,25,24.6229844483675,41.159459929741,24.778243783275
26525,25,24.8384474198991,18.0510917101368,24.8367709550559
26526,25,24.8720211087497,14.4503287830109,24.7282114677057
26527,25,24.5531218688338,48.6522843067992,24.5826899581803
26528,25,24.7569516089827,26.7915867270693,24.6950126044247
26529,25,24.406025491739,64.4284356723031,24.6551614891608
26530,25,25.1984864566145,0,24.8896871087626
26531,25,24.6918548422899,33.7732750411514,24.7631193402945
26532,25,24.716337018151,31.1475906765091,24.7622211634697
26533,25,24.73786713059,28.8385128101035,24.7492388199931
26534,25,24.8514885534043,16.6526398799758,24.7178554835997
26535,25,24.5702413995759,46.8164111029987,24.5933140828713
26536,25,24.770742556238,25.3127024912748,24.6925541462308
26537,25,24.5102891606245,53.2463507439465,24.6407806965298
26538,25,24.6023319923641,43.3748031216712,24.7913160964909
26539,25,24.9920447138923,1.57815115832265,24.8774404539452
26540,25,24.853965965703,16.3870976502214,24.7424897660402
26541,25,24.6929936295462,33.6513944448446,24.6102989935305
26542,25,24.5520533437669,48.7672689839745,24.6097154498798
26543,25,24.8836313784705,13.2055669137845,24.7302354273795
26544,25,24.7663712532995,25.7817262886689,24.5966320939845
26545,25,24.4524888768288,59.4456331496128,24.5354311455009
26546,25,24.6293747114478,40.4746789075214,24.7341858282922
26547,25,24.8685078192751,14.8276879688805,24.801496324873
26548,25,24.7124597847508,31.5638520450304,24.6681850752684
26549,25,24.7237824375394,30.3495245909893,24.6510233714016
26550,25,24.6789427752661,35.1586043618749,24.6313584009997
26551,25,24.6431267666144,38.9999015012458,24.6476819682656
26552,25,24.5901979533417,44.6765503065161,24.6948640009526
26553,25,24.7847916237211,23.806417720706,24.7859385018359
26554,25,24.689240059195,34.0543432672362,24.72199818438
26555,25,25.0154487265735,0,24.727058963659
26556,25,24.3602135377288,69.342465483265,24.5875657980514
26557,25,24.9540703152296,5.65138630021598,24.8551520803737
26558,25,24.6644041819516,36.7180834162595,24.7303590082109
26559,25,24.6900693894274,33.9655214940457,24.7517149396242
26560,25,24.8268458747279,19.2962726100366,24.7611109739051
26561,25,24.6142911512131,42.0927830008115,24.658823392798
26562,25,24.6574741045342,37.4614475523266,24.7229675949756
26563,25,24.5664093935466,47.2281700374299,24.7608861658197
26564,25,25.1753926848953,0,24.8698495361752
26565,25,24.5734602330442,46.4719917977308,24.7363818762631
26566,25,25.0863931316165,0,24.8308633371573
26567,25,24.6457243353532,38.7216988328913,24.6968871679568
26568,25,24.9279527613108,8.45273348627596,24.7334772390164
26569,25,24.6346150926386,39.9132052310147,24.5958833234289
26570,25,24.5318891565576,50.9305962584214,24.6420290262811
26571,25,24.7795836535096,24.3654055095539,24.7809308042074
26572,25,24.4122971404734,63.7569047738675,24.7236732531389
26573,25,24.6821570645408,34.8144832204786,24.9510790390688
26574,25,25.2266561590237,0,24.9766210229511
26575,25,24.657152296747,37.4962531470373,24.8388434154158
26576,25,24.5777845749262,46.0084735742876,24.8655489952636
26577,25,24.8167351789395,20.3810610243288,24.9644714422723
26578,25,24.7320421054333,29.4644104030935,24.8756939644165
26579,25,25.1202543449137,0,24.8446331581577
26580,25,24.7220371649056,30.5374541735957,24.7039913642196
26581,25,24.7238346963867,30.3446950785483,24.6788418337971
26582,25,24.6666181699474,36.4811935263124,24.6586834619114
26583,25,24.6767451309103,35.3951083342757,24.684885660326
26584,25,24.5714003619903,46.693365219225,24.7052099444068
26585,25,24.9619004314232,4.81227310377011,24.8098928782657
26586,25,24.7578406250675,26.6976909205923,24.6758917458213
26587,25,24.6865852133795,34.3398566113309,24.6217007885364
26588,25,24.5106680902383,53.2069975605587,24.6304076349867
26589,25,24.4303641082129,61.8196456789139,24.784335420011
26590,25,24.9870146038127,2.11893362856547,25.0075999596134
26591,25,24.701615509832,32.7279876799298,24.8805868183751
26592,25,24.8531710656177,16.4736823998926,24.8715505093195
26593,25,24.7342392743255,29.2291308325782,24.747932936751
26594,25,25.018331094161,0,24.713682877293
26595,25,24.2759050827451,78.3854961627054,24.5721849686048
26596,25,24.9934510462338,1.42875971587294,24.9075568079828
26597,25,24.7215840954665,30.586490801921,24.7865815019661
26598,25,24.9502153535486,6.06581457156,24.7616847791377
26599,25,24.7142257583332,31.3757033431386,24.6210081039806
26600,25,24.6172439087066,41.7770336069534,24.6023400971059
26601,25,24.7268296115446,30.0240029949242,24.6692898133195
26602,25,24.7400454358399,28.6066315445825,24.6511909409425
26603,25,24.6229405113509,41.1661591577563,24.6177026252077
26604,25,25.0021426910278,0.496760868703738,24.6788301564516
26605,25,24.5779824449193,45.9879470622226,24.5419079741833
26606,25,24.457170942122,58.9450204490799,24.6344503705563
26607,25,24.3891648953921,66.238720041077,24.8358993064892
26608,25,25.2135838634737,0,25.0931040608977
26609,25,25.0453066173557,0,24.9682355150127
26610,25,24.8620629390937,15.5204379720716,24.822381945219
26611,25,24.8386777073723,18.0285170540649,24.6840678245072
26612,25,24.6723766560702,35.8643199866435,24.5645078581506
26613,25,24.4820724005055,56.2744822253125,24.5815425775927
26614,25,24.9107431239395,10.2995958740074,24.7597555679184
26615,25,24.7428834082416,28.3025587816793,24.6292998653555
26616,25,24.4925339420157,55.1525632290752,24.5872874612749
26617,25,24.5643494771505,47.450394838424,24.7540013211962
26618,25,24.9876469045272,2.05178674699213,24.8716316168029
26619,25,24.6973235216638,33.1889707215122,24.7382613753909
26620,25,24.5566775151633,48.2732834005463,24.7330372827702
26621,25,24.7023991714688,32.6446774784264,24.8484047505048
26622,25,24.8081220820028,21.3059233278927,24.8521291368783
26623,25,24.6020412693088,43.4081085450417,24.7647346416205
26624,25,24.8317020609324,18.7770260913293,24.8387780191217
26625,25,24.8132073541296,20.7605992327643,24.7365806983223
26626,25,24.7504405049469,27.4923613847943,24.6392545753779
26627,25,25.0210961670694,0,24.5936232501241
26628,25,24.3141699903473,74.2823955740023,24.4507204615138
26629,25,24.7200621196616,30.7505292416408,24.7581575331199
26630,25,24.8714358677788,14.5157210982255,24.7582066152874
26631,25,24.4879539549353,55.6441683485787,24.6184250722623
26632,25,24.6213743533583,41.3348788012518,24.7829778782016
26633,25,24.8381711737571,18.0834554421533,24.8548773373001
26634,25,24.7842587549434,23.8655775880078,24.7466992550452
26635,25,24.3014181265202,75.6502552876465,24.67260873067
26636,25,24.8868045652058,12.8676254751687,24.9890533705952
26637,25,24.9395623576118,7.20936289132077,24.8673761662885
26638,25,24.7164177020091,31.1416328918954,24.7209039518734
26639,25,24.8943582231143,12.057538688454,24.7002888925644
26640,25,24.6245714495694,40.9921800920312,24.5594774514555
26641,25,24.5981647767294,43.8243310819559,24.6140222120905
26642,25,24.694801792026,33.4600490040899,24.7001564449311
26643,25,24.8168986509165,20.3651896072339,24.7087403414234
26644,25,24.5185961972816,52.3581449894105,24.6141818663325
26645,25,24.7801706314481,24.3043322251575,24.7564148081443
26646,25,24.3561598922441,69.7795046907263,24.6992479119822
26647,25,24.8092871737996,21.1816643292505,24.9717794570835
26648,25,24.9022094979944,11.2157630054334,24.8983030044835
26649,25,24.5534979973199,48.6150806548671,24.7546992671998
26650,25,24.6652467732324,36.63006645409,24.8650301853492
26651,25,24.6827277512568,34.7552630612527,24.8985605233134
26652,25,25.001694515177,0.54610748612509,24.9132878433953
26653,25,24.7225598750399,30.4832974813708,24.7751308076469
26654,25,24.8661825784869,15.0797886437984,24.7494742181847
26655,25,24.6333391974329,40.0522538540619,24.6138146099194
26656,25,24.8036606682822,21.7853106082519,24.6611755665207
26657,25,24.3941092689508,65.7097166620786,24.5799105216829
26658,25,24.6432958734728,38.984510341417,24.8233726434394
26659,25,24.890939317342,12.4247845522993,24.8813940221868
26660,25,24.8593637533266,15.8112740555598,24.7447291911651
26661,25,24.5750300019147,46.3060821283577,24.6081820437753
26662,25,24.7906205004061,23.1840411548317,24.7031043624312
26663,25,24.5424245340096,49.8030782534678,24.6350155308049
26664,25,24.863377911524,15.3808715728948,24.7589228624834
26665,25,24.5651409678074,47.3667966426435,24.6332900812127
26666,25,24.5809699586859,45.6691782911586,24.7358056343618
26667,25,25.0065559430413,0.0251208997740844,24.8372462746839
26668,25,24.8797120517565,13.6291276231516,24.702986209092
26669,25,24.6052625727539,43.0638455652731,24.5554961093089
26670,25,24.7128766723192,31.5222705316851,24.6257743648663
26671,25,24.579585167971,45.8178113913332,24.6196328398946
26672,25,24.811816215062,20.9110711518643,24.7169963514258
26673,25,24.6528995440595,37.9549018249729,24.6315201707773
26674,25,24.6952895653029,33.4086047087701,24.6652426849054
26675,25,24.6956391653533,33.3711387766186,24.6712295678051
26676,25,24.7041677720142,32.4564743525909,24.6751083062502
26677,25,24.6198010298994,41.5048352822234,24.6720492019249
26678,25,24.8577321050712,15.9867632467613,24.7368817862934
26679,25,24.657080523811,37.5066587243305,24.6124297748771
26680,25,24.5104261881967,53.235368487685,24.6408970167365
26681,25,24.8184142732665,20.2036924328498,24.7961547983271
26682,25,24.7408840762806,28.5188231467973,24.7084699945272
26683,25,24.6644937864043,36.7117061188382,24.6703669379521
26684,25,24.8353232624288,18.3902763863505,24.6975306103706
26685,25,24.5453746861468,49.487276688681,24.5892420358722
26686,25,24.7861123447355,23.6682055852843,24.7093577351799
26687,25,24.5705190606786,46.7906054272122,24.6462075972928
26688,25,24.7264396593027,30.0681616389294,24.7475448213619
26689,25,24.7603546382637,26.4308058873924,24.7316180546607
26690,25,24.9432824774587,6.8118176843569,24.6816511806693
26691,25,24.4000789143355,65.070405166442,24.5388450648087
26692,25,24.9071163085058,10.6907010942465,24.7753355645583
26693,25,24.5717126118667,46.6627562991466,24.6484589446559
26694,25,24.8626693041058,15.4576913583522,24.7451516601204
26695,25,24.4784329962631,56.6670482972917,24.6187831239467
26696,25,24.8073789284561,21.3876461490485,24.7913771992647
26697,25,24.5790963210965,45.8709739140167,24.7139667973181
26698,25,24.8289409940185,19.0751723501613,24.8068920806716
26699,25,24.5253179312479,51.6387619289615,24.7078107060543
26700,25,25.0224114152381,0,24.8430622963464
26701,25,24.6995917949182,32.9479326089937,24.7111988001901
26702,25,24.7964215739039,22.5629670811928,24.7042285702585
26703,25,24.668593098146,36.2725902629516,24.6261172769606
26704,25,24.4484930580408,59.8783507496235,24.6477966600297
26705,25,24.7658948122247,25.8370645102052,24.8522000109144
26706,25,24.7357692881404,29.0680489975466,24.8095417057262
26707,25,24.604305519782,43.1675630180917,24.7777255157976
26708,25,24.7816574697578,24.1466036180426,24.8529221240588
26709,25,24.8118325314482,20.9103487977712,24.7910067396463
26710,25,24.8121942349332,20.8715738055659,24.6971077420434
26711,25,24.6311220229992,40.2915862080093,24.6013530474565
26712,25,24.9360371060173,7.58947826573813,24.6529020735151
26713,25,24.2270761187437,83.6255501697369,24.5154846995697
26714,25,24.8245019012053,19.5517077328737,24.8913054731537
26715,25,24.9642520337045,4.56352253670389,24.810939856652
26716,25,24.7620270119947,26.2521594789632,24.666164933513
26717,25,24.404840709373,64.560412828394,24.6085904070769
26718,25,24.7590830813215,26.5679744414137,24.8447018379022
26719,25,24.8834140229808,13.233503618733,24.8093676248669
26720,25,24.521391476794,52.0604326680055,24.667370689835
26721,25,24.6870748286027,34.2909382235856,24.8044004402974
26722,25,24.7941997691402,22.8018177971975,24.8220858029853
26723,25,24.9041724038724,11.0072720879679,24.7465241876084
26724,25,24.6190703125807,41.5844803963781,24.6026548703961
26725,25,24.3937424764144,65.7509266707051,24.6614037625908
26726,25,24.5874991405322,44.970581492901,24.9114634085504
26727,25,24.9299606526766,8.24162313174312,25.0132815671755
26728,25,24.9367792896518,7.51033090685544,24.8796917781853
26729,25,24.7432272815584,28.2687897239382,24.7332953421598
26730,25,24.658186018099,37.3894893922753,24.6909898779356
26731,25,24.6465738820116,38.6349231523409,24.7230650033724
26732,25,25.0206866258501,0,24.7679428942421
26733,25,24.4936507747519,55.0359577167356,24.6305074492788
26734,25,24.4831583185116,56.1613212959668,24.7902956097013
26735,25,24.8753248818824,14.1015060092511,24.9722549551556
26736,25,24.9606518649796,4.95019880400191,24.8428435904822
26737,25,24.8553643481578,16.2422886858014,24.6962202284096
26738,25,24.7674682765167,25.6691559795273,24.5626836305512
26739,25,24.6031476092807,43.2925694218271,24.5013332214587
26740,25,24.581111990961,45.6559268304247,24.5782516497672
26741,25,24.7970823514784,22.49314508229,24.6794387412187
26742,25,24.820471392282,19.9846895506618,24.6058191830173
26743,25,24.4821385987453,56.2708985511077,24.5036548909748
26744,25,24.7512190676968,27.4120669868236,24.6766318071506
26745,25,24.3466936873956,70.7974374344086,24.6445194799568
26746,25,24.8916534463132,12.3505647666159,24.9269179785744
26747,25,24.9128748493804,10.0745794830696,24.8030421454595
26748,25,24.6246289928717,40.9889557921118,24.6561730007887
26749,25,24.7441825913216,28.1668676807729,24.7100787181145
26750,25,24.7099817598778,31.8349309255387,24.6775686629739
26751,25,24.4904197325847,55.3829856434306,24.6677386042202
26752,25,24.8194326906206,20.0963938455908,24.8365006428856
26753,25,24.6299075497623,40.4229821940258,24.7489581038446
26754,25,24.8638367136705,15.3341141905686,24.800280588135
26755,25,24.6832692525604,34.6999872075922,24.6707700729537
26756,25,24.7075188006042,32.0992529842616,24.6775134473531
26757,25,24.6676141287465,36.3790565634756,24.6722760830931
26758,25,24.7163040655853,31.1570921150307,24.6983408149747
26759,25,24.6028216220269,43.3281108824505,24.6866024723143
26760,25,24.6678626495597,36.3524980540469,24.7645250342814
26761,25,24.761944445371,26.262256707404,24.7943955562009
26762,25,24.8449792972808,17.3567912411071,24.7456539633216
26763,25,24.5569849087128,48.2442040024769,24.6255566506276
26764,25,24.7959426933079,22.6160232923754,24.7355319396349
26765,25,24.5851803941409,45.2202990798273,24.6639598870368
26766,25,24.7309460631546,29.5869701126361,24.7529149685423
26767,25,24.7183607858898,30.936766417255,24.7327342765542
26768,25,24.7454157535084,28.035147642406,24.7165692147096
26769,25,24.3838823098236,66.8096334339836,24.6790684395209
26770,25,24.8448058811128,17.3756383898919,24.9313828643033
26771,25,24.8816535094364,13.4237448559506,24.8282155635541
26772,25,24.5115973471247,53.1122794002899,24.682681526327
26773,25,24.6790590572069,35.1520569526567,24.8274107624685
26774,25,24.943282075723,6.81416841734714,24.8518530968239
26775,25,24.6833511796004,34.6917623636569,24.7135062783527
26776,25,24.9037569296359,11.053275469004,24.7196744434581
26777,25,24.2359804320507,82.6723138914855,24.5803935765717
26778,25,24.9473649812703,6.37639288193371,24.9474502056248
26779,25,24.6405749370864,39.279630073606,24.8283430565805
26780,25,24.9917272430198,1.61857908415258,24.8684158846018
26781,25,24.6485465353549,38.4247107596738,24.7317958426021
