tiempo,referencia,hc,f_pid
106263,45,25.1804972624972,66.9270674386958
106264,45,25.1912178183704,66.9270674386958
106265,45,25.2018442528544,66.9270674386958
106266,45,25.212377495798,66.9270674386958
106267,45,25.2228184654911,66.9270674386958
106268,45,25.23316806885,66.9270674386958
106269,45,25.2434272015978,66.9270674386958
106270,45,25.2535967484428,66.9270674386958
106271,45,25.2636775832521,66.9270674386958
106272,45,25.273670569222,66.9270674386958
106273,45,25.2835765590456,66.9270674386958
106274,45,25.2933963950767,66.9270674386958
106275,45,25.3031309094902,66.9270674386958
106276,45,25.3127809244401,66.9270674386958
106277,45,25.322347252214,66.9270674386958
106278,45,25.3318306953843,66.9270674386958
106279,45,25.3412320469574,66.9270674386958
106280,45,25.3505520905192,66.9270674386958
106281,45,25.3597916003782,66.9270674386958
106282,45,25.3689513417058,66.9270674386958
106283,45,25.378032070674,66.9270674386958
106284,45,25.3870345345905,66.9270674386958
106285,45,25.3959594720312,66.9270674386958
106286,45,25.4048076129702,66.9270674386958
106287,45,25.4135796789074,66.9270674386958
106288,45,25.4222763829941,66.9270674386958
106289,45,25.4308984301554,66.9270674386958
106290,45,25.4394465172114,66.9270674386958
106291,45,25.4451132551876,66.5364662806521
106292,45,25.4505840456947,66.5364662806521
106293,45,25.4560077268936,66.5364662806521
106294,45,25.4613847082343,66.5364662806521
106295,45,25.4667153950202,66.5364662806521
106296,45,25.4720001884596,66.5364662806521
106297,45,25.4772394857164,66.5364662806521
106298,45,25.4824336799604,66.5364662806521
106299,45,25.487583160416,66.5364662806521
106300,45,25.4926883124107,66.5364662806521
106301,45,25.497749517423,66.5364662806521
106302,45,25.5027671531293,66.5364662806521
106303,45,25.5077415934499,66.5364662806521
106304,45,25.5126732085947,66.5364662806521
106305,45,25.5175623651084,66.5364662806521
106306,45,25.522409425914,66.5364662806521
106307,45,25.5272147503572,66.5364662806521
106308,45,25.5319786942484,66.5364662806521
106309,45,25.5367016099056,66.5364662806521
106310,45,25.5413838461959,66.5364662806521
106311,45,25.5460257485763,66.5364662806521
106312,45,25.5506276591344,66.5364662806521
106313,45,25.555189916628,66.5364662806521
106314,45,25.5597128565246,66.5364662806521
106315,45,25.5641968110397,66.5364662806521
106316,45,25.5686421091754,66.5364662806521
106317,45,25.5730490767576,66.5364662806521
106318,45,25.5774180364732,66.5364662806521
106319,45,25.5817493079064,66.5364662806521
106320,45,25.586043207575,66.5364662806521
106321,45,25.5916918985305,66.7317668596739
106322,45,25.5973654533149,66.7317668596739
106323,45,25.602990737487,66.7317668596739
106324,45,25.6085681680422,66.7317668596739
106325,45,25.6140981577593,66.7317668596739
106326,45,25.6195811152526,66.7317668596739
106327,45,25.6250174450236,66.7317668596739
106328,45,25.6304075475122,66.7317668596739
106329,45,25.6357518191464,66.7317668596739
106330,45,25.6410506523918,66.7317668596739
106331,45,25.6463044358004,66.7317668596739
106332,45,25.6515135540581,66.7317668596739
106333,45,25.656678388032,66.7317668596739
106334,45,25.6617993148167,66.7317668596739
106335,45,25.6668767077803,66.7317668596739
106336,45,25.671910936609,66.7317668596739
106337,45,25.6769023673518,66.7317668596739
106338,45,25.681851362464,66.7317668596739
106339,45,25.6867582808505,66.7317668596739
106340,45,25.6916234779078,66.7317668596739
106341,45,25.696447305566,66.7317668596739
106342,45,25.7012301123301,66.7317668596739
106343,45,25.7059722433204,66.7317668596739
106344,45,25.7106740403124,66.7317668596739
106345,45,25.7153358417762,66.7317668596739
106346,45,25.7199579829158,66.7317668596739
106347,45,25.7245407957064,66.7317668596739
106348,45,25.729084608933,66.7317668596739
106349,45,25.733589748227,66.7317668596739
106350,45,25.7380565361031,66.7317668596739
106351,45,25.7417956575072,66.634116570163
106352,45,25.7454663941395,66.634116570163
106353,45,25.7491054486693,66.634116570163
106354,45,25.7527130796443,66.634116570163
106355,45,25.7562895432416,66.634116570163
106356,45,25.7598350932933,66.634116570163
106357,45,25.7633499813123,66.634116570163
