tiempo,referencia,hc,f_pid
784,25,25.2746870337114,50.0921180562048
785,25,25.3722132994496,50.0921180562048
786,25,25.3451063839761,0.01
787,25,25.1642821777373,0.01
788,25,24.9824574495835,0.01
789,25,25.0538571473445,0.01
790,25,24.6333455620183,0.01
791,25,25.0051245252864,39.3400252149088
792,25,24.925507680222,39.3400252149088
793,25,24.8493587545511,39.3400252149088
794,25,24.7987386269593,39.3400252149088
795,25,24.8499168267727,39.3400252149088
796,25,24.5192650262198,16.1129295809163
797,25,24.8456988621274,16.1129295809163
798,25,24.568905201504,16.1129295809163
799,25,24.177029040621,16.1129295809163
800,25,24.39287477225,16.1129295809163
801,25,24.3938740489979,65.1307605426004
802,25,24.6100757366228,65.1307605426004
803,25,24.9024148762932,65.1307605426004
804,25,25.1174620619097,65.1307605426004
805,25,25.4715200539725,65.1307605426004
806,25,25.2522642657378,0.01
807,25,25.3657636460561,0.01
808,25,24.9796801808627,0.01
809,25,24.8431065560764,0.01
810,25,24.9043724083785,0.01
811,25,24.6800493830724,10.2727028700618
812,25,24.2681899952223,10.2727028700618
813,25,24.3138091387072,10.2727028700618
814,25,23.9740101027366,10.2727028700618
815,25,23.9106585090572,10.2727028700618
816,25,24.3917657208229,99.99
817,25,25.1825117618766,99.99
818,25,25.573255244444,99.99
819,25,26.0083842570017,99.99
820,25,26.3945001667943,99.99
821,25,26.5296758738771,0.01
822,25,26.3846614564349,0.01
823,25,26.1379137725202,0.01
824,25,26.0211451441108,0.01
825,25,25.7609303721914,0.01
826,25,25.9334833139541,0.01
827,25,25.4816975111765,0.01
828,25,25.322844570422,0.01
829,25,25.2911644045606,0.01
830,25,25.2508855033884,0.01
831,25,24.9192511671397,0.01
832,25,24.8758410413827,0.01
833,25,24.7497008467354,0.01
834,25,24.7412799729599,0.01
835,25,24.5919860744246,0.01
836,25,24.4236248353961,43.7755625428642
837,25,24.5765299289602,43.7755625428642
838,25,24.9113287501291,43.7755625428642
839,25,24.9949926439184,43.7755625428642
840,25,24.9118562513837,43.7755625428642
841,25,24.6369638438973,9.46967803456148
842,25,24.7764062075203,9.46967803456148
843,25,24.6117288439385,9.46967803456148
844,25,24.0216809960134,9.46967803456148
845,25,24.228650366794,9.46967803456148
846,25,24.6845658386903,82.743550628436
847,25,24.9778080977843,82.743550628436
848,25,25.4891882956096,82.743550628436
849,25,25.7450062321138,82.743550628436
850,25,26.0997023150568,82.743550628436
851,25,25.8415262917791,0.01
852,25,25.8020273748146,0.01
853,25,25.5882641197424,0.01
854,25,25.5349722713074,0.01
855,25,25.2949618759711,0.01
856,25,25.157471053434,0.01
857,25,25.2353861648315,0.01
858,25,24.7943299406756,0.01
859,25,24.6236929226263,0.01
860,25,24.7402701995849,0.01
861,25,24.5074036554952,27.8720302921119
862,25,24.443330039808,27.8720302921119
863,25,24.6051385518779,27.8720302921119
864,25,24.1516195321495,27.8720302921119
865,25,24.4021230120599,27.8720302921119
866,25,24.6422854423917,64.1384383570387
867,25,24.8171824514553,64.1384383570387
868,25,25.0106487921702,64.1384383570387
869,25,25.4968788813711,64.1384383570387
870,25,25.5781079988324,64.1384383570387
871,25,25.4828942994474,0.01
872,25,25.4157460065763,0.01
873,25,25.4393223139858,0.01
874,25,25.3041955170023,0.01
875,25,24.9488923247319,0.01
876,25,24.7805132842182,5.49743887427977
877,25,24.6701218645672,5.49743887427977
878,25,24.3927329888246,5.49743887427977
879,25,24.5278449885563,5.49743887427977
880,25,24.2948972190662,5.49743887427977
881,25,24.7062164821889,75.6384380030847
882,25,25.0133719122717,75.6384380030847
883,25,25.0879770940456,75.6384380030847
884,25,25.6991732449758,75.6384380030847
885,25,25.8064203530862,75.6384380030847
886,25,25.8266688434136,0.01
887,25,25.8088702490389,0.01
888,25,25.4858505160243,0.01
889,25,25.2441895107512,0.01
890,25,25.1279547096053,0.01
891,25,25.1320169825276,0.01
892,25,24.9986349725982,0.01
893,25,24.5478144204966,0.01
894,25,24.2537805369812,0.01
895,25,24.4841185731802,0.01
896,25,24.7570286879549,55.3443399017522
897,25,24.8917879268122,55.3443399017522
898,25,24.8177698318908,55.3443399017522
899,25,25.2872685348891,55.3443399017522
900,25,25.1843122439059,55.3443399017522
901,25,25.102387421474,0.01
902,25,24.9584748636655,0.01
903,25,24.839062234194,0.01
904,25,24.6698020967089,0.01
905,25,24.5666395461336,0.01
906,25,24.6075665008006,46.4941215557972
907,25,24.7972185034677,46.4941215557972
908,25,25.033919678832,46.4941215557972
909,25,25.0709691310981,46.4941215557972
910,25,25.42709800808,46.4941215557972
911,25,25.0362909025717,0.01
912,25,24.8696952568436,0.01
913,25,24.8530840354148,0.01
914,25,24.4784325983426,0.01
915,25,24.6507000082128,0.01
916,25,24.5664537031937,37.478639944286
917,25,24.638273143201,37.478639944286
918,25,24.4015994096485,37.478639944286
919,25,24.4477708137746,37.478639944286
920,25,24.6113431601103,37.478639944286
921,25,24.7169482606523,41.6998262489218
922,25,24.6814764512906,41.6998262489218
923,25,24.7448184204522,41.6998262489218
924,25,24.8740764478595,41.6998262489218
925,25,25.041927366004,41.6998262489218
926,25,24.3906099803199,0.01
927,25,24.9110030713528,0.01
928,25,24.6137815046188,0.01
929,25,24.3057346551576,0.01
930,25,24.0104509965382,0.01
931,25,24.6520178516536,99.99
932,25,25.1088369224864,99.99
933,25,25.5495729652881,99.99
934,25,26.1902841908953,99.99
935,25,26.6362361387206,99.99
936,25,26.4046646453144,0.01
937,25,26.6156682870083,0.01
938,25,26.4554341806024,0.01
939,25,26.0979013125326,0.01
940,25,26.0273513942739,0.01
941,25,26.093268852867,0.01
942,25,25.9901994040463,0.01
943,25,25.4787687512274,0.01
944,25,25.6686814197216,0.01
945,25,25.2136743924957,0.01
946,25,25.368630340049,0.01
947,25,25.2131298675722,0.01
948,25,24.8979503304782,0.01
949,25,24.8490201952057,0.01
950,25,24.5707925850678,0.01
951,25,24.7549744189588,46.0481503895197
952,25,24.5156426164028,46.0481503895197
953,25,24.9022960101169,46.0481503895197
954,25,24.9735131701794,46.0481503895197
955,25,25.3135582185573,46.0481503895197
956,25,24.770773107011,0.01
957,25,24.8961095511011,0.01
958,25,24.6076130828701,0.01
959,25,24.6275799438756,0.01
960,25,24.5549197220416,0.01
961,25,24.4351650821532,47.7505693620269
962,25,24.3760539275749,47.7505693620269
963,25,24.5369933841752,47.7505693620269
964,25,24.9034030614619,47.7505693620269
965,25,24.9304026244114,47.7505693620269
966,25,24.7948113589634,7.48023749313928
967,25,24.6224765997325,7.48023749313928
968,25,24.6225922893508,7.48023749313928
969,25,24.4219496855862,7.48023749313928
970,25,24.1618533857202,7.48023749313928
971,25,24.791008427137,89.9071760883353
972,25,25.0583502261357,89.9071760883353
973,25,25.5292643979399,89.9071760883353
974,25,26.0010994541682,89.9071760883353
975,25,26.2033731411661,89.9071760883353
976,25,26.3375971051522,0.01
977,25,25.9821462597573,0.01
978,25,26.0822343730064,0.01
979,25,25.688327529155,0.01
980,25,25.3819385654531,0.01
981,25,25.4555648553094,0.01
982,25,25.5388410005657,0.01
983,25,25.2446677857125,0.01
984,25,25.317356205125,0.01
985,25,24.9985908739168,0.01
986,25,24.8329870120101,0.166728938070919
987,25,24.7279865952872,0.166728938070919
988,25,24.6491689904209,0.166728938070919
989,25,24.5964653966908,0.166728938070919
990,25,24.4024568227669,0.166728938070919
991,25,24.471870766491,64.1021065868945
992,25,24.629656653878,64.1021065868945
993,25,25.1000696129848,64.1021065868945
994,25,25.3662308128068,64.1021065868945
995,25,25.4142560295096,64.1021065868945
996,25,25.348102132827,0.01
997,25,25.0204922125057,0.01
998,25,25.0481106072061,0.01
999,25,24.8078098212056,0.01
1000,25,24.7968938879206,0.01
1001,25,24.5854579889102,21.7988175857606
1002,25,24.7056764086776,21.7988175857606
1003,25,24.3694795586865,21.7988175857606
1004,25,24.2684592158388,21.7988175857606
1005,25,23.9717178034943,21.7988175857606
1006,25,24.7770703695592,99.99
1007,25,25.4088603692173,99.99
1008,25,25.8277568857924,99.99
1009,25,26.1913632999843,99.99
1010,25,26.8700917116195,99.99
1011,25,26.6185860057306,0.01
1012,25,26.584641553065,0.01
1013,25,26.4936049367648,0.01
1014,25,26.1601856526378,0.01
1015,25,26.0749351524311,0.01
1016,25,25.9167527072218,0.01
1017,25,25.9451155722061,0.01
1018,25,25.5879010122308,0.01
1019,25,25.331537442201,0.01
1020,25,25.6951001252257,0.01
1021,25,25.2825997480595,0.01
1022,25,25.1074050878013,0.01
1023,25,24.9163652976883,0.01
1024,25,25.0032995947867,0.01
1025,25,24.7765225061871,0.01
1026,25,24.6805127064284,23.9825149651327
1027,25,24.5488541831517,23.9825149651327
1028,25,24.3271843597862,23.9825149651327
1029,25,24.4043395439309,23.9825149651327
1030,25,24.1872897450436,23.9825149651327
1031,25,24.4502682377725,87.177833743932
1032,25,25.219975746763,87.177833743932
1033,25,25.6055744673385,87.177833743932
1034,25,26.2572027536243,87.177833743932
1035,25,26.5204175821884,87.177833743932
1036,25,26.2741418161119,0.01
1037,25,25.9485465846631,0.01
1038,25,26.0131992290433,0.01
1039,25,25.8182119052875,0.01
1040,25,25.8274331873038,0.01
1041,25,25.6055713427363,0.01
1042,25,25.5353618765188,0.01
1043,25,25.3858630676899,0.01
1044,25,24.9783429000674,0.01
1045,25,25.0535889103511,0.01
1046,25,24.739841985345,0.01
1047,25,24.7433300988394,0.01
1048,25,24.5571019245314,0.01
1049,25,24.6283164141976,0.01
1050,25,24.3638815855579,0.01
1051,25,24.3504155711023,68.2376113515814
1052,25,24.951589604033,68.2376113515814
1053,25,24.7856890302762,68.2376113515814
1054,25,25.3878389831005,68.2376113515814
1055,25,25.5667726529235,68.2376113515814
1056,25,25.7586509380175,0.01
1057,25,25.4830417707084,0.01
1058,25,25.2786360370836,0.01
1059,25,25.1838723148473,0.01
1060,25,24.9568756961669,0.01
1061,25,24.5550199401698,4.6390256159463
1062,25,24.4130559992379,4.6390256159463
1063,25,24.4924664496496,4.6390256159463
1064,25,24.3882317960892,4.6390256159463
1065,25,23.8058275358978,4.6390256159463
1066,25,24.6367410188539,99.99
1067,25,25.2354414772307,99.99
1068,25,25.5110511889594,99.99
1069,25,26.1990831931553,99.99
1070,25,26.3983569127613,99.99
1071,25,26.4816209200302,0.01
1072,25,26.5242669697065,0.01
1073,25,26.3442391976861,0.01
1074,25,26.4842516554323,0.01
1075,25,26.0552795444592,0.01
1076,25,25.8129187591816,0.01
1077,25,25.5902131252936,0.01
1078,25,25.5671017264338,0.01
1079,25,25.5032962541837,0.01
1080,25,25.0926626521524,0.01
1081,25,24.9574160619956,0.01
1082,25,24.9476182165608,0.01
1083,25,24.6953850808512,0.01
1084,25,24.8189288935559,0.01
1085,25,24.8177078193934,0.01
1086,25,24.5701670112129,19.5641645143024
1087,25,24.3111701802402,19.5641645143024
1088,25,24.3900963507709,19.5641645143024
1089,25,24.3920917275735,19.5641645143024
1090,25,23.9158757431166,19.5641645143024
1091,25,24.6510168345183,99.99
1092,25,25.1163839335428,99.99
1093,25,25.5857600867248,99.99
1094,25,26.1119719797743,99.99
1095,25,26.5827721451802,99.99
1096,25,26.5479993684025,0.01
1097,25,26.378729973285,0.01
1098,25,25.9479631607622,0.01
1099,25,26.0464910274801,0.01
1100,25,25.7478168060049,0.01
1101,25,25.8306883800145,0.01
1102,25,25.6384370063941,0.01
1103,25,25.5503088841172,0.01
1104,25,25.4294850331686,0.01
1105,25,25.0474469112048,0.01
1106,25,25.0103705718172,0.01
1107,25,24.8253240250693,0.01
1108,25,24.7525536728552,0.01
1109,25,24.5810202417009,0.01
1110,25,24.5137297632627,0.01
1111,25,24.7901440306668,52.1652880173827
1112,25,24.899117731806,52.1652880173827
1113,25,24.9524364272253,52.1652880173827
1114,25,25.2855672810513,52.1652880173827
1115,25,25.3148348367771,52.1652880173827
1116,25,24.851407256947,0.01
1117,25,25.1059973311647,0.01
1118,25,24.9906920301495,0.01
1119,25,24.5825871737347,0.01
1120,25,24.5234760828584,0.01
1121,25,24.5900252907455,51.1200759010947
1122,25,24.8418991015121,51.1200759010947
1123,25,25.0147487915681,51.1200759010947
1124,25,24.9250703540785,51.1200759010947
1125,25,25.2975833789776,51.1200759010947
1126,25,25.2606545061489,0.01
1127,25,24.8632308249538,0.01
1128,25,25.0114521001359,0.01
1129,25,24.4154517061801,0.01
1130,25,24.6521745568766,0.01
1131,25,24.4001932580594,37.3172487541629
1132,25,24.6323254084921,37.3172487541629
1133,25,24.4269181745532,37.3172487541629
1134,25,24.5052272617626,37.3172487541629
1135,25,24.8323888199523,37.3172487541629
1136,25,24.2735231825082,17.9894326911664
1137,25,24.4047035056592,17.9894326911664
1138,25,24.2965040893821,17.9894326911664
1139,25,24.3694767579968,17.9894326911664
1140,25,24.0778468056496,17.9894326911664
1141,25,24.6990823308586,98.9141425861962
1142,25,25.3698863526134,98.9141425861962
1143,25,25.3766728148122,98.9141425861962
1144,25,25.91468735861,98.9141425861962
1145,25,26.6666836593119,98.9141425861962
1146,25,26.2964597098983,0.01
1147,25,26.2992323220163,0.01
1148,25,26.257226407809,0.01
1149,25,25.8905079581046,0.01
1150,25,26.0279972403164,0.01
1151,25,25.9854353826079,0.01
1152,25,25.4810014096321,0.01
1153,25,25.4068752913811,0.01
1154,25,25.1370617941564,0.01
1155,25,24.9717144141944,0.01
1156,25,25.0842411707611,3.0460075954774
1157,25,24.5955137124402,3.0460075954774
1158,25,24.7300116864103,3.0460075954774
1159,25,24.3513853596191,3.0460075954774
1160,25,24.4732928810193,3.0460075954774
1161,25,24.9108357186498,56.5017303368724
1162,25,25.0560383214676,56.5017303368724
1163,25,25.2130166309151,56.5017303368724
1164,25,24.9879522267918,56.5017303368724
1165,25,24.9693404550654,56.5017303368724
1166,25,25.3849946579868,3.30087583612517
1167,25,24.8165435269559,3.30087583612517
1168,25,24.662460860161,3.30087583612517
1169,25,24.8650426475348,3.30087583612517
1170,25,24.7478018802791,3.30087583612517
1171,25,24.6865331905514,27.0609024072753
1172,25,24.641374319507,27.0609024072753
1173,25,24.398565488787,27.0609024072753
1174,25,24.4601583884641,27.0609024072753
1175,25,24.2392283015886,27.0609024072753
1176,25,24.6499265743268,81.6055373810473
1177,25,25.263029401648,81.6055373810473
1178,25,25.5723398303529,81.6055373810473
1179,25,25.9487490664346,81.6055373810473
1180,25,26.2472734218633,81.6055373810473
1181,25,25.9327382802987,0.01
1182,25,25.9566395779944,0.01
1183,25,25.9049807448757,0.01
1184,25,25.6049295687906,0.01
1185,25,25.5926744261261,0.01
1186,25,25.3468470112219,0.01
1187,25,25.3502070190484,0.01
1188,25,25.1116494194149,0.01
1189,25,24.8484815606798,0.01
1190,25,24.8565610511754,0.01
1191,25,24.7021689577872,15.396092235488
1192,25,24.7289074325555,15.396092235488
1193,25,24.2801267220192,15.396092235488
1194,25,24.3004562994863,15.396092235488
1195,25,24.2818899085552,15.396092235488
1196,25,24.7732775249299,77.0296397695291
1197,25,24.9604562883423,77.0296397695291
1198,25,25.0195807862846,77.0296397695291
1199,25,25.5147163328413,77.0296397695291
1200,25,26.0993608221135,77.0296397695291
1201,25,25.6262867184448,0.01
1202,25,25.6182566116675,0.01
1203,25,25.5642410453901,0.01
1204,25,25.2583603671443,0.01
1205,25,25.2834995442436,0.01
1206,25,25.1023640015808,0.01
1207,25,24.707121410983,0.01
1208,25,24.6352548266731,0.01
1209,25,24.6347909255625,0.01
1210,25,24.7221442750407,0.01
1211,25,24.2911751786661,29.8120461989529
1212,25,24.6299367580561,29.8120461989529
1213,25,24.2165435798251,29.8120461989529
1214,25,24.321164975638,29.8120461989529
1215,25,24.5099510362476,29.8120461989529
1216,25,24.2522652983149,52.5699017906362
1217,25,24.5785944362546,52.5699017906362
1218,25,24.9043202258604,52.5699017906362
1219,25,24.8554488828719,52.5699017906362
1220,25,25.1513154887773,52.5699017906362
1221,25,25.1211661944936,0.01
1222,25,24.7600999363901,0.01
1223,25,24.5562131967089,0.01
1224,25,24.6914007679854,0.01
1225,25,24.3172467765871,0.01
1226,25,24.7596109731484,73.237593013319
1227,25,25.1310675047998,73.237593013319
1228,25,25.6020738436711,73.237593013319
1229,25,25.6487057362953,73.237593013319
1230,25,26.2165390866065,73.237593013319
1231,25,25.8191291140989,0.01
1232,25,25.8561411519027,0.01
1233,25,25.5489644196613,0.01
1234,25,25.5210200983211,0.01
1235,25,25.3564490224785,0.01
1236,25,25.0078514489317,0.01
1237,25,24.7255743754334,0.01
1238,25,24.8649433723233,0.01
1239,25,24.6496861140057,0.01
1240,25,24.2355751545583,0.01
1241,25,24.6525060330403,81.9964556203941
1242,25,25.1968360464873,81.9964556203941
1243,25,25.7753353517842,81.9964556203941
1244,25,25.9555836400397,81.9964556203941
1245,25,26.2314577637497,81.9964556203941
1246,25,26.0228114323799,0.01
1247,25,25.9684446403709,0.01
1248,25,26.0103789971375,0.01
1249,25,25.5125108670754,0.01
1250,25,25.6454354858887,0.01
1251,25,25.6090326446641,0.01
1252,25,25.2525426208091,0.01
1253,25,25.0926614446822,0.01
1254,25,24.9812502495384,0.01
1255,25,24.9133983503937,0.01
1256,25,24.8872477144616,9.29939445066919
1257,25,24.7939714634245,9.29939445066919
1258,25,24.600838206118,9.29939445066919
1259,25,24.2190120974271,9.29939445066919
1260,25,24.3037793272124,9.29939445066919
1261,25,24.4425577168932,74.6810754329332
1262,25,24.9625392694483,74.6810754329332
1263,25,25.2999273372943,74.6810754329332
1264,25,25.4702460709507,74.6810754329332
1265,25,25.6367439935295,74.6810754329332
1266,25,25.7012564893448,0.01
1267,25,25.5567380590808,0.01
1268,25,25.3465074371299,0.01
1269,25,25.1364446392337,0.01
1270,25,25.2596329816606,0.01
1271,25,24.974215999279,0.01
1272,25,24.7306661827247,0.01
1273,25,24.3910052328337,0.01
1274,25,24.6101489190812,0.01
1275,25,24.5402468132799,0.01
1276,25,24.4423401659075,49.3198433786558
1277,25,24.7555734812515,49.3198433786558
1278,25,24.9153118888566,49.3198433786558
1279,25,25.0491545430427,49.3198433786558
1280,25,25.0986885258668,49.3198433786558
1281,25,24.7991263894956,0.01
1282,25,24.608494518289,0.01
1283,25,24.7578200082508,0.01
1284,25,24.6877327755667,0.01
1285,25,24.1194669061902,0.01
1286,25,24.7280159283591,94.4486582949508
1287,25,25.1944901767326,94.4486582949508
1288,25,25.5468693627169,94.4486582949508
1289,25,26.1272782652513,94.4486582949508
1290,25,26.4940628912318,94.4486582949508
1291,25,26.6762898518078,0.01
1292,25,26.0266373914403,0.01
1293,25,26.0743454992632,0.01
1294,25,25.7156346305838,0.01
