tiempo,referencia,hc,f_pid
82801,46,36.9157,12.4827540999962
82826,46,34.4591,100.0
82851,46,31.7852,100.0
82876,46,38.8796,100.0
82901,46,44.1812,100.0
82926,46,48.4845,12.9660913005824
82951,46,52.1563,0.0
82976,46,50.5704,0.0
83001,46,48.9126,0.0
83026,46,47.1828,0.0
83051,46,45.3684,0.0
83076,46,43.4599,0.0
83101,46,41.4401,26.1382894476775
83126,46,39.3337,62.0791388727648
83151,46,38.2162,99.8668769582884
83176,46,40.4857,100.0
83201,36,45.4525,79.2165229677643
83226,36,49.5682,0.0
83251,36,51.9186,0.0
83276,36,50.2979,0.0
83301,36,48.6305,0.0
83326,36,46.8982,0.0
83351,36,45.0636,0.0
83376,36,43.1068,0.0
83401,36,41.0901,0.0
83426,36,38.9337,0.0
83451,36,36.6716,0.0
83476,36,34.1654,0.0
83501,36,31.4487,13.0958025520593
83526,36,28.4826,61.8967780988402
83551,36,25.1013,100.0
83576,36,29.7533,100.0
83601,30,37.5198,92.063595959589
83626,30,43.1096,0.0
83651,30,47.0701,0.0
83676,30,45.2712,0.0
83701,30,43.3883,0.0
83726,30,41.3625,0.0
83751,30,39.1964,0.0
83776,30,36.8966,0.0
83801,30,34.4181,0.0
83826,30,31.7496,0.0
83851,30,28.8125,0.0
83876,30,25.4754,1.52913380932335
83901,30,21.6367,61.1429948391181
83926,30,16.9292,100.0
83951,30,24.5119,100.0
83976,30,34.2993,78.3660413955465
84001,38,40.7344,0.0
84026,38,44.0222,0.0
84051,38,42.0544,0.0
84076,38,39.9687,0.0
84101,38,37.7261,0.0
84126,38,35.3713,0.0
84151,38,32.773,27.5698861665386
84176,38,29.8976,74.02724742768
84201,38,28.8378,100.0
84226,38,34.0551,100.0
84251,38,40.5289,50.4099599584289
84276,38,45.4949,0.0
84301,38,46.2752,0.0
84326,38,44.4192,0.0
84351,38,42.4467,0.0
84376,38,40.4079,0.0
84401,45,38.2,0.0
84426,45,35.8243,100.0
84451,45,33.3067,100.0
84476,45,39.9302,100.0
84501,45,45.0291,70.9265525467667
84526,45,49.1985,0.0
84551,45,51.0892,0.0
84576,45,49.4654,0.0
84601,45,47.7188,0.0
84626,45,45.9783,0.0
84651,45,44.0692,0.0
84676,45,42.1069,0.0
84701,45,39.9971,31.9608727169006
84726,45,37.7736,69.5807289871292
84751,45,37.2519,100.0
84776,45,40.3085,100.0
84801,22,45.3182,64.0181313205273
84826,22,49.4428,0.0
84851,22,50.8904,0.0
84876,22,49.285,0.0
84901,22,47.5624,0.0
84926,22,45.7488,0.0
84951,22,43.8793,0.0
84976,22,41.8815,0.0
85001,22,39.7567,0.0
85026,22,37.5385,0.0
85051,22,35.0972,0.0
85076,22,32.5093,0.0
85101,22,29.5931,0.0
85126,22,26.3806,0.0
85151,22,22.679,0.0
85176,22,18.243,0.0
85201,36,12.4459,46.7480150739431
85226,36,2.5096,100.0
85251,36,16.4309,100.0
85276,36,30.5719,100.0
85301,36,38.081,77.1389549484406
85326,36,43.5399,0.0
85351,36,46.425,0.0
85376,36,44.5665,0.0
85401,36,42.6042,0.0
85426,36,40.5387,0.0
85451,36,38.3429,0.0
85476,36,36.0197,0.0
85501,36,33.4493,0.0
85526,36,30.7142,25.370406375675
85551,36,27.5977,74.4443393461793
85576,36,26.1495,100.0
85601,43,32.2054,100.0
85626,43,39.2074,100.0
85651,43,44.4378,47.654914834952
85676,43,48.7153,0.0
85701,43,49.1739,0.0
85726,43,47.4715,0.0
85751,43,45.6937,0.0
85776,43,43.784,0.0
85801,43,41.781,0.0
85826,43,39.6874,1.66939000884186
85851,43,37.4234,39.3606287860268
85876,43,35.0104,79.7551435376848
85901,43,35.3287,100.0
85926,43,39.6586,100.0
85951,43,44.7654,39.9093544220258
85976,43,49.0065,0.0
86001,33,48.9845,0.0
86026,33,47.2374,0.0
86051,33,45.4486,0.0
86076,33,43.5129,0.0
86101,33,41.5187,0.0
86126,33,39.4251,0.0
86151,33,37.1119,0.0
86176,33,34.6609,0.0
86201,33,32.0123,0.0
86226,33,29.0825,0.0
86251,33,25.8054,49.7874291321426
86276,33,22.0232,100.0
86301,33,25.5782,100.0
86326,33,34.9221,100.0
86351,33,41.1505,0.0
86376,33,45.9881,0.0
86401,41,44.1262,0.0
86426,41,42.1768,0.0
86451,41,40.0755,0.0
86476,41,37.8486,0.0
86501,41,35.486,36.0548432883582
86526,41,32.8731,78.2674988962341
86551,41,32.8879,100.0
86576,41,37.6114,100.0
86601,41,43.1736,40.3416752697909
86626,41,47.6767,0.0
86651,41,47.6866,0.0
86676,41,45.9331,0.0
86701,41,44.0358,0.0
86726,41,42.0205,0.0
86751,41,39.957,0.0
86776,41,37.7144,0.0
86801,30,35.3093,38.2586085377946
86826,30,32.7099,0.0
86851,30,33.0325,0.0
86876,30,30.2519,0.0
86901,30,27.1068,0.0
86926,30,23.4835,31.6296637291177
86951,30,19.2092,96.169590127214
86976,30,19.4895,100.0
87001,30,31.254,100.0
87026,30,38.5474,0.0
87051,30,43.9265,0.0
87076,30,41.9379,0.0
87101,30,39.8567,0.0
87126,30,37.6072,0.0
87151,30,35.2424,0.0
87176,30,32.6371,0.0
87201,38,29.7474,0.0
87226,38,26.5457,100.0
87251,38,22.8606,100.0
87276,38,33.4205,100.0
87301,38,40.035,61.6986937194299
87326,38,45.1031,0.0
87351,38,46.6971,0.0
87376,38,44.9021,0.0
87401,38,42.9781,0.0
87426,38,40.9259,0.0
87451,38,38.7664,0.0
87476,38,36.4498,0.0
87501,38,33.9359,7.4253045532683
87526,38,31.2375,52.413540254128
87551,38,28.2073,100.0
87576,38,30.8429,100.0
87601,27,38.2431,100.0
87626,27,43.6858,0.0
87651,27,48.0748,0.0
87676,27,46.3098,0.0
87701,27,44.4537,0.0
87726,27,42.5165,0.0
87751,27,40.432,0.0
87776,27,38.2543,0.0
87801,27,35.8906,0.0
87826,27,33.3246,0.0
87851,27,30.5689,0.0
87876,27,27.4338,0.0
87901,27,23.9137,0.0
87926,27,19.7695,34.6727314678266
87951,27,14.4719,100.0
87976,27,16.6306,100.0
88001,43,30.6357,100.0
88026,43,38.1137,100.0
88051,43,43.5799,66.8237579336731
88076,43,47.9979,0.0
88101,43,49.7207,0.0
88126,43,48.0191,0.0
88151,43,46.2659,0.0
88176,43,44.3905,0.0
88201,43,42.439,0.0
88226,43,40.3594,0.0
88251,43,38.1511,26.5662819510866
88276,43,35.8306,65.9178590175603
88301,43,34.6852,100.0
88326,43,37.804,100.0
88351,43,43.3305,72.4327268924517
88376,43,47.794,0.0
88401,32,49.8637,0.0
88426,32,48.2103,0.0
88451,32,46.4414,0.0
88476,32,44.5684,0.0
88501,32,42.6391,0.0
88526,32,40.5785,0.0
88551,32,38.3712,0.0
88576,32,36.0473,0.0
88601,32,33.5135,0.0
88626,32,30.7584,0.0
88651,32,27.6349,1.57901690920604
88676,32,24.1586,57.2350761305817
88701,32,20.0361,100.0
88726,32,25.6203,100.0
88751,32,34.9192,93.6400802953546
88776,32,41.166,0.0
88801,28,45.5181,0.0
88826,28,43.6792,0.0
88851,28,41.6566,0.0
88876,28,39.546,0.0
88901,28,37.2705,0.0
88926,28,34.8568,0.0
88951,28,32.1989,0.0
88976,28,29.2889,0.0
89001,28,26.0695,0.0
89026,28,22.2946,14.1732806795837
89051,28,17.7637,81.2785311844984
89076,28,11.7441,100.0
89101,28,26.1322,100.0
89126,28,35.267,12.3203559539447
89151,28,41.411,0.0
89176,28,39.2997,0.0
89201,46,37.0217,0.0
89226,46,34.5502,100.0
89251,46,31.8954,100.0
89276,46,38.9489,100.0
89301,46,44.2425,100.0
89326,46,48.5568,10.6319148107868
89351,46,52.183,0.0
89376,46,50.6183,0.0
89401,46,48.9534,0.0
89426,46,47.2361,0.0
89451,46,45.4142,0.0
89476,46,43.5266,0.0
89501,46,41.5001,23.5803609683039
89526,46,39.3635,59.634919678336
89551,46,38.017,97.7722820273264
89576,46,40.1185,100.0
89601,50,44.9839,84.5885643115614
89626,50,49.169,68.9989112088514
89651,50,51.8592,0.0
89676,50,53.452,0.0
89701,50,51.9356,0.0
89726,50,50.3038,0.0
89751,50,48.6184,0.0
89776,50,46.8841,3.64647428713339
89801,50,45.0165,35.2413713828171
89826,50,43.142,67.9639326475894
89851,50,42.8278,100.0
89876,50,45.1036,100.0
89901,50,49.2261,67.0875905389835
89926,50,52.8288,0.0
89951,50,54.2651,0.0
89976,50,52.7416,0.0
90001,36,51.1771,0.0
90026,36,49.5214,0.0
90051,36,47.7854,0.0
90076,36,46.0192,0.0
90101,36,44.1621,0.0
90126,36,42.1811,0.0
90151,36,40.0987,0.0
90176,36,37.8701,0.0
90201,36,35.5005,0.0
90226,36,32.8966,0.0
90251,36,30.08,34.845797457738
90276,36,26.9122,85.1360325516674
90301,36,27.0824,100.0
90326,36,34.1409,100.0
90351,36,40.5742,12.2080280678269
90376,36,45.5247,0.0
90401,28,43.6761,0.0
90426,28,41.6673,0.0
90451,28,39.5374,0.0
90476,28,37.3039,0.0
90501,28,34.8474,0.0
90526,28,32.1856,0.0
90551,28,29.306,0.0
90576,28,26.0112,0.0
90601,28,22.2543,14.5551444178812
90626,28,17.7343,81.5714719663409
90651,28,11.7771,100.0
90676,28,26.2367,100.0
90701,28,35.3209,10.7439000990935
90726,28,41.4214,0.0
90751,28,39.3417,0.0
90776,28,37.061,0.0
90801,48,34.6193,0.0
90826,48,31.9599,100.0
90851,48,29.0234,100.0
90876,48,37.0294,100.0
90901,48,42.741,100.0
90926,48,47.2789,73.3767949826296
90951,48,51.1236,0.0
90976,48,53.0142,0.0
91001,48,51.4612,0.0
91026,48,49.8115,0.0
91051,48,48.1467,0.0
91076,48,46.3923,0.0
91101,48,44.4988,8.24521647114966
91126,48,42.5784,41.6475238950372
91151,48,40.497,76.4189073036192
91176,48,40.7916,100.0
91201,32,43.9346,100.0
91226,32,48.2604,0.0
91251,32,51.9779,0.0
91276,32,50.4049,0.0
91301,32,48.7181,0.0
91326,32,46.9772,0.0
91351,32,45.1652,0.0
91376,32,43.2354,0.0
91401,32,41.2254,0.0
91426,32,39.0302,0.0
91451,32,36.7715,0.0
91476,32,34.3004,0.0
91501,32,31.5919,0.0
91526,32,28.617,0.0
91551,32,25.2679,39.3103269577406
91576,32,21.3851,99.1705872981109
91601,44,23.0674,100.0
91626,44,33.4292,100.0
91651,44,40.0492,100.0
91676,44,45.1042,49.4745533222499
91701,44,49.272,0.0
91726,44,49.8308,0.0
91751,44,48.1693,0.0
91776,44,46.3759,0.0
91801,44,44.553,0.0
91826,44,42.5678,0.0
91851,44,40.5451,4.31294852383734
91876,44,38.3323,40.9809421154002
91901,44,35.9976,80.1725129548784
91926,44,36.4357,100.0
91951,44,40.5762,100.0
91976,44,45.5262,40.1294049724467
92001,40,49.616,0.0
92026,40,49.6083,0.0
92051,40,47.9139,0.0
92076,40,46.139,0.0
92101,40,44.2473,0.0
92126,40,42.2991,0.0
92151,40,40.2377,0.0
92176,40,37.9864,0.0
92201,40,35.6261,14.5845705242328
92226,40,33.0503,57.2291226227881
92251,40,30.2861,100.0
92276,40,33.1763,100.0
92301,40,39.8453,100.0
92326,40,44.9526,0.0
92351,40,49.1441,0.0
92376,40,47.4392,0.0
92401,35,45.6459,0.0
92426,35,43.7356,0.0
92451,35,41.7583,0.0
92476,35,39.6261,0.0
92501,35,37.3647,0.0
92526,35,34.9473,0.0
92551,35,32.3099,0.0
92576,35,29.4132,26.7939026672503
92601,35,26.1903,78.719873584525
92626,35,24.978,100.0
92651,35,31.9984,100.0
92676,35,39.0351,32.5253704983955
92701,35,44.295,0.0
92726,35,43.8078,0.0
92751,35,41.8312,0.0
92776,35,39.7063,0.0
92801,26,37.4511,0.0
92826,26,35.0501,0.0
92851,26,32.4466,0.0
92876,26,29.5104,0.0
92901,26,26.3193,0.0
92926,26,22.6174,0.0
92951,26,18.1469,39.6601167267532
92976,26,12.3012,100.0
93001,26,16.9055,100.0
93026,26,30.73,100.0
93051,26,38.1888,0.0
93076,26,43.6399,0.0
93101,26,41.6668,0.0
93126,26,39.5369,0.0
93151,26,37.2875,0.0
93176,26,34.8705,0.0
93201,49,32.2099,0.0
93226,49,29.3236,100.0
93251,49,26.0154,100.0
93276,49,35.164,100.0
93301,49,41.3221,100.0
93326,49,46.1763,100.0
93351,49,50.1563,29.7592429045512
93376,49,53.5894,0.0
93401,49,52.9726,0.0
93426,49,51.3986,0.0
93451,49,49.779,0.0
93476,49,48.081,0.0
93501,49,46.2971,0.0
93526,49,44.4484,27.135839179954
93551,49,42.4909,60.0796810617508
93576,49,41.5081,95.329725550849
93601,47,43.3036,100.0
93626,47,47.4412,45.1138896304747
93651,47,51.2482,0.0
93676,47,51.4945,0.0
93701,47,49.8668,0.0
93726,47,48.2025,0.0
93751,47,46.4056,0.0
93776,47,44.5472,0.0
93801,47,42.6062,22.688217550722
93826,47,40.5509,57.4079223879772
93851,47,39.1615,94.3297463477602
93876,47,40.9112,100.0
93901,47,45.3836,87.9033102297085
93926,47,49.5015,7.8616863890812
93951,47,52.3536,0.0
93976,47,50.7712,0.0
94001,41,49.1263,0.0
94026,41,47.4378,0.0
94051,41,45.6221,0.0
94076,41,43.7106,0.0
94101,41,41.6967,0.0
94126,41,39.6023,0.0
94151,41,37.3303,3.96401844982561
94176,41,34.9077,44.5510501183695
94201,41,32.2794,87.8432865081517
94226,41,33.3629,100.0
94251,41,38.8693,100.0
94276,41,44.2017,17.0246682141101
94301,41,48.5014,0.0
94326,41,46.9557,0.0
94351,41,45.1292,0.0
94376,41,43.1762,0.0
94401,45,41.2082,0.0
94426,45,39.0214,47.209250999076
94451,45,36.7196,86.0070926867357
94476,45,37.7546,100.0
94501,45,42.1634,100.0
94526,45,46.7896,29.917019573389
94551,45,50.715,0.0
94576,45,50.0605,0.0
94601,45,48.3606,0.0
94626,45,46.6013,0.0
94651,45,44.7903,0.0
94676,45,42.8259,0.0
94701,45,40.7799,17.6207929125434
94726,45,38.6043,54.4856159612681
94751,45,36.6241,93.2645168484938
94776,45,38.3831,100.0
94801,23,43.2473,97.4268531891434
94826,23,47.7125,0.0
94851,23,51.3101,0.0
94876,23,49.719,0.0
94901,23,48.0109,0.0
94926,23,46.2492,0.0
94951,23,44.3708,0.0
94976,23,42.419,0.0
95001,23,40.3607,0.0
95026,23,38.1425,0.0
95051,23,35.7594,0.0
95076,23,33.2186,0.0
95101,23,30.4091,0.0
95126,23,27.3146,0.0
95151,23,23.7397,0.0
95176,23,19.5439,0.0
95201,24,14.1921,40.1950934894123
95226,24,6.117,100.0
95251,24,14.7331,100.0
95276,24,29.974,100.0
95301,24,37.714,0.0
95326,24,43.2763,0.0
95351,24,41.2476,0.0
95376,24,39.1203,0.0
95401,24,36.7789,0.0
95426,24,34.347,0.0
95451,24,31.6426,0.0
95476,24,28.683,0.0
95501,24,25.332,0.0
95526,24,21.4487,0.0
95551,24,16.6848,23.9086269777776
95576,24,10.1844,100.0
95601,36,8.7219,100.0
95626,36,28.5151,100.0
95651,36,36.7269,100.0
95676,36,42.5151,0.0
95701,36,47.0964,0.0
95726,36,45.3012,0.0
95751,36,43.3866,0.0
95776,36,41.3931,0.0
95801,36,39.2539,0.0
95826,36,36.9467,0.0
95851,36,34.5199,0.0
95876,36,31.8329,4.68584125456303
95901,36,28.8886,52.6478851917436
95926,36,25.579,100.0
95951,36,28.7733,100.0
95976,36,36.8874,100.0
96001,39,42.5955,0.0
96026,39,47.2111,0.0
96051,39,45.3888,0.0
96076,39,43.4951,0.0
96101,39,41.4689,0.0
96126,39,39.3627,0.0
96151,39,37.082,0.0
96176,39,34.6295,12.3590153922813
96201,39,31.9684,56.6434079888265
96226,39,29.0492,100.0
96251,39,32.0871,100.0
96276,39,39.0777,100.0
96301,39,44.3891,0.0
96326,39,48.6304,0.0
96351,39,46.9413,0.0
96376,39,45.0695,0.0
96401,36,43.1515,0.0
96426,36,41.1565,0.0
96451,36,38.9839,0.0
96476,36,36.6761,0.0
96501,36,34.1921,0.0
96526,36,31.491,10.3631657251961
96551,36,28.5191,58.8577820521123
96576,36,25.1634,100.0
96601,36,29.3977,100.0
96626,36,37.253,96.4845527666532
96651,36,42.9207,0.0
96676,36,47.1722,0.0
96701,36,45.4007,0.0
96726,36,43.4973,0.0
96751,36,41.4925,0.0
96776,36,39.3692,0.0
96801,27,37.0907,0.0
96826,27,34.6498,0.0
96851,27,31.9837,0.0
96876,27,29.0671,0.0
96901,27,25.7512,0.0
96926,27,21.9235,0.433490604392063
96951,27,17.2971,68.8898291303171
96976,27,11.1289,100.0
97001,27,23.6707,100.0
97026,27,33.8491,37.9140304805823
97051,27,40.3862,0.0
97076,27,40.3915,0.0
97101,27,38.1743,0.0
97126,27,35.8483,0.0
97151,27,33.2559,0.0
97176,27,30.4789,0.0
97201,43,27.3818,0.0
97226,43,23.8356,100.0
97251,43,19.6317,100.0
97276,43,31.8468,100.0
97301,43,38.9314,100.0
97326,43,44.2472,50.8890553676331
97351,43,48.5376,0.0
97376,43,49.2048,0.0
97401,43,47.4955,0.0
97426,43,45.7059,0.0
97451,43,43.8202,0.0
97476,43,41.8326,0.0
97501,43,39.7236,0.0
97526,43,37.507,36.7875222317984
97551,43,35.0563,76.6429747756517
97576,43,35.1024,100.0
97601,24,39.1788,100.0
97626,24,44.383,0.0
97651,24,48.6716,0.0
97676,24,46.9414,0.0
97701,24,45.1564,0.0
97726,24,43.2476,0.0
97751,24,41.1866,0.0
97776,24,39.0403,0.0
97801,24,36.7468,0.0
97826,24,34.2722,0.0
97851,24,31.5672,0.0
97876,24,28.5979,0.0
97901,24,25.2246,0.0
97926,24,21.321,0.0
97951,24,16.5268,25.6895447373502
97976,24,9.9351,100.0
98001,21,9.6564,100.0
98026,21,28.6656,100.0
98051,21,36.8419,0.0
98076,21,42.6091,0.0
98101,21,40.5569,0.0
98126,21,38.3656,0.0
98151,21,36.0206,0.0
98176,21,33.4885,0.0
98201,21,30.6893,0.0
98226,21,27.6325,0.0
98251,21,24.1428,0.0
98276,21,20.0234,0.0
98301,21,14.8396,0.0
98326,21,7.2234,87.8007108226621
98351,21,-0.0053,100.0
98376,21,25.7346,100.0
98401,44,35.0334,0.0
98426,44,41.2615,100.0
98451,44,39.1278,26.8779389276279
98476,44,44.3362,64.9289492160788
98501,44,43.4391,0.0
98526,44,45.3751,0.0
98551,44,43.5004,0.0
98576,44,41.4888,0.0
98601,44,39.3253,22.7715190633736
98626,44,37.0633,60.9418172532191
98651,44,35.5647,100.0
98676,44,38.0484,100.0
98701,44,43.5146,84.1263227779585
98726,44,47.9439,0.0
98751,44,50.7593,0.0
98776,44,49.0771,0.0
98801,33,47.3663,0.0
98826,33,45.5826,0.0
98851,33,43.6619,0.0
98876,33,41.6788,0.0
98901,33,39.595,0.0
98926,33,37.3215,0.0
98951,33,34.8885,0.0
98976,33,32.2254,0.0
99001,33,29.3292,0.0
99026,33,26.0852,43.1839114351584
99051,33,22.2838,100.0
99076,33,24.6203,100.0
99101,33,34.3562,100.0
99126,33,40.7244,0.0
99151,33,45.6556,0.0
99176,33,43.8022,0.0
99201,39,41.8129,0.0
99226,39,39.6653,0.0
99251,39,37.4398,0.0
99276,39,35.0201,5.26233887685503
99301,39,32.3973,48.5792871249275
99326,39,29.4953,95.4829655563389
99351,39,31.4532,100.0
99376,39,38.2006,100.0
99401,39,43.6714,0.0
99426,39,48.0557,0.0
99451,39,46.302,0.0
99476,39,44.4198,0.0
99501,39,42.5122,0.0
99526,39,40.3946,0.0
99551,39,38.2141,0.0
99576,39,35.8553,0.0
99601,21,33.3197,33.8698328725594
99626,21,30.5229,0.0
99651,21,30.3737,0.0
99676,21,27.22,0.0
99701,21,23.6573,0.0
99726,21,19.4536,0.0
99751,21,14.0908,5.13886921504027
99776,21,5.9152,100.0
99801,21,0.0074,100.0
99826,21,27.7983,100.0
99851,21,36.2634,0.0
99876,21,42.1714,0.0
99901,21,40.1094,0.0
99926,21,37.8798,0.0
99951,21,35.5044,0.0
99976,21,32.9052,0.0
100001,34,30.0669,0.0
100026,34,26.929,47.3490849905401
100051,34,23.324,100.0
100076,34,26.1426,100.0
100101,34,35.2542,100.0
100126,34,41.4002,0.0
100151,34,46.1667,0.0
100176,34,44.3544,0.0
100201,34,42.3936,0.0
100226,34,40.3303,0.0
100251,34,38.1086,0.0
100276,34,35.7231,0.0
100301,34,33.1715,0.0
100326,34,30.3326,0.0
100351,34,27.2558,42.4803130578572
100376,34,23.7008,98.0127713534652
100401,43,25.6134,100.0
100426,43,34.7057,100.0
100451,43,40.9891,100.0
100476,43,45.8506,13.3546690903834
100501,43,49.8666,0.0
100526,43,48.2179,0.0
100551,43,46.5032,0.0
100576,43,44.636,0.0
100601,43,42.6748,0.0
100626,43,40.6097,0.0
100651,43,38.4225,20.11591504789
100676,43,36.0862,59.3389954336358
100701,43,34.2067,100.0
100726,43,36.7576,100.0
100751,43,42.5262,89.274883272429
100776,43,47.1184,0.0
100801,22,50.3179,0.0
100826,22,48.6861,0.0
100851,22,46.9283,0.0
100876,22,45.1137,0.0
100901,22,43.1699,0.0
100926,22,41.1435,0.0
100951,22,38.9869,0.0
100976,22,36.6919,0.0
101001,22,34.2188,0.0
101026,22,31.5125,0.0
101051,22,28.5022,0.0
101076,22,25.1402,0.0
101101,22,21.2134,0.0
101126,22,16.4088,0.0
101151,22,9.7997,76.861558840908
101176,22,0.0169,100.0
101201,36,23.7211,100.0
101226,36,33.8728,100.0
101251,36,40.3909,14.9278500811276
101276,36,45.3664,0.0
101301,36,43.5389,0.0
101326,36,41.5655,0.0
101351,36,39.4194,0.0
101376,36,37.1397,0.0
101401,36,34.7255,0.0
101426,36,32.0224,0.0605216545230327
101451,36,29.1119,47.7917104081117
101476,36,25.8551,100.0
101501,36,28.2266,100.0
101526,36,36.5469,100.0
101551,36,42.3228,0.0
101576,36,46.978,0.0
101601,21,45.186,0.0
101626,21,43.2797,0.0
101651,21,41.2323,0.0
101676,21,39.0936,0.0
101701,21,36.7939,0.0
101726,21,34.3094,0.0
101751,21,31.6343,0.0
101776,21,28.659,0.0
101801,21,25.2832,0.0
101826,21,21.4222,0.0
101851,21,16.6487,0.0
101876,21,10.1217,54.6336058205959
101901,21,0.0121,100.0
101926,21,18.6402,100.0
101951,21,31.4206,19.117754518756
101976,21,38.6576,0.0
102001,43,36.8489,0.0
102026,43,34.3754,86.6419668007005
102051,43,31.7056,100.0
102076,43,37.5192,100.0
102101,43,43.128,74.7194563734647
102126,43,47.6007,0.0
102151,43,49.8819,0.0
102176,43,48.1739,0.0
102201,43,46.4183,0.0
102226,43,44.5458,0.0
102251,43,42.6152,0.0
102276,43,40.5299,0.0
102301,43,38.381,20.7822467226399
102326,43,36.0259,59.8224482293177
102351,43,34.2289,100.0
102376,43,36.8109,100.0
102401,41,42.5612,87.6188699069891
102426,41,47.136,0.0
102451,41,50.2478,0.0
102476,41,48.6007,0.0
102501,41,46.8355,0.0
102526,41,45.0442,0.0
102551,41,43.0866,0.0
102576,41,41.0655,0.0
102601,41,38.8893,0.0
102626,41,36.5781,14.468819375479
102651,41,34.0904,55.8097336921732
102676,41,31.3925,100.0
102701,41,33.9513,100.0
102726,41,40.4391,100.0
102751,41,45.4046,0.0
102776,41,49.4987,0.0
102801,50,47.8217,0.0
102826,50,46.0488,15.7554144793842
102851,50,44.1662,47.4621113885067
102876,50,42.3319,81.0268729498467
102901,50,42.9956,100.0
102926,50,46.2047,100.0
102951,50,50.206,44.7755890391086
102976,50,53.6576,0.0
103001,50,53.8259,0.0
103026,50,52.3001,0.0
103051,50,50.6966,0.0
103076,50,49.052,0.0
103101,50,47.3382,0.0
103126,50,45.5176,24.6844064845902
103151,50,43.6288,57.0019930295287
103176,50,42.485,90.6606967898553
103201,24,43.9215,100.0
103226,24,47.6464,0.0
103251,24,51.4076,0.0
103276,24,49.8186,0.0
103301,24,48.1391,0.0
103326,24,46.352,0.0
103351,24,44.5156,0.0
103376,24,42.5318,0.0
103401,24,40.4998,0.0
103426,24,38.2898,0.0
103451,24,35.9243,0.0
103476,24,33.3978,0.0
103501,24,30.6014,0.0
103526,24,27.4829,0.0
103551,24,24.015,0.0
103576,24,19.8737,0.0
103601,46,14.6074,50.6025614751299
103626,46,6.8365,100.0
103651,46,18.2391,100.0
103676,46,31.2752,100.0
103701,46,38.5587,100.0
103726,46,43.9116,100.0
103751,46,48.2521,13.8953715833488
103776,46,51.9573,0.0
103801,46,50.3739,0.0
103826,46,48.7074,0.0
103851,46,47.0003,0.0
103876,46,45.1462,0.0
103901,46,43.2218,0.0
103926,46,41.1916,26.0898217840738
103951,46,39.0634,62.5644239374067
103976,46,37.9246,100.0
104001,32,40.2818,100.0
104026,32,45.281,0.0
104051,32,49.4048,0.0
104076,32,47.7339,0.0
104101,32,45.9474,0.0
104126,32,44.0761,0.0
104151,32,42.0608,0.0
104176,32,39.9814,0.0
104201,32,37.7871,0.0
104226,32,35.345,0.0
104251,32,32.7651,0.0
104276,32,29.9497,0.0
104301,32,26.7607,13.0801216750381
104326,32,23.0936,70.1603398448371
104351,32,18.7888,100.0
104376,32,27.1016,100.0
104401,37,35.8187,64.2474917878752
104426,37,41.8438,0.0
104451,37,43.89,0.0
104476,37,41.9591,0.0
104501,37,39.8426,0.0
104526,37,37.6118,0.0
104551,37,35.1967,0.0
104576,37,32.5834,8.730821839151
104601,37,29.7147,55.2466040577663
104626,37,26.5112,100.0
104651,37,29.9117,100.0
104676,37,37.6384,100.0
104701,37,43.1867,0.0
104726,37,47.6945,0.0
104751,37,45.8908,0.0
104776,37,44.0345,0.0
104801,20,42.0391,0.0
104826,20,39.916,0.0
104851,20,37.7137,0.0
104876,20,35.2895,0.0
104901,20,32.7067,0.0
104926,20,29.8534,0.0
104951,20,26.6811,0.0
104976,20,22.9941,0.0
105001,20,18.6133,0.0
105026,20,12.986,0.52203962047048
105051,20,3.7042,100.0
105076,20,0.0095,100.0
105101,20,27.7987,100.0
105126,20,36.2169,0.0
105151,20,42.1434,0.0
105176,20,40.0926,0.0
105201,37,37.8639,0.0
105226,37,35.4904,0.0
105251,37,32.8766,3.16282516431172
105276,37,30.0657,49.6582975084315
105301,37,26.935,99.9078104142486
105326,37,29.3972,100.0
105351,37,37.2946,100.0
105376,37,42.9221,0.0
105401,37,47.4453,0.0
105426,37,45.6659,0.0
105451,37,43.7595,0.0
105476,37,41.7709,0.0
105501,37,39.6722,0.0
105526,37,37.4078,0.0
105551,37,34.9867,0.0
105576,37,32.345,11.8986858080861
105601,37,29.457,58.8325719503716
105626,37,26.2415,100.0
105651,37,30.1803,100.0
105676,37,37.7976,97.751476238844
105701,37,43.3784,0.0
105726,37,47.6117,0.0
105751,37,45.8584,0.0
105776,37,43.998,0.0
105801,37,42.0051,0.0
105826,37,39.9092,0.0
105851,37,37.6524,0.0
105876,37,35.2463,0.0
105901,37,32.6686,7.33197014411447
105926,37,29.8046,53.5148689761894
105951,37,26.6038,100.0
105976,37,29.7326,100.0
106001,27,37.4887,100.0
106026,27,43.1076,0.0
106051,27,47.579,0.0
106076,27,45.8343,0.0
106101,27,43.9415,0.0
106126,27,41.9589,0.0
106151,27,39.8531,0.0
106176,27,37.5876,0.0
106201,27,35.2058,0.0
