tiempo,referencia,hc,f_pid
95976,36,36.8793,100.0
96001,39,42.5982,0.0
96026,39,47.2148,0.0
96051,39,45.4047,0.0
96076,39,43.4903,0.0
96101,39,41.4588,0.0
96126,39,39.357,0.0
96151,39,37.0985,0.0
96176,39,34.6005,12.3590153922813
96201,39,31.9837,56.6434079888265
96226,39,29.0567,100.0
96251,39,32.0743,100.0
96276,39,39.0764,100.0
96301,39,44.3734,0.0
96326,39,48.6186,0.0
96351,39,46.9294,0.0
96376,39,45.0729,0.0
96401,36,43.1672,0.0
96426,36,41.1513,0.0
96451,36,38.9796,0.0
96476,36,36.6783,0.0
96501,36,34.2088,0.0
96526,36,31.4934,10.3631657251961
96551,36,28.529,58.8577820521123
96576,36,25.1777,100.0
96601,36,29.3955,100.0
96626,36,37.2666,96.4845527666532
96651,36,42.9158,0.0
96676,36,47.1924,0.0
96701,36,45.4046,0.0
96726,36,43.5065,0.0
96751,36,41.4854,0.0
96776,36,39.3482,0.0
96801,27,37.0886,0.0
96826,27,34.6533,0.0
96851,27,31.9712,0.0
96876,27,29.0602,0.0
96901,27,25.7473,0.0
96926,27,21.9243,0.433490604392063
96951,27,17.2937,68.8898291303171
96976,27,11.1205,100.0
97001,27,23.6642,100.0
97026,27,33.8651,37.9140304805823
97051,27,40.3785,0.0
97076,27,40.3824,0.0
97101,27,38.1665,0.0
97126,27,35.822,0.0
97151,27,33.2827,0.0
97176,27,30.4842,0.0
97201,43,27.3852,0.0
97226,43,23.829,100.0
97251,43,19.6262,100.0
97276,43,31.8407,100.0
97301,43,38.9328,100.0
97326,43,44.2573,50.8890553676331
97351,43,48.5414,0.0
97376,43,49.243,0.0
97401,43,47.4896,0.0
97426,43,45.6877,0.0
97451,43,43.8263,0.0
97476,43,41.8575,0.0
97501,43,39.732,0.0
97526,43,37.4913,36.7875222317984
97551,43,35.0607,76.6429747756517
97576,43,35.1022,100.0
97601,24,39.1741,100.0
97626,24,44.4001,0.0
97651,24,48.6662,0.0
97676,24,46.963,0.0
97701,24,45.1516,0.0
97726,24,43.2292,0.0
97751,24,41.189,0.0
97776,24,39.0262,0.0
97801,24,36.742,0.0
97826,24,34.2504,0.0
97851,24,31.5651,0.0
97876,24,28.6042,0.0
97901,24,25.2321,0.0
97926,24,21.3315,0.0
97951,24,16.5262,25.6895447373502
97976,24,9.9338,100.0
98001,21,9.6537,100.0
98026,21,28.6813,100.0
98051,21,36.8239,0.0
98076,21,42.6125,0.0
98101,21,40.5535,0.0
98126,21,38.3684,0.0
98151,21,36.0322,0.0
98176,21,33.4922,0.0
98201,21,30.704,0.0
98226,21,27.641,0.0
98251,21,24.1205,0.0
98276,21,20.0296,0.0
98301,21,14.8485,0.0
98326,21,7.2183,87.8007108226621
98351,21,-0.0075,100.0
98376,21,25.7605,100.0
98401,44,35.0227,0.0
98426,44,41.2553,100.0
98451,44,39.1093,26.8779389276279
98476,44,44.3266,64.9289492160788
98501,44,43.4152,0.0
98526,44,45.3937,0.0
98551,44,43.4969,0.0
98576,44,41.4686,0.0
98601,44,39.3563,22.7715190633736
98626,44,37.0887,60.9418172532191
98651,44,35.5542,100.0
98676,44,38.049,100.0
98701,44,43.53,84.1263227779585
98726,44,47.931,0.0
98751,44,50.749,0.0
98776,44,49.0846,0.0
98801,33,47.3757,0.0
98826,33,45.5823,0.0
98851,33,43.6673,0.0
98876,33,41.7012,0.0
98901,33,39.5932,0.0
98926,33,37.3099,0.0
98951,33,34.8699,0.0
98976,33,32.2148,0.0
99001,33,29.3257,0.0
99026,33,26.0784,43.1839114351584
99051,33,22.2966,100.0
99076,33,24.6051,100.0
99101,33,34.3543,100.0
99126,33,40.7305,0.0
99151,33,45.6544,0.0
99176,33,43.7936,0.0
99201,39,41.811,0.0
99226,39,39.6651,0.0
99251,39,37.4511,0.0
99276,39,35.0369,5.26233887685503
99301,39,32.3978,48.5792871249275
99326,39,29.5058,95.4829655563389
99351,39,31.418,100.0
99376,39,38.2064,100.0
99401,39,43.6497,0.0
99426,39,48.0625,0.0
99451,39,46.2983,0.0
99476,39,44.4399,0.0
99501,39,42.5046,0.0
99526,39,40.4248,0.0
99551,39,38.2082,0.0
99576,39,35.8369,0.0
99601,21,33.2742,33.8698328725594
99626,21,30.5172,0.0
99651,21,30.3752,0.0
99676,21,27.2534,0.0
99701,21,23.6468,0.0
99726,21,19.4475,0.0
99751,21,14.0667,5.13886921504027
99776,21,5.9074,100.0
99801,21,0.0181,100.0
99826,21,27.7773,100.0
99851,21,36.2755,0.0
99876,21,42.1579,0.0
99901,21,40.0927,0.0
99926,21,37.8885,0.0
99951,21,35.5024,0.0
99976,21,32.9054,0.0
100001,34,30.0855,0.0
100026,34,26.9055,47.3490849905401
100051,34,23.3166,100.0
100076,34,26.1466,100.0
100101,34,35.2733,100.0
100126,34,41.3978,0.0
100151,34,46.1691,0.0
100176,34,44.3391,0.0
100201,34,42.4051,0.0
100226,34,40.3186,0.0
100251,34,38.096,0.0
100276,34,35.7182,0.0
100301,34,33.1871,0.0
100326,34,30.3425,0.0
100351,34,27.252,42.4803130578572
100376,34,23.7159,98.0127713534652
100401,43,25.6043,100.0
100426,43,34.6981,100.0
100451,43,40.9897,100.0
100476,43,45.8745,13.3546690903834
100501,43,49.9041,0.0
100526,43,48.2422,0.0
100551,43,46.4709,0.0
100576,43,44.6123,0.0
100601,43,42.6771,0.0
100626,43,40.6007,0.0
100651,43,38.4244,20.11591504789
100676,43,36.0914,59.3389954336358
100701,43,34.2035,100.0
100726,43,36.7368,100.0
100751,43,42.5255,89.274883272429
100776,43,47.1049,0.0
100801,22,50.3253,0.0
100826,22,48.6748,0.0
100851,22,46.9169,0.0
100876,22,45.0988,0.0
100901,22,43.1746,0.0
100926,22,41.1467,0.0
100951,22,38.9875,0.0
100976,22,36.684,0.0
101001,22,34.2039,0.0
101026,22,31.5295,0.0
101051,22,28.5056,0.0
101076,22,25.137,0.0
101101,22,21.2038,0.0
101126,22,16.4152,0.0
101151,22,9.782,76.861558840908
101176,22,0.0087,100.0
101201,36,23.7333,100.0
101226,36,33.8904,100.0
101251,36,40.4059,14.9278500811276
101276,36,45.3686,0.0
101301,36,43.5397,0.0
101326,36,41.5611,0.0
101351,36,39.43,0.0
101376,36,37.1313,0.0
101401,36,34.7211,0.0
101426,36,32.0455,0.0605216545230327
101451,36,29.1105,47.7917104081117
101476,36,25.851,100.0
101501,36,28.2282,100.0
101526,36,36.5427,100.0
101551,36,42.3474,0.0
101576,36,46.9724,0.0
101601,21,45.1958,0.0
101626,21,43.2801,0.0
101651,21,41.2294,0.0
101676,21,39.1003,0.0
101701,21,36.7962,0.0
101726,21,34.3029,0.0
101751,21,31.6295,0.0
101776,21,28.6592,0.0
101801,21,25.3181,0.0
101826,21,21.4345,0.0
101851,21,16.6523,0.0
101876,21,10.1307,54.6336058205959
101901,21,0.0225,100.0
101926,21,18.617,100.0
101951,21,31.4145,19.117754518756
101976,21,38.6789,0.0
102001,43,36.8727,0.0
102026,43,34.3695,86.6419668007005
102051,43,31.7026,100.0
102076,43,37.5137,100.0
102101,43,43.1136,74.7194563734647
102126,43,47.6154,0.0
102151,43,49.874,0.0
102176,43,48.1897,0.0
102201,43,46.4003,0.0
102226,43,44.5487,0.0
102251,43,42.6048,0.0
102276,43,40.5277,0.0
102301,43,38.3491,20.7822467226399
102326,43,36.0258,59.8224482293177
102351,43,34.2327,100.0
102376,43,36.8206,100.0
102401,41,42.5719,87.6188699069891
102426,41,47.1288,0.0
102451,41,50.2408,0.0
102476,41,48.5942,0.0
102501,41,46.8473,0.0
102526,41,45.0234,0.0
102551,41,43.0842,0.0
102576,41,41.0647,0.0
102601,41,38.8864,0.0
102626,41,36.5698,14.468819375479
102651,41,34.0694,55.8097336921732
102676,41,31.3836,100.0
102701,41,33.9423,100.0
102726,41,40.4229,100.0
102751,41,45.4082,0.0
102776,41,49.5282,0.0
102801,50,47.8304,0.0
102826,50,46.0391,15.7554144793842
102851,50,44.1633,47.4621113885067
102876,50,42.3224,81.0268729498467
102901,50,43.0027,100.0
102926,50,46.2029,100.0
102951,50,50.1973,44.7755890391086
102976,50,53.6599,0.0
103001,50,53.8429,0.0
103026,50,52.3108,0.0
103051,50,50.7242,0.0
103076,50,49.0732,0.0
103101,50,47.3089,0.0
103126,50,45.5119,24.6844064845902
103151,50,43.6456,57.0019930295287
103176,50,42.4659,90.6606967898553
103201,24,43.9003,100.0
103226,24,47.6562,0.0
103251,24,51.4293,0.0
103276,24,49.8122,0.0
103301,24,48.1339,0.0
103326,24,46.3791,0.0
103351,24,44.5011,0.0
103376,24,42.5415,0.0
103401,24,40.5118,0.0
103426,24,38.3048,0.0
103451,24,35.9488,0.0
103476,24,33.4147,0.0
103501,24,30.6046,0.0
103526,24,27.5059,0.0
103551,24,24.0152,0.0
103576,24,19.8528,0.0
103601,46,14.6299,50.6025614751299
103626,46,6.837,100.0
103651,46,18.2423,100.0
103676,46,31.2657,100.0
103701,46,38.5699,100.0
103726,46,43.9188,100.0
103751,46,48.26,13.8953715833488
103776,46,51.9702,0.0
103801,46,50.3605,0.0
103826,46,48.716,0.0
103851,46,46.969,0.0
103876,46,45.1419,0.0
103901,46,43.2287,0.0
103926,46,41.182,26.0898217840738
103951,46,39.0405,62.5644239374067
103976,46,37.9406,100.0
104001,32,40.2762,100.0
104026,32,45.2642,0.0
104051,32,49.406,0.0
104076,32,47.7212,0.0
104101,32,45.938,0.0
104126,32,44.0756,0.0
104151,32,42.0678,0.0
104176,32,39.9769,0.0
104201,32,37.793,0.0
104226,32,35.3712,0.0
104251,32,32.7982,0.0
104276,32,29.9413,0.0
104301,32,26.7483,13.0801216750381
104326,32,23.1115,70.1603398448371
104351,32,18.792,100.0
104376,32,27.0863,100.0
104401,37,35.8327,64.2474917878752
104426,37,41.8483,0.0
104451,37,43.8919,0.0
104476,37,41.9475,0.0
104501,37,39.8287,0.0
104526,37,37.5933,0.0
104551,37,35.2014,0.0
104576,37,32.586,8.730821839151
104601,37,29.7226,55.2466040577663
104626,37,26.5125,100.0
104651,37,29.8884,100.0
104676,37,37.6398,100.0
104701,37,43.1987,0.0
104726,37,47.6915,0.0
104751,37,45.8927,0.0
104776,37,44.0509,0.0
104801,20,42.0448,0.0
104826,20,39.9267,0.0
104851,20,37.6877,0.0
104876,20,35.3027,0.0
104901,20,32.7047,0.0
104926,20,29.8476,0.0
104951,20,26.6636,0.0
104976,20,23.0078,0.0
105001,20,18.6241,0.0
105026,20,12.9823,0.52203962047048
105051,20,3.6877,100.0
105076,20,-0.0031,100.0
105101,20,27.7837,100.0
105126,20,36.2399,0.0
105151,20,42.1483,0.0
105176,20,40.098,0.0
105201,37,37.8863,0.0
105226,37,35.4837,0.0
105251,37,32.8824,3.16282516431172
105276,37,30.0661,49.6582975084315
105301,37,26.9363,99.9078104142486
105326,37,29.4174,100.0
105351,37,37.2926,100.0
105376,37,42.9277,0.0
105401,37,47.4539,0.0
105426,37,45.6706,0.0
105451,37,43.7852,0.0
105476,37,41.7582,0.0
105501,37,39.6735,0.0
105526,37,37.4147,0.0
105551,37,34.9915,0.0
105576,37,32.3728,11.8986858080861
105601,37,29.4678,58.8325719503716
105626,37,26.2515,100.0
105651,37,30.1849,100.0
105676,37,37.7843,97.751476238844
105701,37,43.3516,0.0
105726,37,47.6366,0.0
105751,37,45.8501,0.0
105776,37,43.9973,0.0
105801,37,42.0131,0.0
105826,37,39.8972,0.0
105851,37,37.6627,0.0
105876,37,35.2421,0.0
105901,37,32.6577,7.33197014411447
105926,37,29.8035,53.5148689761894
105951,37,26.6147,100.0
105976,37,29.7373,100.0
106001,27,37.4769,100.0
106026,27,43.1079,0.0
106051,27,47.5935,0.0
106076,27,45.8276,0.0
106101,27,43.9471,0.0
106126,27,41.9686,0.0
106151,27,39.8585,0.0
106176,27,37.5984,0.0
106201,27,35.2031,0.0
106226,27,32.5912,0.0
106251,27,29.7294,0.0
106276,27,26.5187,0.0
106301,27,22.8608,0.0
106326,27,18.43,49.9944637255206
106351,27,12.6979,100.0
106376,27,20.0152,100.0
106401,24,32.0418,100.0
106426,24,39.0747,0.0
106451,24,44.3308,0.0
106476,24,42.3899,0.0
106501,24,40.3074,0.0
106526,24,38.0958,0.0
106551,24,35.7543,0.0
106576,24,33.1884,0.0
106601,24,30.3951,0.0
106626,24,27.2904,0.0
106651,24,23.7129,0.0
106676,24,19.4907,0.0
106701,24,14.1438,56.1823539871898
106726,24,6.0291,100.0
106751,24,19.5789,100.0
106776,24,31.864,54.6715411142618
106801,38,38.9371,0.0
106826,38,40.5274,0.0
106851,38,38.3295,0.0
106876,38,35.983,0.0
106901,38,33.438,11.5158489360596
106926,38,30.6651,57.3146111551619
106951,38,27.5971,100.0
106976,38,31.0272,100.0
107001,38,38.3697,100.0
107026,38,43.7781,0.0
107051,38,48.1352,0.0
107076,38,46.4117,0.0
107101,38,44.5489,0.0
107126,38,42.5861,0.0
107151,38,40.509,0.0
107176,38,38.3368,0.0
107201,21,35.9906,0.0
107226,21,33.4536,0.0
107251,21,30.697,0.0
107276,21,27.592,0.0
107301,21,24.0794,0.0
107326,21,19.9562,0.0
107351,21,14.763,0.0
107376,21,7.1064,87.2038010051052
107401,21,0.0031,100.0
107426,21,25.6815,100.0
107451,21,34.9674,0.0
107476,21,41.1989,0.0
107501,21,39.0786,0.0
107526,21,36.8175,0.0
107551,21,34.3025,0.0
107576,21,31.6036,0.0
107601,36,28.6284,0.0
107626,36,25.2934,100.0
107651,36,21.3688,100.0
107676,36,32.6588,100.0
107701,36,39.5197,34.9483193575855
107726,36,44.664,0.0
107751,36,44.4028,0.0
107776,36,42.4188,0.0
107801,36,40.347,0.0
107826,36,38.1422,0.0
107851,36,35.7837,0.0
107876,36,33.2191,0.0
107901,36,30.4267,25.2838446336317
107926,36,27.3296,75.1170445063074
107951,36,25.7942,100.0
107976,36,32.0742,100.0
108001,31,39.0817,45.8231834152906
108026,31,44.357,0.0
108051,31,44.8842,0.0
108076,31,42.9623,0.0
108101,31,40.9228,0.0
108126,31,38.7253,0.0
108151,31,36.4051,0.0
108176,31,33.9104,0.0
108201,31,31.1872,0.0
108226,31,28.1797,0.0
108251,31,24.7362,25.807196898536
108276,31,20.7603,87.0317981922888
108301,31,19.2706,100.0
108326,31,29.9378,100.0
108351,31,37.6389,0.0
108376,31,43.232,0.0
108401,30,41.2231,0.0
108426,30,39.0947,0.0
108451,30,36.7388,0.0
108476,30,34.284,0.0
108501,30,31.6214,0.0
108526,30,28.6644,0.0
108551,30,25.3167,0.0
108576,30,21.3829,59.2987162431964
108601,30,16.6364,100.0
108626,30,23.9931,100.0
108651,30,34.021,82.6782331562802
108676,30,40.4896,0.0
108701,30,44.1749,0.0
108726,30,42.2386,0.0
108751,30,40.1495,0.0
108776,30,37.9284,0.0
108801,20,35.5421,0.0
108826,20,32.989,0.0
108851,20,30.1224,0.0
108876,20,26.9977,0.0
108901,20,23.3852,0.0
108926,20,19.081,0.0
108951,20,13.6323,0.0
108976,20,4.9939,88.9190251453317
109001,20,0.0132,100.0
109026,20,25.954,100.0
109051,20,35.1585,0.0
109076,20,41.3259,0.0
109101,20,39.2433,0.0
109126,20,36.9281,0.0
109151,20,34.4659,0.0
109176,20,31.8032,0.0
109201,30,28.8271,0.0
109226,30,25.5358,0.0
109251,30,21.6553,55.0280132513629
109276,30,16.9711,100.0
109301,30,23.3452,100.0
109326,30,33.6705,94.1473587115145
109351,30,40.226,0.0
109376,30,44.8363,0.0
109401,30,42.917,0.0
109426,30,40.8547,0.0
109451,30,38.7007,0.0
109476,30,36.3787,0.0
109501,30,33.871,0.0
109526,30,31.1352,0.0
109551,30,28.0805,0.0
109576,30,24.6611,9.06202414917002
109601,35,20.6493,70.5213572062191
109626,35,15.678,100.0
109651,35,25.6745,100.0
109676,35,34.9638,100.0
109701,35,41.1891,0.0
109726,35,46.0229,0.0
109751,35,44.1701,0.0
109776,35,42.201,0.0
109801,35,40.1317,0.0
109826,35,37.932,0.0
109851,35,35.5342,0.0
109876,35,32.9267,0.0
109901,35,30.1027,12.033305524685
109926,35,26.9914,62.4236333137917
109951,35,23.3671,100.0
109976,35,28.6508,100.0
110001,48,36.7732,88.7671398410797
110026,48,42.5725,100.0
110051,48,46.3538,72.1713822874019
110076,48,50.3267,4.47267582338691
110101,48,52.2292,0.0
110126,48,50.6246,0.0
110151,48,48.9844,0.0
110176,48,47.214,0.0
110201,48,45.4367,0.0
110226,48,43.5105,20.9245917112065
110251,48,41.5044,55.2748420134521
110276,48,39.9703,91.1469290444602
110301,48,41.4585,100.0
110326,48,45.6334,92.114874590101
110351,48,49.6763,17.6041881219675
110376,48,52.787,0.0
110401,37,51.4385,0.0
110426,37,49.7805,0.0
110451,37,48.0614,0.0
110476,37,46.282,0.0
110501,37,44.4842,0.0
110526,37,42.499,0.0
110551,37,40.4177,0.0
110576,37,38.2177,0.0
110601,37,35.8693,0.0
110626,37,33.3408,0.0
110651,37,30.5108,40.3313939998814
110676,37,27.4233,90.6315799451184
110701,37,28.4367,100.0
110726,37,35.6456,100.0
110751,37,41.7128,0.0
110776,37,46.4473,0.0
110801,37,44.6006,0.0
110826,37,42.6748,0.0
110851,37,40.5957,0.0
110876,37,38.4409,0.0
110901,37,36.0965,0.0
110926,37,33.5407,0.0
110951,37,30.7514,36.5357420304614
110976,37,27.7092,86.6271816068275
111001,37,28.1203,100.0
111026,37,35.0038,100.0
111051,37,41.2033,10.8223586435809
111076,37,46.0282,0.0
111101,37,44.1952,0.0
111126,37,42.2213,0.0
111151,37,40.1173,0.0
111176,37,37.9019,0.0
111201,20,35.53,0.0
111226,20,32.9538,0.0
111251,20,30.0985,0.0
111276,20,26.9656,0.0
111301,20,23.341,0.0
111326,20,19.072,0.0
111351,20,13.5621,0.0
111376,20,4.8926,89.7286143775119
111401,20,-0.0068,100.0
111426,20,26.0786,100.0
111451,20,35.2259,0.0
111476,20,41.4231,0.0
111501,20,39.2603,0.0
111526,20,36.9907,0.0
111551,20,34.5674,0.0
111576,20,31.869,0.0
111601,22,28.9011,0.0
111626,22,25.6149,0.0
111651,22,21.787,0.0
111676,22,17.1309,0.0
111701,22,10.8429,61.9716507385242
111726,22,-0.0266,100.0
111751,22,20.4992,100.0
111776,22,32.2565,1.4633847107848
111801,22,39.2309,0.0
111826,22,37.0016,0.0
111851,22,34.512,0.0
111876,22,31.837,0.0
111901,22,28.9006,0.0
111926,22,25.6004,0.0
111951,22,21.7671,0.0
111976,22,17.0688,0.0
112001,39,10.7638,62.3996500637805
112026,39,-0.0012,100.0
112051,39,20.5973,100.0
112076,39,32.3268,100.0
112101,39,39.2818,93.9174856013713
112126,39,44.5116,0.0
112151,39,48.3493,0.0
112176,39,46.6147,0.0
112201,39,44.7697,0.0
112226,39,42.822,0.0
112251,39,40.7453,0.0
112276,39,38.5899,0.0
112301,39,36.2681,0.0
112326,39,33.7695,23.4263365766034
112351,39,31.0039,68.3169075152614
112376,39,29.3336,100.0
112401,31,33.7925,100.0
112426,31,40.3079,0.0
112451,31,45.2845,0.0
112476,31,43.435,0.0
112501,31,41.4198,0.0
112526,31,39.2754,0.0
112551,31,36.9808,0.0
112576,31,34.5386,0.0
112601,31,31.9004,0.0
112626,31,28.936,0.0
112651,31,25.6332,11.5293155805335
112676,31,21.7923,70.6163060603917
112701,31,17.1287,100.0
112726,31,26.3485,100.0
112751,31,35.3496,58.0307828892387
112776,31,41.4942,0.0
112801,25,43.1313,0.0
112826,25,41.1057,0.0
112851,25,38.9465,0.0
112876,25,36.6322,0.0
112901,25,34.1644,0.0
112926,25,31.435,0.0
112951,25,28.4442,0.0
112976,25,25.0823,0.0
113001,25,21.1653,0.0
113026,25,16.3017,42.9516609291596
113051,25,9.5995,100.0
113076,25,16.7541,100.0
113101,25,30.6832,100.0
113126,25,38.143,0.0
113151,25,43.5968,0.0
113176,25,41.6435,0.0
113201,36,39.5255,0.0
113226,36,37.2455,0.0
113251,36,34.8019,0.0
113276,36,32.1448,0.0
113301,36,29.2533,43.0533574486512
113326,36,25.9829,94.9435634351001
113351,36,27.6123,100.0
113376,36,35.5917,100.0
113401,36,41.6473,0.0
113426,36,46.3843,0.0
113451,36,44.5489,0.0
113476,36,42.6265,0.0
113501,36,40.581,0.0
113526,36,38.3808,0.0
113551,36,36.0208,0.0
113576,36,33.4789,0.0
113601,43,30.7302,19.4638555609066
113626,43,27.6307,100.0
113651,43,25.0827,100.0
113676,43,34.6346,100.0
113701,43,40.9441,100.0
113726,43,45.8394,11.2097529956161
113751,43,49.8812,0.0
113776,43,48.1845,0.0
113801,43,46.4231,0.0
113826,43,44.5701,0.0
113851,43,42.623,0.0
113876,43,40.566,0.0
113901,43,38.3719,17.8471289258361
113926,43,36.0337,57.4344880901699
113951,43,33.9067,99.0934459709831
113976,43,36.28,100.0
114001,32,42.0789,94.4081247552103
114026,32,46.7466,0.0
114051,32,50.3218,0.0
114076,32,48.6587,0.0
114101,32,46.9367,0.0
114126,32,45.1111,0.0
114151,32,43.1881,0.0
114176,32,41.1426,0.0
114201,32,39.0227,0.0
114226,32,36.6871,0.0
114251,32,34.206,0.0
114276,32,31.4936,0.0
114301,32,28.5188,0.0
114326,32,25.1478,36.2935178996796
114351,32,21.2434,96.6499973706288
114376,32,22.3042,100.0
114401,45,32.7191,100.0
114426,45,39.5542,100.0
114451,45,44.7045,71.7520554133915
114476,45,48.9279,0.0
114501,45,50.8793,0.0
114526,45,49.2521,0.0
114551,45,47.5352,0.0
114576,45,45.7291,0.0
114601,45,43.8759,0.0
114626,45,41.8568,0.0
114651,45,39.7487,30.4043912152265
114676,45,37.5273,68.1271328074434
114701,45,36.8254,100.0
114726,45,39.8109,100.0
114751,45,44.9178,66.8215174644041
114776,45,49.1002,0.0
114801,21,50.7643,0.0
114826,21,49.1351,0.0
114851,21,47.3796,0.0
114876,21,45.5602,0.0
114901,21,43.6963,0.0
114926,21,41.6959,0.0
114951,21,39.582,0.0
114976,21,37.3325,0.0
115001,21,34.8828,0.0
115026,21,32.2525,0.0
115051,21,29.3625,0.0
115076,21,26.1039,0.0
115101,21,22.3375,0.0
115126,21,17.8212,0.0
115151,21,11.8533,30.7322961498955
115176,21,1.0587,100.0
115201,32,9.7863,100.0
115226,32,28.7476,100.0
115251,32,36.8618,32.3888221931147
115276,32,42.6373,0.0
115301,32,42.1119,0.0
115326,32,40.0016,0.0
115351,32,37.8041,0.0
115376,32,35.4232,0.0
115401,32,32.8094,0.0
115426,32,29.9722,0.0
115451,32,26.8014,10.0996512594509
115476,32,23.1653,66.6606685137713
115501,32,18.8627,100.0
115526,32,26.5441,100.0
115551,32,35.4997,71.5014815388464
115576,32,41.5976,0.0
115601,20,44.2515,0.0
115626,20,42.2865,0.0
115651,20,40.2416,0.0
115676,20,38.022,0.0
115701,20,35.6452,0.0
115726,20,33.0596,0.0
115751,20,30.247,0.0
115776,20,27.0981,0.0
115801,20,23.5335,0.0
115826,20,19.2698,0.0
115851,20,13.8131,0.0
115876,20,5.448,83.9538647153937
115901,20,-0.0127,100.0
115926,20,25.1058,100.0
115951,20,34.6147,0.0
115976,20,40.906,0.0
116001,48,38.8284,0.0
116026,48,36.4914,100.0
116051,48,34.0006,100.0
116076,48,40.433,100.0
116101,48,45.3927,100.0
116126,48,49.5546,19.9918412295662
116151,48,53.058,0.0
116176,48,51.8525,0.0
116201,48,50.2326,0.0
116226,48,48.5853,0.0
116251,48,46.8126,0.0
116276,48,44.9888,0.0
116301,48,43.0685,27.3420047256861
116326,48,41.0302,61.7852764067036
116351,48,40.0604,98.0415175992753
116376,48,42.1061,100.0
116401,30,46.6287,79.1099413598758
116426,30,50.5601,0.0
116451,30,52.8035,0.0
116476,30,51.2382,0.0
116501,30,49.6213,0.0
116526,30,47.9227,0.0
116551,30,46.1334,0.0
116576,30,44.2591,0.0
116601,30,42.3275,0.0
116626,30,40.2255,0.0
116651,30,38.0296,0.0
116676,30,35.6638,0.0
116701,30,33.0766,0.0
116726,30,30.2638,0.0
116751,30,27.1236,0.0
116776,30,23.5305,24.7637409962772
116801,39,19.2686,88.8277454422879
116826,39,17.5423,100.0
116851,39,29.3922,100.0
116876,39,37.3103,100.0
116901,39,42.9375,3.63700776594423
116926,39,47.4802,0.0
116951,39,45.7054,0.0
116976,39,43.8052,0.0
117001,39,41.7953,0.0
117026,39,39.6947,0.0
117051,39,37.4409,0.0
117076,39,35.0528,1.28380765983226
117101,39,32.3892,44.0278673887136
117126,39,29.5188,91.5329281642844
117151,39,30.8265,100.0
117176,39,37.3772,100.0
117201,23,43.0334,2.21625380256461
117226,23,47.5313,0.0
117251,23,45.7528,0.0
117276,23,43.86,0.0
117301,23,41.8962,0.0
117326,23,39.7575,0.0
117351,23,37.5446,0.0
117376,23,35.1009,0.0
117401,23,32.4572,0.0
117426,23,29.6149,0.0
117451,23,26.3907,0.0
117476,23,22.6686,0.0
117501,23,18.2488,0.0
117526,23,12.4526,57.8684202596404
117551,23,2.5327,100.0
117576,23,19.5898,100.0
117601,21,31.8578,34.2413006317
117626,21,38.9372,0.0
117651,21,38.64,0.0
117676,21,36.3124,0.0
117701,21,33.8326,0.0
117726,21,31.0864,0.0
117751,21,28.0522,0.0
117776,21,24.6093,0.0
117801,21,20.5858,0.0
117826,21,15.5891,0.0
117851,21,8.442,69.7095582944742
117876,21,0.002,100.0
117901,21,22.2653,100.0
117926,21,33.1416,0.0
117951,21,39.8434,0.0
117976,21,37.6249,0.0
118001,42,35.2205,0.0
118026,42,32.6063,94.0020363811185
118051,42,29.7661,100.0
118076,42,36.8696,100.0
118101,42,42.6434,64.3213361637752
118126,42,47.2011,0.0
118151,42,48.8691,0.0
118176,42,47.1158,0.0
118201,42,45.2918,0.0
118226,42,43.3925,0.0
118251,42,41.3614,0.0
118276,42,39.2085,0.0
118301,42,36.931,22.7715324072739
118326,42,34.4978,63.4866559687317
118351,42,32.8711,100.0
118376,42,36.0581,100.0
118401,45,41.9857,79.2289320828494
118426,45,46.672,27.0313177163309
118451,45,49.3067,0.0
118476,45,48.4539,0.0
118501,45,46.6991,0.0
118526,45,44.8575,0.0
118551,45,42.9427,0.0
118576,45,40.882,9.88517029216856
118601,45,38.7022,46.5815910537699
118626,45,36.3908,85.6079448135209
118651,45,37.3876,100.0
118676,45,41.8109,100.0
118701,45,46.5344,30.0761517834474
118726,45,50.4811,0.0
118751,45,49.8248,0.0
118776,45,48.1346,0.0
118801,42,46.3876,0.0
118826,42,44.4929,0.0
118851,42,42.5558,0.0
118876,42,40.4988,0.0
118901,42,38.2935,0.0
118926,42,35.9565,39.2296792644549
118951,42,33.4131,81.1550581071266
