tiempo,referencia,hc,f_pid
277076,24,10.6061,89.8927484346316
277101,24,0.0098,100.0
277126,24,24.6455,100.0
277151,24,33.2755,0.0
277176,24,39.1145,0.0
277201,32,36.8875,0.0
277226,32,34.4118,0.0
277251,32,31.7302,0.0
277276,32,28.7301,0.0
277301,32,25.4293,22.8314129540319
277326,32,21.5659,82.3660372712723
277351,32,18.7635,100.0
277376,32,27.8442,100.0
277401,32,35.2933,39.1463926408372
277426,32,40.6453,0.0
277451,32,40.4218,0.0
277476,32,38.2786,0.0
277501,32,35.861,0.0
277526,32,33.3163,0.0
277551,32,30.5318,0.0
277576,32,27.4147,0.0
277601,42,23.9066,46.5501871972425
277626,42,19.7223,100.0
277651,42,22.4175,100.0
277676,42,32.0522,100.0
277701,42,38.2132,100.0
277726,42,42.9092,32.7668480701617
277751,42,46.8114,0.0
277776,42,46.0945,0.0
277801,42,44.2609,0.0
277826,42,42.2672,0.0
277851,42,40.1974,0.0
277876,42,37.978,0.0
277901,42,35.6044,36.8810470184861
277926,42,33.0152,79.4120197281777
277951,42,32.7343,100.0
277976,42,36.8267,100.0
278001,46,41.8482,57.4795099744876
278026,46,45.8999,39.5106412968624
278051,46,46.7794,0.0
278076,46,46.5077,0.0
278101,46,44.6716,0.0
278126,46,42.7493,0.0
278151,46,40.6842,23.4268230266651
278176,46,38.5105,60.3396057222659
278201,46,36.8511,99.020666299716
278226,46,38.6222,100.0
278251,46,43.1781,96.9892492556133
278276,46,47.0246,15.5520452543457
278301,46,50.1588,0.0
278326,46,48.5179,0.0
278351,46,46.7581,0.0
278376,46,44.9144,0.0
278401,23,42.9907,0.0
278426,23,40.949,0.0
278451,23,38.8042,0.0
278476,23,36.4504,0.0
278501,23,33.9674,0.0
278526,23,31.2707,0.0
278551,23,28.2482,0.0
278576,23,24.821,0.0
278601,23,20.8374,0.0
278626,23,15.8915,3.59758573678356
278651,23,8.9727,91.8271778823242
278676,23,0.0205,100.0
278701,23,24.9678,100.0
278726,23,33.5106,0.0
278751,23,39.2819,0.0
278776,23,37.0246,0.0
278801,21,34.5926,0.0
278826,21,31.9024,0.0
278851,21,28.9668,0.0
278876,21,25.6745,0.0
278901,21,21.8518,0.0
278926,21,17.1848,0.0
278951,21,10.9319,32.8122025980102
278976,21,-0.0043,100.0
279001,21,9.2381,100.0
279026,21,27.1611,100.0
279051,21,34.8767,0.0
279076,21,40.2858,0.0
279101,21,38.1223,0.0
279126,21,35.7719,0.0
279151,21,33.1884,0.0
279176,21,30.4287,0.0
279201,28,27.2932,0.0
279226,28,23.7381,0.0
279251,28,19.5264,40.9229635823547
279276,28,14.1843,100.0
279301,28,17.2321,100.0
279326,28,29.5802,100.0
279351,28,36.4726,0.0
279376,28,41.5276,0.0
279401,28,39.4597,0.0
279426,28,37.1566,0.0
279451,28,34.7165,0.0
279476,28,32.091,0.0
279501,28,29.173,0.0
279526,28,25.8655,0.0
279551,28,22.0759,2.85242267884961
279576,28,17.5228,70.4811327719289
279601,21,11.3667,100.0
279626,21,22.7681,100.0
279651,21,32.2449,0.0
279676,21,38.3247,0.0
279701,21,36.0097,0.0
279726,21,33.4627,0.0
279751,21,30.7141,0.0
279776,21,27.6415,0.0
279801,21,24.1398,0.0
279826,21,19.9833,0.0
279851,21,14.8258,0.0
279876,21,7.222,74.8547966194341
279901,21,0.039,100.0
279926,21,21.8775,100.0
279951,21,31.7624,0.0
279976,21,37.9894,0.0
280001,41,35.6459,0.0
280026,41,33.0892,60.05225696516
280051,41,30.2668,100.0
280076,41,32.8683,100.0
280101,41,38.7846,100.0
280126,41,43.3611,4.2639171457006
280151,41,47.1794,0.0
280176,41,45.3885,0.0
280201,41,43.5068,0.0
280226,41,41.4925,0.0
280251,41,39.3768,0.0
280276,41,37.0954,0.0
280301,41,34.6319,34.4175898270083
280326,41,31.9828,78.478118806923
280351,41,31.4168,100.0
280376,41,35.6828,100.0
280401,36,40.952,59.4295369780477
280426,36,45.1424,0.0
280451,36,46.2439,0.0
280476,36,44.3742,0.0
280501,36,42.3813,0.0
280526,36,40.3412,0.0
280551,36,38.1497,0.0
280576,36,35.7554,0.0
280601,36,33.1965,0.0
280626,36,30.4169,14.6780468883223
280651,36,27.2739,64.5303768568265
280676,36,23.7666,100.0
280701,36,28.3059,100.0
280726,36,35.5807,100.0
280751,36,40.8597,0.0
280776,36,45.1006,0.0
280801,25,43.1723,0.0
280826,25,41.1884,0.0
280851,25,38.99,0.0
280876,25,36.711,0.0
280901,25,34.2503,0.0
280926,25,31.5431,0.0
280951,25,28.5491,0.0
280976,25,25.192,0.0
281001,25,21.285,0.0
281026,25,16.4612,30.8339256881883
281051,25,9.8559,100.0
281076,25,10.8758,100.0
281101,25,27.5184,100.0
281126,25,35.0839,0.0
281151,25,40.5112,0.0
281176,25,38.3138,0.0
281201,50,35.9743,0.0
281226,50,33.4369,100.0
281251,50,30.6288,100.0
281276,50,37.1869,100.0
281301,50,42.0923,100.0
281326,50,46.1375,100.0
281351,50,49.5295,33.9236263656909
281376,50,52.5554,0.0
281401,50,51.9558,0.0
281426,50,50.3549,0.0
281451,50,48.6914,0.0
281476,50,46.9579,0.0
281501,50,45.1429,19.3240723351025
281526,50,43.2043,51.6517773052508
281551,50,41.4748,86.039447627104
281576,50,42.1537,100.0
281601,27,45.2391,100.0
281626,27,48.7731,0.0
281651,27,51.9061,0.0
281676,27,50.3101,0.0
281701,27,48.624,0.0
281726,27,46.8414,0.0
281751,27,45.0227,0.0
281776,27,43.1058,0.0
281801,27,41.0784,0.0
281826,27,38.9194,0.0
281851,27,36.6281,0.0
281876,27,34.1605,0.0
281901,27,31.4283,0.0
281926,27,28.4152,0.0
281951,27,25.0577,0.0
281976,27,21.1057,0.0
282001,48,16.2606,69.4741881377387
282026,48,9.5351,100.0
282051,48,22.0128,100.0
282076,48,31.8457,100.0
282101,48,38.0446,100.0
282126,48,42.7818,100.0
282151,48,46.6949,57.9369964070779
282176,48,50.0496,0.0
282201,48,50.7961,0.0
282226,48,49.1589,0.0
282251,48,47.4513,0.0
282276,48,45.6194,0.0
282301,48,43.7109,7.09012798700388
282326,48,41.7389,41.0643064487752
282351,48,39.599,76.3633719602167
282376,48,39.5706,100.0
282401,42,42.2746,100.0
282426,42,46.2703,0.0
282451,42,49.7054,0.0
282476,42,47.9888,0.0
282501,42,46.2153,0.0
282526,42,44.3322,0.0
282551,42,42.399,0.0
282576,42,40.3111,0.0
282601,42,38.1144,0.0
282626,42,35.7779,34.0391205313611
282651,42,33.2162,75.8691886186112
282676,42,32.5744,100.0
282701,42,36.3818,100.0
282726,42,41.4448,65.0097424078401
282751,42,45.5911,0.0
282776,42,46.9741,0.0
282801,21,45.1553,0.0
282826,21,43.2545,0.0
282851,21,41.2431,0.0
282876,21,39.0777,0.0
282901,21,36.7668,0.0
282926,21,34.3323,0.0
282951,21,31.6031,0.0
282976,21,28.6456,0.0
283001,21,25.2803,0.0
283026,21,21.4042,0.0
283051,21,16.6474,0.0
283076,21,10.1021,42.2796084642608
283101,21,0.0048,100.0
283126,21,13.3105,100.0
283151,21,28.1795,100.0
283176,21,35.5203,0.0
283201,47,40.8214,0.0
283226,47,38.6632,74.5478049560499
283251,47,36.3439,100.0
283276,47,39.3516,100.0
283301,47,43.8404,100.0
283326,47,47.597,20.6916707488851
283351,47,50.8229,0.0
283376,47,49.4934,0.0
283401,47,47.766,0.0
283426,47,45.9976,0.0
283451,47,44.1145,0.0
283476,47,42.1374,16.0348417677874
283501,47,40.0664,51.1590701915315
283526,47,37.8374,88.4709140420014
283551,47,38.7182,100.0
283576,47,42.5021,100.0
283601,23,46.416,45.0969154002648
283626,23,49.7962,0.0
283651,23,49.8532,0.0
283676,23,48.1755,0.0
283701,23,46.4093,0.0
283726,23,44.5431,0.0
283751,23,42.6071,0.0
283776,23,40.5226,0.0
283801,23,38.3302,0.0
283826,23,36.004,0.0
283851,23,33.4723,0.0
283876,23,30.7032,0.0
283901,23,27.6046,0.0
283926,23,24.0774,0.0
283951,23,19.9504,0.0
283976,23,14.7619,18.3186472835643
284001,50,7.0872,100.0
284026,50,0.3554,100.0
284051,50,26.2841,100.0
284076,50,34.2894,100.0
284101,50,39.8816,100.0
284126,50,44.2669,100.0
284151,50,47.9639,66.5873790799572
284176,50,51.1631,0.609352995627027
284201,50,52.328,0.0
284226,50,50.7289,0.0
284251,50,49.0734,0.0
284276,50,47.3497,0.0
284301,50,45.5432,11.7672441529592
284326,50,43.6485,44.0382524772639
284351,50,41.6205,78.1696321488847
284376,50,41.7706,100.0
284401,21,44.3466,100.0
284426,21,48.0454,0.0
284451,21,51.2042,0.0
284476,21,49.5859,0.0
284501,21,47.8836,0.0
284526,21,46.1345,0.0
284551,21,44.2313,0.0
284576,21,42.2788,0.0
284601,21,40.2159,0.0
284626,21,37.9915,0.0
284651,21,35.6209,0.0
284676,21,33.032,0.0
284701,21,30.2323,0.0
284726,21,27.0758,0.0
284751,21,23.5049,0.0
284776,21,19.2144,0.0
284801,24,13.8015,0.0
284826,24,5.3195,100.0
284851,24,-0.0054,100.0
284876,24,26.2789,100.0
284901,24,34.3296,0.0
284926,24,39.8646,0.0
284951,24,37.6971,0.0
284976,24,35.293,0.0
285001,24,32.6514,0.0
285026,24,29.7956,0.0
285051,24,26.6437,0.0
285076,24,22.9789,0.0
285101,24,18.5978,0.0
285126,24,12.8997,60.4854256512752
285151,24,3.5389,100.0
285176,24,18.8872,100.0
285201,34,30.3019,54.8837603760211
285226,34,36.9615,29.7867338858299
285251,34,38.2699,0.0
285276,34,37.2333,0.0
285301,34,34.7974,0.0
285326,34,32.1708,0.0
285351,34,29.2782,0.0
285376,34,25.9905,48.3235067556473
285401,34,22.2348,100.0
285426,34,24.6623,100.0
285451,34,33.3043,100.0
285476,34,39.1208,0.0
285501,34,43.6769,0.0
285526,34,41.6693,0.0
285551,34,39.5807,0.0
285576,34,37.3533,0.0
285601,44,34.8861,0.0
285626,44,32.2442,100.0
285651,44,29.3459,100.0
285676,44,36.2896,100.0
285701,44,41.3913,100.0
285726,44,45.52,10.7213496532112
285751,44,49.0297,0.0
285776,44,47.3189,0.0
285801,44,45.5118,0.0
285826,44,43.6302,0.0
285851,44,41.591,0.0
285876,44,39.4871,6.8871133791051
285901,44,37.2314,44.3037312112889
285926,44,34.7966,84.8660910741033
285951,44,35.197,100.0
285976,44,39.2964,100.0
286001,50,43.7983,47.6498962359321
286026,50,47.5486,74.7049535522594
286051,50,47.8006,7.6766639075382
286076,50,49.5706,3.38000240077454
286101,50,47.9079,0.0
286126,50,46.1167,1.4463833344603
286151,50,44.2507,33.2332287717851
286176,50,42.2892,66.6729538323251
286201,50,41.5857,100.0
286226,50,43.3831,100.0
286251,50,47.2022,82.3522346642727
286276,50,50.4932,14.1099285857054
286301,50,52.5063,0.0
286326,50,50.936,0.0
286351,50,49.2803,0.0
286376,50,47.5619,0.0
286401,34,45.7478,7.88315432254074
286426,34,43.8758,0.0
286451,34,41.8907,0.0
286476,34,39.7904,0.0
286501,34,37.5149,0.0
286526,34,35.1162,0.0
286551,34,32.5084,0.0
286576,34,29.6297,0.0
286601,34,26.4304,41.9915204008277
286626,34,22.7216,99.3989591685308
286651,34,23.954,100.0
286676,34,32.8072,100.0
286701,34,38.7488,0.0
286726,34,43.3646,0.0
286751,34,41.3825,0.0
286776,34,39.2355,0.0
286801,35,36.9497,0.0
286826,35,34.5196,0.0
286851,35,31.8418,0.0
286876,35,28.8677,20.5189018158081
286901,35,25.5715,73.4963226513374
286926,35,22.6365,100.0
286951,35,28.8411,100.0
286976,35,35.9524,74.1904079300213
287001,35,41.1129,0.0
287026,35,43.5602,0.0
287051,35,41.5593,0.0
287076,35,39.4375,0.0
287101,35,37.1557,0.0
287126,35,34.7198,0.0
287151,35,32.0873,0.0
287176,35,29.1359,16.2878420735763
287201,43,25.8606,68.7867649962247
287226,43,22.1551,100.0
287251,43,27.8456,100.0
287276,43,35.2936,100.0
287301,43,40.6237,100.0
287326,43,44.9162,6.69302112459696
287351,43,48.4841,0.0
287376,43,46.7507,0.0
287401,43,44.9091,0.0
287426,43,42.9933,0.0
287451,43,40.964,0.0
287476,43,38.7944,0.821433299945731
287501,43,36.4561,39.2805447099993
287526,43,33.9815,80.7503835033883
287551,43,33.925,100.0
287576,43,37.8927,100.0
287601,39,42.6831,55.5597949725487
287626,39,46.5896,0.0
287651,39,47.3264,0.0
287676,39,45.546,0.0
287701,39,43.6496,0.0
287726,39,41.6509,0.0
287751,39,39.5166,0.0
287776,39,37.2741,0.0
287801,39,34.8409,0.0
287826,39,32.1928,38.5332710229235
287851,39,29.2898,85.6984239725421
287876,39,29.3459,100.0
287901,39,34.8644,100.0
287926,39,40.3148,38.3103168632872
287951,39,44.6134,0.0
287976,39,44.2984,0.0
288001,47,42.3421,0.0
288026,47,40.2878,47.5195004814083
288051,47,38.051,84.4096430106227
288076,47,38.6061,100.0
288101,47,42.0935,100.0
288126,47,46.0865,52.2379709713758
288151,47,49.5192,0.0
288176,47,50.0003,0.0
288201,47,48.2923,0.0
288226,47,46.5181,0.0
288251,47,44.6911,0.0
288276,47,42.7607,5.52806423147518
288301,47,40.7072,40.4667070281626
288326,47,38.4911,76.7485828330238
288351,47,38.409,100.0
288376,47,41.3289,100.0
288401,36,45.4645,65.6342672552225
288426,36,48.9796,0.0
288451,36,50.2064,0.0
288476,36,48.5417,0.0
288501,36,46.7715,0.0
288526,36,44.9476,0.0
288551,36,43.0311,0.0
288576,36,40.9848,0.0
288601,36,38.846,0.0
288626,36,36.5153,0.0
288651,36,34.0342,0.0
288676,36,31.298,0.0
288701,36,28.3015,48.3695702731108
288726,36,24.8767,100.0
288751,36,26.8074,100.0
288776,36,34.6235,100.0
288801,21,40.1087,0.0
288826,21,44.5146,0.0
288851,21,42.5713,0.0
288876,21,40.4829,0.0
288901,21,38.2857,0.0
288926,21,35.939,0.0
288951,21,33.3755,0.0
288976,21,30.5943,0.0
289001,21,27.5042,0.0
289026,21,23.9901,0.0
289051,21,19.8241,0.0
289076,21,14.6237,0.0
289101,21,6.8224,77.9926022474833
289126,21,0.0156,100.0
289151,21,22.4973,100.0
289176,21,32.0855,0.0
289201,21,38.2268,0.0
289226,21,35.9157,0.0
289251,21,33.3725,0.0
289276,21,30.592,0.0
289301,21,27.4735,0.0
289326,21,23.9878,0.0
289351,21,19.7866,0.0
289376,21,14.5719,0.0
289401,21,6.7588,78.7717009798525
289426,21,0.0103,100.0
289451,21,22.6484,100.0
289476,21,32.1639,0.0
289501,21,38.31,0.0
289526,21,35.9976,0.0
289551,21,33.4633,0.0
289576,21,30.6695,0.0
289601,38,27.5902,0.0
289626,38,24.0654,100.0
289651,38,19.9308,100.0
289676,38,30.7617,100.0
289701,38,37.2616,93.2370812034683
289726,38,42.1795,0.0
289751,38,45.7455,0.0
289776,38,43.8816,0.0
289801,38,41.9199,0.0
289826,38,39.7971,0.0
289851,38,37.5603,0.0
289876,38,35.1403,0.0
289901,38,32.5172,15.0522088202948
289926,38,29.6808,61.5842672525089
289951,38,26.4401,100.0
289976,38,29.9376,100.0
290001,32,36.6848,100.0
290026,32,41.7088,0.0
290051,32,45.7954,0.0
290076,32,43.9344,0.0
290101,32,41.9687,0.0
290126,32,39.8334,0.0
290151,32,37.614,0.0
290176,32,35.1931,0.0
290201,32,32.6026,0.0
290226,32,29.747,0.0
290251,32,26.5549,4.00576609526107
290276,32,22.8377,61.3870168374884
290301,32,18.4537,100.0
290326,32,24.3552,100.0
290351,32,33.1206,100.0
290376,32,38.9706,0.0
290401,49,43.5677,0.0
290426,49,41.5654,61.1167217990407
290451,49,39.4096,96.7488215885276
290476,49,41.0217,100.0
290501,49,44.9958,100.0
290526,49,48.5694,35.2949611018881
290551,49,51.6835,0.0
290576,49,51.1868,0.0
290601,49,49.5369,0.0
290626,49,47.8283,0.0
290651,49,46.0377,0.0
290676,49,44.1729,16.6677818337061
290701,49,42.2299,50.4089339213616
290726,49,40.1729,85.0541727994488
290751,49,40.8321,100.0
290776,49,44.0261,100.0
290801,26,47.7601,52.4495889827328
290826,26,50.9855,0.0
290851,26,51.394,0.0
290876,26,49.8053,0.0
290901,26,48.0536,0.0
290926,26,46.3207,0.0
290951,26,44.4306,0.0
290976,26,42.4873,0.0
291001,26,40.4096,0.0
291026,26,38.223,0.0
291051,26,35.8696,0.0
291076,26,33.3251,0.0
291101,26,30.5486,0.0
291126,26,27.4081,0.0
291151,26,23.8767,0.0
291176,26,19.7175,1.18841762651309
291201,31,14.4641,75.9619951977884
291226,31,6.5168,100.0
291251,31,22.6545,100.0
291276,31,32.1754,100.0
291301,31,38.3038,0.0
291326,31,42.9807,0.0
291351,31,41.0,0.0
291376,31,38.8313,0.0
291401,31,36.521,0.0
291426,31,33.9931,0.0
291451,31,31.3019,0.0
291476,31,28.2642,0.0
291501,31,24.8799,12.390576834989
291526,31,20.8728,72.7373374129097
291551,31,16.0107,100.0
291576,31,24.9945,100.0
291601,50,33.5,70.9206819818372
291626,50,39.2868,100.0
291651,50,41.6716,100.0
291676,50,45.7348,100.0
291701,50,49.2034,39.6591304633346
291726,50,52.2842,0.0
291751,50,52.0087,0.0
291776,50,50.3929,0.0
291801,50,48.6925,0.0
291826,50,46.962,0.0
291851,50,45.1433,18.0341804354186
291876,50,43.2032,50.4292995571827
291901,50,41.3673,85.1143169369577
291926,50,41.9702,100.0
291951,50,45.0175,100.0
291976,50,48.5944,52.9648502792342
292001,20,51.7042,0.0
292026,20,52.1442,0.0
292051,20,50.5278,0.0
292076,20,48.8564,0.0
292101,20,47.1455,0.0
292126,20,45.3331,0.0
292151,20,43.411,0.0
292176,20,41.4061,0.0
292201,20,39.2728,0.0
292226,20,37.0004,0.0
292251,20,34.544,0.0
292276,20,31.8745,0.0
292301,20,28.9185,0.0
292326,20,25.5898,0.0
292351,20,21.7559,0.0
292376,20,17.103,0.0
292401,46,10.7721,14.9250990661736
292426,46,0.0077,100.0
292451,46,-0.0105,100.0
292476,46,26.2925,100.0
292501,46,34.3064,100.0
292526,46,39.8607,100.0
292551,46,44.2621,73.2168538732028
292576,46,47.9735,0.0
292601,46,49.6722,0.0
292626,46,47.9819,0.0
292651,46,46.191,0.0
292676,46,44.3571,0.0
292701,46,42.392,0.0
292726,46,40.3173,27.8428715015044
292751,46,38.0908,65.1198916481981
292776,46,36.8837,100.0
292801,46,39.0494,100.0
292826,46,43.5901,87.7925500691437
292851,46,47.3554,6.57888664544806
292876,46,49.9628,0.0
292901,46,48.2896,0.0
292926,46,46.5421,0.0
292951,46,44.6732,0.0
292976,46,42.7553,0.0
293001,46,40.6806,21.5772376291632
293026,46,38.5268,58.6036370721641
293051,46,36.7155,97.1508486138242
293076,46,38.3275,100.0
293101,46,42.7919,100.0
293126,46,46.711,20.7620256046285
293151,46,50.0878,0.0
293176,46,48.6888,0.0
293201,29,46.9257,0.0
293226,29,45.1033,0.0
293251,29,43.2009,0.0
293276,29,41.1654,0.0
293301,29,39.0318,0.0
293326,29,36.7154,0.0
293351,29,34.2303,0.0
293376,29,31.5364,0.0
293401,29,28.5683,0.0
293426,29,25.1673,0.0
293451,29,21.2921,31.6115985002556
293476,29,16.4674,100.0
293501,29,16.1868,100.0
293526,29,29.1374,100.0
293551,29,36.1945,0.0
293576,29,41.3179,0.0
293601,36,39.209,0.0
293626,36,36.9182,0.0
293651,36,34.4649,0.0
293676,36,31.7745,0.0
293701,36,28.8276,38.8529179676013
293726,36,25.5125,91.491323199917
293751,36,25.8522,100.0
293776,36,33.0975,100.0
293801,36,38.9767,15.3634054128749
293826,36,43.5686,0.0
293851,36,41.5779,0.0
293876,36,39.4577,0.0
293901,36,37.1793,0.0
293926,36,34.7307,0.0
293951,36,32.0783,0.0
293976,36,29.1411,33.6963830660838
294001,24,25.86,86.0579491587944
294026,24,25.3693,0.0
294051,24,32.168,0.0
294076,24,29.277,0.0
294101,24,26.0418,0.0
294126,24,22.2723,0.0
294151,24,17.7078,0.0
294176,24,11.6876,75.8414984581378
294201,24,0.709,100.0
294226,24,22.0871,100.0
294251,24,31.8716,0.0
294276,24,38.093,0.0
294301,24,35.7417,0.0
294326,24,33.1982,0.0
294351,24,30.37,0.0
294376,24,27.2617,0.0
294401,43,23.7287,0.0
294426,43,19.4843,100.0
294451,43,14.148,100.0
294476,43,28.4362,100.0
294501,43,35.6967,100.0
294526,43,40.941,94.1477382981399
294551,43,45.1585,0.396328624987689
294576,43,48.3793,0.0
294601,43,46.6118,0.0
294626,43,44.785,0.0
294651,43,42.8471,0.0
294676,43,40.7897,0.0
294701,43,38.6243,3.05629661137374
294726,43,36.2924,42.1315250147051
294751,43,33.7663,83.500973382509
294776,43,34.0428,100.0
294801,23,38.2256,100.0
294826,23,42.9499,0.0
294851,23,46.8445,0.0
294876,23,45.0138,0.0
294901,23,43.0989,0.0
294926,23,41.0579,0.0
294951,23,38.8978,0.0
294976,23,36.5882,0.0
295001,23,34.127,0.0
295026,23,31.4084,0.0
295051,23,28.3853,0.0
295076,23,25.0065,0.0
295101,23,21.0935,0.0
295126,23,16.192,0.0
295151,23,9.452,84.8541608071462
295176,23,-0.0094,100.0
295201,22,23.7527,100.0
295226,22,32.7999,0.0
295251,22,38.7514,0.0
295276,22,36.4871,0.0
295301,22,33.9582,0.0
295326,22,31.2696,0.0
295351,22,28.2239,0.0
295376,22,24.7946,0.0
295401,22,20.8437,0.0
295426,22,15.889,0.0
295451,22,8.9892,72.3259324343693
295476,22,-0.0167,100.0
295501,22,21.3731,100.0
295526,22,31.5049,0.0
295551,22,37.8053,0.0
295576,22,35.4493,0.0
295601,50,32.882,0.0
295626,50,30.0194,100.0
295651,50,26.8479,100.0
295676,50,34.6333,100.0
295701,50,40.1374,100.0
295726,50,44.4867,100.0
295751,50,48.1268,61.9316552034192
295776,50,51.328,0.0
295801,50,52.199,0.0
295826,50,50.6416,0.0
295851,50,48.989,0.0
295876,50,47.2617,0.0
295901,50,45.4255,12.6985951376654
295926,50,43.5186,45.0574711388078
295951,50,41.525,79.2914074187955
295976,50,41.7023,100.0
296001,23,44.4165,100.0
296026,23,48.066,0.0
296051,23,51.2503,0.0
296076,23,49.6355,0.0
296101,23,47.9248,0.0
296126,23,46.1632,0.0
296151,23,44.2843,0.0
296176,23,42.3242,0.0
296201,23,40.2348,0.0
296226,23,38.0324,0.0
296251,23,35.6133,0.0
296276,23,33.064,0.0
296301,23,30.2715,0.0
296326,23,27.1523,0.0
296351,23,23.5506,0.0
296376,23,19.2819,0.0
296401,43,13.9057,29.1819203286685
296426,43,5.5205,100.0
296451,43,8.0079,100.0
296476,43,26.9448,100.0
296501,43,34.7082,100.0
296526,43,40.1961,100.0
296551,43,44.5308,13.1701933658776
296576,43,48.1863,0.0
296601,43,46.4403,0.0
296626,43,44.6034,0.0
296651,43,42.6363,0.0
296676,43,40.5743,0.0
296701,43,38.389,6.56223799142527
296726,43,36.0451,45.6039658083238
296751,43,33.5208,87.6935399605356
296776,43,34.143,100.0
296801,37,38.7299,100.0
296826,37,43.3443,0.0
296851,37,47.1284,0.0
296876,37,45.3491,0.0
296901,37,43.4282,0.0
296926,37,41.4452,0.0
296951,37,39.2837,0.0
296976,37,37.0357,0.0
297001,37,34.5485,0.0
297026,37,31.912,6.58701876199027
297051,37,28.9423,54.2779318651619
297076,37,25.6453,100.0
297101,37,28.3248,100.0
297126,37,35.5895,100.0
297151,37,40.842,0.0
297176,37,45.0814,0.0
297201,36,43.1881,0.0
297226,36,41.1695,0.0
297251,36,39.0038,0.0
297276,36,36.7208,0.0
297301,36,34.2153,0.0
297326,36,31.5332,0.0
297351,36,28.5635,43.0165078195763
297376,36,25.1814,96.3675169734718
297401,36,26.2537,100.0
297426,36,33.8608,100.0
297451,36,39.5509,1.23850831413682
297476,36,44.0041,0.0
297501,36,42.0644,0.0
297526,36,39.9532,0.0
297551,36,37.7496,0.0
297576,36,35.3061,0.0
297601,42,32.7268,0.0
297626,42,29.8835,100.0
297651,42,26.7041,100.0
297676,42,34.5655,100.0
297701,42,40.0949,96.3141066567963
297726,42,44.4258,0.0
297751,42,47.8547,0.0
297776,42,46.0777,0.0
297801,42,44.2209,0.0
297826,42,42.2613,0.0
297851,42,40.168,0.0
297876,42,37.9898,0.0
297901,42,35.5879,35.1094824899666
297926,42,32.966,77.992803555083
297951,42,32.5366,100.0
297976,42,36.5176,100.0
298001,46,41.5727,61.1629013158851
298026,46,45.6996,42.3909324085086
298051,46,46.8256,0.0
298076,46,46.7292,0.0
298101,46,44.905,0.0
298126,46,42.9536,0.0
298151,46,40.9362,17.5340690560174
298176,46,38.7659,53.8011518902772
298201,46,36.6209,92.8822248909147
298226,46,37.8332,100.0
298251,46,42.067,100.0
298276,46,46.0737,33.6061940106672
298301,46,49.5037,0.0
298326,46,48.8853,0.0
298351,46,47.1723,0.0
298376,46,45.3422,0.0
298401,33,43.4351,0.0
298426,33,41.4321,0.0
298451,33,39.2744,0.0
298476,33,37.0107,0.0
298501,33,34.5263,0.0
298526,33,31.8881,0.0
298551,33,28.9712,0.0
