tiempo,referencia,hc,f_pid
77126,22,38.7005,0.0
77151,22,38.9732,0.0
77176,22,36.6547,0.0
77201,45,34.1715,0.0
77226,45,31.4562,100.0
77251,45,28.4899,100.0
77276,45,36.6754,100.0
77301,45,42.4538,100.0
77326,45,47.0307,27.2471334772608
77351,45,50.9339,0.0
77376,45,50.1443,0.0
77401,45,48.4587,0.0
77426,45,46.6944,0.0
77451,45,44.8409,0.0
77476,45,42.8986,0.0
77501,45,40.8863,19.1750423122802
77526,45,38.6969,55.7273932645443
77551,45,36.8724,94.3823848300909
77576,45,38.6928,100.0
77601,21,43.5885,94.5365981214485
77626,21,48.0034,0.0
77651,21,51.4036,0.0
77676,21,49.802,0.0
77701,21,48.1093,0.0
77726,21,46.3244,0.0
77751,21,44.4685,0.0
77776,21,42.5558,0.0
77801,21,40.4658,0.0
77826,21,38.2717,0.0
77851,21,35.8997,0.0
77876,21,33.3729,0.0
77901,21,30.5978,0.0
77926,21,27.448,0.0
77951,21,23.9722,0.0
77976,21,19.8236,0.0
78001,31,14.5655,2.20705342216652
78026,31,6.7674,100.0
78051,31,0.0115,100.0
78076,31,27.7745,100.0
78101,31,36.2639,38.6576704458115
78126,31,42.1706,0.0
78151,31,42.1839,0.0
78176,31,40.1203,0.0
78201,31,37.8697,0.0
78226,31,35.5109,0.0
78251,31,32.9274,0.0
78276,31,30.087,0.0
78301,31,26.9002,0.0
78326,31,23.3144,54.1609776224412
78351,31,19.0021,100.0
78376,31,24.3827,100.0
78401,21,34.241,99.4706678977871
78426,21,40.6405,0.0
78451,21,45.5408,0.0
78476,21,43.672,0.0
78501,21,41.6741,0.0
78526,21,39.5827,0.0
78551,21,37.3044,0.0
78576,21,34.8727,0.0
78601,21,32.2481,0.0
78626,21,29.334,0.0
78651,21,26.059,0.0
78676,21,22.3182,0.0
78701,21,17.7599,0.0
78726,21,11.7674,38.5067706545062
78751,21,0.9222,100.0
78776,21,13.372,100.0
78801,27,29.5796,100.0
78826,27,37.4101,0.0
78851,27,43.0606,0.0
78876,27,41.0234,0.0
78901,27,38.8737,0.0
78926,27,36.5538,0.0
78951,27,34.0536,0.0
78976,27,31.3465,0.0
79001,27,28.3397,0.0
79026,27,24.95,0.0
79051,27,20.9712,17.2600794344426
79076,27,16.1185,88.2754034048794
79101,27,10.9805,100.0
79126,27,27.1398,100.0
79151,27,35.8553,0.0
79176,27,41.8403,0.0
79201,21,39.7734,0.0
79226,21,37.5111,0.0
79251,21,35.1431,0.0
79276,21,32.5083,0.0
79301,21,29.6138,0.0
79326,21,26.4182,0.0
79351,21,22.715,0.0
79376,21,18.2693,0.0
79401,21,12.4773,29.037572027772
79426,21,2.5711,100.0
79451,21,8.9589,100.0
79476,21,28.5648,100.0
79501,21,36.7569,0.0
79526,21,42.5483,0.0
79551,21,40.4933,0.0
79576,21,38.2841,0.0
79601,33,35.9716,0.0
79626,33,33.3964,0.0
79651,33,30.6292,0.0
79676,33,27.5424,22.6482701861082
79701,33,24.0271,77.9147631371946
79726,33,21.8801,100.0
79751,33,29.9714,100.0
79776,33,37.7032,34.4946393933834
79801,33,43.239,0.0
79826,33,42.9227,0.0
79851,33,40.8805,0.0
79876,33,38.6914,0.0
79901,33,36.3876,0.0
79926,33,33.8776,0.0
79951,33,31.1385,0.0
79976,33,28.1113,13.5932207228478
80001,23,24.6658,67.600860619646
80026,23,20.6956,0.0
80051,23,27.7451,21.7109002633203
80076,23,24.2953,0.0
80101,23,21.9595,0.0
80126,23,17.3295,0.0
80151,23,11.1721,81.4099109346935
80176,23,-0.0083,100.0
80201,23,24.5778,100.0
80226,23,34.3679,0.0
80251,23,40.7687,0.0
80276,23,38.5997,0.0
80301,23,36.2907,0.0
80326,23,33.7625,0.0
80351,23,31.0216,0.0
80376,23,27.9971,0.0
80401,45,24.5141,0.0
80426,45,20.4707,100.0
80451,45,15.4525,100.0
80476,45,30.1969,100.0
80501,45,37.8348,100.0
80526,45,43.3571,100.0
80551,45,47.8211,10.0249345223695
80576,45,51.5826,0.0
80601,45,49.9722,0.0
80626,45,48.2598,0.0
80651,45,46.5073,0.0
80676,45,44.6965,0.0
80701,45,42.7417,0.0
80726,45,40.6573,21.0706079981374
80751,45,38.4963,58.1578860408876
80776,45,36.8647,96.9497448783107
80801,33,38.9249,100.0
80826,33,43.9752,0.0
80851,33,48.3083,0.0
80876,33,46.5733,0.0
80901,33,44.7108,0.0
80926,33,42.784,0.0
80951,33,40.7307,0.0
80976,33,38.5257,0.0
81001,33,36.2175,0.0
81026,33,33.694,0.0
81051,33,30.9367,0.0
81076,33,27.9015,17.1749448860845
81101,33,24.4499,71.4221276701755
81126,33,21.0397,100.0
81151,33,28.5898,100.0
81176,33,36.7598,59.5960807130172
81201,46,42.5222,0.0
81226,46,44.2016,42.4733599315317
81251,46,42.2416,12.7281234091769
81276,46,42.559,47.7071567954894
81301,46,40.4623,41.9851043215886
81326,46,41.3341,79.2297090748157
81351,46,41.6239,64.1488025668708
81376,46,44.8561,58.5120478269656
81401,46,46.6612,1.08042056577182
81426,46,47.9417,0.0
81451,46,46.1996,0.0
81476,46,44.2994,0.0
81501,46,42.3445,10.6231392024349
81526,46,40.2495,45.9077386000723
81551,46,38.0739,83.2887632656235
81576,46,38.868,100.0
81601,50,42.8568,100.0
81626,50,47.3704,100.0
81651,50,51.2422,27.602433015798
81676,50,54.523,0.0
81701,50,53.7817,0.0
81726,50,52.2693,0.0
81751,50,50.6556,0.0
81776,50,48.9865,0.0
81801,50,47.2477,0.0
81826,50,45.439,29.9403709301376
81851,50,43.5333,62.1229430302978
81876,50,42.8563,96.1662499102782
81901,50,44.612,100.0
81926,50,48.6218,76.8941973216566
81951,50,52.2771,5.52797979019569
81976,50,54.2269,0.0
82001,39,52.7395,0.0
82026,39,51.1834,0.0
82051,39,49.5554,0.0
82076,39,47.8212,0.0
82101,39,46.0557,0.0
82126,39,44.2001,0.0
82151,39,42.1989,0.0
82176,39,40.1316,0.0
82201,39,37.8919,0.0
82226,39,35.5111,0.362026109011268
82251,39,32.9352,42.6661056770522
82276,39,30.0764,88.6197934037815
82301,39,31.1845,100.0
82326,39,37.3761,100.0
82351,39,43.0032,9.99023519972076
82376,39,47.4771,0.0
82401,41,45.7372,0.0
82426,41,43.84,0.0
82451,41,41.8147,0.0
82476,41,39.7237,0.0
82501,41,37.4889,3.16088805260255
82526,41,35.0535,43.4255312194671
82551,41,32.4371,86.445739487866
82576,41,33.4079,100.0
82601,41,38.7685,100.0
82626,41,44.0867,20.4412488356213
82651,41,48.4204,0.0
82676,41,47.1091,0.0
82701,41,45.2793,0.0
82726,41,43.3568,0.0
82751,41,41.3304,0.0
82776,41,39.2122,0.0
82801,46,36.9107,12.4827540999962
82826,46,34.4688,100.0
82851,46,31.7812,100.0
82876,46,38.8578,100.0
82901,46,44.1867,100.0
82926,46,48.4801,12.9660913005824
82951,46,52.1692,0.0
82976,46,50.5671,0.0
83001,46,48.9134,0.0
83026,46,47.2018,0.0
83051,46,45.3758,0.0
83076,46,43.4483,0.0
83101,46,41.4463,26.1382894476775
83126,46,39.3224,62.0791388727648
83151,46,38.2024,99.8668769582884
83176,46,40.4893,100.0
83201,36,45.4542,79.2165229677643
83226,36,49.5541,0.0
83251,36,51.9193,0.0
83276,36,50.3141,0.0
83301,36,48.6351,0.0
83326,36,46.9191,0.0
83351,36,45.0556,0.0
83376,36,43.1147,0.0
83401,36,41.0669,0.0
83426,36,38.9462,0.0
83451,36,36.6763,0.0
83476,36,34.1822,0.0
83501,36,31.4532,13.0958025520593
83526,36,28.4696,61.8967780988402
83551,36,25.0953,100.0
83576,36,29.7614,100.0
83601,30,37.5215,92.063595959589
83626,30,43.1305,0.0
83651,30,47.0906,0.0
83676,30,45.2708,0.0
83701,30,43.3896,0.0
83726,30,41.3597,0.0
83751,30,39.2093,0.0
83776,30,36.8945,0.0
83801,30,34.4273,0.0
83826,30,31.7781,0.0
83851,30,28.8178,0.0
83876,30,25.4752,1.52913380932335
83901,30,21.6379,61.1429948391181
83926,30,16.929,100.0
83951,30,24.5119,100.0
83976,30,34.3183,78.3660413955465
84001,38,40.7186,0.0
84026,38,44.0191,0.0
84051,38,42.0658,0.0
84076,38,39.9815,0.0
84101,38,37.7201,0.0
84126,38,35.3598,0.0
84151,38,32.753,27.5698861665386
84176,38,29.8917,74.02724742768
84201,38,28.8286,100.0
84226,38,34.0821,100.0
84251,38,40.525,50.4099599584289
84276,38,45.4856,0.0
84301,38,46.2871,0.0
84326,38,44.4351,0.0
84351,38,42.4557,0.0
84376,38,40.393,0.0
84401,45,38.1866,0.0
84426,45,35.8362,100.0
84451,45,33.3001,100.0
84476,45,39.9451,100.0
84501,45,45.008,70.9265525467667
84526,45,49.1925,0.0
84551,45,51.1164,0.0
84576,45,49.4466,0.0
84601,45,47.7539,0.0
84626,45,45.9773,0.0
84651,45,44.0815,0.0
84676,45,42.113,0.0
84701,45,39.9939,31.9608727169006
84726,45,37.7816,69.5807289871292
84751,45,37.2564,100.0
84776,45,40.3204,100.0
84801,22,45.31,64.0181313205273
84826,22,49.4599,0.0
84851,22,50.9029,0.0
84876,22,49.2626,0.0
84901,22,47.5657,0.0
84926,22,45.7508,0.0
84951,22,43.853,0.0
84976,22,41.8594,0.0
85001,22,39.772,0.0
85026,22,37.5346,0.0
85051,22,35.1059,0.0
85076,22,32.5237,0.0
85101,22,29.5769,0.0
85126,22,26.391,0.0
85151,22,22.7025,0.0
85176,22,18.2532,0.0
85201,36,12.4582,46.7480150739431
85226,36,2.4794,100.0
85251,36,16.4283,100.0
85276,36,30.5509,100.0
85301,36,38.0644,77.1389549484406
85326,36,43.5222,0.0
85351,36,46.4077,0.0
85376,36,44.5637,0.0
85401,36,42.6216,0.0
85426,36,40.5587,0.0
85451,36,38.3429,0.0
85476,36,36.0003,0.0
85501,36,33.4584,0.0
85526,36,30.7073,25.370406375675
85551,36,27.616,74.4443393461793
85576,36,26.1573,100.0
85601,43,32.2095,100.0
85626,43,39.2157,100.0
85651,43,44.4203,47.654914834952
85676,43,48.6942,0.0
85701,43,49.182,0.0
85726,43,47.4903,0.0
85751,43,45.669,0.0
85776,43,43.7636,0.0
85801,43,41.7743,0.0
85826,43,39.6691,1.66939000884186
85851,43,37.4173,39.3606287860268
85876,43,34.9884,79.7551435376848
85901,43,35.3284,100.0
85926,43,39.63,100.0
85951,43,44.7718,39.9093544220258
85976,43,48.9754,0.0
86001,33,48.9688,0.0
86026,33,47.2493,0.0
86051,33,45.4391,0.0
86076,33,43.5126,0.0
86101,33,41.5262,0.0
86126,33,39.3973,0.0
86151,33,37.1141,0.0
86176,33,34.6768,0.0
86201,33,32.0325,0.0
86226,33,29.0572,0.0
86251,33,25.7978,49.7874291321426
86276,33,22.0087,100.0
86301,33,25.5651,100.0
86326,33,34.9135,100.0
86351,33,41.1479,0.0
86376,33,45.9664,0.0
86401,41,44.1307,0.0
86426,41,42.1792,0.0
86451,41,40.0746,0.0
86476,41,37.8316,0.0
86501,41,35.5038,36.0548432883582
86526,41,32.8838,78.2674988962341
86551,41,32.8981,100.0
86576,41,37.6018,100.0
86601,41,43.162,40.3416752697909
86626,41,47.6605,0.0
86651,41,47.6914,0.0
86676,41,45.915,0.0
86701,41,44.0216,0.0
86726,41,42.022,0.0
86751,41,39.9527,0.0
86776,41,37.7308,0.0
86801,30,35.3305,38.2586085377946
86826,30,32.7302,0.0
86851,30,33.0229,0.0
86876,30,30.2558,0.0
86901,30,27.0972,0.0
86926,30,23.4797,31.6296637291177
86951,30,19.212,96.169590127214
86976,30,19.4582,100.0
87001,30,31.2689,100.0
87026,30,38.543,0.0
87051,30,43.9006,0.0
87076,30,41.9609,0.0
87101,30,39.8563,0.0
87126,30,37.6381,0.0
87151,30,35.2363,0.0
87176,30,32.6298,0.0
87201,38,29.724,0.0
87226,38,26.5303,100.0
87251,38,22.8669,100.0
87276,38,33.4121,100.0
87301,38,40.0561,61.6986937194299
87326,38,45.1087,0.0
87351,38,46.7171,0.0
87376,38,44.8837,0.0
87401,38,42.9582,0.0
87426,38,40.9196,0.0
87451,38,38.762,0.0
87476,38,36.4633,0.0
87501,38,33.9385,7.4253045532683
87526,38,31.2143,52.413540254128
87551,38,28.2133,100.0
87576,38,30.8427,100.0
87601,27,38.2465,100.0
87626,27,43.6859,0.0
87651,27,48.0582,0.0
87676,27,46.3138,0.0
87701,27,44.4647,0.0
87726,27,42.5189,0.0
87751,27,40.4324,0.0
87776,27,38.2529,0.0
87801,27,35.9003,0.0
87826,27,33.3247,0.0
87851,27,30.5587,0.0
87876,27,27.4396,0.0
87901,27,23.9162,0.0
87926,27,19.755,34.6727314678266
87951,27,14.5007,100.0
87976,27,16.6428,100.0
88001,43,30.6436,100.0
88026,43,38.1137,100.0
88051,43,43.5796,66.8237579336731
88076,43,48.0058,0.0
88101,43,49.7229,0.0
88126,43,48.0203,0.0
88151,43,46.2648,0.0
88176,43,44.4063,0.0
88201,43,42.4408,0.0
88226,43,40.3654,0.0
88251,43,38.1797,26.5662819510866
88276,43,35.8157,65.9178590175603
88301,43,34.6813,100.0
88326,43,37.811,100.0
88351,43,43.3446,72.4327268924517
88376,43,47.7807,0.0
88401,32,49.8783,0.0
88426,32,48.2321,0.0
88451,32,46.4341,0.0
88476,32,44.5708,0.0
88501,32,42.6371,0.0
88526,32,40.5742,0.0
88551,32,38.3805,0.0
88576,32,36.0358,0.0
88601,32,33.5011,0.0
88626,32,30.757,0.0
88651,32,27.6495,1.57901690920604
88676,32,24.1525,57.2350761305817
88701,32,20.0404,100.0
88726,32,25.6268,100.0
88751,32,34.9098,93.6400802953546
88776,32,41.1518,0.0
88801,28,45.519,0.0
88826,28,43.6688,0.0
88851,28,41.6294,0.0
88876,28,39.5307,0.0
88901,28,37.2745,0.0
88926,28,34.8603,0.0
88951,28,32.1892,0.0
88976,28,29.2949,0.0
89001,28,26.0446,0.0
89026,28,22.3031,14.1732806795837
89051,28,17.7478,81.2785311844984
89076,28,11.7481,100.0
89101,28,26.1537,100.0
89126,28,35.2908,12.3203559539447
89151,28,41.4172,0.0
89176,28,39.2978,0.0
89201,46,37.0271,0.0
89226,46,34.5658,100.0
89251,46,31.889,100.0
89276,46,38.9657,100.0
89301,46,44.2518,100.0
89326,46,48.5397,10.6319148107868
89351,46,52.1885,0.0
89376,46,50.6195,0.0
89401,46,48.945,0.0
89426,46,47.2364,0.0
89451,46,45.4142,0.0
89476,46,43.5276,0.0
89501,46,41.492,23.5803609683039
89526,46,39.3717,59.634919678336
89551,46,38.0295,97.7722820273264
89576,46,40.1067,100.0
89601,50,44.9879,84.5885643115614
89626,50,49.166,68.9989112088514
89651,50,51.878,0.0
89676,50,53.4645,0.0
89701,50,51.9218,0.0
89726,50,50.2807,0.0
89751,50,48.6103,0.0
89776,50,46.8735,3.64647428713339
89801,50,45.024,35.2413713828171
89826,50,43.1378,67.9639326475894
89851,50,42.8242,100.0
89876,50,45.0704,100.0
89901,50,49.2372,67.0875905389835
89926,50,52.8375,0.0
89951,50,54.2197,0.0
89976,50,52.7351,0.0
90001,36,51.1758,0.0
90026,36,49.507,0.0
90051,36,47.8071,0.0
90076,36,46.0099,0.0
90101,36,44.1466,0.0
90126,36,42.1857,0.0
90151,36,40.0846,0.0
90176,36,37.8701,0.0
90201,36,35.4729,0.0
90226,36,32.9036,0.0
90251,36,30.0731,34.845797457738
90276,36,26.8927,85.1360325516674
90301,36,27.0857,100.0
90326,36,34.1564,100.0
90351,36,40.5648,12.2080280678269
90376,36,45.5247,0.0
90401,28,43.6646,0.0
90426,28,41.6713,0.0
90451,28,39.5331,0.0
90476,28,37.2938,0.0
90501,28,34.8606,0.0
90526,28,32.1871,0.0
90551,28,29.2781,0.0
90576,28,26.0281,0.0
90601,28,22.2612,14.5551444178812
90626,28,17.7403,81.5714719663409
90651,28,11.7875,100.0
90676,28,26.2332,100.0
90701,28,35.3213,10.7439000990935
90726,28,41.4167,0.0
90751,28,39.3449,0.0
90776,28,37.0509,0.0
90801,48,34.5857,0.0
90826,48,31.9332,100.0
90851,48,29.0016,100.0
90876,48,37.0346,100.0
90901,48,42.7405,100.0
90926,48,47.2822,73.3767949826296
90951,48,51.1299,0.0
90976,48,53.0001,0.0
91001,48,51.451,0.0
91026,48,49.8246,0.0
91051,48,48.1145,0.0
91076,48,46.3815,0.0
91101,48,44.5099,8.24521647114966
91126,48,42.565,41.6475238950372
91151,48,40.4941,76.4189073036192
91176,48,40.8013,100.0
91201,32,43.9186,100.0
91226,32,48.2783,0.0
91251,32,51.9738,0.0
91276,32,50.3908,0.0
91301,32,48.7325,0.0
91326,32,46.973,0.0
91351,32,45.1653,0.0
91376,32,43.2163,0.0
91401,32,41.2475,0.0
91426,32,39.0313,0.0
91451,32,36.794,0.0
91476,32,34.2967,0.0
91501,32,31.5716,0.0
91526,32,28.6188,0.0
91551,32,25.2746,39.3103269577406
91576,32,21.3725,99.1705872981109
91601,44,23.0728,100.0
91626,44,33.419,100.0
91651,44,40.0476,100.0
91676,44,45.0946,49.4745533222499
91701,44,49.2827,0.0
91726,44,49.8491,0.0
91751,44,48.1526,0.0
91776,44,46.4041,0.0
91801,44,44.5499,0.0
91826,44,42.5892,0.0
91851,44,40.5344,4.31294852383734
91876,44,38.3335,40.9809421154002
91901,44,35.9975,80.1725129548784
91926,44,36.4448,100.0
91951,44,40.5895,100.0
91976,44,45.521,40.1294049724467
92001,40,49.5905,0.0
92026,40,49.602,0.0
92051,40,47.921,0.0
92076,40,46.129,0.0
92101,40,44.2495,0.0
92126,40,42.3079,0.0
92151,40,40.2222,0.0
92176,40,38.0304,0.0
92201,40,35.624,14.5845705242328
92226,40,33.0518,57.2291226227881
92251,40,30.2783,100.0
92276,40,33.1799,100.0
92301,40,39.8733,100.0
92326,40,44.9458,0.0
92351,40,49.1386,0.0
92376,40,47.4307,0.0
92401,35,45.6294,0.0
92426,35,43.7398,0.0
92451,35,41.739,0.0
92476,35,39.6329,0.0
92501,35,37.3764,0.0
92526,35,34.9471,0.0
92551,35,32.3268,0.0
92576,35,29.4258,26.7939026672503
92601,35,26.2138,78.719873584525
92626,35,24.9678,100.0
92651,35,32.0161,100.0
92676,35,39.0332,32.5253704983955
92701,35,44.2994,0.0
92726,35,43.8026,0.0
92751,35,41.8423,0.0
92776,35,39.7119,0.0
92801,26,37.4551,0.0
92826,26,35.032,0.0
92851,26,32.4267,0.0
92876,26,29.5011,0.0
92901,26,26.3048,0.0
92926,26,22.5812,0.0
92951,26,18.1344,39.6601167267532
92976,26,12.2955,100.0
93001,26,16.8992,100.0
93026,26,30.7282,100.0
93051,26,38.1838,0.0
93076,26,43.6455,0.0
93101,26,41.644,0.0
93126,26,39.5379,0.0
93151,26,37.2942,0.0
93176,26,34.8672,0.0
93201,49,32.2369,0.0
93226,49,29.2947,100.0
93251,49,26.0267,100.0
93276,49,35.1637,100.0
93301,49,41.3274,100.0
93326,49,46.1706,100.0
93351,49,50.1226,29.7592429045512
93376,49,53.5974,0.0
93401,49,52.946,0.0
93426,49,51.4023,0.0
93451,49,49.7653,0.0
93476,49,48.0608,0.0
93501,49,46.3126,0.0
93526,49,44.458,27.135839179954
93551,49,42.4741,60.0796810617508
93576,49,41.5169,95.329725550849
93601,47,43.307,100.0
93626,47,47.424,45.1138896304747
93651,47,51.2459,0.0
93676,47,51.497,0.0
93701,47,49.8791,0.0
93726,47,48.2161,0.0
93751,47,46.4084,0.0
93776,47,44.5556,0.0
93801,47,42.6156,22.688217550722
93826,47,40.539,57.4079223879772
93851,47,39.1754,94.3297463477602
93876,47,40.9213,100.0
93901,47,45.3875,87.9033102297085
93926,47,49.5109,7.8616863890812
93951,47,52.3609,0.0
93976,47,50.8002,0.0
94001,41,49.1368,0.0
94026,41,47.4237,0.0
94051,41,45.6229,0.0
94076,41,43.7304,0.0
94101,41,41.696,0.0
94126,41,39.6034,0.0
94151,41,37.3312,3.96401844982561
94176,41,34.8989,44.5510501183695
94201,41,32.273,87.8432865081517
94226,41,33.3592,100.0
94251,41,38.8718,100.0
94276,41,44.2123,17.0246682141101
94301,41,48.5026,0.0
94326,41,46.958,0.0
94351,41,45.1257,0.0
94376,41,43.1854,0.0
94401,45,41.1753,0.0
94426,45,39.014,47.209250999076
94451,45,36.7056,86.0070926867357
94476,45,37.7427,100.0
94501,45,42.1309,100.0
94526,45,46.7802,29.917019573389
94551,45,50.6976,0.0
94576,45,50.0444,0.0
94601,45,48.3576,0.0
94626,45,46.609,0.0
94651,45,44.7691,0.0
94676,45,42.8416,0.0
94701,45,40.771,17.6207929125434
94726,45,38.5894,54.4856159612681
94751,45,36.6132,93.2645168484938
94776,45,38.3669,100.0
94801,23,43.2335,97.4268531891434
94826,23,47.6971,0.0
94851,23,51.3209,0.0
94876,23,49.7164,0.0
94901,23,48.0329,0.0
94926,23,46.2322,0.0
94951,23,44.3499,0.0
94976,23,42.4127,0.0
95001,23,40.3434,0.0
95026,23,38.1394,0.0
95051,23,35.7974,0.0
95076,23,33.2191,0.0
95101,23,30.4115,0.0
95126,23,27.3082,0.0
95151,23,23.7543,0.0
95176,23,19.5337,0.0
95201,24,14.1769,40.1950934894123
95226,24,6.1176,100.0
95251,24,14.7234,100.0
95276,24,29.9655,100.0
95301,24,37.7091,0.0
95326,24,43.2631,0.0
95351,24,41.2491,0.0
95376,24,39.1359,0.0
95401,24,36.7918,0.0
95426,24,34.3247,0.0
95451,24,31.6322,0.0
95476,24,28.693,0.0
95501,24,25.3488,0.0
95526,24,21.4393,0.0
95551,24,16.686,23.9086269777776
95576,24,10.1964,100.0
95601,36,8.7536,100.0
95626,36,28.5388,100.0
95651,36,36.7137,100.0
95676,36,42.5318,0.0
95701,36,47.1037,0.0
95726,36,45.2968,0.0
95751,36,43.3879,0.0
95776,36,41.3782,0.0
95801,36,39.2456,0.0
95826,36,36.9509,0.0
95851,36,34.5108,0.0
95876,36,31.8427,4.68584125456303
95901,36,28.8895,52.6478851917436
95926,36,25.5829,100.0
95951,36,28.7421,100.0
95976,36,36.8804,100.0
96001,39,42.6121,0.0
96026,39,47.2193,0.0
96051,39,45.402,0.0
96076,39,43.4969,0.0
96101,39,41.4804,0.0
96126,39,39.3699,0.0
96151,39,37.1043,0.0
96176,39,34.623,12.3590153922813
96201,39,31.9677,56.6434079888265
96226,39,29.0547,100.0
96251,39,32.0844,100.0
96276,39,39.0976,100.0
96301,39,44.3616,0.0
96326,39,48.6262,0.0
96351,39,46.9383,0.0
96376,39,45.0876,0.0
96401,36,43.1659,0.0
96426,36,41.1455,0.0
96451,36,38.9862,0.0
96476,36,36.6749,0.0
96501,36,34.2137,0.0
96526,36,31.4846,10.3631657251961
96551,36,28.5219,58.8577820521123
96576,36,25.1584,100.0
96601,36,29.4014,100.0
96626,36,37.248,96.4845527666532
96651,36,42.9166,0.0
96676,36,47.2013,0.0
96701,36,45.4102,0.0
96726,36,43.5084,0.0
96751,36,41.4872,0.0
96776,36,39.3822,0.0
96801,27,37.0824,0.0
96826,27,34.6497,0.0
96851,27,31.975,0.0
96876,27,29.0533,0.0
96901,27,25.7509,0.0
96926,27,21.9156,0.433490604392063
96951,27,17.3098,68.8898291303171
96976,27,11.1152,100.0
97001,27,23.651,100.0
97026,27,33.86,37.9140304805823
97051,27,40.3802,0.0
97076,27,40.3944,0.0
97101,27,38.1597,0.0
97126,27,35.8268,0.0
97151,27,33.3063,0.0
97176,27,30.4717,0.0
97201,43,27.3802,0.0
97226,43,23.8475,100.0
97251,43,19.6394,100.0
97276,43,31.8379,100.0
97301,43,38.9418,100.0
97326,43,44.2496,50.8890553676331
97351,43,48.5323,0.0
97376,43,49.22,0.0
97401,43,47.4966,0.0
97426,43,45.7034,0.0
97451,43,43.8124,0.0
97476,43,41.8371,0.0
97501,43,39.7279,0.0
97526,43,37.492,36.7875222317984
97551,43,35.0791,76.6429747756517
97576,43,35.1003,100.0
97601,24,39.1738,100.0
97626,24,44.4077,0.0
97651,24,48.6894,0.0
97676,24,46.9605,0.0
97701,24,45.1496,0.0
97726,24,43.212,0.0
97751,24,41.1981,0.0
97776,24,39.0337,0.0
97801,24,36.7358,0.0
97826,24,34.2591,0.0
97851,24,31.5734,0.0
97876,24,28.5871,0.0
97901,24,25.2259,0.0
97926,24,21.3217,0.0
97951,24,16.5372,25.6895447373502
97976,24,9.9443,100.0
98001,21,9.6245,100.0
98026,21,28.6889,100.0
98051,21,36.812,0.0
98076,21,42.6088,0.0
98101,21,40.5914,0.0
98126,21,38.3748,0.0
98151,21,36.013,0.0
98176,21,33.4878,0.0
98201,21,30.7156,0.0
98226,21,27.6312,0.0
98251,21,24.1313,0.0
98276,21,20.0306,0.0
98301,21,14.8364,0.0
98326,21,7.1963,87.8007108226621
98351,21,0.0086,100.0
98376,21,25.7651,100.0
98401,44,35.0284,0.0
98426,44,41.2513,100.0
98451,44,39.1181,26.8779389276279
98476,44,44.3387,64.9289492160788
98501,44,43.4341,0.0
98526,44,45.3699,0.0
98551,44,43.5042,0.0
98576,44,41.4924,0.0
98601,44,39.3628,22.7715190633736
98626,44,37.0791,60.9418172532191
98651,44,35.5645,100.0
98676,44,38.0601,100.0
98701,44,43.5119,84.1263227779585
98726,44,47.9342,0.0
98751,44,50.7585,0.0
98776,44,49.0891,0.0
98801,33,47.3736,0.0
98826,33,45.5917,0.0
98851,33,43.6731,0.0
98876,33,41.6832,0.0
98901,33,39.5901,0.0
98926,33,37.3078,0.0
98951,33,34.8674,0.0
98976,33,32.2366,0.0
99001,33,29.3263,0.0
99026,33,26.0768,43.1839114351584
99051,33,22.3253,100.0
99076,33,24.6087,100.0
99101,33,34.3515,100.0
99126,33,40.7027,0.0
99151,33,45.6912,0.0
99176,33,43.813,0.0
99201,39,41.8042,0.0
99226,39,39.6549,0.0
99251,39,37.4483,0.0
99276,39,35.0419,5.26233887685503
99301,39,32.3894,48.5792871249275
99326,39,29.5032,95.4829655563389
99351,39,31.4357,100.0
99376,39,38.2187,100.0
99401,39,43.642,0.0
99426,39,48.0586,0.0
99451,39,46.303,0.0
99476,39,44.4492,0.0
99501,39,42.5201,0.0
99526,39,40.4076,0.0
99551,39,38.2134,0.0
99576,39,35.8431,0.0
99601,21,33.2785,33.8698328725594
99626,21,30.5054,0.0
99651,21,30.3719,0.0
99676,21,27.23,0.0
99701,21,23.6651,0.0
99726,21,19.4464,0.0
99751,21,14.0852,5.13886921504027
99776,21,5.9095,100.0
99801,21,-0.0001,100.0
99826,21,27.7943,100.0
99851,21,36.2552,0.0
99876,21,42.1616,0.0
99901,21,40.1003,0.0
99926,21,37.8808,0.0
99951,21,35.5023,0.0
99976,21,32.9076,0.0
100001,34,30.0856,0.0
100026,34,26.9169,47.3490849905401
100051,34,23.3093,100.0
100076,34,26.1378,100.0
100101,34,35.2643,100.0
100126,34,41.38,0.0
100151,34,46.166,0.0
100176,34,44.3401,0.0
100201,34,42.4029,0.0
100226,34,40.316,0.0
100251,34,38.112,0.0
100276,34,35.7408,0.0
100301,34,33.1927,0.0
100326,34,30.3653,0.0
100351,34,27.2493,42.4803130578572
100376,34,23.7139,98.0127713534652
100401,43,25.5765,100.0
100426,43,34.7133,100.0
100451,43,40.9879,100.0
100476,43,45.8513,13.3546690903834
100501,43,49.881,0.0
100526,43,48.218,0.0
100551,43,46.4831,0.0
100576,43,44.6437,0.0
100601,43,42.6862,0.0
100626,43,40.6134,0.0
100651,43,38.4141,20.11591504789
