tiempo,referencia,hc,f_pid
101051,22,28.4919,0.0
101076,22,25.1639,0.0
101101,22,21.2274,0.0
101126,22,16.4109,0.0
101151,22,9.7808,76.861558840908
101176,22,0.0018,100.0
101201,36,23.7316,100.0
101226,36,33.8848,100.0
101251,36,40.3926,14.9278500811276
101276,36,45.3824,0.0
101301,36,43.5492,0.0
101326,36,41.556,0.0
101351,36,39.4358,0.0
101376,36,37.1595,0.0
101401,36,34.7076,0.0
101426,36,32.0312,0.0605216545230327
101451,36,29.1116,47.7917104081117
101476,36,25.8377,100.0
101501,36,28.2504,100.0
101526,36,36.5623,100.0
101551,36,42.323,0.0
101576,36,46.9748,0.0
101601,21,45.1831,0.0
101626,21,43.2823,0.0
101651,21,41.2152,0.0
101676,21,39.0845,0.0
101701,21,36.7749,0.0
101726,21,34.3002,0.0
101751,21,31.6305,0.0
101776,21,28.6456,0.0
101801,21,25.2845,0.0
101826,21,21.4278,0.0
101851,21,16.6514,0.0
101876,21,10.134,54.6336058205959
101901,21,0.0152,100.0
101926,21,18.6363,100.0
101951,21,31.4172,19.117754518756
101976,21,38.6418,0.0
102001,43,36.8583,0.0
102026,43,34.3799,86.6419668007005
102051,43,31.6888,100.0
102076,43,37.5234,100.0
102101,43,43.1263,74.7194563734647
102126,43,47.609,0.0
102151,43,49.8799,0.0
102176,43,48.1649,0.0
102201,43,46.4038,0.0
102226,43,44.5454,0.0
102251,43,42.6222,0.0
102276,43,40.5464,0.0
102301,43,38.3444,20.7822467226399
102326,43,36.0079,59.8224482293177
102351,43,34.2274,100.0
102376,43,36.8005,100.0
102401,41,42.5808,87.6188699069891
102426,41,47.1337,0.0
102451,41,50.2518,0.0
102476,41,48.5827,0.0
102501,41,46.8613,0.0
102526,41,45.0261,0.0
102551,41,43.0653,0.0
102576,41,41.0618,0.0
102601,41,38.8728,0.0
102626,41,36.565,14.468819375479
102651,41,34.1015,55.8097336921732
102676,41,31.3742,100.0
102701,41,33.9486,100.0
102726,41,40.4318,100.0
102751,41,45.421,0.0
102776,41,49.5097,0.0
102801,50,47.8233,0.0
102826,50,46.0431,15.7554144793842
102851,50,44.1614,47.4621113885067
102876,50,42.3427,81.0268729498467
102901,50,43.003,100.0
102926,50,46.2084,100.0
102951,50,50.1921,44.7755890391086
102976,50,53.6422,0.0
103001,50,53.8355,0.0
103026,50,52.3005,0.0
103051,50,50.7062,0.0
103076,50,49.0466,0.0
103101,50,47.3012,0.0
103126,50,45.5021,24.6844064845902
103151,50,43.6192,57.0019930295287
103176,50,42.4904,90.6606967898553
103201,24,43.9111,100.0
103226,24,47.6639,0.0
103251,24,51.4074,0.0
103276,24,49.8032,0.0
103301,24,48.1367,0.0
103326,24,46.3655,0.0
103351,24,44.502,0.0
103376,24,42.5288,0.0
103401,24,40.496,0.0
103426,24,38.2852,0.0
103451,24,35.949,0.0
103476,24,33.3902,0.0
103501,24,30.6246,0.0
103526,24,27.505,0.0
103551,24,23.9747,0.0
103576,24,19.8261,0.0
103601,46,14.6183,50.6025614751299
103626,46,6.8256,100.0
103651,46,18.228,100.0
103676,46,31.2714,100.0
103701,46,38.5546,100.0
103726,46,43.9022,100.0
103751,46,48.2584,13.8953715833488
103776,46,51.9679,0.0
103801,46,50.3667,0.0
103826,46,48.7254,0.0
103851,46,46.9975,0.0
103876,46,45.1551,0.0
103901,46,43.2235,0.0
103926,46,41.1839,26.0898217840738
103951,46,39.063,62.5644239374067
103976,46,37.9417,100.0
104001,32,40.2857,100.0
104026,32,45.2714,0.0
104051,32,49.4221,0.0
104076,32,47.7362,0.0
104101,32,45.9257,0.0
104126,32,44.0628,0.0
104151,32,42.0667,0.0
104176,32,40.0063,0.0
104201,32,37.7892,0.0
104226,32,35.3627,0.0
104251,32,32.78,0.0
104276,32,29.9561,0.0
104301,32,26.7479,13.0801216750381
104326,32,23.1109,70.1603398448371
104351,32,18.7765,100.0
104376,32,27.0886,100.0
104401,37,35.8107,64.2474917878752
104426,37,41.8466,0.0
104451,37,43.8862,0.0
104476,37,41.9443,0.0
104501,37,39.8358,0.0
104526,37,37.6059,0.0
104551,37,35.1903,0.0
104576,37,32.5961,8.730821839151
104601,37,29.7129,55.2466040577663
104626,37,26.5216,100.0
104651,37,29.8977,100.0
104676,37,37.6108,100.0
104701,37,43.1904,0.0
104726,37,47.6922,0.0
104751,37,45.8753,0.0
104776,37,44.0285,0.0
104801,20,42.032,0.0
104826,20,39.916,0.0
104851,20,37.7034,0.0
104876,20,35.3088,0.0
104901,20,32.7103,0.0
104926,20,29.8755,0.0
104951,20,26.6878,0.0
104976,20,23.005,0.0
105001,20,18.6384,0.0
105026,20,12.9761,0.52203962047048
105051,20,3.724,100.0
105076,20,0.0182,100.0
105101,20,27.8089,100.0
105126,20,36.2505,0.0
105151,20,42.1431,0.0
105176,20,40.104,0.0
105201,37,37.8856,0.0
105226,37,35.5005,0.0
105251,37,32.8903,3.16282516431172
105276,37,30.0914,49.6582975084315
105301,37,26.9342,99.9078104142486
105326,37,29.4022,100.0
105351,37,37.2822,100.0
105376,37,42.94,0.0
105401,37,47.4485,0.0
105426,37,45.6911,0.0
105451,37,43.7669,0.0
105476,37,41.7547,0.0
105501,37,39.6668,0.0
105526,37,37.4028,0.0
105551,37,34.9972,0.0
105576,37,32.3908,11.8986858080861
105601,37,29.4838,58.8325719503716
105626,37,26.2488,100.0
105651,37,30.1937,100.0
105676,37,37.7939,97.751476238844
105701,37,43.3681,0.0
105726,37,47.6116,0.0
105751,37,45.8618,0.0
105776,37,43.9966,0.0
105801,37,42.0046,0.0
105826,37,39.9005,0.0
105851,37,37.6597,0.0
105876,37,35.243,0.0
105901,37,32.6567,7.33197014411447
105926,37,29.8075,53.5148689761894
105951,37,26.5843,100.0
105976,37,29.7299,100.0
106001,27,37.4885,100.0
106026,27,43.1135,0.0
106051,27,47.5874,0.0
106076,27,45.8472,0.0
106101,27,43.9352,0.0
106126,27,41.9188,0.0
106151,27,39.8624,0.0
106176,27,37.6045,0.0
106201,27,35.2088,0.0
106226,27,32.6013,0.0
106251,27,29.7206,0.0
106276,27,26.5156,0.0
106301,27,22.8468,0.0
106326,27,18.4634,49.9944637255206
106351,27,12.6887,100.0
106376,27,20.0141,100.0
106401,24,32.0516,100.0
106426,24,39.0873,0.0
106451,24,44.3427,0.0
106476,24,42.3886,0.0
106501,24,40.3155,0.0
106526,24,38.1214,0.0
106551,24,35.7516,0.0
106576,24,33.1824,0.0
106601,24,30.379,0.0
106626,24,27.2694,0.0
106651,24,23.7073,0.0
106676,24,19.4948,0.0
106701,24,14.1589,56.1823539871898
106726,24,6.0184,100.0
106751,24,19.5974,100.0
106776,24,31.8434,54.6715411142618
106801,38,38.9346,0.0
106826,38,40.5208,0.0
106851,38,38.3161,0.0
106876,38,35.9825,0.0
106901,38,33.4264,11.5158489360596
106926,38,30.6665,57.3146111551619
106951,38,27.5777,100.0
106976,38,31.0063,100.0
107001,38,38.3695,100.0
107026,38,43.7769,0.0
107051,38,48.15,0.0
107076,38,46.3999,0.0
107101,38,44.5586,0.0
107126,38,42.6012,0.0
107151,38,40.5222,0.0
107176,38,38.3311,0.0
107201,21,35.9894,0.0
107226,21,33.4504,0.0
107251,21,30.6826,0.0
107276,21,27.5836,0.0
107301,21,24.0788,0.0
107326,21,19.933,0.0
107351,21,14.7634,0.0
107376,21,7.0976,87.2038010051052
107401,21,0.004,100.0
107426,21,25.6618,100.0
107451,21,34.9617,0.0
107476,21,41.2142,0.0
107501,21,39.0797,0.0
107526,21,36.8075,0.0
107551,21,34.3124,0.0
107576,21,31.6211,0.0
107601,36,28.6497,0.0
107626,36,25.299,100.0
107651,36,21.3779,100.0
107676,36,32.6783,100.0
107701,36,39.5263,34.9483193575855
107726,36,44.6868,0.0
107751,36,44.3962,0.0
107776,36,42.4386,0.0
107801,36,40.3546,0.0
107826,36,38.145,0.0
107851,36,35.7904,0.0
107876,36,33.2123,0.0
107901,36,30.4131,25.2838446336317
107926,36,27.3262,75.1170445063074
107951,36,25.8232,100.0
107976,36,32.0667,100.0
108001,31,39.1013,45.8231834152906
108026,31,44.3323,0.0
108051,31,44.8819,0.0
108076,31,42.9663,0.0
108101,31,40.9008,0.0
108126,31,38.7362,0.0
108151,31,36.4046,0.0
108176,31,33.906,0.0
108201,31,31.2029,0.0
108226,31,28.1706,0.0
108251,31,24.7661,25.807196898536
108276,31,20.7686,87.0317981922888
108301,31,19.2764,100.0
108326,31,29.9464,100.0
108351,31,37.6476,0.0
108376,31,43.2223,0.0
108401,30,41.2073,0.0
108426,30,39.0999,0.0
108451,30,36.7462,0.0
108476,30,34.2765,0.0
108501,30,31.6084,0.0
108526,30,28.636,0.0
108551,30,25.2921,0.0
108576,30,21.4015,59.2987162431964
108601,30,16.626,100.0
108626,30,23.9799,100.0
108651,30,34.0273,82.6782331562802
108676,30,40.4908,0.0
108701,30,44.1836,0.0
108726,30,42.2373,0.0
108751,30,40.14,0.0
108776,30,37.9123,0.0
108801,20,35.5248,0.0
108826,20,32.9635,0.0
108851,20,30.1346,0.0
108876,20,26.9451,0.0
108901,20,23.4074,0.0
108926,20,19.078,0.0
108951,20,13.6281,0.0
108976,20,5.0001,88.9190251453317
109001,20,0.0139,100.0
109026,20,25.9671,100.0
109051,20,35.1391,0.0
109076,20,41.3203,0.0
109101,20,39.1953,0.0
109126,20,36.9433,0.0
109151,20,34.4759,0.0
109176,20,31.8114,0.0
109201,30,28.8363,0.0
109226,30,25.524,0.0
109251,30,21.6731,55.0280132513629
109276,30,16.9923,100.0
109301,30,23.341,100.0
109326,30,33.6712,94.1473587115145
109351,30,40.2332,0.0
109376,30,44.839,0.0
109401,30,42.9165,0.0
109426,30,40.8737,0.0
109451,30,38.6984,0.0
109476,30,36.3853,0.0
109501,30,33.8727,0.0
109526,30,31.1283,0.0
109551,30,28.0789,0.0
109576,30,24.6512,9.06202414917002
109601,35,20.6674,70.5213572062191
109626,35,15.6862,100.0
109651,35,25.6585,100.0
109676,35,34.9862,100.0
109701,35,41.1886,0.0
109726,35,46.0253,0.0
109751,35,44.1829,0.0
109776,35,42.2111,0.0
109801,35,40.1152,0.0
109826,35,37.9172,0.0
109851,35,35.5223,0.0
109876,35,32.926,0.0
109901,35,30.0857,12.033305524685
109926,35,26.9967,62.4236333137917
109951,35,23.3507,100.0
109976,35,28.6282,100.0
110001,48,36.7932,88.7671398410797
110026,48,42.556,100.0
110051,48,46.3435,72.1713822874019
110076,48,50.3053,4.47267582338691
110101,48,52.2225,0.0
110126,48,50.641,0.0
110151,48,48.9907,0.0
110176,48,47.2091,0.0
110201,48,45.4376,0.0
110226,48,43.5065,20.9245917112065
110251,48,41.4939,55.2748420134521
110276,48,39.9623,91.1469290444602
110301,48,41.4552,100.0
110326,48,45.6344,92.114874590101
110351,48,49.7022,17.6041881219675
110376,48,52.7767,0.0
110401,37,51.4375,0.0
110426,37,49.7805,0.0
110451,37,48.0573,0.0
110476,37,46.2942,0.0
110501,37,44.4655,0.0
110526,37,42.4909,0.0
110551,37,40.4426,0.0
110576,37,38.2373,0.0
110601,37,35.857,0.0
110626,37,33.3502,0.0
110651,37,30.5305,40.3313939998814
110676,37,27.4328,90.6315799451184
110701,37,28.4272,100.0
110726,37,35.6757,100.0
110751,37,41.7118,0.0
110776,37,46.4517,0.0
110801,37,44.596,0.0
110826,37,42.6713,0.0
110851,37,40.6091,0.0
110876,37,38.4248,0.0
110901,37,36.1045,0.0
110926,37,33.5477,0.0
110951,37,30.7469,36.5357420304614
110976,37,27.7168,86.6271816068275
111001,37,28.1162,100.0
111026,37,34.9922,100.0
111051,37,41.1876,10.8223586435809
111076,37,46.0259,0.0
111101,37,44.1875,0.0
111126,37,42.2176,0.0
111151,37,40.1219,0.0
111176,37,37.8965,0.0
111201,20,35.5593,0.0
111226,20,32.9516,0.0
111251,20,30.1018,0.0
111276,20,26.9531,0.0
111301,20,23.3353,0.0
111326,20,19.0666,0.0
111351,20,13.5739,0.0
111376,20,4.9057,89.7286143775119
111401,20,0.0134,100.0
111426,20,26.0853,100.0
111451,20,35.2378,0.0
111476,20,41.4066,0.0
111501,20,39.2781,0.0
111526,20,36.9873,0.0
111551,20,34.5629,0.0
111576,20,31.8725,0.0
111601,22,28.914,0.0
111626,22,25.6041,0.0
111651,22,21.7658,0.0
111676,22,17.1085,0.0
111701,22,10.831,61.9716507385242
111726,22,0.0061,100.0
111751,22,20.5087,100.0
111776,22,32.2608,1.4633847107848
111801,22,39.2206,0.0
111826,22,36.973,0.0
111851,22,34.5278,0.0
111876,22,31.8491,0.0
111901,22,28.8934,0.0
111926,22,25.6124,0.0
111951,22,21.7697,0.0
111976,22,17.0777,0.0
112001,39,10.7665,62.3996500637805
112026,39,-0.018,100.0
112051,39,20.5997,100.0
112076,39,32.356,100.0
112101,39,39.2653,93.9174856013713
112126,39,44.4694,0.0
112151,39,48.334,0.0
112176,39,46.6202,0.0
112201,39,44.7633,0.0
112226,39,42.8179,0.0
112251,39,40.7574,0.0
112276,39,38.6036,0.0
112301,39,36.2761,0.0
112326,39,33.759,23.4263365766034
112351,39,31.0019,68.3169075152614
112376,39,29.3424,100.0
112401,31,33.7857,100.0
112426,31,40.3095,0.0
112451,31,45.3007,0.0
112476,31,43.4377,0.0
112501,31,41.3998,0.0
112526,31,39.2545,0.0
112551,31,36.9838,0.0
112576,31,34.5398,0.0
112601,31,31.8826,0.0
112626,31,28.9335,0.0
112651,31,25.6219,11.5293155805335
112676,31,21.7866,70.6163060603917
112701,31,17.1253,100.0
112726,31,26.335,100.0
112751,31,35.3395,58.0307828892387
112776,31,41.4891,0.0
112801,25,43.1274,0.0
112826,25,41.1037,0.0
112851,25,38.9586,0.0
112876,25,36.6341,0.0
112901,25,34.177,0.0
112926,25,31.4327,0.0
112951,25,28.4391,0.0
112976,25,25.0949,0.0
113001,25,21.167,0.0
113026,25,16.3071,42.9516609291596
113051,25,9.5911,100.0
113076,25,16.7488,100.0
113101,25,30.6733,100.0
113126,25,38.1348,0.0
113151,25,43.6046,0.0
113176,25,41.6312,0.0
113201,36,39.5096,0.0
113226,36,37.2276,0.0
113251,36,34.7839,0.0
113276,36,32.1658,0.0
113301,36,29.2542,43.0533574486512
113326,36,25.9928,94.9435634351001
113351,36,27.6057,100.0
113376,36,35.6023,100.0
113401,36,41.6569,0.0
113426,36,46.3908,0.0
113451,36,44.5479,0.0
113476,36,42.6251,0.0
113501,36,40.593,0.0
113526,36,38.3739,0.0
113551,36,36.0256,0.0
113576,36,33.4785,0.0
113601,43,30.7204,19.4638555609066
113626,43,27.6499,100.0
113651,43,25.0932,100.0
113676,43,34.6306,100.0
113701,43,40.9523,100.0
113726,43,45.8115,11.2097529956161
113751,43,49.869,0.0
113776,43,48.1811,0.0
113801,43,46.4226,0.0
113826,43,44.573,0.0
113851,43,42.6458,0.0
113876,43,40.5589,0.0
113901,43,38.3695,17.8471289258361
113926,43,36.0125,57.4344880901699
113951,43,33.9103,99.0934459709831
113976,43,36.288,100.0
114001,32,42.0551,94.4081247552103
114026,32,46.7445,0.0
114051,32,50.312,0.0
114076,32,48.6666,0.0
114101,32,46.9277,0.0
114126,32,45.1189,0.0
114151,32,43.1818,0.0
114176,32,41.1393,0.0
114201,32,39.026,0.0
114226,32,36.6912,0.0
114251,32,34.2221,0.0
114276,32,31.5168,0.0
114301,32,28.52,0.0
114326,32,25.1388,36.2935178996796
114351,32,21.2576,96.6499973706288
114376,32,22.3088,100.0
114401,45,32.7187,100.0
114426,45,39.5708,100.0
114451,45,44.715,71.7520554133915
114476,45,48.8957,0.0
114501,45,50.8903,0.0
114526,45,49.2595,0.0
114551,45,47.5407,0.0
114576,45,45.7259,0.0
114601,45,43.8718,0.0
114626,45,41.8687,0.0
114651,45,39.748,30.4043912152265
114676,45,37.5423,68.1271328074434
114701,45,36.8184,100.0
114726,45,39.8289,100.0
114751,45,44.9266,66.8215174644041
114776,45,49.0968,0.0
114801,21,50.7611,0.0
114826,21,49.1093,0.0
114851,21,47.3817,0.0
114876,21,45.562,0.0
114901,21,43.6839,0.0
114926,21,41.7007,0.0
114951,21,39.5714,0.0
114976,21,37.3158,0.0
115001,21,34.8762,0.0
115026,21,32.2546,0.0
115051,21,29.3506,0.0
115076,21,26.0948,0.0
115101,21,22.3245,0.0
115126,21,17.8226,0.0
115151,21,11.8595,30.7322961498955
115176,21,1.0642,100.0
115201,32,9.7549,100.0
115226,32,28.7381,100.0
115251,32,36.8718,32.3888221931147
115276,32,42.6203,0.0
115301,32,42.1048,0.0
115326,32,39.9931,0.0
115351,32,37.7948,0.0
115376,32,35.4175,0.0
115401,32,32.8256,0.0
115426,32,29.9671,0.0
115451,32,26.8156,10.0996512594509
115476,32,23.1732,66.6606685137713
115501,32,18.8536,100.0
115526,32,26.5195,100.0
115551,32,35.4862,71.5014815388464
115576,32,41.5865,0.0
115601,20,44.2362,0.0
115626,20,42.2996,0.0
115651,20,40.227,0.0
115676,20,38.0367,0.0
115701,20,35.6372,0.0
115726,20,33.0529,0.0
115751,20,30.2336,0.0
115776,20,27.1057,0.0
115801,20,23.5364,0.0
115826,20,19.2635,0.0
115851,20,13.8283,0.0
115876,20,5.463,83.9538647153937
115901,20,0.0083,100.0
115926,20,25.1,100.0
115951,20,34.6242,0.0
115976,20,40.9298,0.0
116001,48,38.827,0.0
116026,48,36.4977,100.0
116051,48,34.009,100.0
116076,48,40.4217,100.0
116101,48,45.4103,100.0
116126,48,49.5388,19.9918412295662
116151,48,53.0634,0.0
116176,48,51.8456,0.0
116201,48,50.2414,0.0
116226,48,48.5904,0.0
116251,48,46.8183,0.0
116276,48,44.9936,0.0
116301,48,43.0709,27.3420047256861
116326,48,41.0589,61.7852764067036
116351,48,40.0687,98.0415175992753
116376,48,42.0905,100.0
116401,30,46.6312,79.1099413598758
116426,30,50.5568,0.0
116451,30,52.7922,0.0
116476,30,51.2537,0.0
116501,30,49.6162,0.0
116526,30,47.9202,0.0
116551,30,46.1516,0.0
116576,30,44.2528,0.0
116601,30,42.3136,0.0
116626,30,40.2381,0.0
116651,30,38.0236,0.0
116676,30,35.6687,0.0
116701,30,33.0716,0.0
116726,30,30.2745,0.0
116751,30,27.1353,0.0
116776,30,23.5314,24.7637409962772
116801,39,19.2798,88.8277454422879
116826,39,17.531,100.0
116851,39,29.3839,100.0
116876,39,37.3014,100.0
116901,39,42.9374,3.63700776594423
116926,39,47.4845,0.0
116951,39,45.7046,0.0
116976,39,43.805,0.0
117001,39,41.7999,0.0
117026,39,39.688,0.0
117051,39,37.4188,0.0
117076,39,35.0449,1.28380765983226
117101,39,32.3891,44.0278673887136
117126,39,29.5183,91.5329281642844
117151,39,30.8513,100.0
117176,39,37.4013,100.0
117201,23,43.0268,2.21625380256461
117226,23,47.522,0.0
117251,23,45.7438,0.0
117276,23,43.8658,0.0
117301,23,41.8822,0.0
117326,23,39.7651,0.0
117351,23,37.5339,0.0
117376,23,35.0885,0.0
117401,23,32.4836,0.0
117426,23,29.6094,0.0
117451,23,26.4018,0.0
117476,23,22.6763,0.0
117501,23,18.2523,0.0
117526,23,12.4594,57.8684202596404
117551,23,2.5159,100.0
117576,23,19.5827,100.0
117601,21,31.8643,34.2413006317
117626,21,38.9277,0.0
117651,21,38.6226,0.0
117676,21,36.328,0.0
117701,21,33.8358,0.0
117726,21,31.0685,0.0
117751,21,28.0631,0.0
117776,21,24.6131,0.0
117801,21,20.5752,0.0
117826,21,15.5831,0.0
117851,21,8.4431,69.7095582944742
117876,21,-0.0087,100.0
117901,21,22.2408,100.0
117926,21,33.1546,0.0
117951,21,39.8252,0.0
117976,21,37.622,0.0
118001,42,35.229,0.0
118026,42,32.6142,94.0020363811185
118051,42,29.7831,100.0
118076,42,36.9039,100.0
118101,42,42.6403,64.3213361637752
118126,42,47.2042,0.0
118151,42,48.8318,0.0
118176,42,47.1153,0.0
118201,42,45.2975,0.0
118226,42,43.3878,0.0
118251,42,41.3622,0.0
118276,42,39.219,0.0
118301,42,36.9218,22.7715324072739
118326,42,34.4717,63.4866559687317
118351,42,32.8568,100.0
118376,42,36.0482,100.0
118401,45,41.9925,79.2289320828494
118426,45,46.6707,27.0313177163309
118451,45,49.307,0.0
118476,45,48.4462,0.0
118501,45,46.6907,0.0
118526,45,44.8371,0.0
118551,45,42.9336,0.0
118576,45,40.8887,9.88517029216856
118601,45,38.7072,46.5815910537699
118626,45,36.3938,85.6079448135209
118651,45,37.3775,100.0
118676,45,41.8201,100.0
118701,45,46.5584,30.0761517834474
118726,45,50.4407,0.0
118751,45,49.8024,0.0
118776,45,48.1405,0.0
118801,42,46.3846,0.0
118826,42,44.503,0.0
118851,42,42.5473,0.0
118876,42,40.486,0.0
118901,42,38.2791,0.0
118926,42,35.9676,39.2296792644549
118951,42,33.4389,81.1550581071266
118976,42,33.7925,100.0
119001,42,38.5666,100.0
119026,42,43.9605,34.4732404817755
119051,42,48.2874,0.0
119076,42,47.8881,0.0
119101,42,46.1177,0.0
119126,42,44.2703,0.0
119151,42,42.299,0.0
119176,42,40.2233,0.0
119201,37,37.9991,4.8477941011759
119226,37,35.6389,0.0
119251,37,33.0556,0.0
119276,37,30.2534,43.5891225815396
119301,37,27.1103,93.8403075465713
119326,37,28.6559,100.0
119351,37,36.1503,100.0
119376,37,42.0701,0.0
119401,37,46.7471,0.0
119426,37,44.9211,0.0
119451,37,43.0074,0.0
119476,37,40.9475,0.0
119501,37,38.8123,0.0
119526,37,36.5063,0.0
119551,37,33.9762,0.0
119576,37,31.2638,27.1681879061905
119601,22,28.2598,75.6382899266929
119626,22,27.1289,0.0
119651,22,33.0394,0.0
119676,22,30.2254,0.0
119701,22,27.1142,0.0
119726,22,23.521,0.0
119751,22,19.2381,0.0
119776,22,13.8331,22.2414254350216
119801,22,5.3852,100.0
119826,22,4.7001,100.0
119851,22,28.0088,100.0
119876,22,36.4025,0.0
119901,22,42.239,0.0
119926,22,40.2094,0.0
119951,22,37.9821,0.0
119976,22,35.6099,0.0
120001,33,33.0642,0.0
120026,33,30.2422,0.0
120051,33,27.1048,22.0889046926552
120076,33,23.5129,78.0817699093525
120101,33,21.2042,100.0
120126,33,29.6487,100.0
120151,33,37.4567,32.895570432517
120176,33,43.0794,0.0
120201,33,42.6046,0.0
120226,33,40.5558,0.0
120251,33,38.3336,0.0
120276,33,35.9962,0.0
120301,33,33.4595,0.0
120326,33,30.7016,0.0
120351,33,27.6018,14.0632697522327
120376,33,24.1153,69.0946392163673
120401,24,19.9783,100.0
120426,24,27.561,44.7536140320921
120451,24,36.1336,0.0
120476,24,36.9867,0.0
120501,24,34.5427,0.0
120526,24,31.8635,0.0
120551,24,28.939,0.0
120576,24,25.6055,0.0
120601,24,21.7843,0.0
120626,24,17.1032,12.5570323671875
120651,24,10.8008,95.9290501250146
120676,24,-0.0003,100.0
120701,24,27.1411,100.0
120726,24,35.8478,0.0
120751,24,41.8384,0.0
120776,24,39.7723,0.0
120801,20,37.5352,0.0
120826,20,35.1287,0.0
120851,20,32.507,0.0
120876,20,29.6525,0.0
120901,20,26.4346,0.0
120926,20,22.7009,0.0
120951,20,18.302,0.0
120976,20,12.4702,3.04854528717614
121001,20,2.6083,100.0
121026,20,0.0131,100.0
121051,20,27.8069,100.0
121076,20,36.2519,0.0
121101,20,42.1495,0.0
121126,20,40.1085,0.0
121151,20,37.8857,0.0
121176,20,35.5009,0.0
121201,47,32.871,0.0
121226,47,30.085,100.0
121251,47,26.9308,100.0
121276,47,35.6894,100.0
121301,47,41.7583,100.0
121326,47,46.4572,66.5839513579468
121351,47,50.4134,0.0
121376,47,51.9761,0.0
121401,47,50.3494,0.0
121426,47,48.692,0.0
121451,47,46.9773,0.0
121476,47,45.1426,0.0
121501,47,43.2194,5.80260361232051
121526,47,41.193,40.2940316001748
121551,47,39.0456,76.3434930412077
121576,47,39.2826,100.0
121601,34,42.6114,100.0
121626,34,47.1822,0.0
121651,34,51.0393,0.0
121676,34,49.4277,0.0
121701,34,47.7047,0.0
121726,34,45.947,0.0
121751,34,44.0481,0.0
121776,34,42.0583,0.0
121801,34,39.9608,0.0
121826,34,37.7448,0.0
121851,34,35.3459,0.0
121876,34,32.7507,0.0
121901,34,29.8777,0.0
121926,34,26.7159,45.8773875640305
121951,34,23.0663,100.0
121976,34,25.6961,100.0
122001,41,34.9761,100.0
122026,41,41.1929,80.3195790226012
122051,41,46.0249,0.0
122076,41,48.8328,0.0
122101,41,47.0959,0.0
122126,41,45.2942,0.0
122151,41,43.3575,0.0
122176,41,41.3408,0.0
122201,41,39.2017,0.0
122226,41,36.8985,4.57072478989728
122251,41,34.4367,45.7832740784743
122276,41,31.7939,89.7043757989462
122301,41,33.0705,100.0
122326,41,38.8554,100.0
122351,41,44.1268,10.9936997902716
122376,41,48.4251,0.0
122401,27,46.7288,0.0
122426,27,44.8874,0.0
122451,27,42.9433,0.0
122476,27,40.9321,0.0
122501,27,38.7203,0.0
122526,27,36.4112,0.0
122551,27,33.9074,0.0
122576,27,31.2146,0.0
122601,27,28.1801,0.0
122626,27,24.7341,0.0
122651,27,20.7683,12.354993516702
122676,27,15.8157,83.8565808068333
122701,27,8.8155,100.0
122726,27,25.8901,100.0
122751,27,35.1307,0.0
122776,27,41.2804,0.0
122801,49,39.2056,0.0
122826,49,36.9203,100.0
122851,49,34.4172,100.0
122876,49,40.7924,100.0
122901,49,45.6902,100.0
122926,49,49.7758,31.4915162752463
122951,49,53.2845,0.0
122976,49,52.7358,0.0
123001,49,51.1253,0.0
123026,49,49.4897,0.0
123051,49,47.7912,0.0
123076,49,45.979,0.0
123101,49,44.1269,26.1554361201225
123126,49,42.1499,59.272779176218
123151,49,41.1009,94.7681998581038
123176,49,42.8805,100.0
123201,35,47.0124,81.8819757192019
123226,35,50.8762,0.0
123251,35,53.2771,0.0
123276,35,51.7344,0.0
123301,35,50.1274,0.0
123326,35,48.4263,0.0
123351,35,46.6589,0.0
123376,35,44.8318,0.0
123401,35,42.9237,0.0
123426,35,40.8407,0.0
123451,35,38.6813,0.0
123476,35,36.343,0.0
123501,35,33.8672,0.0
123526,35,31.1113,0.0
123551,35,28.0928,41.2724251349736
123576,35,24.6684,95.6935107481278
123601,40,26.2068,100.0
123626,40,34.7829,100.0
123651,40,41.0662,65.4468078246293
123676,40,45.9003,0.0
123701,40,47.7287,0.0
