tiempo,referencia,hc,f_pid
196976,43,33.1233,99.3059876272814
197001,43,34.9536,100.0
197026,43,40.3054,100.0
197051,43,44.5942,14.4235531769922
197076,43,48.2702,0.0
197101,43,46.4938,0.0
197126,43,44.6571,0.0
197151,43,42.7296,0.0
197176,43,40.6811,0.0
197201,25,38.4771,7.90251709406009
197226,25,36.1518,0.0
197251,25,33.6321,0.0
197276,25,30.8616,0.0
197301,25,27.8028,0.0
197326,25,24.3273,0.0
197351,25,20.2526,0.0
197376,25,15.1546,51.4375964753685
197401,25,7.7133,100.0
197426,25,17.3189,100.0
197451,25,29.6419,100.0
197476,25,36.4866,0.0
197501,25,41.5575,0.0
197526,25,39.4734,0.0
197551,25,37.2335,0.0
197576,25,34.7769,0.0
197601,36,32.0998,0.0
197626,36,29.2021,35.8746781433553
197651,36,25.8815,87.9229498237209
197676,36,25.7637,100.0
197701,36,32.6341,100.0
197726,36,38.6307,26.2448437367822
197751,36,43.2706,0.0
197776,36,42.0554,0.0
197801,36,39.9846,0.0
197826,36,37.7423,0.0
197851,36,35.341,0.0
197876,36,32.7287,0.0
197901,36,29.909,24.7440228318566
197926,36,26.7243,75.540951213607
197951,36,24.67,100.0
197976,36,30.4469,100.0
198001,25,37.0649,65.5795089208891
198026,25,41.9973,0.0
198051,25,43.699,0.0
198076,25,41.724,0.0
198101,25,39.63,0.0
198126,25,37.3585,0.0
198151,25,34.935,0.0
198176,25,32.2911,0.0
198201,25,29.4192,0.0
198226,25,26.1322,0.0
198251,25,22.4277,0.0
198276,25,17.9081,12.3109401524083
198301,25,11.9658,93.0144189254837
198326,25,1.3623,100.0
198351,25,25.1958,100.0
198376,25,33.6447,0.0
198401,41,39.3887,0.0
198426,41,37.1163,0.0
198451,41,34.6983,35.1612946998616
198476,41,32.0379,78.7462585387588
198501,41,31.5633,100.0
198526,41,35.8291,100.0
198551,41,41.0508,58.4582925484176
198576,41,45.2622,0.0
198601,41,46.2698,0.0
198626,41,44.3878,0.0
198651,41,42.4308,0.0
198676,41,40.3639,0.0
198701,41,38.1456,0.0
198726,41,35.8116,16.8897418730493
198751,41,33.2478,59.3477795688851
198776,41,30.5697,100.0
198801,20,33.0074,100.0
198826,20,38.9247,0.0
198851,20,43.4791,0.0
198876,20,41.5145,0.0
198901,20,39.3541,0.0
198926,20,37.1079,0.0
198951,20,34.6442,0.0
198976,20,32.0,0.0
199001,20,29.0642,0.0
199026,20,25.7758,0.0
199051,20,21.9406,0.0
199076,20,17.3546,0.0
199101,20,11.1572,13.3885712687004
199126,20,-0.0158,100.0
199151,20,0.0024,100.0
199176,20,26.2758,100.0
199201,26,34.303,0.0
199226,26,39.8909,0.0
199251,26,37.6817,0.0
199276,26,35.2748,0.0
199301,26,32.6778,0.0
199326,26,29.8052,0.0
199351,26,26.6571,0.0
199376,26,22.9512,0.0
199401,26,18.5717,20.1837433773058
199426,26,12.9057,98.5686334362673
199451,26,7.4918,100.0
199476,26,26.6528,100.0
199501,26,34.5338,0.0
199526,26,40.0338,0.0
199551,26,37.8664,0.0
199576,26,35.4828,0.0
199601,39,32.9032,0.0
199626,39,30.0605,75.1873335340855
199651,39,26.8936,100.0
199676,39,31.9517,100.0
199701,39,38.1057,92.0304552168652
199726,39,42.848,0.0
199751,39,46.2337,0.0
199776,39,44.3683,0.0
199801,39,42.4285,0.0
199826,39,40.3915,0.0
199851,39,38.1673,0.0
199876,39,35.7998,0.0
199901,39,33.2458,23.2999374338367
199926,39,30.4369,69.0130197425215
199951,39,28.4548,100.0
199976,39,32.4064,100.0
200001,29,38.4363,84.2982603315095
200026,29,43.103,0.0
200051,29,45.951,0.0
200076,29,44.1086,0.0
200101,29,42.1407,0.0
200126,29,40.0656,0.0
200151,29,37.7966,0.0
200176,29,35.4296,0.0
200201,29,32.8388,0.0
200226,29,30.0122,0.0
200251,29,26.8237,0.0
200276,29,23.2083,4.86389111771349
200301,29,18.8751,69.4219650492014
200326,29,13.2903,100.0
200351,29,23.2281,100.0
200376,29,32.4824,69.0180961921445
200401,47,38.5364,0.0
200426,47,40.8628,100.0
200451,47,38.6971,75.8993823436014
200476,47,43.3156,100.0
200501,47,45.5678,31.8924623919468
200526,47,49.0659,0.0
200551,47,48.3366,0.0
200576,47,46.5725,0.0
200601,47,44.7385,0.0
200626,47,42.7819,6.3672266351947
200651,47,40.7623,41.1208822827695
200676,47,38.5573,77.6877261530005
200701,47,38.5337,100.0
200726,47,41.5071,100.0
200751,47,45.6293,64.1282231218505
200776,47,49.1253,0.0
200801,30,50.2415,0.0
200826,30,48.6038,0.0
200851,30,46.8233,0.0
200876,30,44.9964,0.0
200901,30,43.0568,0.0
200926,30,41.0384,0.0
200951,30,38.8775,0.0
200976,30,36.5775,0.0
201001,30,34.0601,0.0
201026,30,31.3837,0.0
201051,30,28.3541,0.0
201076,30,24.9753,0.0
201101,30,21.0072,55.7689217393101
201126,30,16.1159,100.0
201151,30,21.9303,100.0
201176,30,31.7856,100.0
201201,36,38.0038,0.0
201226,36,42.7747,0.0
201251,36,40.7489,0.0
201276,36,38.5807,0.0
201301,36,36.2389,0.0
201326,36,33.6668,0.0
201351,36,30.9626,7.27746016127642
201376,36,27.9257,56.023344321719
201401,36,24.4668,100.0
201426,36,27.6034,100.0
201451,36,35.1517,100.0
201476,36,40.5286,0.0
201501,36,44.8011,0.0
201526,36,42.8963,0.0
201551,36,40.857,0.0
201576,36,38.6719,0.0
201601,29,36.3484,0.0
201626,29,33.8489,0.0
201651,29,31.1179,0.0
201676,29,28.0472,0.0
201701,29,24.6323,0.0
201726,29,20.6051,43.9481011380752
201751,29,15.5877,100.0
201776,29,18.9645,100.0
201801,29,30.3095,100.0
201826,29,36.9589,0.0
201851,29,41.9624,0.0
201876,29,39.8615,0.0
201901,29,37.6122,0.0
201926,29,35.2336,0.0
201951,29,32.6057,0.0
201976,29,29.7458,0.0
202001,24,26.5522,0.0
202026,24,22.8853,0.0
202051,24,18.4779,0.0
202076,24,12.7759,64.4629439635319
202101,24,3.247,100.0
202126,24,19.8131,100.0
202151,24,30.724,40.4911424877509
202176,24,37.2883,0.0
202201,24,37.264,0.0
202226,24,34.8313,0.0
202251,24,32.1616,0.0
202276,24,29.2551,0.0
202301,24,26.015,0.0
202326,24,22.2564,0.0
202351,24,17.6972,0.0
202376,24,11.6897,78.4071962367762
202401,38,0.6376,100.0
202426,38,22.5838,100.0
202451,38,32.1255,100.0
202476,38,38.2557,70.9662378349886
202501,38,42.9965,0.0
202526,38,44.9573,0.0
202551,38,43.0596,0.0
202576,38,41.0077,0.0
202601,38,38.8619,0.0
202626,38,36.5487,0.0
202651,38,34.0576,0.0
202676,38,31.33,36.3023410998197
202701,38,28.3341,84.869930500572
202726,38,28.1304,100.0
202751,38,33.913,100.0
202776,38,39.5738,38.9262660756167
202801,49,44.0628,0.0
202826,49,43.7597,54.719457372589
202851,49,41.7564,59.829646311523
202876,49,42.6996,95.5704302848653
202901,49,43.8801,78.6884685807728
202926,49,47.3838,57.2014985553606
202951,49,49.4414,0.0
202976,49,50.1611,0.0
203001,49,48.5072,0.0
203026,49,46.7479,0.0
203051,49,44.9193,6.49423267033998
203076,49,42.9853,39.0297984328068
203101,49,40.931,73.4581499695276
203126,49,40.6982,100.0
203151,49,43.0847,100.0
203176,49,46.9338,72.1087694711483
203201,26,50.2526,3.15924481322492
203226,26,51.7415,0.0
203251,26,50.1526,0.0
203276,26,48.4457,0.0
203301,26,46.721,0.0
203326,26,44.8568,0.0
203351,26,42.9445,0.0
203376,26,40.8941,0.0
203401,26,38.733,0.0
203426,26,36.4077,0.0
203451,26,33.8897,0.0
203476,26,31.171,0.0
203501,26,28.1737,0.0
203526,26,24.7206,0.0
203551,26,20.7164,0.0
203576,26,15.7737,60.1501305939659
203601,29,8.7446,100.0
203626,29,19.8029,100.0
203651,29,30.6988,100.0
203676,29,37.2606,0.0
203701,29,42.1561,0.0
203726,29,40.1101,0.0
203751,29,37.8735,0.0
203776,29,35.4836,0.0
203801,29,32.877,0.0
203826,29,30.0567,0.0
203851,29,26.9364,0.0
203876,29,23.2885,2.86100179304552
203901,29,18.9908,67.7636111866692
203926,29,13.4633,100.0
203951,29,22.964,100.0
203976,29,32.3513,73.1511442678911
204001,46,38.4331,0.0
204026,46,41.0749,100.0
204051,46,38.9424,53.4067098710395
204076,46,43.4867,91.9264307907881
204101,46,44.2475,10.8168205716887
204126,46,47.4072,0.0
204151,46,45.669,0.0
204176,46,43.7717,0.0
204201,46,41.7666,5.54539786850774
204226,46,39.6863,41.5942040184996
204251,46,37.4027,79.1461022677193
204276,46,37.4427,100.0
204301,46,40.7132,100.0
204326,46,44.9625,60.5512968210599
204351,46,48.5326,0.0
204376,46,49.4787,0.0
204401,35,47.8034,0.0
204426,35,45.9962,0.0
204451,35,44.14,0.0
204476,35,42.1311,0.0
204501,35,40.0834,0.0
204526,35,37.8275,0.0
204551,35,35.4515,0.0
204576,35,32.8691,0.0
204601,35,30.0197,3.94223927468049
204626,35,26.8468,54.5577468858366
204651,35,23.245,100.0
204676,35,26.4987,100.0
204701,35,34.3959,100.0
204726,35,39.9392,0.0
204751,35,44.3355,0.0
204776,35,42.3805,0.0
204801,41,40.3158,0.0
204826,41,38.129,0.0
204851,41,35.7463,17.3736296815486
204876,41,33.2169,59.4664151822938
204901,41,30.5886,100.0
204926,41,33.0611,100.0
204951,41,38.9138,100.0
204976,41,43.4914,3.03140265275264
205001,41,47.3414,0.0
205026,41,45.4932,0.0
205051,41,43.6123,0.0
205076,41,41.6048,0.0
205101,41,39.4771,0.0
205126,41,37.2143,0.0
205151,41,34.7925,33.3668229792897
205176,41,32.1526,76.7066087802386
205201,49,31.4337,100.0
205226,49,35.5579,100.0
205251,49,40.8216,100.0
205276,49,45.0538,100.0
205301,49,48.6551,36.3549630501646
205326,49,51.7457,0.0
205351,49,51.2703,0.0
205376,49,49.6823,0.0
205401,49,47.9515,0.0
205426,49,46.1945,0.0
205451,49,44.2922,16.3105413234655
205476,49,42.3192,50.0423366226463
205501,49,40.2952,85.2694612321144
205526,49,40.9406,100.0
205551,49,44.1614,100.0
205576,49,47.8083,52.6782165190407
205601,21,51.0587,0.0
205626,21,51.4708,0.0
205651,21,49.846,0.0
205676,21,48.1339,0.0
205701,21,46.4053,0.0
205726,21,44.5111,0.0
205751,21,42.5763,0.0
205776,21,40.5196,0.0
205801,21,38.3414,0.0
205826,21,35.9704,0.0
205851,21,33.4417,0.0
205876,21,30.6417,0.0
205901,21,27.5671,0.0
205926,21,24.0348,0.0
205951,21,19.9375,0.0
205976,21,14.7178,0.0
206001,24,7.021,77.4582452003713
206026,24,-0.0064,100.0
206051,24,22.3774,100.0
206076,24,32.0496,0.0
206101,24,38.1998,0.0
206126,24,35.8698,0.0
206151,24,33.3099,0.0
206176,24,30.5248,0.0
206201,24,27.4307,0.0
206226,24,23.9157,0.0
206251,24,19.7065,0.0
206276,24,14.47,41.8031647522713
206301,24,6.5725,100.0
206326,24,14.0244,100.0
206351,24,28.3956,100.0
206376,24,35.6744,0.0
206401,32,40.9215,0.0
206426,32,38.777,0.0
206451,32,36.4901,0.0
206476,32,33.9726,0.0
206501,32,31.2505,0.0
206526,32,28.2301,0.0
206551,32,24.8225,32.9309140280124
206576,32,20.8127,93.7949523454442
206601,32,20.4501,100.0
206626,32,30.25,100.0
206651,32,36.9229,0.0
206676,32,41.9043,0.0
206701,32,39.8132,0.0
206726,32,37.5958,0.0
206751,32,35.1704,0.0
206776,32,32.5788,0.0
206801,50,29.6872,0.0
206826,50,26.4939,100.0
206851,50,22.7889,100.0
206876,50,32.2447,100.0
206901,50,38.3356,100.0
206926,50,43.0062,100.0
206951,50,46.8968,90.4821175237363
206976,50,50.2183,20.9709753951118
207001,50,52.6872,0.0
207026,50,51.3943,0.0
207051,50,49.7668,0.0
207076,50,48.0685,0.0
207101,50,46.2887,0.0658465577248819
207126,50,44.466,31.9785238583984
207151,50,42.4875,64.6617352949565
207176,50,41.6737,100.0
207201,23,43.3185,100.0
207226,23,47.1595,0.0
207251,23,50.4362,0.0
207276,23,48.8149,0.0
207301,23,47.0764,0.0
207326,23,45.247,0.0
207351,23,43.3223,0.0
207376,23,41.3077,0.0
207401,23,39.1406,0.0
207426,23,36.8873,0.0
207451,23,34.4121,0.0
207476,23,31.7088,0.0
207501,23,28.7695,0.0
207526,23,25.4088,0.0
207551,23,21.5293,0.0
207576,23,16.8436,0.0
207601,41,10.3893,75.3292959885333
207626,41,-0.0058,100.0
207651,41,21.9933,100.0
207676,41,31.8078,100.0
207701,41,38.0579,100.0
207726,41,42.7994,18.3410455236777
207751,41,46.687,0.0
207776,41,45.042,0.0
207801,41,43.1447,0.0
207826,41,41.082,0.0
207851,41,38.9289,0.0
207876,41,36.632,2.34158305420213
207901,41,34.1617,43.4266304913535
207926,41,31.4475,88.0880138536972
207951,41,31.95,100.0
207976,41,37.0259,100.0
208001,26,41.9717,36.2571317890117
208026,26,46.046,0.0
208051,26,45.5465,0.0
208076,26,43.688,0.0
208101,26,41.6879,0.0
208126,26,39.5373,0.0
208151,26,37.2843,0.0
208176,26,34.8655,0.0
208201,26,32.261,0.0
208226,26,29.3319,0.0
208251,26,26.0928,0.0
208276,26,22.3009,0.0
208301,26,17.7643,31.3146574202919
208326,26,11.7438,100.0
208351,26,12.3394,100.0
208376,26,27.9094,100.0
208401,30,35.3283,0.0
208426,30,40.6563,0.0
208451,30,38.5299,0.0
208476,30,36.1682,0.0
208501,30,33.6491,0.0
208526,30,30.8935,0.0
208551,30,27.8779,0.0
208576,30,24.3757,3.40729542415493
208601,30,20.299,65.6847846594925
208626,30,15.2148,100.0
208651,30,23.3717,100.0
208676,30,32.5797,83.71152394302
208701,30,38.5768,0.0
208726,30,42.045,0.0
208751,30,39.9793,0.0
208776,30,37.7184,0.0
208801,44,35.3169,0.0
208826,44,32.7222,100.0
208851,44,29.888,100.0
208876,44,36.6341,100.0
208901,44,41.6803,96.925901912343
208926,44,45.7634,6.8635680149361
208951,44,49.0635,0.0
208976,44,47.3435,0.0
209001,44,45.5777,0.0
209026,44,43.6873,0.0
209051,44,41.6606,0.0
209076,44,39.5424,7.04846111768273
209101,44,37.2586,44.8728796224638
209126,44,34.8291,85.4980494163399
209151,44,35.3232,100.0
209176,44,39.4479,100.0
209201,36,43.909,46.4738480888001
209226,36,47.6437,0.0
209251,36,47.7988,0.0
209276,36,46.0163,0.0
209301,36,44.1817,0.0
209326,36,42.1881,0.0
209351,36,40.0992,0.0
209376,36,37.8907,0.0
209401,36,35.5023,0.0
209426,36,32.9264,0.0
209451,36,30.074,20.0497907613094
209476,36,26.926,71.0902693628617
209501,36,24.0838,100.0
209526,36,29.4449,100.0
209551,36,36.381,82.3137967262402
209576,36,41.4551,0.0
209601,42,44.3687,0.0
209626,42,42.4592,0.0
209651,42,40.3927,0.0
209676,42,38.1571,0.0
209701,42,35.8269,33.8194099769368
209726,42,33.2815,75.6437948908051
209751,42,32.6185,100.0
209776,42,36.4171,100.0
209801,42,41.4967,65.4375263944102
209826,42,45.592,0.0
209851,42,47.0173,0.0
209876,42,45.196,0.0
209901,42,43.288,0.0
209926,42,41.2713,0.0
209951,42,39.1446,0.0
209976,42,36.8467,16.7158932303614
210001,28,34.3642,57.430249890915
210026,28,31.7912,0.0
210051,28,33.848,0.0
210076,28,31.1332,0.0
210101,28,28.1352,0.0
210126,28,24.6736,0.0
210151,28,20.6454,24.6969728009609
210176,28,15.6753,96.7621521815473
210201,28,13.0094,100.0
210226,28,27.6184,100.0
210251,28,35.1498,0.0
210276,28,40.5248,0.0
210301,28,38.3549,0.0
210326,28,36.0026,0.0
210351,28,33.5033,0.0
210376,28,30.7023,0.0
210401,50,27.5972,0.0
210426,50,24.1178,100.0
210451,50,20.0217,100.0
210476,50,30.8002,100.0
210501,50,37.3025,100.0
210526,50,42.2141,100.0
210551,50,46.2063,100.0
210576,50,49.6189,33.2905744210065
210601,50,52.6357,0.0
210626,50,52.0392,0.0
210651,50,50.4031,0.0
210676,50,48.7304,0.0
210701,50,46.992,0.0
210726,50,45.1668,19.355066081785
210751,50,43.2334,51.7763594145508
210776,50,41.4993,86.2835317723003
210801,45,42.1876,100.0
210826,45,45.3182,15.4973443398207
210851,45,48.8176,0.0
210876,45,47.1192,0.0
210901,45,45.2707,0.0
210926,45,43.4035,0.0
210951,45,41.3391,0.0
210976,45,39.2378,30.4809351756559
211001,45,36.9387,68.5758452467446
211026,45,35.9768,100.0
211051,45,38.5439,100.0
211076,45,43.1798,80.8544612148526
211101,45,47.0172,0.0
211126,45,49.2382,0.0
211151,45,47.5623,0.0
211176,45,45.7645,0.0
211201,49,43.8936,0.0
211226,49,41.9119,56.7985099208454
211251,49,39.8017,92.6413015980403
211276,49,40.9745,100.0
211301,49,44.6714,100.0
211326,49,48.3085,43.1861907444139
211351,49,51.4643,0.0
211376,49,51.365,0.0
211401,49,49.7356,0.0
211426,49,48.0436,0.0
211451,49,46.2552,0.0
211476,49,44.3904,14.6528289982052
211501,49,42.4759,47.9662612506815
211526,49,40.3976,82.4828214074406
211551,49,40.8533,100.0
211576,49,43.8643,100.0
211601,28,47.6119,57.6044230235088
211626,28,50.8482,0.0
211651,28,51.5206,0.0
211676,28,49.9377,0.0
211701,28,48.2525,0.0
211726,28,46.4576,0.0
211751,28,44.5918,0.0
211776,28,42.6713,0.0
211801,28,40.6086,0.0
211826,28,38.4324,0.0
211851,28,36.0653,0.0
211876,28,33.5469,0.0
211901,28,30.7888,0.0
211926,28,27.721,0.0
211951,28,24.2394,0.0
211976,28,20.1036,32.6556682177515
212001,50,14.964,100.0
212026,50,15.2488,100.0
212051,50,28.8228,100.0
212076,50,35.9458,100.0
212101,50,41.1376,100.0
212126,50,45.3209,100.0
212151,50,48.8446,49.0751981100189
212176,50,51.9379,0.0
212201,50,52.1692,0.0
212226,50,50.5777,0.0
212251,50,48.8835,0.0
212276,50,47.1538,0.0
212301,50,45.3393,16.1189164602851
212326,50,43.4235,48.995150667365
212351,50,41.4588,82.9676608661485
212376,50,41.9817,100.0
212401,49,44.848,100.0
212426,49,48.4443,39.998764002799
212451,49,51.5764,0.0
212476,49,51.3337,0.0
212501,49,49.6986,0.0
212526,49,47.9921,0.0
212551,49,46.2396,0.0
212576,49,44.3637,15.0231225915881
212601,49,42.4076,48.6836015643773
212626,49,40.3173,83.7928572435712
212651,49,40.8836,100.0
212676,49,43.9584,100.0
212701,49,47.6812,56.023951178245
212726,49,50.923,0.0
212751,49,51.5215,0.0
212776,49,49.9079,0.0
212801,40,48.2119,0.0
212826,40,46.4338,0.0
212851,40,44.6154,0.0
212876,40,42.6436,0.0
212901,40,40.5999,0.0
212926,40,38.3958,0.0
212951,40,36.0699,0.0
212976,40,33.5155,36.2464834688971
213001,40,30.7561,81.6754500586142
213026,40,30.4486,100.0
213051,40,35.2882,100.0
213076,40,40.6085,49.9014743278624
213101,40,44.8812,0.0
213126,40,45.3546,0.0
213151,40,43.4266,0.0
213176,40,41.4048,0.0
213201,43,39.3219,0.0
213226,43,37.0236,31.8994096165423
213251,43,34.5692,72.6260235239453
213276,43,33.7048,100.0
213301,43,36.9976,100.0
213326,43,41.9379,73.1484269741899
213351,43,45.9689,0.0
213376,43,47.8461,0.0
213401,43,46.1012,0.0
213426,43,44.199,0.0
213451,43,42.242,0.0
213476,43,40.1739,0.0
213501,43,37.9578,16.47724632234
213526,43,35.5778,56.0865062818915
213551,43,33.0466,98.5936130845917
213576,43,34.8147,100.0
213601,46,40.1364,100.0
213626,46,44.4864,70.5039539973188
213651,46,48.1539,0.0
213676,46,49.6934,0.0
213701,46,48.0303,0.0
213726,46,46.2147,0.0
213751,46,44.3919,0.0
213776,46,42.4034,0.0
213801,46,40.3277,30.0295518800208
213826,46,38.1328,67.2855063545268
213851,46,37.1277,100.0
213876,46,39.4245,100.0
213901,46,43.9092,83.6393728104588
213926,46,47.6519,3.30161978315591
213951,46,49.9932,0.0
213976,46,48.2945,0.0
214001,31,46.5101,0.0
214026,31,44.6919,0.0
214051,31,42.7352,0.0
214076,31,40.6955,0.0
214101,31,38.5208,0.0
214126,31,36.157,0.0
214151,31,33.6223,0.0
214176,31,30.9062,0.0
214201,31,27.8295,0.0
214226,31,24.3523,22.5313396612144
214251,31,20.2695,84.6152586577819
214276,31,17.2503,100.0
214301,31,27.4528,100.0
214326,31,35.0429,29.4282420883847
214351,31,40.4388,0.0
214376,31,39.4383,0.0
214401,30,37.1763,0.0
214426,30,34.7249,0.0
214451,30,32.074,0.0
214476,30,29.1626,0.0
214501,30,25.865,0.0
214526,30,22.0818,39.7737609668347
214551,30,17.5131,100.0
214576,30,19.2408,100.0
214601,30,30.4563,100.0
214626,30,37.0462,0.0
214651,30,42.0185,0.0
214676,30,39.9513,0.0
214701,30,37.6893,0.0
214726,30,35.3211,0.0
214751,30,32.709,0.0
214776,30,29.874,0.0
214801,42,26.6559,0.0
214826,42,23.022,100.0
214851,42,18.6539,100.0
214876,42,30.1592,100.0
214901,42,36.8495,100.0
214926,42,41.8645,58.035444725977
214951,42,45.8911,0.0
214976,42,46.8572,0.0
215001,42,45.0416,0.0
215026,42,43.0793,0.0
215051,42,41.0657,0.0
215076,42,38.9127,0.0
215101,42,36.6086,21.0494191808518
215126,42,34.1183,62.5412675208525
215151,42,32.0221,100.0
215176,42,34.5898,100.0
215201,24,40.089,98.3092673977756
215226,24,44.444,0.0
215251,24,48.0066,0.0
215276,24,46.2336,0.0
215301,24,44.4055,0.0
215326,24,42.4123,0.0
215351,24,40.3654,0.0
215376,24,38.1473,0.0
215401,24,35.7638,0.0
215426,24,33.2476,0.0
215451,24,30.4357,0.0
215476,24,27.2984,0.0
215501,24,23.7754,0.0
215526,24,19.5771,0.0
215551,24,14.2773,44.749102527283
215576,24,6.2102,100.0
215601,23,14.9174,100.0
215626,23,28.7126,100.0
215651,23,35.8662,0.0
215676,23,41.1053,0.0
215701,23,38.9727,0.0
215726,23,36.645,0.0
215751,23,34.1442,0.0
215776,23,31.4653,0.0
215801,23,28.4769,0.0
215826,23,25.0926,0.0
215851,23,21.1587,0.0
215876,23,16.3184,0.0
215901,23,9.5934,84.9632534507867
215926,23,-0.003,100.0
215951,23,23.8027,100.0
215976,23,32.8115,0.0
216001,45,38.7535,0.0
216026,45,36.48,77.119456674239
216051,45,33.9812,100.0
216076,45,37.6367,100.0
216101,45,42.4653,97.0949193806043
216126,45,46.4179,10.8755684127412
216151,45,49.6362,0.0
216176,45,47.9464,0.0
216201,45,46.1816,0.0
216226,45,44.2931,0.0
216251,45,42.3524,0.0
216276,45,40.2806,13.1214493180914
216301,45,38.0553,50.1855348022028
216326,45,35.7101,89.9085007703755
216351,45,36.651,100.0
216376,45,40.8628,100.0
216401,31,45.0852,39.4405487497003
216426,31,48.6379,0.0
216451,31,48.3683,0.0
216476,31,46.6073,0.0
216501,31,44.7495,0.0
216526,31,42.8432,0.0
216551,31,40.789,0.0
216576,31,38.6002,0.0
216601,31,36.2921,0.0
216626,31,33.8026,0.0
216651,31,31.037,0.0
216676,31,27.9892,0.0
216701,31,24.554,18.9970722326286
216726,31,20.4979,80.7040041014947
216751,31,16.4447,100.0
216776,31,26.5099,100.0
216801,22,34.4535,45.8086737912451
216826,22,39.982,0.0
216851,22,40.3308,0.0
216876,22,38.1092,0.0
216901,22,35.7812,0.0
216926,22,33.2053,0.0
216951,22,30.3666,0.0
216976,22,27.2899,0.0
217001,22,23.7085,0.0
217026,22,19.5383,0.0
217051,22,14.184,9.65772526801123
217076,22,6.068,100.0
217101,22,-0.0021,100.0
217126,22,26.266,100.0
217151,22,34.3032,0.0
217176,22,39.8853,0.0
217201,26,37.6698,0.0
217226,26,35.3117,0.0
217251,26,32.6857,0.0
217276,26,29.8224,0.0
217301,26,26.6108,0.0
217326,26,22.962,0.0
217351,26,18.5692,19.4507944476276
217376,26,12.908,97.8111813140074
217401,26,6.946,100.0
217426,26,26.4509,100.0
217451,26,34.4283,0.0
217476,26,39.9534,0.0
217501,26,37.7719,0.0
217526,26,35.3568,0.0
217551,26,32.7742,0.0
217576,26,29.9148,0.0
217601,37,26.7428,0.0
217626,37,23.0895,100.0
217651,37,18.7475,100.0
217676,37,30.2124,100.0
217701,37,36.8936,86.5162267599982
217726,37,41.8608,0.0
217751,37,45.0358,0.0
217776,37,43.153,0.0
217801,37,41.1375,0.0
217826,37,38.9452,0.0
217851,37,36.6926,0.0
217876,37,34.1811,0.0
217901,37,31.4628,15.6405339524096
217926,37,28.4903,64.0662239822477
217951,37,25.0934,100.0
217976,37,29.2291,100.0
218001,29,36.2124,100.0
218026,29,41.3196,0.0
218051,29,45.4915,0.0
218076,29,43.6095,0.0
218101,29,41.6348,0.0
218126,29,39.5071,0.0
218151,29,37.1955,0.0
218176,29,34.7687,0.0
218201,29,32.1445,0.0
218226,29,29.2359,0.0
218251,29,25.9796,0.0
218276,29,22.194,19.3147767682606
218301,29,17.6193,86.9804948400562
218326,29,13.0585,100.0
218351,29,26.141,100.0
