tiempo,referencia,hc,f_pid
71626,41,45.691,0.0
71651,41,49.7533,0.0
71676,41,48.0582,0.0
71701,41,46.3039,0.0
71726,41,44.4296,0.0
71751,41,42.4897,0.0
71776,41,40.4039,0.0
71801,41,38.2185,0.0
71826,41,35.8263,33.2651741489478
71851,41,33.2863,75.6407427954556
71876,41,32.9645,100.0
71901,41,37.405,100.0
71926,41,43.0007,47.9736915853905
71951,41,47.521,0.0
71976,41,48.0704,0.0
72001,31,46.2788,0.0
72026,31,44.4542,0.0
72051,31,42.4798,0.0
72076,31,40.4172,0.0
72101,31,38.2068,0.0
72126,31,35.8733,0.0
72151,31,33.2826,0.0
72176,31,30.5283,0.0
72201,31,27.4026,0.0
72226,31,23.8744,47.6383028275291
72251,31,19.6939,100.0
72276,31,23.5193,100.0
72301,31,33.7548,100.0
72326,31,40.3156,0.0
72351,31,45.3162,0.0
72376,31,43.4114,0.0
72401,24,41.4329,0.0
72426,24,39.2629,0.0
72451,24,36.9969,0.0
72476,24,34.5409,0.0
72501,24,31.8545,0.0
72526,24,28.9237,0.0
72551,24,25.6096,0.0
72576,24,21.8099,0.0
72601,24,17.1197,22.6301020731489
72626,24,10.8421,100.0
72651,24,8.3861,100.0
72676,24,28.4733,100.0
72701,24,36.6824,0.0
72726,24,42.4754,0.0
72751,24,40.4547,0.0
72776,24,38.2531,0.0
72801,37,35.8859,0.0
72826,37,33.3322,3.07128713027361
72851,37,30.5312,48.4252541402339
72876,37,27.4616,98.5985537334116
72901,37,29.6717,100.0
72926,37,37.3436,100.0
72951,37,42.9569,0.0
72976,37,47.4677,0.0
73001,37,45.7016,0.0
73026,37,43.8027,0.0
73051,37,41.8432,0.0
73076,37,39.7297,0.0
73101,37,37.4445,0.0
73126,37,35.027,0.0
73151,37,32.4027,18.2261149372609
73176,37,29.5239,65.0484200753112
73201,21,26.9575,100.0
73226,21,31.5779,0.0
73251,21,38.7509,0.0
73276,21,36.4735,0.0
73301,21,33.9688,0.0
73326,21,31.2318,0.0
73351,21,28.2076,0.0
73376,21,24.7905,0.0
73401,21,20.8204,0.0
73426,21,15.8918,0.0
73451,21,8.9241,74.2123633127526
73476,21,0.0172,100.0
73501,21,23.2116,100.0
73526,21,33.6068,0.0
73551,21,40.1928,0.0
73576,21,37.9901,0.0
73601,20,35.6414,0.0
73626,20,33.0567,0.0
73651,20,30.231,0.0
73676,20,27.102,0.0
73701,20,23.5466,0.0
73726,20,19.2679,0.0
73751,20,13.87,0.0
73776,20,5.4437,92.5823385864494
73801,20,-0.0118,100.0
73826,20,26.5999,100.0
73851,20,35.507,0.0
73876,20,41.5953,0.0
73901,20,39.4883,0.0
73926,20,37.2311,0.0
73951,20,34.8148,0.0
73976,20,32.1616,0.0
74001,39,29.2635,0.0
74026,39,25.9668,100.0
74051,39,22.2049,100.0
74076,39,33.0702,100.0
74101,39,39.825,88.8384232694649
74126,39,44.9109,0.0
74151,39,48.3766,0.0
74176,39,46.6345,0.0
74201,39,44.8126,0.0
74226,39,42.865,0.0
74251,39,40.8043,0.0
74276,39,38.6514,0.0
74301,39,36.3334,0.0
74326,39,33.8237,30.2574890522646
74351,39,31.0615,75.3104470991606
74376,39,30.3889,100.0
74401,33,35.3616,100.0
74426,33,41.482,0.0
74451,33,46.2416,0.0
74476,33,44.4325,0.0
74501,33,42.4421,0.0
74526,33,40.392,0.0
74551,33,38.1985,0.0
74576,33,35.8367,0.0
74601,33,33.2996,0.0
74626,33,30.465,0.0
74651,33,27.3669,27.8491825328015
74676,33,23.8373,83.2677181207747
74701,33,22.8414,100.0
74726,33,31.2714,100.0
74751,33,38.5544,13.1029758692574
74776,33,43.9295,0.0
74801,22,41.9445,0.0
74826,22,39.8447,0.0
74851,22,37.6234,0.0
74876,22,35.2229,0.0
74901,22,32.6364,0.0
74926,22,29.7153,0.0
74951,22,26.5344,0.0
74976,22,22.8368,0.0
75001,22,18.4713,0.0
75026,22,12.7476,45.5867693204384
75051,22,3.2039,100.0
75076,22,16.0974,100.0
75101,22,30.4587,87.582361816003
75126,22,37.9875,0.0
75151,22,42.5022,0.0
75176,22,40.465,0.0
75201,35,38.2567,0.0
75226,35,35.8803,0.0
75251,35,33.3335,0.0
75276,35,30.5447,11.6606985208197
75301,35,27.4721,61.7446897570412
75326,35,23.9131,100.0
75351,35,28.9359,100.0
75376,35,36.9949,90.6651498236682
75401,35,42.6905,0.0
75426,35,46.63,0.0
75451,35,44.7995,0.0
75476,35,42.8676,0.0
75501,35,40.8446,0.0
75526,35,38.6363,0.0
75551,35,36.2898,0.0
75576,35,33.8236,0.0
75601,43,31.0712,3.48836855983885
75626,43,28.0305,100.0
75651,43,24.5757,100.0
75676,43,34.3475,100.0
75701,43,40.7215,100.0
75726,43,45.6398,23.2040394468213
75751,43,49.7144,0.0
75776,43,48.6143,0.0
75801,43,46.8782,0.0
75826,43,45.0453,0.0
75851,43,43.1409,0.0
75876,43,41.0931,0.0
75901,43,38.9393,16.5755803313277
75926,43,36.6358,54.904742185287
75951,43,34.3881,96.1619981032991
75976,43,36.4113,100.0
76001,32,41.9454,100.0
76026,32,46.6595,0.0
76051,32,50.5721,0.0
76076,32,48.9408,0.0
76101,32,47.1874,0.0
76126,32,45.3861,0.0
76151,32,43.4896,0.0
76176,32,41.4628,0.0
76201,32,39.3657,0.0
76226,32,37.0776,0.0
76251,32,34.6441,0.0
76276,32,31.9432,0.0
76301,32,29.0004,0.0
76326,32,25.7,35.6710455013199
76351,32,21.8967,94.5317959886666
76376,32,22.7564,100.0
76401,20,32.6705,100.0
76426,20,39.5259,0.0
76451,20,44.6944,0.0
76476,20,42.7626,0.0
76501,20,40.7282,0.0
76526,20,38.5416,0.0
76551,20,36.2039,0.0
76576,20,33.684,0.0
76601,20,30.936,0.0
76626,20,27.8861,0.0
76651,20,24.4258,0.0
76676,20,20.3711,0.0
76701,20,15.2701,0.0
76726,20,7.9604,66.3636157215547
76751,20,0.0178,100.0
76776,20,21.5438,100.0
76801,22,32.7451,0.0
76826,22,39.5865,0.0
76851,22,37.3556,0.0
76876,22,34.9501,0.0
76901,22,32.3219,0.0
76926,22,29.39,0.0
76951,22,26.1526,0.0
76976,22,22.4183,0.0
77001,22,17.8985,0.0
77026,22,11.9283,54.848570461601
77051,22,1.3163,100.0
77076,22,18.736,100.0
77101,22,31.4792,40.1712806426233
77126,22,38.6954,0.0
77151,22,38.962,0.0
77176,22,36.6565,0.0
77201,45,34.1856,0.0
77226,45,31.4519,100.0
77251,45,28.4841,100.0
77276,45,36.6623,100.0
77301,45,42.4691,100.0
77326,45,47.0526,27.2471334772608
77351,45,50.9333,0.0
77376,45,50.152,0.0
77401,45,48.4173,0.0
77426,45,46.6668,0.0
77451,45,44.8442,0.0
77476,45,42.9205,0.0
77501,45,40.8681,19.1750423122802
77526,45,38.6913,55.7273932645443
77551,45,36.8482,94.3823848300909
77576,45,38.6844,100.0
77601,21,43.5981,94.5365981214485
77626,21,47.9937,0.0
77651,21,51.398,0.0
77676,21,49.8042,0.0
77701,21,48.0872,0.0
77726,21,46.3289,0.0
77751,21,44.4723,0.0
77776,21,42.5343,0.0
77801,21,40.4612,0.0
77826,21,38.2664,0.0
77851,21,35.9247,0.0
77876,21,33.3854,0.0
77901,21,30.6155,0.0
77926,21,27.4674,0.0
77951,21,23.9654,0.0
77976,21,19.8021,0.0
78001,31,14.5419,2.20705342216652
78026,31,6.7651,100.0
78051,31,0.0019,100.0
78076,31,27.8133,100.0
78101,31,36.2628,38.6576704458115
78126,31,42.1621,0.0
78151,31,42.1793,0.0
78176,31,40.1215,0.0
78201,31,37.8791,0.0
78226,31,35.5284,0.0
78251,31,32.9218,0.0
78276,31,30.1002,0.0
78301,31,26.9488,0.0
78326,31,23.3199,54.1609776224412
78351,31,19.0074,100.0
78376,31,24.3783,100.0
78401,21,34.2405,99.4706678977871
78426,21,40.658,0.0
78451,21,45.5396,0.0
78476,21,43.6639,0.0
78501,21,41.6749,0.0
78526,21,39.5439,0.0
78551,21,37.2934,0.0
78576,21,34.8702,0.0
78601,21,32.2087,0.0
78626,21,29.3247,0.0
78651,21,26.0564,0.0
78676,21,22.2996,0.0
78701,21,17.7781,0.0
78726,21,11.7771,38.5067706545062
78751,21,0.9257,100.0
78776,21,13.3732,100.0
78801,27,29.5745,100.0
78826,27,37.4177,0.0
78851,27,43.0526,0.0
78876,27,41.0163,0.0
78901,27,38.8532,0.0
78926,27,36.5581,0.0
78951,27,34.0591,0.0
78976,27,31.3549,0.0
79001,27,28.3345,0.0
79026,27,24.947,0.0
79051,27,20.9873,17.2600794344426
79076,27,16.1061,88.2754034048794
79101,27,10.9957,100.0
79126,27,27.1433,100.0
79151,27,35.8498,0.0
79176,27,41.8566,0.0
79201,21,39.7627,0.0
79226,21,37.5268,0.0
79251,21,35.1388,0.0
79276,21,32.5072,0.0
79301,21,29.6222,0.0
79326,21,26.4081,0.0
79351,21,22.722,0.0
79376,21,18.289,0.0
79401,21,12.4874,29.037572027772
79426,21,2.5913,100.0
79451,21,8.9626,100.0
79476,21,28.5792,100.0
79501,21,36.7594,0.0
79526,21,42.5436,0.0
79551,21,40.4945,0.0
79576,21,38.2739,0.0
79601,33,35.9679,0.0
79626,33,33.3925,0.0
79651,33,30.6568,0.0
79676,33,27.5571,22.6482701861082
79701,33,24.0183,77.9147631371946
79726,33,21.8809,100.0
79751,33,29.9728,100.0
79776,33,37.7011,34.4946393933834
79801,33,43.2472,0.0
79826,33,42.9198,0.0
79851,33,40.8954,0.0
79876,33,38.6936,0.0
79901,33,36.3859,0.0
79926,33,33.8634,0.0
79951,33,31.1433,0.0
79976,33,28.1198,13.5932207228478
80001,23,24.6785,67.600860619646
80026,23,20.6943,0.0
80051,23,27.7415,21.7109002633203
80076,23,24.2924,0.0
80101,23,21.9497,0.0
80126,23,17.3498,0.0
80151,23,11.1884,81.4099109346935
80176,23,0.012,100.0
80201,23,24.6142,100.0
80226,23,34.3922,0.0
80251,23,40.7493,0.0
80276,23,38.5937,0.0
80301,23,36.2541,0.0
80326,23,33.7661,0.0
80351,23,31.0337,0.0
80376,23,27.9726,0.0
80401,45,24.5247,0.0
80426,45,20.476,100.0
80451,45,15.4515,100.0
80476,45,30.1777,100.0
80501,45,37.8351,100.0
80526,45,43.3597,100.0
80551,45,47.8166,10.0249345223695
80576,45,51.5756,0.0
80601,45,49.978,0.0
80626,45,48.2731,0.0
80651,45,46.5144,0.0
80676,45,44.7011,0.0
80701,45,42.7228,0.0
80726,45,40.6676,21.0706079981374
80751,45,38.4884,58.1578860408876
80776,45,36.8435,96.9497448783107
80801,33,38.9119,100.0
80826,33,43.9685,0.0
80851,33,48.2984,0.0
80876,33,46.5811,0.0
80901,33,44.6909,0.0
80926,33,42.7598,0.0
80951,33,40.729,0.0
80976,33,38.5343,0.0
81001,33,36.2294,0.0
81026,33,33.6826,0.0
81051,33,30.9394,0.0
81076,33,27.9199,17.1749448860845
81101,33,24.4509,71.4221276701755
81126,33,21.032,100.0
81151,33,28.5611,100.0
81176,33,36.7527,59.5960807130172
81201,46,42.5221,0.0
81226,46,44.1901,42.4733599315317
81251,46,42.239,12.7281234091769
81276,46,42.5529,47.7071567954894
81301,46,40.4776,41.9851043215886
81326,46,41.3409,79.2297090748157
81351,46,41.6491,64.1488025668708
81376,46,44.8406,58.5120478269656
81401,46,46.6582,1.08042056577182
81426,46,47.9455,0.0
81451,46,46.1841,0.0
81476,46,44.3171,0.0
81501,46,42.3131,10.6231392024349
81526,46,40.2579,45.9077386000723
81551,46,38.0579,83.2887632656235
81576,46,38.8628,100.0
81601,50,42.8408,100.0
81626,50,47.3759,100.0
81651,50,51.2373,27.602433015798
81676,50,54.5397,0.0
81701,50,53.7808,0.0
81726,50,52.2658,0.0
81751,50,50.6539,0.0
81776,50,48.9719,0.0
81801,50,47.2327,0.0
81826,50,45.4244,29.9403709301376
81851,50,43.5505,62.1229430302978
81876,50,42.832,96.1662499102782
81901,50,44.6191,100.0
81926,50,48.6077,76.8941973216566
81951,50,52.2663,5.52797979019569
81976,50,54.2477,0.0
82001,39,52.7554,0.0
82026,39,51.1776,0.0
82051,39,49.531,0.0
82076,39,47.815,0.0
82101,39,46.0444,0.0
82126,39,44.1797,0.0
82151,39,42.1949,0.0
82176,39,40.1292,0.0
82201,39,37.8953,0.0
82226,39,35.5236,0.362026109011268
82251,39,32.9566,42.6661056770522
82276,39,30.0766,88.6197934037815
82301,39,31.1955,100.0
82326,39,37.3466,100.0
82351,39,43.0023,9.99023519972076
82376,39,47.4923,0.0
82401,41,45.7342,0.0
82426,41,43.8077,0.0
82451,41,41.8244,0.0
82476,41,39.722,0.0
82501,41,37.4835,3.16088805260255
82526,41,35.0526,43.4255312194671
82551,41,32.4264,86.445739487866
82576,41,33.4012,100.0
82601,41,38.7645,100.0
82626,41,44.0601,20.4412488356213
82651,41,48.4242,0.0
82676,41,47.1012,0.0
82701,41,45.2893,0.0
82726,41,43.3715,0.0
82751,41,41.3366,0.0
82776,41,39.2124,0.0
82801,46,36.9138,12.4827540999962
82826,46,34.4622,100.0
82851,46,31.7568,100.0
82876,46,38.8791,100.0
82901,46,44.1866,100.0
82926,46,48.4772,12.9660913005824
82951,46,52.1626,0.0
82976,46,50.5685,0.0
83001,46,48.9141,0.0
83026,46,47.1864,0.0
83051,46,45.3755,0.0
83076,46,43.4397,0.0
83101,46,41.44,26.1382894476775
83126,46,39.327,62.0791388727648
83151,46,38.2026,99.8668769582884
83176,46,40.4768,100.0
83201,36,45.4348,79.2165229677643
83226,36,49.5759,0.0
83251,36,51.8912,0.0
83276,36,50.3003,0.0
83301,36,48.6257,0.0
83326,36,46.9178,0.0
83351,36,45.0545,0.0
83376,36,43.1452,0.0
83401,36,41.0964,0.0
83426,36,38.9711,0.0
83451,36,36.6689,0.0
83476,36,34.1616,0.0
83501,36,31.4427,13.0958025520593
83526,36,28.4712,61.8967780988402
83551,36,25.089,100.0
83576,36,29.7599,100.0
83601,30,37.5213,92.063595959589
83626,30,43.119,0.0
83651,30,47.088,0.0
83676,30,45.2716,0.0
83701,30,43.3847,0.0
83726,30,41.3523,0.0
83751,30,39.1732,0.0
83776,30,36.9153,0.0
83801,30,34.436,0.0
83826,30,31.761,0.0
83851,30,28.8309,0.0
83876,30,25.4618,1.52913380932335
83901,30,21.6206,61.1429948391181
83926,30,16.9306,100.0
83951,30,24.5082,100.0
83976,30,34.325,78.3660413955465
84001,38,40.7307,0.0
84026,38,44.0245,0.0
84051,38,42.0423,0.0
84076,38,39.9661,0.0
84101,38,37.7464,0.0
84126,38,35.3626,0.0
84151,38,32.7389,27.5698861665386
84176,38,29.8914,74.02724742768
84201,38,28.8342,100.0
84226,38,34.0761,100.0
84251,38,40.5231,50.4099599584289
84276,38,45.4843,0.0
84301,38,46.2944,0.0
84326,38,44.4207,0.0
84351,38,42.4474,0.0
84376,38,40.3961,0.0
84401,45,38.1958,0.0
84426,45,35.8378,100.0
84451,45,33.2856,100.0
84476,45,39.9311,100.0
84501,45,45.0288,70.9265525467667
84526,45,49.1894,0.0
84551,45,51.0868,0.0
84576,45,49.4502,0.0
84601,45,47.7352,0.0
84626,45,45.9699,0.0
84651,45,44.0819,0.0
84676,45,42.1066,0.0
84701,45,40.0141,31.9608727169006
84726,45,37.7651,69.5807289871292
84751,45,37.2537,100.0
84776,45,40.3331,100.0
84801,22,45.3117,64.0181313205273
84826,22,49.4503,0.0
84851,22,50.8792,0.0
84876,22,49.2551,0.0
84901,22,47.5651,0.0
84926,22,45.7296,0.0
84951,22,43.8738,0.0
84976,22,41.8624,0.0
85001,22,39.77,0.0
85026,22,37.5425,0.0
85051,22,35.086,0.0
85076,22,32.5304,0.0
85101,22,29.5835,0.0
85126,22,26.397,0.0
85151,22,22.6872,0.0
85176,22,18.2441,0.0
85201,36,12.4672,46.7480150739431
85226,36,2.4893,100.0
85251,36,16.4354,100.0
85276,36,30.5625,100.0
85301,36,38.0754,77.1389549484406
85326,36,43.535,0.0
85351,36,46.4063,0.0
85376,36,44.5656,0.0
85401,36,42.6159,0.0
85426,36,40.5487,0.0
85451,36,38.3441,0.0
85476,36,36.0138,0.0
85501,36,33.4507,0.0
85526,36,30.7124,25.370406375675
85551,36,27.6174,74.4443393461793
85576,36,26.1552,100.0
85601,43,32.2095,100.0
85626,43,39.2027,100.0
85651,43,44.4378,47.654914834952
85676,43,48.6845,0.0
85701,43,49.1715,0.0
85726,43,47.4887,0.0
85751,43,45.685,0.0
85776,43,43.778,0.0
85801,43,41.7873,0.0
85826,43,39.6489,1.66939000884186
85851,43,37.4255,39.3606287860268
85876,43,34.9926,79.7551435376848
85901,43,35.3093,100.0
85926,43,39.6485,100.0
85951,43,44.7856,39.9093544220258
85976,43,48.9935,0.0
86001,33,48.9484,0.0
86026,33,47.2263,0.0
86051,33,45.4351,0.0
86076,33,43.5357,0.0
86101,33,41.5253,0.0
86126,33,39.3897,0.0
86151,33,37.1118,0.0
86176,33,34.6571,0.0
86201,33,32.0276,0.0
86226,33,29.0777,0.0
86251,33,25.7821,49.7874291321426
86276,33,22.0283,100.0
86301,33,25.5884,100.0
86326,33,34.9213,100.0
86351,33,41.1812,0.0
86376,33,45.9784,0.0
86401,41,44.1461,0.0
86426,41,42.176,0.0
86451,41,40.0744,0.0
86476,41,37.8543,0.0
86501,41,35.4773,36.0548432883582
86526,41,32.8814,78.2674988962341
86551,41,32.9125,100.0
86576,41,37.6173,100.0
86601,41,43.1539,40.3416752697909
86626,41,47.6783,0.0
86651,41,47.6946,0.0
86676,41,45.9215,0.0
86701,41,44.0187,0.0
86726,41,42.0447,0.0
86751,41,39.9694,0.0
86776,41,37.713,0.0
86801,30,35.328,38.2586085377946
86826,30,32.7274,0.0
86851,30,33.0313,0.0
86876,30,30.2477,0.0
86901,30,27.1037,0.0
86926,30,23.4843,31.6296637291177
86951,30,19.2191,96.169590127214
86976,30,19.4695,100.0
87001,30,31.2572,100.0
87026,30,38.5517,0.0
87051,30,43.9252,0.0
87076,30,41.952,0.0
87101,30,39.8402,0.0
87126,30,37.6453,0.0
87151,30,35.2448,0.0
87176,30,32.6194,0.0
87201,38,29.7681,0.0
87226,38,26.5226,100.0
87251,38,22.8608,100.0
87276,38,33.4159,100.0
87301,38,40.0195,61.6986937194299
87326,38,45.1027,0.0
87351,38,46.712,0.0
87376,38,44.8986,0.0
87401,38,42.9832,0.0
87426,38,40.9445,0.0
87451,38,38.7373,0.0
87476,38,36.4448,0.0
87501,38,33.9231,7.4253045532683
87526,38,31.2018,52.413540254128
87551,38,28.2046,100.0
87576,38,30.8348,100.0
87601,27,38.2351,100.0
87626,27,43.6835,0.0
87651,27,48.0612,0.0
87676,27,46.3297,0.0
87701,27,44.4791,0.0
87726,27,42.5098,0.0
87751,27,40.415,0.0
87776,27,38.2413,0.0
87801,27,35.8955,0.0
87826,27,33.3373,0.0
87851,27,30.5533,0.0
87876,27,27.4436,0.0
87901,27,23.9154,0.0
87926,27,19.7613,34.6727314678266
87951,27,14.5003,100.0
87976,27,16.6367,100.0
88001,43,30.6304,100.0
88026,43,38.1232,100.0
88051,43,43.5852,66.8237579336731
88076,43,47.9832,0.0
88101,43,49.732,0.0
88126,43,48.0419,0.0
88151,43,46.2732,0.0
88176,43,44.3983,0.0
88201,43,42.4445,0.0
88226,43,40.3682,0.0
88251,43,38.1659,26.5662819510866
88276,43,35.8022,65.9178590175603
88301,43,34.6673,100.0
88326,43,37.7947,100.0
88351,43,43.3421,72.4327268924517
88376,43,47.7819,0.0
88401,32,49.8723,0.0
88426,32,48.2189,0.0
88451,32,46.4379,0.0
88476,32,44.5709,0.0
88501,32,42.6524,0.0
88526,32,40.5825,0.0
88551,32,38.3911,0.0
88576,32,36.0255,0.0
88601,32,33.498,0.0
88626,32,30.7804,0.0
88651,32,27.6491,1.57901690920604
88676,32,24.1763,57.2350761305817
88701,32,20.04,100.0
88726,32,25.6235,100.0
88751,32,34.9043,93.6400802953546
88776,32,41.1463,0.0
88801,28,45.5324,0.0
88826,28,43.6802,0.0
88851,28,41.6486,0.0
88876,28,39.5162,0.0
88901,28,37.2922,0.0
88926,28,34.8695,0.0
88951,28,32.1899,0.0
88976,28,29.2857,0.0
89001,28,26.051,0.0
89026,28,22.2841,14.1732806795837
89051,28,17.7685,81.2785311844984
89076,28,11.7455,100.0
89101,28,26.1593,100.0
89126,28,35.2823,12.3203559539447
89151,28,41.4055,0.0
89176,28,39.3087,0.0
89201,46,37.0215,0.0
89226,46,34.5399,100.0
89251,46,31.8941,100.0
89276,46,38.9547,100.0
89301,46,44.2536,100.0
89326,46,48.5413,10.6319148107868
89351,46,52.175,0.0
89376,46,50.6282,0.0
89401,46,48.9507,0.0
89426,46,47.2325,0.0
89451,46,45.4193,0.0
89476,46,43.542,0.0
89501,46,41.5114,23.5803609683039
89526,46,39.3742,59.634919678336
89551,46,38.0426,97.7722820273264
89576,46,40.0947,100.0
89601,50,44.9816,84.5885643115614
89626,50,49.1647,68.9989112088514
89651,50,51.8534,0.0
89676,50,53.4572,0.0
89701,50,51.8995,0.0
89726,50,50.2894,0.0
89751,50,48.638,0.0
89776,50,46.8744,3.64647428713339
89801,50,45.0453,35.2413713828171
89826,50,43.1295,67.9639326475894
89851,50,42.8259,100.0
89876,50,45.0867,100.0
89901,50,49.2346,67.0875905389835
89926,50,52.8547,0.0
89951,50,54.2283,0.0
89976,50,52.7323,0.0
90001,36,51.1444,0.0
90026,36,49.5268,0.0
90051,36,47.7943,0.0
90076,36,46.0124,0.0
90101,36,44.1675,0.0
90126,36,42.1887,0.0
90151,36,40.0943,0.0
90176,36,37.8721,0.0
90201,36,35.4795,0.0
90226,36,32.895,0.0
90251,36,30.0891,34.845797457738
90276,36,26.9021,85.1360325516674
90301,36,27.0733,100.0
90326,36,34.1655,100.0
90351,36,40.5688,12.2080280678269
90376,36,45.5299,0.0
90401,28,43.6609,0.0
90426,28,41.6539,0.0
90451,28,39.5468,0.0
90476,28,37.2859,0.0
90501,28,34.8686,0.0
90526,28,32.2056,0.0
90551,28,29.3166,0.0
90576,28,26.0066,0.0
90601,28,22.2537,14.5551444178812
90626,28,17.7406,81.5714719663409
90651,28,11.7999,100.0
90676,28,26.231,100.0
90701,28,35.3214,10.7439000990935
90726,28,41.4307,0.0
90751,28,39.3156,0.0
90776,28,37.0362,0.0
90801,48,34.5963,0.0
90826,48,31.9348,100.0
90851,48,29.0163,100.0
90876,48,37.0379,100.0
90901,48,42.7325,100.0
90926,48,47.2957,73.3767949826296
90951,48,51.1507,0.0
90976,48,52.9845,0.0
91001,48,51.4314,0.0
91026,48,49.8065,0.0
91051,48,48.1055,0.0
91076,48,46.3602,0.0
91101,48,44.5053,8.24521647114966
91126,48,42.5638,41.6475238950372
91151,48,40.5046,76.4189073036192
91176,48,40.7976,100.0
91201,32,43.9077,100.0
91226,32,48.2854,0.0
91251,32,51.9975,0.0
91276,32,50.4053,0.0
91301,32,48.7227,0.0
91326,32,46.9734,0.0
91351,32,45.1559,0.0
91376,32,43.2492,0.0
91401,32,41.2385,0.0
91426,32,39.0511,0.0
91451,32,36.7888,0.0
91476,32,34.297,0.0
91501,32,31.6005,0.0
91526,32,28.6227,0.0
91551,32,25.2895,39.3103269577406
91576,32,21.3761,99.1705872981109
91601,44,23.0515,100.0
91626,44,33.4039,100.0
91651,44,40.0648,100.0
91676,44,45.1047,49.4745533222499
91701,44,49.2684,0.0
91726,44,49.8274,0.0
91751,44,48.1595,0.0
91776,44,46.4094,0.0
91801,44,44.5474,0.0
91826,44,42.5878,0.0
91851,44,40.5293,4.31294852383734
91876,44,38.3305,40.9809421154002
91901,44,35.9998,80.1725129548784
91926,44,36.4415,100.0
91951,44,40.5856,100.0
91976,44,45.5408,40.1294049724467
92001,40,49.6292,0.0
92026,40,49.6137,0.0
92051,40,47.9366,0.0
92076,40,46.1433,0.0
92101,40,44.2667,0.0
92126,40,42.296,0.0
92151,40,40.2086,0.0
92176,40,38.0211,0.0
92201,40,35.6319,14.5845705242328
92226,40,33.0441,57.2291226227881
92251,40,30.2842,100.0
92276,40,33.186,100.0
92301,40,39.8495,100.0
92326,40,44.9484,0.0
92351,40,49.1392,0.0
92376,40,47.4496,0.0
92401,35,45.6365,0.0
92426,35,43.7348,0.0
92451,35,41.7485,0.0
92476,35,39.6385,0.0
92501,35,37.3614,0.0
92526,35,34.9646,0.0
92551,35,32.3241,0.0
92576,35,29.4255,26.7939026672503
92601,35,26.1826,78.719873584525
92626,35,24.9767,100.0
92651,35,32.0081,100.0
92676,35,39.0361,32.5253704983955
92701,35,44.2816,0.0
92726,35,43.8077,0.0
92751,35,41.821,0.0
92776,35,39.7275,0.0
92801,26,37.477,0.0
92826,26,35.0464,0.0
92851,26,32.4292,0.0
92876,26,29.5217,0.0
92901,26,26.3275,0.0
92926,26,22.5868,0.0
92951,26,18.1309,39.6601167267532
92976,26,12.3051,100.0
93001,26,16.9235,100.0
93026,26,30.7221,100.0
93051,26,38.2019,0.0
93076,26,43.6593,0.0
93101,26,41.6586,0.0
93126,26,39.5437,0.0
93151,26,37.2917,0.0
93176,26,34.8508,0.0
93201,49,32.2198,0.0
93226,49,29.2703,100.0
93251,49,26.0377,100.0
93276,49,35.1522,100.0
93301,49,41.336,100.0
93326,49,46.1586,100.0
93351,49,50.1306,29.7592429045512
93376,49,53.6152,0.0
93401,49,52.9623,0.0
93426,49,51.3856,0.0
93451,49,49.7729,0.0
93476,49,48.0964,0.0
93501,49,46.2938,0.0
93526,49,44.4515,27.135839179954
93551,49,42.4934,60.0796810617508
93576,49,41.4922,95.329725550849
93601,47,43.285,100.0
93626,47,47.421,45.1138896304747
93651,47,51.2391,0.0
93676,47,51.5043,0.0
93701,47,49.8681,0.0
93726,47,48.1989,0.0
93751,47,46.4036,0.0
93776,47,44.5365,0.0
93801,47,42.6108,22.688217550722
93826,47,40.5378,57.4079223879772
93851,47,39.1632,94.3297463477602
93876,47,40.8699,100.0
93901,47,45.4027,87.9033102297085
93926,47,49.5158,7.8616863890812
93951,47,52.3674,0.0
93976,47,50.8014,0.0
94001,41,49.1361,0.0
94026,41,47.4285,0.0
94051,41,45.6234,0.0
94076,41,43.7152,0.0
94101,41,41.6976,0.0
94126,41,39.6045,0.0
94151,41,37.3123,3.96401844982561
94176,41,34.9052,44.5510501183695
94201,41,32.2792,87.8432865081517
94226,41,33.3682,100.0
94251,41,38.8744,100.0
94276,41,44.2086,17.0246682141101
94301,41,48.4879,0.0
94326,41,46.9557,0.0
94351,41,45.1302,0.0
94376,41,43.1888,0.0
94401,45,41.177,0.0
94426,45,39.0211,47.209250999076
94451,45,36.7129,86.0070926867357
94476,45,37.7476,100.0
94501,45,42.1467,100.0
94526,45,46.785,29.917019573389
94551,45,50.7172,0.0
94576,45,50.0567,0.0
94601,45,48.3715,0.0
94626,45,46.6178,0.0
94651,45,44.7773,0.0
94676,45,42.8278,0.0
94701,45,40.7669,17.6207929125434
94726,45,38.6192,54.4856159612681
94751,45,36.6162,93.2645168484938
94776,45,38.3746,100.0
94801,23,43.2559,97.4268531891434
94826,23,47.6799,0.0
94851,23,51.3194,0.0
94876,23,49.6973,0.0
94901,23,48.0349,0.0
94926,23,46.2353,0.0
94951,23,44.3572,0.0
94976,23,42.4191,0.0
95001,23,40.3583,0.0
95026,23,38.151,0.0
95051,23,35.7949,0.0
