tiempo,referencia,hc,f_pid
23876,30,43.6175,0.0
23901,30,41.5996,0.0
23926,30,39.4764,0.0
23951,30,37.2003,0.0
23976,30,34.7775,0.0
24001,48,32.1538,0.0
24026,48,29.2194,100.0
24051,48,25.9259,100.0
24076,48,35.1111,100.0
24101,48,41.2794,100.0
24126,48,46.1103,100.0
24151,48,50.1067,28.5895369412805
24176,48,53.5583,0.0
24201,48,52.8638,0.0
24226,48,51.3151,0.0
24251,48,49.6621,0.0
24276,48,47.9605,0.0
24301,48,46.1898,0.0
24326,48,44.3326,27.3686503256623
24351,48,42.3464,60.4441000144152
24376,48,41.3901,95.8674851633473
24401,37,43.2068,100.0
24426,37,47.407,0.0
24451,37,51.2148,0.0
24476,37,49.5927,0.0
24501,37,47.9059,0.0
24526,37,46.0958,0.0
24551,37,44.2548,0.0
24576,37,42.2935,0.0
24601,37,40.2145,0.0
24626,37,37.9833,0.0
24651,37,35.6307,0.0
24676,37,33.0317,19.2087133627798
24701,37,30.2259,65.3344994291091
24726,37,27.8881,100.0
24751,37,32.2953,100.0
24776,37,39.2658,78.7982755340834
24801,20,44.4564,0.0
24826,20,47.3448,0.0
24851,20,45.5324,0.0
24876,20,43.6359,0.0
24901,20,41.603,0.0
24926,20,39.4957,0.0
24951,20,37.2435,0.0
24976,20,34.8215,0.0
25001,20,32.1658,0.0
25026,20,29.2561,0.0
25051,20,25.9766,0.0
25076,20,22.2099,0.0
25101,20,17.6715,0.0
25126,20,11.6183,35.8941272449509
25151,20,0.5485,100.0
25176,20,12.2721,100.0
25201,49,29.2753,100.0
25226,49,37.2283,100.0
25251,49,42.8713,100.0
25276,49,47.4242,100.0
25301,49,51.234,22.7418083767177
25326,49,54.552,0.0
25351,49,53.5244,0.0
25376,49,51.9887,0.0
25401,49,50.4007,0.0
25426,49,48.7177,0.0
25451,49,46.9752,0.0
25476,49,45.1286,30.5757531579872
25501,49,43.2283,63.6910415689153
25526,49,42.5764,97.568360766711
25551,49,44.5246,100.0
25576,49,48.6207,74.5357543535177
25601,37,52.2671,1.2441513635916
25626,37,54.1009,0.0
25651,37,52.6282,0.0
25676,37,51.0307,0.0
25701,37,49.3871,0.0
25726,37,47.6953,0.0
25751,37,45.9023,0.0
25776,37,44.0176,0.0
25801,37,42.0294,0.0
25826,37,39.8984,0.0
25851,37,37.6866,0.0
25876,37,35.301,0.0
25901,37,32.6866,24.5869830315125
25926,37,29.8488,71.1347845356714
25951,37,28.3239,100.0
25976,37,33.3544,100.0
26001,39,39.9978,59.4706779438907
26026,39,45.0339,0.0
26051,39,46.5287,0.0
26076,39,44.6827,0.0
26101,39,42.7469,0.0
26126,39,40.6916,0.0
26151,39,38.5086,0.0
26176,39,36.1618,2.97781576731252
26201,39,33.6263,44.9015478280175
26226,39,30.9037,90.1331770802073
26251,39,32.1921,100.0
26276,39,38.2282,100.0
26301,39,43.6494,8.01938978213626
26326,39,48.0768,0.0
26351,39,46.299,0.0
26376,39,44.4593,0.0
26401,24,42.4967,0.0
26426,24,40.4091,0.0
26451,24,38.1954,0.0
26476,24,35.8458,0.0
26501,24,33.306,0.0
26526,24,30.5048,0.0
26551,24,27.3986,0.0
26576,24,23.8817,0.0
26601,24,19.7072,0.0
26626,24,14.4254,70.6427903797042
26651,24,6.4994,100.0
26676,24,22.9692,100.0
26701,24,33.4893,12.354017383608
26726,24,40.13,0.0
26751,24,37.9369,0.0
26776,24,35.5439,0.0
26801,30,32.9368,0.0
26826,30,30.1349,0.0
26851,30,26.978,0.0
26876,30,23.3987,47.657743918509
26901,30,19.118,100.0
26926,30,23.1215,100.0
26951,30,33.5311,100.0
26976,30,40.1604,0.0
27001,30,45.196,0.0
27026,30,43.3126,0.0
27051,30,41.3016,0.0
27076,30,39.1519,0.0
27101,30,36.8383,0.0
27126,30,34.3771,0.0
27151,30,31.683,0.0
27176,30,28.7353,0.0
27201,38,25.4062,16.4418807961058
27226,38,21.496,100.0
27251,38,17.4253,100.0
27276,38,30.9356,100.0
27301,38,38.3141,100.0
27326,38,43.7238,0.0
27351,38,48.1119,0.0
27376,38,46.3508,0.0
27401,38,44.5118,0.0
27426,38,42.5703,0.0
27451,38,40.5182,0.0
27476,38,38.2994,0.0
27501,38,35.9545,0.0
27526,38,33.411,30.4537054020869
27551,38,30.633,75.9699229148174
27576,38,29.9959,100.0
27601,31,35.1312,100.0
27626,31,41.2964,0.0
27651,31,46.0959,0.0
27676,31,44.2812,0.0
27701,31,42.2942,0.0
27726,31,40.2237,0.0
27751,31,38.0054,0.0
27776,31,35.6239,0.0
27801,31,33.0834,0.0
27826,31,30.2587,0.0
27851,31,27.1002,7.11810674447386
27876,31,23.5492,63.234276498699
27901,31,19.2894,100.0
27926,31,26.1866,100.0
27951,31,35.2851,79.8123448291332
27976,31,41.4286,0.0
28001,44,44.7359,0.0
28026,44,42.8604,0.0
28051,44,40.7813,14.2477839704136
28076,44,38.615,51.4672222778945
28101,44,36.2944,90.1134707952202
28126,44,37.733,100.0
28151,44,42.503,100.0
28176,44,47.0767,20.6148769206995
28201,44,50.9415,0.0
28226,44,49.7216,0.0
28251,44,48.0183,0.0
28276,44,46.2585,0.0
28301,44,44.398,0.0
28326,44,42.4222,0.0
28351,44,40.3505,21.6762737830981
28376,44,38.1474,59.1409232729822
28401,42,36.5396,98.4913388743652
28426,42,38.7572,91.2204120537111
28451,42,43.9432,51.6026167066889
28476,42,47.7047,0.0
28501,42,48.5132,0.0
28526,42,46.7502,0.0
28551,42,44.9131,0.0
28576,42,42.9704,0.0
28601,42,40.9657,0.0
28626,42,38.7753,12.2686633075727
28651,42,36.4578,51.2125011914174
28676,42,33.9545,92.814631089078
28701,42,35.684,100.0
28726,42,41.0839,100.0
28751,42,45.9467,10.4467992877936
28776,42,49.9706,0.0
28801,23,48.2961,0.0
28826,23,46.5385,0.0
28851,23,44.6784,0.0
28876,23,42.7256,0.0
28901,23,40.6888,0.0
28926,23,38.5134,0.0
28951,23,36.1373,0.0
28976,23,33.6437,0.0
29001,23,30.9048,0.0
29026,23,27.841,0.0
29051,23,24.3823,0.0
29076,23,20.3039,0.0
29101,23,15.1848,41.6352734945961
29126,23,7.8247,100.0
29151,23,15.6959,100.0
29176,23,30.3305,100.0
29201,41,37.8833,0.0
29226,41,43.4325,49.2474649652497
29251,41,41.4415,0.0
29276,41,42.3178,0.0
29301,41,40.27,0.0
29326,41,38.0614,6.56728359291364
29351,41,35.6976,46.1566535259325
29376,41,33.1066,88.6394982959331
29401,41,34.3461,100.0
29426,41,39.6667,100.0
29451,41,44.7937,17.2142917364537
29476,41,49.0288,0.0
29501,41,47.5069,0.0
29526,41,45.7094,0.0
29551,41,43.8013,0.0
29576,41,41.8073,0.0
29601,43,39.7267,0.0
29626,43,37.4538,52.2797914293068
29651,43,35.0347,92.3379481919951
29676,43,36.7204,100.0
29701,43,41.8872,100.0
29726,43,46.5889,13.2634715403573
29751,43,50.5241,0.0
29776,43,48.8783,0.0
29801,43,47.1251,0.0
29826,43,45.3413,0.0
29851,43,43.408,0.0
29876,43,41.4056,0.0
29901,43,39.2532,22.249881733257
29926,43,36.9548,60.5306842151548
29951,43,35.4106,100.0
29976,43,37.8726,100.0
30001,50,43.3887,84.9013014429395
30026,50,47.8096,100.0
30051,50,50.6904,32.3751820099658
30076,50,54.0946,0.0
30101,50,53.5776,0.0
30126,50,52.0469,0.0
30151,50,50.4554,0.0
30176,50,48.7997,0.0
30201,50,47.0378,15.2522736350264
30226,50,45.2034,46.5972091798804
30251,50,43.3734,79.0857404590634
30276,50,43.9662,100.0
30301,50,46.8694,100.0
30326,50,50.7637,49.5523405021824
30351,50,54.1464,0.0
30376,50,54.5893,0.0
30401,38,53.0996,0.0
30426,38,51.5301,0.0
30451,38,49.896,0.0
30476,38,48.201,0.0
30501,38,46.4507,0.0
30526,38,44.5946,0.0
30551,38,42.6584,0.0
30576,38,40.5845,0.0
30601,38,38.382,0.0
30626,38,36.042,0.0
30651,38,33.5333,28.3047477294946
30676,38,30.7608,73.3252615761379
30701,38,29.7652,100.0
30726,38,34.6886,100.0
30751,38,40.9628,52.5385308567216
30776,38,45.8663,0.0
30801,24,46.7837,0.0
30826,24,44.9762,0.0
30851,24,43.0314,0.0
30876,24,41.0091,0.0
30901,24,38.814,0.0
30926,24,36.5175,0.0
30951,24,34.0487,0.0
30976,24,31.3128,0.0
31001,24,28.2861,0.0
31026,24,24.8788,0.0
31051,24,20.9225,0.0
31076,24,16.0234,48.1658912402311
31101,24,9.1337,100.0
31126,24,18.1455,100.0
31151,24,31.2256,97.385238942074
31176,24,38.5228,0.0
31201,49,43.6789,0.0
31226,49,41.7238,88.3799013789791
31251,49,39.6187,100.0
31276,49,43.8678,100.0
31301,49,48.2034,85.1194715787896
31326,49,51.9163,7.32253984722985
31351,49,54.4031,0.0
31376,49,52.8898,0.0
31401,49,51.3091,0.0
31426,49,49.6813,0.0
31451,49,47.9669,0.0
31476,49,46.17,11.523244390449
31501,49,44.3439,43.6462652835835
31526,49,42.4029,76.2078850809152
31551,49,42.7713,100.0
31576,49,45.6494,100.0
31601,48,49.7174,53.1440790195466
31626,48,53.2398,0.0
31651,48,53.8783,0.0
31676,48,52.35,0.0
31701,48,50.7663,0.0
31726,48,49.1216,0.0
31751,48,47.4117,0.0
31776,48,45.5775,3.99170990992717
31801,48,43.6673,36.4607486710758
31826,48,41.6844,70.7783835204029
31851,48,41.4752,100.0
31876,48,44.1432,100.0
31901,48,48.4376,62.477686214259
31926,48,52.1056,0.0
31951,48,53.3183,0.0
31976,48,51.7702,0.0
32001,43,50.1729,0.0
32026,43,48.4878,0.0
32051,43,46.7314,0.0
32076,43,44.9166,0.0
32101,43,42.9797,0.0
32126,43,40.9216,0.0
32151,43,38.7614,30.0780329875188
32176,43,36.4331,68.9243674764469
32201,43,35.705,100.0
32226,43,38.9855,100.0
32251,43,44.2475,64.9761751355485
32276,43,48.538,0.0
32301,43,50.1011,0.0
32326,43,48.4619,0.0
32351,43,46.7069,0.0
32376,43,44.8304,0.0
32401,43,42.9218,0.0
32426,43,40.8784,0.0
32451,43,38.6972,31.2876267736259
32476,43,36.3791,70.1243578770261
32501,43,35.7918,100.0
32526,43,39.1227,100.0
32551,43,44.3683,62.4583688400266
32576,43,48.6419,0.0
32601,43,50.0628,0.0
32626,43,48.4029,0.0
32651,43,46.6133,0.0
32676,43,44.7877,0.0
32701,43,42.8556,0.0
32726,43,40.7942,0.0
32751,43,38.6411,32.5259570149089
32776,43,36.291,71.2881268348384
32801,31,35.8108,100.0
32826,31,39.2927,0.0
32851,31,44.5021,0.0
32876,31,42.5755,0.0
32901,31,40.4646,0.0
32926,31,38.2972,0.0
32951,31,35.929,0.0
32976,31,33.3954,0.0
33001,31,30.604,0.0
33026,31,27.5709,0.0
33051,31,24.025,54.680556061065
33076,31,19.8636,100.0
33101,31,25.0125,100.0
33126,31,34.6044,99.7977783680179
33151,31,40.9152,0.0
33176,31,45.7757,0.0
33201,26,43.9229,0.0
33226,26,41.9321,0.0
33251,26,39.835,0.0
33276,26,37.5641,0.0
33301,26,35.2244,0.0
33326,26,32.5799,0.0
33351,26,29.7364,0.0
33376,26,26.5107,0.0
33401,26,22.8413,0.0
33426,26,18.3994,49.4741752975556
33451,26,12.6915,100.0
33476,26,19.8788,100.0
33501,26,31.9701,100.0
33526,26,39.0034,0.0
33551,26,44.3192,0.0
33576,26,42.3728,0.0
33601,35,40.2767,0.0
33626,35,38.055,0.0
33651,35,35.6804,0.0
33676,35,33.1382,0.0
33701,35,30.3255,26.2183657142021
33726,35,27.1748,76.2106175061209
33751,35,25.8768,100.0
33776,35,32.2518,100.0
33801,35,39.2171,41.7406177107645
33826,35,44.4762,0.0
33851,35,44.6643,0.0
33876,35,42.7357,0.0
33901,35,40.6451,0.0
33926,35,38.4969,0.0
33951,35,36.1561,0.0
33976,35,33.6028,0.0
34001,27,30.8632,17.4198294412203
34026,27,27.8108,0.0
34051,27,24.9077,0.0
34076,27,20.9345,30.0535296771703
34101,27,16.0555,100.0
34126,27,16.281,100.0
34151,27,30.5157,100.0
34176,27,38.0342,0.0
34201,27,43.5305,0.0
34226,27,41.535,0.0
34251,27,39.4011,0.0
34276,27,37.1272,0.0
34301,27,34.6953,0.0
34326,27,32.0545,0.0
34351,27,29.0889,0.0
34376,27,25.8231,0.0
34401,21,22.0428,13.8251525183904
34426,21,17.4318,0.0
34451,21,11.2445,56.2537247411342
34476,21,-0.0048,100.0
34501,21,19.032,100.0
34526,21,31.6328,27.7029623588164
34551,21,38.781,0.0
34576,21,37.8554,0.0
34601,21,35.4606,0.0
34626,21,32.9026,0.0
34651,21,30.056,0.0
34676,21,26.8793,0.0
34701,21,23.2752,0.0
34726,21,18.9596,0.0
34751,21,13.4482,29.0939172654612
34776,21,4.6369,100.0
34801,25,9.342,100.0
34826,25,28.6297,100.0
34851,25,36.7972,0.0
34876,25,42.56,0.0
34901,25,40.5264,0.0
34926,25,38.37,0.0
34951,25,35.9792,0.0
34976,25,33.4714,0.0
35001,25,30.6976,0.0
35026,25,27.6017,0.0
35051,25,24.088,0.0
35076,25,19.9529,8.72676143084902
35101,25,14.7659,82.4288768676992
35126,25,7.0549,100.0
35151,25,25.3663,100.0
35176,25,34.8072,0.0
35201,46,41.0462,0.0
35226,46,38.9642,80.8657365233097
35251,46,36.6374,100.0
35276,46,40.7921,100.0
35301,46,45.714,85.6979223985869
35326,46,49.7675,0.0
35351,46,52.4571,0.0
35376,46,50.9077,0.0
35401,46,49.2663,0.0
35426,46,47.5271,0.0
35451,46,45.7438,0.0
35476,46,43.8556,0.0
35501,46,41.8625,30.8960666074426
35526,46,39.7507,66.3805840635603
35551,46,39.0794,100.0
35576,46,41.6542,100.0
35601,29,46.3745,70.5199930745285
35626,29,50.3427,0.0
35651,29,52.1492,0.0
35676,29,50.5436,0.0
35701,29,48.8712,0.0
35726,29,47.1436,0.0
35751,29,45.3152,0.0
35776,29,43.4109,0.0
35801,29,41.3872,0.0
35826,29,39.286,0.0
35851,29,36.997,0.0
35876,29,34.5365,0.0
35901,29,31.8872,0.0
35926,29,28.9002,0.0
35951,29,25.5865,0.0
35976,29,21.7542,52.9314060774875
36001,37,17.1067,100.0
36026,37,22.9587,100.0
36051,37,33.4658,100.0
36076,37,40.1032,55.1675046121951
36101,37,45.139,0.0
36126,37,46.288,0.0
36151,37,44.4567,0.0
36176,37,42.4843,0.0
36201,37,40.4048,0.0
36226,37,38.245,0.0
36251,37,35.8772,0.0
36276,37,33.317,12.1831841601147
36301,37,30.5449,57.9693154720827
36326,37,27.4383,100.0
36351,37,30.9923,100.0
36376,37,38.3171,99.5823068450875
36401,20,43.7668,0.0
36426,20,48.14,0.0
36451,20,46.3763,0.0
36476,20,44.5037,0.0
36501,20,42.547,0.0
36526,20,40.4799,0.0
36551,20,38.2682,0.0
36576,20,35.9287,0.0
36601,20,33.3547,0.0
36626,20,30.6136,0.0
36651,20,27.5224,0.0
36676,20,23.9933,0.0
36701,20,19.8473,0.0
36726,20,14.6297,0.0
36751,20,6.8345,87.8378441719169
36776,20,0.0036,100.0
36801,38,25.8054,100.0
36826,38,35.0487,100.0
36851,38,41.2431,44.4764580962142
36876,38,46.055,0.0
36901,38,46.4462,0.0
36926,38,44.58,0.0
36951,38,42.6183,0.0
36976,38,40.568,0.0
37001,38,38.3908,0.0
37026,38,36.0607,0.0
37051,38,33.5055,26.5912177492796
37076,38,30.7227,72.0474096092121
37101,38,29.5287,100.0
37126,38,34.352,100.0
37151,38,40.7136,56.937669864783
37176,38,45.6508,0.0
37201,32,46.8781,0.0
37226,32,45.0971,0.0
37251,32,43.1758,0.0
37276,32,41.1275,0.0
37301,32,38.9843,0.0
37326,32,36.6667,0.0
37351,32,34.1791,0.0
37376,32,31.486,0.0
37401,32,28.4726,0.694310773530244
37426,32,25.1178,54.4393560340946
37451,32,21.1926,100.0
37476,32,25.8522,100.0
37501,32,35.0847,100.0
37526,32,41.2632,0.0
37551,32,46.0842,0.0
37576,32,44.2698,0.0
37601,26,42.2763,0.0
37626,26,40.191,0.0
37651,26,37.9914,0.0
37676,26,35.6033,0.0
37701,26,33.0578,0.0
37726,26,30.2042,0.0
37751,26,27.0547,0.0
37776,26,23.474,0.0
37801,26,19.2255,36.5457194709494
37826,26,13.7926,100.0
37851,26,16.7577,100.0
37876,26,30.6865,100.0
37901,26,38.145,0.0
37926,26,43.587,0.0
37951,26,41.6137,0.0
37976,26,39.5165,0.0
38001,38,37.2564,0.0
38026,38,34.8293,4.65870448669261
38051,38,32.1839,48.250925709703
38076,38,29.2464,95.4963621846083
38101,38,31.1861,100.0
38126,38,38.0264,100.0
38151,38,43.5375,0.0
38176,38,47.946,0.0
38201,38,46.1861,0.0
38226,38,44.3397,0.0
38251,38,42.3423,0.0
38276,38,40.2637,0.0
38301,38,38.0741,0.0
38326,38,35.6886,0.0
38351,38,33.1165,32.6472300828001
38376,38,30.2975,78.6195337699234
38401,29,29.9342,100.0
38426,29,35.451,0.0
38451,29,41.4939,0.0
38476,29,39.4254,0.0
38501,29,37.1428,0.0
38526,29,34.7108,0.0
38551,29,32.0706,0.0
38576,29,29.1233,0.0
38601,29,25.8596,0.0
38626,29,22.0704,47.5889071589224
38651,29,17.483,100.0
38676,29,22.0127,100.0
38701,29,33.0145,100.0
38726,29,39.7396,0.0
38751,29,44.8772,0.0
38776,29,42.9703,0.0
38801,33,40.9269,0.0
38826,33,38.7699,0.0
38851,33,36.4271,0.0
38876,33,33.9385,0.0
38901,33,31.2209,0.0
38926,33,28.1697,23.1368755353653
38951,33,24.7854,77.1936612361407
38976,33,22.7787,100.0
39001,33,30.4245,100.0
39026,33,37.9772,37.3626194506566
39051,33,43.4638,0.0
39076,33,43.3648,0.0
39101,33,41.3286,0.0
39126,33,39.1969,0.0
39151,33,36.9192,0.0
39176,33,34.4605,0.0
39201,31,31.7853,0.0
39226,31,28.8195,0.0
39251,31,25.4996,29.9321126706544
39276,31,21.6256,89.4475075696455
39301,31,21.2291,100.0
39326,31,31.2087,100.0
39351,31,38.5288,0.0
39376,31,43.9114,0.0
39401,31,41.9349,0.0
39426,31,39.8314,0.0
39451,31,37.6004,0.0
39476,31,35.1779,0.0
39501,31,32.5714,0.0
39526,31,29.7142,0.0
39551,31,26.4835,14.1507622735701
39576,31,22.799,71.7784974202888
39601,27,18.4229,100.0
39626,27,27.1619,100.0
39651,27,35.8675,0.0
39676,27,41.8545,0.0
39701,27,39.8036,0.0
39726,27,37.5516,0.0
39751,27,35.1302,0.0
39776,27,32.5322,0.0
39801,27,29.6423,0.0
39826,27,26.4448,0.0
39851,27,22.7261,0.980778648500655
39876,27,18.3161,67.2616050257986
39901,27,12.5006,100.0
39926,27,23.8215,100.0
39951,27,33.9264,47.8625790294723
39976,27,40.4119,0.0
40001,42,41.2882,0.0
40026,42,39.1458,3.66395334042197
40051,42,36.8369,41.8434415322145
40076,42,34.4065,83.2205395374027
40101,42,35.0332,100.0
40126,42,39.7283,100.0
40151,42,44.8486,31.3841987427305
40176,42,49.0269,0.0
40201,42,48.4632,0.0
40226,42,46.72,0.0
40251,42,44.8988,0.0
40276,42,42.9587,0.0
40301,42,40.9297,0.0
40326,42,38.7561,10.0996057644671
40351,42,36.4225,49.1811519207859
40376,42,33.9143,90.5902421558549
40401,29,35.404,100.0
40426,29,40.6835,0.0
40451,29,45.6136,0.0
40476,29,43.7505,0.0
40501,29,41.7552,0.0
40526,29,39.6324,0.0
40551,29,37.3605,0.0
40576,29,34.9857,0.0
40601,29,32.3203,0.0
40626,29,29.4558,0.0
40651,29,26.1724,0.0
40676,29,22.4477,41.1900662454369
40701,29,17.9536,100.0
40726,29,20.8796,100.0
40751,29,32.4197,100.0
40776,29,39.3504,0.0
40801,43,44.5258,0.0
40826,43,42.6349,0.0
40851,43,40.5571,0.0
40876,43,38.3823,34.3819928390298
40901,43,36.0363,73.3598359413438
40926,43,35.7955,100.0
40951,43,39.4197,100.0
40976,43,44.5941,54.902958372781
41001,43,48.8387,0.0
41026,43,49.7574,0.0
41051,43,48.0578,0.0
41076,43,46.3281,0.0
41101,43,44.4682,0.0
41126,43,42.4913,0.0
41151,43,40.4332,0.0
41176,43,38.237,36.6318886892497
41201,42,35.9145,76.0493539608977
41226,42,35.85,99.7320434043049
41251,42,39.7495,100.0
41276,42,44.8558,31.1927810150421
41301,42,49.0552,0.0
41326,42,48.4864,0.0
41351,42,46.682,0.0
41376,42,44.8583,0.0
41401,42,42.9393,0.0
41426,42,40.9042,0.0
41451,42,38.7035,10.4756333382055
41476,42,36.4142,49.7059044153276
41501,42,33.8925,90.6194257375843
41526,42,35.4337,100.0
41551,42,40.7184,100.0
41576,42,45.6404,13.9623442073617
41601,41,49.7195,0.0
41626,41,48.0431,0.0
41651,41,46.2791,0.0
41676,41,44.4299,0.0
41701,41,42.4367,0.0
41726,41,40.3737,0.0
41751,41,38.1929,2.2102522681323
41776,41,35.8196,41.2923035691777
41801,41,33.2435,83.500545155569
41826,41,33.8974,100.0
41851,41,38.8695,100.0
41876,41,44.1621,28.7497476660413
41901,41,48.4511,0.0
41926,41,47.7218,0.0
41951,41,45.9487,0.0
41976,41,44.0724,0.0
42001,49,42.1108,0.0
42026,49,39.9861,100.0
42051,49,37.7476,100.0
42076,49,43.2624,100.0
42101,49,47.7251,93.326484196738
42126,49,51.5274,13.514540323797
42151,49,54.4598,0.0
42176,49,52.984,0.0
42201,49,51.4005,0.0
42226,49,49.7535,0.0
42251,49,48.0853,0.0
42276,49,46.2839,7.17895651699495
42301,49,44.4331,39.3025582575822
42326,49,42.523,72.3346482844963
42351,49,42.518,100.0
42376,49,45.1561,100.0
42401,42,49.2755,59.7120977027363
42426,42,52.8492,0.0
42451,42,53.8789,0.0
42476,42,52.3653,0.0
42501,42,50.7809,0.0
42526,42,49.0949,0.0
42551,42,47.3603,0.0
42576,42,45.5727,0.0
42601,42,43.695,0.0
42626,42,41.6992,0.0
42651,42,39.5572,0.0
42676,42,37.3174,34.6606283932581
42701,42,34.8866,74.5266773156072
42726,42,34.6612,100.0
42751,42,38.6408,100.0
42776,42,43.9832,50.7360543962945
42801,38,48.3323,0.0
42826,38,49.0164,0.0
42851,38,47.3048,0.0
42876,38,45.4852,0.0
42901,38,43.5931,0.0
42926,38,41.5922,0.0
42951,38,39.464,0.0
42976,38,37.2101,0.0
43001,38,34.7301,4.94039096435331
43026,38,32.0929,48.8317159142886
43051,38,29.2018,96.1195407011458
43076,38,31.2009,100.0
43101,38,38.1252,100.0
43126,38,43.5845,0.0
43151,38,47.9841,0.0
43176,38,46.2126,0.0
43201,41,44.3594,0.0
43226,41,42.4011,0.0
43251,41,40.3189,0.0
43276,41,38.1178,2.92896671189596
43301,41,35.7671,42.2982391779584
43326,41,33.1932,84.1114299901277
43351,41,33.9517,100.0
43376,41,38.9614,100.0
43401,41,44.2652,27.0924421430806
43426,41,48.5448,0.0
43451,41,47.6959,0.0
43476,41,45.8886,0.0
43501,41,44.0353,0.0
43526,41,42.0289,0.0
43551,41,39.9208,0.0
43576,41,37.6932,9.76868891171437
43601,35,35.3105,49.7072684896785
43626,35,32.7087,0.0
43651,35,34.3841,31.5640036048951
43676,35,31.7271,1.57960329944996
43701,35,31.2181,49.5407062493429
43726,35,28.1518,58.3422929230256
43751,35,30.4841,100.0
43776,35,33.4745,71.7017867315417
43801,35,40.0992,18.0004097680611
43826,35,42.9613,0.0
43851,35,41.2448,0.0
43876,35,39.1228,0.0
43901,35,36.8323,0.0
43926,35,34.3414,0.0
43951,35,31.6717,2.292108338492
43976,35,28.6752,50.3655949359644
44001,21,25.3421,100.0
44026,21,28.2445,0.0
44051,21,36.5555,0.0
44076,21,34.0717,0.0
44101,21,31.365,0.0
44126,21,28.3634,0.0
44151,21,24.9587,0.0
44176,21,21.024,0.0
44201,21,16.1263,0.0
44226,21,9.3176,77.5942502214323
44251,21,-0.0117,100.0
44276,21,23.8492,100.0
44301,21,33.9371,0.0
44326,21,40.4301,0.0
44351,21,38.2688,0.0
44376,21,35.9419,0.0
44401,21,33.3943,0.0
44426,21,30.6036,0.0
44451,21,27.4951,0.0
44476,21,23.9943,0.0
44501,21,19.8641,0.0
44526,21,14.6241,10.6801595533902
44551,21,6.8412,100.0
44576,21,-0.0059,100.0
44601,21,27.7898,100.0
44626,21,36.2612,0.0
44651,21,42.1461,0.0
44676,21,40.0914,0.0
44701,21,37.8593,0.0
44726,21,35.5098,0.0
44751,21,32.9003,0.0
44776,21,30.0931,0.0
44801,27,26.9165,0.0
44826,27,23.2765,0.0
44851,27,19.0151,56.4536699219198
44876,27,13.4903,100.0
44901,27,21.9101,100.0
44926,27,32.9037,81.2616154618894
44951,27,39.6967,0.0
44976,27,43.4021,0.0
45001,27,41.3777,0.0
45026,27,39.2694,0.0
45051,27,36.9803,0.0
45076,27,34.5173,0.0
45101,27,31.8595,0.0
45126,27,28.9207,0.0
45151,27,25.5904,0.0
45176,27,21.7781,15.4993562928693
45201,40,17.125,83.4436014089669
45226,40,11.3986,100.0
45251,40,26.4255,100.0
45276,40,35.413,100.0
45301,40,41.5248,72.0667200481517
45326,40,46.3106,0.0
45351,40,48.5205,0.0
45376,40,46.774,0.0
45401,40,44.9535,0.0
45426,40,43.0184,0.0
45451,40,40.9907,0.0
45476,40,38.7942,0.0
45501,40,36.495,11.6431502332188
45526,40,34.0043,52.9067050988663
45551,40,31.2902,97.3738782417471
45576,40,33.5198,100.0
45601,49,39.8699,100.0
45626,49,44.9504,100.0
45651,49,49.1387,62.6188868276401
45676,49,52.7213,0.0
45701,49,53.9271,0.0
45726,49,52.4006,0.0
45751,49,50.809,0.0
45776,49,49.1624,0.0
45801,49,47.4754,0.0
45826,49,45.6346,17.8742443727801
45851,49,43.7319,50.4305683746141
45876,49,42.0313,84.2406739513612
45901,49,43.0254,100.0
45926,49,46.3925,97.3343894997787
45951,49,50.3556,36.7760695639707
45976,49,53.6543,0.0
46001,36,53.4256,0.0
46026,36,51.8403,0.0
46051,36,50.2421,0.0
46076,36,48.5936,0.0
46101,36,46.8222,0.0
46126,36,44.9895,0.0
46151,36,43.0591,0.0
46176,36,40.9924,0.0
46201,36,38.863,0.0
46226,36,36.554,0.0
46251,36,34.056,0.0
46276,36,31.3509,24.8884736396062
46301,36,28.3224,73.4025300227216
46326,36,26.7993,100.0
46351,36,32.5338,100.0
46376,36,39.3951,52.520583816196
46401,24,44.5983,0.0
46426,24,45.5956,0.0
46451,24,43.7181,0.0
46476,24,41.731,0.0
46501,24,39.6184,0.0
46526,24,37.3619,0.0
46551,24,34.9475,0.0
46576,24,32.287,0.0
46601,24,29.4025,0.0
46626,24,26.1406,0.0
46651,24,22.4096,0.0
46676,24,17.8902,18.1462812986463
46701,24,11.9303,99.0150643541541
46726,24,6.1089,100.0
46751,24,28.021,100.0
46776,24,36.3852,0.0
46801,46,42.2295,0.0
46826,46,40.199,56.9625802690981
46851,46,37.9924,93.4424740298483
46876,46,39.8356,100.0
46901,46,44.4207,100.0
46926,46,48.6978,18.1412514035355
46951,46,52.3296,0.0
46976,46,50.9775,0.0
47001,46,49.3526,0.0
47026,46,47.641,0.0
47051,46,45.8295,0.0
47076,46,44.0195,0.0
47101,46,41.9789,25.8029093790188
47126,46,39.8814,61.704370582193
47151,46,38.7606,99.2703417492831
47176,46,40.9116,100.0
47201,49,45.7494,80.8032164480191
47226,49,49.7952,48.1961480190602
47251,49,52.2204,0.0
47276,49,52.6389,0.0
47301,49,51.0521,0.0
47326,49,49.4125,0.0
47351,49,47.7182,0.0
47376,49,45.8907,12.9715094963964
47401,49,44.0601,45.2181948253544
