tiempo,referencia,hc,f_pid
46778,2,6.14527811510819,34.2013818810179
46779,2,6.29071138174264,34.2013818810179
46780,2,6.69526419497912,34.2013818810179
46781,2,6.85132892907851,34.2013818810179
46782,2,7.43954792992177,34.2013818810179
46783,2,7.60916638501832,34.2013818810179
46784,2,7.84824530982267,34.2013818810179
46785,2,8.06460258433142,34.2013818810179
46786,2,8.47792399557697,34.2013818810179
46787,2,8.37155059316021,34.2013818810179
46788,2,9.09793064327829,34.2013818810179
46789,2,8.77912086077151,34.2013818810179
46790,2,9.14437762418659,34.2013818810179
46791,2,8.93302211266613,34.2013818810179
46792,2,9.50590999116273,34.2013818810179
46793,2,9.49163804512052,34.2013818810179
46794,2,9.35149067216177,34.2013818810179
46795,2,9.66217327751056,34.2013818810179
46796,2,9.86046648905907,34.2013818810179
46797,2,10.1925532780506,34.2013818810179
46798,2,10.1688583632406,34.2013818810179
46799,2,10.5080541501287,34.2013818810179
46800,46,10.4449440302288,34.2013818810179
46801,46,10.2796561223848,0.01
46802,46,9.70876800446441,0.01
46803,46,9.2474763962354,0.01
46804,46,9.10809189050411,0.01
46805,46,8.62778646707006,0.01
46806,46,8.73925465510821,0.01
46807,46,7.9529121333916,0.01
46808,46,7.65269482977754,0.01
46809,46,7.32401954110481,0.01
46810,46,6.8655945038332,0.01
46811,46,6.19381089341471,0.01
46812,46,5.88143089808564,0.01
46813,46,5.45690587959908,0.01
46814,46,4.66250497859398,0.01
46815,46,4.53113017160625,0.01
46816,46,3.86602420325909,0.01
46817,46,3.5222754962531,0.01
46818,46,2.69131391851782,0.01
46819,46,1.94333319150316,0.01
46820,46,1.43892617142222,0.01
46821,46,0.711586978779909,0.01
46822,46,-0.0646990603234175,0.01
46823,46,0.235450869691266,0.01
46824,46,0.228376017797767,0.01
46825,46,0.374059472253241,0.01
46826,46,-0.0839494031172741,0.01
46827,46,0.129849595146908,0.01
46828,46,0.208903808896776,0.01
46829,46,-0.0511353889012956,0.01
46830,46,-0.119349136203121,0.01
46831,46,6.18955333534903,99.99
46832,46,8.63393642202357,99.99
46833,46,10.3809025305886,99.99
46834,46,11.9288398749339,99.99
46835,46,13.3200317963527,99.99
46836,46,14.4218670436784,99.99
46837,46,15.4098742992846,99.99
46838,46,16.5117356893521,99.99
46839,46,17.1344622896279,99.99
46840,46,18.1378587902529,99.99
46841,46,18.5613609745517,99.99
46842,46,19.584178668342,99.99
46843,46,20.3876648020264,99.99
46844,46,20.5689447080603,99.99
46845,46,21.3934217144787,99.99
46846,46,22.0311447945258,99.99
46847,46,22.4155601257396,99.99
46848,46,22.7275356987417,99.99
46849,46,23.37572977447,99.99
46850,46,23.8848548176609,99.99
46851,46,24.5363947887159,99.99
46852,46,24.6701945808474,99.99
46853,46,25.3946050352563,99.99
46854,46,25.6105393827379,99.99
46855,46,25.9153155100608,99.99
46856,46,26.6729030260371,99.99
46857,46,26.9090699592056,99.99
46858,46,27.656664275975,99.99
46859,46,27.7493470886882,99.99
46860,46,28.0691637632108,99.99
46861,46,28.0490527274863,45.7248272648728
46862,46,28.0962819772118,45.7248272648728
46863,46,28.5056096620569,45.7248272648728
46864,46,28.5030840441485,45.7248272648728
46865,46,27.9771084915094,45.7248272648728
46866,46,28.116188822964,45.7248272648728
46867,46,28.5143355809745,45.7248272648728
46868,46,28.5096740669408,45.7248272648728
46869,46,28.6754346594056,45.7248272648728
46870,46,28.3762870097675,45.7248272648728
46871,46,28.7258257873493,45.7248272648728
46872,46,28.4897779190456,45.7248272648728
46873,46,28.8150854417553,45.7248272648728
46874,46,28.8148763628557,45.7248272648728
46875,46,28.7795959797831,45.7248272648728
46876,46,28.905416763739,45.7248272648728
46877,46,28.8776182519009,45.7248272648728
46878,46,28.6308181196738,45.7248272648728
46879,46,28.9246778016058,45.7248272648728
46880,46,29.0060563969676,45.7248272648728
46881,46,29.0508200997091,45.7248272648728
46882,46,29.0779454763439,45.7248272648728
46883,46,29.3159145091034,45.7248272648728
46884,46,29.017206421959,45.7248272648728
46885,46,29.207027212607,45.7248272648728
46886,46,29.420639779786,45.7248272648728
46887,46,29.3230236464492,45.7248272648728
46888,46,29.3081566266541,45.7248272648728
46889,46,29.0989869996979,45.7248272648728
46890,46,29.1483032353615,45.7248272648728
46891,46,29.5030450990255,77.1375863675636
46892,46,29.7105430044308,77.1375863675636
46893,46,30.0739421969421,77.1375863675636
46894,46,30.2662187172513,77.1375863675636
46895,46,30.363694938367,77.1375863675636
46896,46,30.5186165115263,77.1375863675636
46897,46,30.7504742930673,77.1375863675636
46898,46,31.0658626188981,77.1375863675636
46899,46,31.0612841452367,77.1375863675636
46900,46,31.182237328026,77.1375863675636
46901,46,31.8140003555003,77.1375863675636
46902,46,31.7008372369247,77.1375863675636
46903,46,31.8370943234817,77.1375863675636
46904,46,31.718046493246,77.1375863675636
46905,46,32.0276055273647,77.1375863675636
46906,46,32.38836253216,77.1375863675636
46907,46,32.7372345191509,77.1375863675636
46908,46,32.7226780878594,77.1375863675636
46909,46,33.0190639327906,77.1375863675636
46910,46,33.2114841097107,77.1375863675636
46911,46,33.1884503889788,77.1375863675636
46912,46,33.5994497453954,77.1375863675636
46913,46,33.6926433458686,77.1375863675636
46914,46,33.7322591990118,77.1375863675636
46915,46,33.9895766408091,77.1375863675636
46916,46,33.9620098477966,77.1375863675636
46917,46,34.2883427878286,77.1375863675636
46918,46,34.1561452604462,77.1375863675636
46919,46,34.2987707146504,77.1375863675636
46920,46,34.7645596587668,77.1375863675636
46921,46,34.9113299808572,61.4312068162182
46922,46,34.7359011860827,61.4312068162182
46923,46,35.0642286120222,61.4312068162182
46924,46,35.0844143942234,61.4312068162182
46925,46,35.1165808111923,61.4312068162182
46926,46,34.9336584391451,61.4312068162182
46927,46,35.3643877441297,61.4312068162182
46928,46,35.1836911070255,61.4312068162182
46929,46,35.5271530437626,61.4312068162182
46930,46,35.6737899416911,61.4312068162182
46931,46,35.5792085805121,61.4312068162182
46932,46,35.7611358184305,61.4312068162182
46933,46,35.9186166275147,61.4312068162182
46934,46,35.9032439158749,61.4312068162182
46935,46,36.0020161861616,61.4312068162182
46936,46,36.1496755529799,61.4312068162182
46937,46,36.1313110637476,61.4312068162182
46938,46,36.4155881300274,61.4312068162182
46939,46,36.4185021416417,61.4312068162182
46940,46,36.2835240439964,61.4312068162182
46941,46,36.7438441881087,61.4312068162182
46942,46,36.5335897864885,61.4312068162182
46943,46,36.6374369288213,61.4312068162182
46944,46,36.8721016886545,61.4312068162182
46945,46,36.9261281410341,61.4312068162182
46946,46,37.0083739608985,61.4312068162182
46947,46,37.032831149435,61.4312068162182
46948,46,37.2297883400766,61.4312068162182
46949,46,37.0415515755817,61.4312068162182
46950,46,37.0849891297004,61.4312068162182
46951,46,37.0474309448941,69.2843965918909
46952,46,37.3448606102226,69.2843965918909
46953,46,37.5940187910968,69.2843965918909
46954,46,37.628267358533,69.2843965918909
46955,46,37.6229983016229,69.2843965918909
46956,46,37.804911670483,69.2843965918909
46957,46,38.0191077836559,69.2843965918909
46958,46,37.9133946018744,69.2843965918909
46959,46,38.1526506783837,69.2843965918909
46960,46,38.1389738263221,69.2843965918909
46961,46,38.3428381154899,69.2843965918909
46962,46,38.3570021260768,69.2843965918909
46963,46,38.4803107531476,69.2843965918909
46964,46,38.4186507371284,69.2843965918909
46965,46,38.5764532356172,69.2843965918909
46966,46,38.8833173773503,69.2843965918909
46967,46,38.6901106594872,69.2843965918909
46968,46,38.8602705426887,69.2843965918909
46969,46,39.1384155943893,69.2843965918909
46970,46,38.9904750772547,69.2843965918909
46971,46,39.2712258022967,69.2843965918909
46972,46,39.5145630078884,69.2843965918909
46973,46,39.5764674946244,69.2843965918909
46974,46,39.6664702301266,69.2843965918909
46975,46,39.5634541522116,69.2843965918909
46976,46,39.7322487440472,69.2843965918909
46977,46,39.8890773301104,69.2843965918909
46978,46,40.0551343835927,69.2843965918909
46979,46,39.8266492033903,69.2843965918909
46980,46,40.081185428231,69.2843965918909
46981,46,40.0702541545462,65.3578017040546
46982,46,40.1589802621945,65.3578017040546
46983,46,40.3399582728595,65.3578017040546
46984,46,40.525486214351,65.3578017040546
46985,46,40.6301135544084,65.3578017040546
46986,46,40.4534303114969,65.3578017040546
46987,46,40.4324097636006,65.3578017040546
46988,46,40.7818945217877,65.3578017040546
46989,46,40.8310788852,65.3578017040546
46990,46,40.4618782706712,65.3578017040546
46991,46,40.6229964776855,65.3578017040546
46992,46,41.0108827445053,65.3578017040546
46993,46,40.9307575423479,65.3578017040546
46994,46,41.1299630571596,65.3578017040546
46995,46,41.2277792797017,65.3578017040546
46996,46,41.1969737922213,65.3578017040546
46997,46,41.1490323470231,65.3578017040546
46998,46,41.244985549018,65.3578017040546
46999,46,41.1641176620274,65.3578017040546
47000,46,41.4555571659634,65.3578017040546
47001,46,41.3423900527357,65.3578017040546
47002,46,41.8003773418585,65.3578017040546
47003,46,41.6755053286138,65.3578017040546
47004,46,41.7676519773527,65.3578017040546
47005,46,41.9341606436118,65.3578017040546
47006,46,42.1098212719645,65.3578017040546
47007,46,42.1047233244083,65.3578017040546
47008,46,42.2052090787388,65.3578017040546
47009,46,42.1107618328142,65.3578017040546
47010,46,42.0803846565305,65.3578017040546
47011,46,42.2527857949215,35.2548790792105
47012,46,42.1486699735877,35.2548790792105
47013,46,42.1980395362539,35.2548790792105
47014,46,42.0310738631378,35.2548790792105
47015,46,42.0967411217706,35.2548790792105
47016,46,42.1629218463997,35.2548790792105
47017,46,41.9604334662391,35.2548790792105
47018,46,42.0233527981032,35.2548790792105
47019,46,41.8940263135921,35.2548790792105
47020,46,42.1624113473328,35.2548790792105
47021,46,42.0791139678674,35.2548790792105
47022,46,41.8935443253606,35.2548790792105
47023,46,42.1444386097164,35.2548790792105
47024,46,41.7536603309382,35.2548790792105
47025,46,41.7858845821252,35.2548790792105
47026,46,41.8539876571173,35.2548790792105
47027,46,41.629404963885,35.2548790792105
47028,46,41.9031149102938,35.2548790792105
47029,46,41.7450091321631,35.2548790792105
47030,46,41.7455983769816,35.2548790792105
47031,46,42.0272188171382,35.2548790792105
47032,46,41.7953258343286,35.2548790792105
47033,46,41.7501237660467,35.2548790792105
47034,46,41.5839422011182,35.2548790792105
47035,46,41.5742226691453,35.2548790792105
47036,46,41.6691130299224,35.2548790792105
47037,46,41.61251541026,35.2548790792105
47038,46,41.5315856359421,35.2548790792105
47039,46,41.6824730118202,35.2548790792105
47040,46,41.6153023220574,35.2548790792105
47041,46,41.3812916429823,60.2934215401961
47042,46,41.6138001687114,60.2934215401961
47043,46,41.4412389684918,60.2934215401961
47044,46,41.7780532857567,60.2934215401961
47045,46,41.9357516846954,60.2934215401961
47046,46,42.1092443789449,60.2934215401961
47047,46,41.8402425531435,60.2934215401961
47048,46,41.7064702027913,60.2934215401961
47049,46,42.039908464471,60.2934215401961
47050,46,42.0489490406906,60.2934215401961
47051,46,42.0208820513581,60.2934215401961
47052,46,42.2134480322555,60.2934215401961
47053,46,42.4157377635591,60.2934215401961
47054,46,42.266128727528,60.2934215401961
47055,46,42.0869928082353,60.2934215401961
47056,46,42.2710175926209,60.2934215401961
47057,46,42.3984244908516,60.2934215401961
47058,46,42.5168114607703,60.2934215401961
47059,46,42.6281565351859,60.2934215401961
47060,46,42.3973723930501,60.2934215401961
47061,46,42.6427109717969,60.2934215401961
47062,46,42.6210401058912,60.2934215401961
47063,46,42.8573604061436,60.2934215401961
47064,46,42.6763767246527,60.2934215401961
47065,46,42.8623955984416,60.2934215401961
47066,46,42.7765554578837,60.2934215401961
47067,46,43.1002388309651,60.2934215401961
47068,46,43.2161607331871,60.2934215401961
47069,46,43.1137556804139,60.2934215401961
47070,46,43.0765133786421,60.2934215401961
47071,46,42.9263815124799,16.4435511475057
47072,46,42.736808581787,16.4435511475057
47073,46,42.8565560481539,16.4435511475057
47074,46,42.8837834248223,16.4435511475057
47075,46,42.6900338633266,16.4435511475057
47076,46,42.8513711100804,16.4435511475057
47077,46,42.3859551169817,16.4435511475057
47078,46,42.517295947826,16.4435511475057
47079,46,42.5529343654753,16.4435511475057
47080,46,42.0328627299002,16.4435511475057
47081,46,42.0465940730751,16.4435511475057
47082,46,41.8219069181872,16.4435511475057
47083,46,42.1865103296076,16.4435511475057
47084,46,42.0472491559188,16.4435511475057
47085,46,41.8748234322947,16.4435511475057
47086,46,41.822733980726,16.4435511475057
47087,46,41.6380287238844,16.4435511475057
47088,46,41.6732637668985,16.4435511475057
47089,46,41.5980354316353,16.4435511475057
47090,46,41.2523231023327,16.4435511475057
47091,46,41.5650287837868,16.4435511475057
47092,46,41.4163247590271,16.4435511475057
47093,46,41.1008014811691,16.4435511475057
47094,46,41.2679813188803,16.4435511475057
47095,46,41.2387637812006,16.4435511475057
47096,46,41.0751246942982,16.4435511475057
47097,46,40.8691534641585,16.4435511475057
47098,46,41.0360225039455,16.4435511475057
47099,46,40.8365329141163,16.4435511475057
47100,46,40.7080028397958,16.4435511475057
47101,46,40.7971428881812,89.1812904048361
47102,46,41.0867870372042,89.1812904048361
47103,46,41.0050725665773,89.1812904048361
47104,46,41.1916566987073,89.1812904048361
47105,46,41.548427468279,89.1812904048361
47106,46,41.3481816863258,89.1812904048361
47107,46,41.4823466870759,89.1812904048361
47108,46,41.7204193687356,89.1812904048361
47109,46,41.961097744709,89.1812904048361
47110,46,42.3326719593983,89.1812904048361
47111,46,42.1469683785109,89.1812904048361
47112,46,42.4332232760439,89.1812904048361
47113,46,42.3605272353536,89.1812904048361
47114,46,42.5771471619544,89.1812904048361
47115,46,42.8616819364925,89.1812904048361
47116,46,42.8783372387947,89.1812904048361
47117,46,43.0862111487401,89.1812904048361
47118,46,42.9359535619828,89.1812904048361
47119,46,43.2966306219112,89.1812904048361
47120,46,43.0970581299453,89.1812904048361
47121,46,43.5703758642748,89.1812904048361
47122,46,43.702452437418,89.1812904048361
47123,46,43.8433363194915,89.1812904048361
47124,46,43.822379838869,89.1812904048361
47125,46,44.0326428021174,89.1812904048361
47126,46,44.1986705388514,89.1812904048361
47127,46,44.1538866935283,89.1812904048361
47128,46,44.4219527024733,89.1812904048361
47129,46,44.6320982747318,89.1812904048361
47130,46,44.2712895592336,89.1812904048361
47131,46,44.786763293361,0.01
47132,46,44.7044198988181,0.01
47133,46,44.7753579105811,0.01
47134,46,44.3985484390412,0.01
47135,46,44.209859971692,0.01
47136,46,44.2905958906028,0.01
47137,46,44.2640763851364,0.01
47138,46,44.0930766749578,0.01
47139,46,43.9881119091342,0.01
47140,46,43.8126395352542,0.01
47141,46,44.0227226653439,0.01
47142,46,43.7180040492548,0.01
47143,46,43.7045719845903,0.01
47144,46,43.7505506165895,0.01
47145,46,43.6305394187545,0.01
47146,46,43.3568672221627,0.01
47147,46,43.5011754169328,0.01
47148,46,43.4867285408315,0.01
47149,46,43.5384356794187,0.01
47150,46,43.0619493110756,0.01
47151,46,42.9218020270363,0.01
47152,46,42.9862934608563,0.01
47153,46,43.1289652740215,0.01
47154,46,42.9809052737696,0.01
47155,46,42.7688199627071,0.01
47156,46,42.4227999863382,0.01
47157,46,42.670671042417,0.01
47158,46,42.796477141453,0.01
47159,46,42.3481720685556,0.01
47160,46,42.4905803388669,0.01
47161,46,42.1617446852516,70.9891681049657
47162,46,42.7499978398761,70.9891681049657
47163,46,42.7552088264638,70.9891681049657
47164,46,42.7798677398368,70.9891681049657
47165,46,42.8273348991477,70.9891681049657
47166,46,42.7997515795149,70.9891681049657
47167,46,43.0994925931129,70.9891681049657
47168,46,43.0706474533051,70.9891681049657
47169,46,43.2717242448619,70.9891681049657
47170,46,43.2934213415529,70.9891681049657
47171,46,43.0048652252081,70.9891681049657
47172,46,43.1330474281923,70.9891681049657
47173,46,43.392201413397,70.9891681049657
47174,46,43.4708671773359,70.9891681049657
47175,46,43.6261317251622,70.9891681049657
47176,46,43.6836576543978,70.9891681049657
47177,46,43.725130501467,70.9891681049657
47178,46,43.7931247409873,70.9891681049657
47179,46,44.0480503235617,70.9891681049657
47180,46,43.9843337147704,70.9891681049657
47181,46,44.0280062523835,70.9891681049657
47182,46,44.0432799793556,70.9891681049657
47183,46,44.1894840713807,70.9891681049657
47184,46,44.271325848487,70.9891681049657
47185,46,44.3396638547927,70.9891681049657
47186,46,44.4158248925307,70.9891681049657
47187,46,44.379261786374,70.9891681049657
47188,46,44.7324976317214,70.9891681049657
47189,46,44.5875563561761,70.9891681049657
47190,46,44.7553609644725,70.9891681049657
47191,46,44.5357500404102,0.01
47192,46,44.6096041221553,0.01
47193,46,44.2822747353567,0.01
47194,46,44.4951876864423,0.01
47195,46,44.3274074906368,0.01
47196,46,44.2837207006111,0.01
47197,46,44.0689863782388,0.01
47198,46,44.1466336840987,0.01
47199,46,44.1496466793898,0.01
47200,0,43.9624362022866,0.01
47201,0,44.0491912824237,0.01
47202,0,43.9343606947604,0.01
47203,0,43.7269978807039,0.01
47204,0,43.6712027677311,0.01
47205,0,43.4873082443879,0.01
47206,0,43.6038452264212,0.01
47207,0,43.4218243626702,0.01
47208,0,43.4242125251321,0.01
47209,0,43.1286584046243,0.01
47210,0,43.3100574974915,0.01
47211,0,43.0783660602455,0.01
47212,0,43.1016848382346,0.01
47213,0,42.9639189668491,0.01
47214,0,42.9466449981468,0.01
47215,0,42.605703190602,0.01
47216,0,42.5014284179993,0.01
47217,0,42.7070251654388,0.01
47218,0,42.7030162926903,0.01
47219,0,42.4374866223784,0.01
47220,0,42.3057605870864,0.01
47221,0,42.3798993377756,12.4388116494744
47222,0,42.18947822514,12.4388116494744
47223,0,42.1409910813573,12.4388116494744
47224,0,41.956143427719,12.4388116494744
47225,0,41.8797047091699,12.4388116494744
47226,0,42.037037281741,12.4388116494744
47227,0,41.8187162383293,12.4388116494744
47228,0,41.8275165927766,12.4388116494744
47229,0,41.539340435186,12.4388116494744
47230,0,41.5602112159484,12.4388116494744
47231,0,41.4229516315634,12.4388116494744
47232,0,41.7346685696087,12.4388116494744
47233,0,41.4734196907235,12.4388116494744
47234,0,41.4343857724626,12.4388116494744
47235,0,41.0659677925384,12.4388116494744
47236,0,41.1440169304452,12.4388116494744
47237,0,41.174832365158,12.4388116494744
47238,0,41.0879824369089,12.4388116494744
47239,0,40.8352846416906,12.4388116494744
47240,0,40.8777071696939,12.4388116494744
47241,0,40.7376596207555,12.4388116494744
47242,0,40.6055479844679,12.4388116494744
47243,0,40.5004087531618,12.4388116494744
47244,0,40.2720571176896,12.4388116494744
47245,0,40.4534402295662,12.4388116494744
47246,0,40.4076745062568,12.4388116494744
47247,0,40.167444902654,12.4388116494744
47248,0,40.0339382254068,12.4388116494744
47249,0,39.9668068860088,12.4388116494744
47250,0,40.1329481341522,12.4388116494744
47251,0,39.707897096597,0.01
47252,0,39.6345580994774,0.01
47253,0,39.5046548757377,0.01
47254,0,39.5195921457754,0.01
47255,0,39.4469583762816,0.01
47256,0,39.3282673435735,0.01
47257,0,39.2687338232116,0.01
47258,0,38.9885282743905,0.01
47259,0,39.3375298524294,0.01
47260,0,38.8960610966766,0.01
47261,0,38.8939062952945,0.01
47262,0,38.8515022789831,0.01
47263,0,38.8054297066879,0.01
47264,0,38.6916845845487,0.01
47265,0,38.5790122835025,0.01
47266,0,38.608152557743,0.01
47267,0,38.3274939005349,0.01
47268,0,38.2733336236731,0.01
47269,0,38.2993263188348,0.01
47270,0,37.8964464299086,0.01
47271,0,37.7820811023531,0.01
47272,0,37.9723056711895,0.01
47273,0,37.9497269978587,0.01
47274,0,37.7392427055833,0.01
47275,0,37.6197717460796,0.01
47276,0,37.6581026580559,0.01
47277,0,37.4316812020324,0.01
47278,0,37.5426198855109,0.01
47279,0,37.6121919260401,0.01
47280,0,37.3014216004078,0.01
47281,0,37.1236607594492,3.10970291236859
47282,0,36.9454971293468,3.10970291236859
47283,0,37.1451919206491,3.10970291236859
47284,0,36.8520719233901,3.10970291236859
47285,0,36.7705360239287,3.10970291236859
47286,0,36.4676939030316,3.10970291236859
47287,0,36.421624609781,3.10970291236859
47288,0,36.4930118741775,3.10970291236859
47289,0,36.2329892004312,3.10970291236859
47290,0,36.4520561935666,3.10970291236859
47291,0,36.0152069139896,3.10970291236859
47292,0,36.2681654091633,3.10970291236859
47293,0,36.1532484928144,3.10970291236859
47294,0,35.7271509155105,3.10970291236859
47295,0,35.7677615006415,3.10970291236859
47296,0,35.7203597411583,3.10970291236859
47297,0,35.4908108649992,3.10970291236859
47298,0,35.2857271891047,3.10970291236859
47299,0,35.4408871114509,3.10970291236859
47300,0,35.2121369064609,3.10970291236859
47301,0,35.2079993874351,3.10970291236859
47302,0,35.2530539611778,3.10970291236859
47303,0,34.6683911587655,3.10970291236859
47304,0,35.1042979410168,3.10970291236859
47305,0,34.5454215689076,3.10970291236859
47306,0,34.9017364495756,3.10970291236859
47307,0,34.5427998032093,3.10970291236859
47308,0,34.5876066014484,3.10970291236859
47309,0,34.2389887929997,3.10970291236859
47310,0,34.1804037847815,3.10970291236859
47311,0,34.2210253814595,0.01
47312,0,34.2201548156384,0.01
47313,0,33.8495591073082,0.01
47314,0,33.909852596659,0.01
47315,0,33.3852252645918,0.01
47316,0,33.4708942707617,0.01
47317,0,33.3832750716542,0.01
47318,0,33.1528720973749,0.01
47319,0,33.4422181662653,0.01
47320,0,33.2310893095633,0.01
47321,0,32.9286507836542,0.01
47322,0,32.8957256094439,0.01
47323,0,33.1219899815809,0.01
47324,0,32.8097631719456,0.01
47325,0,32.6993449036708,0.01
47326,0,32.4642095906397,0.01
47327,0,32.2750084417086,0.01
47328,0,32.1931940283259,0.01
47329,0,32.1322701162867,0.01
47330,0,32.210798918921,0.01
47331,0,32.0618268188959,0.01
47332,0,31.6517751548029,0.01
47333,0,31.7094633481442,0.01
47334,0,31.637280533506,0.01
47335,0,31.4027605716847,0.01
47336,0,31.5512933489133,0.01
47337,0,31.246871675166,0.01
47338,0,31.3220874931476,0.01
47339,0,30.9725026781757,0.01
47340,0,30.9379022998769,0.01
47341,0,30.6283748586436,0.777425728092149
47342,0,30.8323840681732,0.777425728092149
47343,0,30.4615666229424,0.777425728092149
47344,0,30.5607722038434,0.777425728092149
47345,0,30.2938435056768,0.777425728092149
47346,0,30.1988545034679,0.777425728092149
47347,0,30.1215379190147,0.777425728092149
47348,0,29.9488977717834,0.777425728092149
47349,0,29.7222621757065,0.777425728092149
47350,0,29.8673949756636,0.777425728092149
47351,0,29.6235242517146,0.777425728092149
47352,0,29.6171805620302,0.777425728092149
47353,0,29.4326889387095,0.777425728092149
47354,0,29.3147443136392,0.777425728092149
47355,0,29.0907439814469,0.777425728092149
47356,0,29.2740975058515,0.777425728092149
47357,0,28.8255112581135,0.777425728092149
47358,0,28.7116401719885,0.777425728092149
47359,0,28.6096010059862,0.777425728092149
47360,0,28.4724930149414,0.777425728092149
47361,0,28.6883564836792,0.777425728092149
47362,0,28.5289222395671,0.777425728092149
47363,0,28.3679379585341,0.777425728092149
47364,0,28.1874006608149,0.777425728092149
47365,0,28.2632048136242,0.777425728092149
47366,0,27.5974364112102,0.777425728092149
47367,0,27.6623748904265,0.777425728092149
47368,0,27.3130624709746,0.777425728092149
47369,0,27.3615929356449,0.777425728092149
47370,0,27.1152465074541,0.777425728092149
47371,0,26.969453366807,0.01
47372,0,27.2438368848918,0.01
47373,0,26.8663643556054,0.01
47374,0,26.6250123328061,0.01
47375,0,26.6208919113644,0.01
47376,0,26.3809587330949,0.01
47377,0,26.4542665169733,0.01
47378,0,26.2024852368742,0.01
47379,0,26.1167758433076,0.01
47380,0,25.8258718312773,0.01
47381,0,25.4412712240802,0.01
47382,0,25.6917843495738,0.01
47383,0,25.3269858567308,0.01
47384,0,25.4894090609709,0.01
47385,0,25.0949956935685,0.01
47386,0,25.0085216205131,0.01
47387,0,24.9049518129356,0.01
47388,0,24.5956994463566,0.01
47389,0,24.6353618565215,0.01
47390,0,24.2963740804077,0.01
47391,0,24.4600229075168,0.01
47392,0,24.2427449508866,0.01
47393,0,23.8805895347237,0.01
47394,0,23.7271247168574,0.01
47395,0,23.540569255604,0.01
47396,0,23.6766097407693,0.01
47397,0,23.3722241473719,0.01
47398,0,23.2579429791045,0.01
47399,0,23.1022337716792,0.01
47400,0,23.0402272911722,0.01
47401,0,22.7557902396024,0.194356432023037
47402,0,22.7114128872169,0.194356432023037
47403,0,22.2891113503166,0.194356432023037
47404,0,22.2965066054684,0.194356432023037
47405,0,22.4523805074172,0.194356432023037
47406,0,21.8751343311908,0.194356432023037
47407,0,22.0453820367279,0.194356432023037
47408,0,21.677885299641,0.194356432023037
47409,0,21.4734668685855,0.194356432023037
47410,0,21.3168461738293,0.194356432023037
47411,0,20.9191687578146,0.194356432023037
47412,0,20.8460765729325,0.194356432023037
47413,0,20.7731530151171,0.194356432023037
47414,0,20.5473067706017,0.194356432023037
47415,0,20.1490000447003,0.194356432023037
47416,0,20.2686832386691,0.194356432023037
47417,0,20.208241504972,0.194356432023037
47418,0,19.642006400585,0.194356432023037
47419,0,19.5147122813262,0.194356432023037
47420,0,19.9046395515309,0.194356432023037
47421,0,19.4141673739571,0.194356432023037
47422,0,18.9096586735445,0.194356432023037
47423,0,18.9383884364735,0.194356432023037
47424,0,18.6083082432186,0.194356432023037
47425,0,18.3493345196044,0.194356432023037
47426,0,18.4185485805264,0.194356432023037
47427,0,18.4979836457731,0.194356432023037
47428,0,18.1030287021928,0.194356432023037
47429,0,17.5899343738217,0.194356432023037
47430,0,17.4903263621365,0.194356432023037
47431,0,17.5445964228961,0.01
47432,0,17.1692445885729,0.01
47433,0,16.9427435379382,0.01
47434,0,16.7280007615596,0.01
47435,0,16.8243846999117,0.01
47436,0,16.3770696652594,0.01
47437,0,15.8582647249644,0.01
47438,0,15.9612823562316,0.01
47439,0,15.3962716388531,0.01
47440,0,15.5143464334443,0.01
47441,0,15.1984595317402,0.01
47442,0,14.7362264336762,0.01
47443,0,14.5611954148085,0.01
47444,0,14.3656193962212,0.01
47445,0,14.0910812281616,0.01
47446,0,14.0708382816929,0.01
47447,0,13.4185385384553,0.01
47448,0,13.327063488363,0.01
47449,0,12.9465119495952,0.01
47450,0,12.8631826220816,0.01
47451,0,12.6357649349349,0.01
47452,0,12.3964505066272,0.01
47453,0,11.8685811427518,0.01
47454,0,11.6611403855065,0.01
47455,0,11.3213482037113,0.01
47456,0,11.3298975942351,0.01
47457,0,11.0331750785201,0.01
47458,0,10.3235134782544,0.01
47459,0,10.3378824066979,0.01
47460,0,10.1364194386961,0.01
47461,0,9.45987270482117,0.0485891080057593
47462,0,9.49153910525281,0.0485891080057593
47463,0,8.80105241234163,0.0485891080057593
47464,0,8.40688164030982,0.0485891080057593
47465,0,8.05278842886604,0.0485891080057593
47466,0,7.91039576983112,0.0485891080057593
47467,0,7.32703035188412,0.0485891080057593
47468,0,7.12531104651473,0.0485891080057593
47469,0,6.56871501200969,0.0485891080057593
47470,0,5.87090611092436,0.0485891080057593
47471,0,5.70767268277298,0.0485891080057593
47472,0,5.30778505440365,0.0485891080057593
47473,0,4.54562705072803,0.0485891080057593
47474,0,4.3381492673746,0.0485891080057593
47475,0,3.25788505602465,0.0485891080057593
47476,0,3.02700254335937,0.0485891080057593
47477,0,2.36639947885282,0.0485891080057593
47478,0,1.1670767806777,0.0485891080057593
47479,0,0.45449231083237,0.0485891080057593
47480,0,0.00603103324576948,0.0485891080057593
47481,0,-0.395539051002216,0.0485891080057593
47482,0,0.2135778583738,0.0485891080057593
47483,0,-0.114664371228654,0.0485891080057593
47484,0,0.2334568092862,0.0485891080057593
47485,0,-0.0562040229347227,0.0485891080057593
47486,0,-0.105712462055037,0.0485891080057593
47487,0,-0.275577526726756,0.0485891080057593
47488,0,-0.247432396016427,0.0485891080057593
47489,0,0.0663193102495682,0.0485891080057593
