tiempo,referencia,hc,f_pid
96826,26,29.1652106715126,0.01
96827,26,29.4685658995572,0.01
96828,26,29.0060927316404,0.01
96829,26,29.0239904518281,0.01
96830,26,28.9875580227626,0.01
96831,26,28.6780450590717,0.01
96832,26,28.705414741751,0.01
96833,26,28.386617117022,0.01
96834,26,28.3407306511141,0.01
96835,26,28.4979567288418,0.01
96836,26,28.2123857164492,0.01
96837,26,27.9246949130296,0.01
96838,26,27.9201498726017,0.01
96839,26,27.5914737145182,0.01
96840,26,27.5081237487452,0.01
96841,26,27.8275999791661,0.350013755381488
96842,26,27.3738271784461,0.350013755381488
96843,26,27.2887541974535,0.350013755381488
96844,26,27.0476594752514,0.350013755381488
96845,26,26.7901457804738,0.350013755381488
96846,26,26.8783021882484,0.350013755381488
96847,26,26.7404763237398,0.350013755381488
96848,26,26.7534965813863,0.350013755381488
96849,26,26.5094993709775,0.350013755381488
96850,26,26.6746906846481,0.350013755381488
96851,26,26.2226461467377,0.350013755381488
96852,26,26.1916990987054,0.350013755381488
96853,26,25.6902346912384,0.350013755381488
96854,26,25.7041580267394,0.350013755381488
96855,26,25.5578469088819,0.350013755381488
96856,26,25.3494023681314,0.350013755381488
96857,26,25.4081461007836,0.350013755381488
96858,26,25.2997930164671,0.350013755381488
96859,26,25.1315259667125,0.350013755381488
96860,26,25.0973561790295,0.350013755381488
96861,26,24.9159004120479,0.350013755381488
96862,26,24.4093522607469,0.350013755381488
96863,26,24.4587031539243,0.350013755381488
96864,26,24.1376521780382,0.350013755381488
96865,26,24.1433212654005,0.350013755381488
96866,26,23.8672526618221,0.350013755381488
96867,26,23.8762413566887,0.350013755381488
96868,26,23.7195787039124,0.350013755381488
96869,26,23.4935919394753,0.350013755381488
96870,26,23.3124521804202,0.350013755381488
96871,26,23.3662891225848,16.5927153813994
96872,26,23.507225549702,16.5927153813994
96873,26,23.5914934975601,16.5927153813994
96874,26,23.6840933884908,16.5927153813994
96875,26,23.4752850145231,16.5927153813994
96876,26,23.6421005956794,16.5927153813994
96877,26,23.4043737891143,16.5927153813994
96878,26,23.6459888252548,16.5927153813994
96879,26,23.4737252921368,16.5927153813994
96880,26,23.5744431927228,16.5927153813994
96881,26,23.9376665268438,16.5927153813994
96882,26,23.6995760865837,16.5927153813994
96883,26,23.6852781982622,16.5927153813994
96884,26,23.5608839929937,16.5927153813994
96885,26,23.7252437413288,16.5927153813994
96886,26,23.6919093974977,16.5927153813994
96887,26,24.1629961800275,16.5927153813994
96888,26,23.7316500434299,16.5927153813994
96889,26,23.7002715281416,16.5927153813994
96890,26,23.794209206978,16.5927153813994
96891,26,24.0197156308499,16.5927153813994
96892,26,24.0854451321199,16.5927153813994
96893,26,23.8193846935122,16.5927153813994
96894,26,23.8108826760567,16.5927153813994
96895,26,23.6756212847432,16.5927153813994
96896,26,23.7215192844928,16.5927153813994
96897,26,24.0549612898175,16.5927153813994
96898,26,24.1402600433059,16.5927153813994
96899,26,24.2893419843475,16.5927153813994
96900,26,24.3856697485339,16.5927153813994
96901,26,23.5742575131983,0.01
96902,26,23.7164577276306,0.01
96903,26,23.5679595403369,0.01
96904,26,23.5052809330075,0.01
96905,26,23.3935040748782,0.01
96906,26,23.0091540112943,0.01
96907,26,22.9246149449096,0.01
96908,26,23.2674517382258,0.01
96909,26,22.6258958770999,0.01
96910,26,22.5743639478309,0.01
96911,26,22.6188568366871,0.01
96912,26,22.2341717870093,0.01
96913,26,22.194009198437,0.01
96914,26,21.8160062086971,0.01
96915,26,21.6902842432767,0.01
96916,26,21.4060771249644,0.01
96917,26,21.3909154219701,0.01
96918,26,21.1557476022516,0.01
96919,26,20.4561175241919,0.01
96920,26,21.0335874621363,0.01
96921,26,20.705919759134,0.01
96922,26,20.3105393036104,0.01
96923,26,20.2539480639724,0.01
96924,26,20.3735666488248,0.01
96925,26,20.0888160640055,0.01
96926,26,19.8710263713608,0.01
96927,26,19.4180588144171,0.01
96928,26,19.4932559635719,0.01
96929,26,19.0465013784782,0.01
96930,26,18.95844789696,0.01
96931,26,20.9120378201065,99.99
96932,26,22.5932794529155,99.99
96933,26,24.2262964131803,99.99
96934,26,25.4480933171981,99.99
96935,26,26.8609026511272,99.99
96936,26,28.388379897913,99.99
96937,26,29.0281443142549,99.99
96938,26,30.0991713481205,99.99
96939,26,31.3768326870041,99.99
96940,26,32.1562481377597,99.99
96941,26,33.1633426535178,99.99
96942,26,33.9867803988786,99.99
96943,26,34.8896211449919,99.99
96944,26,35.5903328779623,99.99
96945,26,36.1147315141837,99.99
96946,26,37.1401649791652,99.99
96947,26,37.8387572275448,99.99
96948,26,38.4630475463067,99.99
96949,26,39.1469675895642,99.99
96950,26,39.9569902443612,99.99
96951,26,40.4189649701575,99.99
96952,26,40.9545447310203,99.99
96953,26,41.8893193094989,99.99
96954,26,42.5266575126888,99.99
96955,26,43.1043604254654,99.99
96956,26,43.2314418637927,99.99
96957,26,44.1242484795311,99.99
96958,26,44.3422920209145,99.99
96959,26,44.9394974629112,99.99
96960,26,45.8166425184219,99.99
96961,26,45.2074218808985,0.01
96962,26,45.3163160934748,0.01
96963,26,45.4161265493752,0.01
96964,26,45.2986979414934,0.01
96965,26,45.2733680120165,0.01
96966,26,44.9181069378287,0.01
96967,26,44.8866788342845,0.01
96968,26,45.0791145755156,0.01
96969,26,44.9209800050469,0.01
96970,26,44.8064810803865,0.01
96971,26,44.7824715464469,0.01
96972,26,44.5080694356856,0.01
96973,26,44.4275110075149,0.01
96974,26,44.5057549733967,0.01
96975,26,44.2681401842522,0.01
96976,26,44.2226639886101,0.01
96977,26,44.1750977579359,0.01
96978,26,44.1535134420541,0.01
96979,26,44.2157453851746,0.01
96980,26,43.956092309498,0.01
96981,26,43.8784579680687,0.01
96982,26,43.9563901675491,0.01
96983,26,43.9082335526947,0.01
96984,26,43.7456012897397,0.01
96985,26,43.8178914821346,0.01
96986,26,43.6363505243305,0.01
96987,26,43.3333617548148,0.01
96988,26,43.2461394601333,0.01
96989,26,43.322278639088,0.01
96990,26,43.3470235099428,0.01
96991,26,43.2361063921961,26.0370447113375
96992,26,43.2087079337937,26.0370447113375
96993,26,43.4161994591296,26.0370447113375
96994,26,43.5699092778524,26.0370447113375
96995,26,43.6550595894971,26.0370447113375
96996,26,43.5085274147258,26.0370447113375
96997,26,43.7927421849776,26.0370447113375
96998,26,43.6624676635422,26.0370447113375
96999,26,43.6920654302109,26.0370447113375
97000,26,43.869813897589,26.0370447113375
97001,26,43.915216240935,26.0370447113375
97002,26,43.9445129011169,26.0370447113375
97003,26,43.8643696150432,26.0370447113375
97004,26,44.1882150783426,26.0370447113375
97005,26,43.8220807115865,26.0370447113375
97006,26,44.2537719584567,26.0370447113375
97007,26,44.2788997107233,26.0370447113375
97008,26,44.1327468794011,26.0370447113375
97009,26,44.1362241299688,26.0370447113375
97010,26,44.4141353821237,26.0370447113375
97011,26,44.0615951810233,26.0370447113375
97012,26,44.5365681496702,26.0370447113375
97013,26,44.3029505814761,26.0370447113375
97014,26,44.3289889308165,26.0370447113375
97015,26,44.4091397265319,26.0370447113375
97016,26,44.7260385556253,26.0370447113375
97017,26,44.5213309841306,26.0370447113375
97018,26,44.4887058803526,26.0370447113375
97019,26,44.5851840219333,26.0370447113375
97020,26,44.8199251293399,26.0370447113375
97021,26,44.618403746602,0.01
97022,26,44.4382042059408,0.01
97023,26,44.5375092959587,0.01
97024,26,44.6005685821168,0.01
97025,26,44.3336619834245,0.01
97026,26,44.4879572656226,0.01
97027,26,44.1505310181195,0.01
97028,26,43.8734592890748,0.01
97029,26,44.1519371596193,0.01
97030,26,44.0106316722762,0.01
97031,26,43.8512791895923,0.01
97032,26,43.8393428485609,0.01
97033,26,43.6641131256769,0.01
97034,26,43.7457643718864,0.01
97035,26,43.6130353207947,0.01
97036,26,43.4894298127733,0.01
97037,26,43.2812024735734,0.01
97038,26,43.2789154048704,0.01
97039,26,43.2673411799149,0.01
97040,26,43.1491082154725,0.01
97041,26,43.1584446015702,0.01
97042,26,42.8404435966623,0.01
97043,26,43.043029530184,0.01
97044,26,42.8759949346211,0.01
97045,26,42.6946781556319,0.01
97046,26,42.7774393560453,0.01
97047,26,42.7582588981056,0.01
97048,26,42.5427132630293,0.01
97049,26,42.3595334776444,0.01
97050,26,42.3258931934958,0.01
97051,26,42.4564526191945,6.50926117783437
97052,26,42.0665488075723,6.50926117783437
97053,26,42.2962545234364,6.50926117783437
97054,26,42.111756641948,6.50926117783437
97055,26,42.1416234947729,6.50926117783437
97056,26,41.9751925583295,6.50926117783437
97057,26,42.0379161221304,6.50926117783437
97058,26,41.727556522164,6.50926117783437
97059,26,41.6817868108282,6.50926117783437
97060,26,41.6098249408921,6.50926117783437
97061,26,41.5700885180279,6.50926117783437
97062,26,41.6318526454294,6.50926117783437
97063,26,41.418580667471,6.50926117783437
97064,26,41.2547128738978,6.50926117783437
97065,26,41.1514585508488,6.50926117783437
97066,26,41.0602374666011,6.50926117783437
97067,26,40.9421746707266,6.50926117783437
97068,26,41.109763136326,6.50926117783437
97069,26,40.6408505273887,6.50926117783437
97070,26,40.9317231826382,6.50926117783437
97071,26,40.7216113030031,6.50926117783437
97072,26,40.5442825459395,6.50926117783437
97073,26,40.5900920490869,6.50926117783437
97074,26,40.3869750582739,6.50926117783437
97075,26,40.4920376204609,6.50926117783437
97076,26,40.2209666575224,6.50926117783437
97077,26,39.9691925518606,6.50926117783437
97078,26,40.0835644054013,6.50926117783437
97079,26,39.9118115030176,6.50926117783437
97080,26,39.8030652621839,6.50926117783437
97081,26,40.1903486002552,0.01
97082,26,39.7997122670438,0.01
97083,26,39.749936028234,0.01
97084,26,39.6861981892704,0.01
97085,26,39.411939915762,0.01
97086,26,39.4399933915108,0.01
97087,26,39.1979889831973,0.01
97088,26,39.3919568559935,0.01
97089,26,39.1901721626189,0.01
97090,26,39.0064793296941,0.01
97091,26,38.8616774425256,0.01
97092,26,38.8132994922204,0.01
97093,26,38.7485067694972,0.01
97094,26,38.8828718983524,0.01
97095,26,38.54514630186,0.01
97096,26,38.4117503822337,0.01
97097,26,38.3225927613613,0.01
97098,26,38.2513133713947,0.01
97099,26,38.4631116569302,0.01
97100,26,38.1330083279729,0.01
97101,26,37.7882057996422,0.01
97102,26,38.0147028266563,0.01
97103,26,37.887554702985,0.01
97104,26,37.7833034603378,0.01
97105,26,37.8416039808608,0.01
97106,26,37.4883102176014,0.01
97107,26,37.6235612539883,0.01
97108,26,37.3103987526243,0.01
97109,26,37.4732440625296,0.01
97110,26,37.319867084975,0.01
97111,26,37.3258139051168,1.62731529445859
97112,26,36.9956718318039,1.62731529445859
97113,26,37.0164701738569,1.62731529445859
97114,26,36.8639623309142,1.62731529445859
97115,26,36.5815302120294,1.62731529445859
97116,26,36.6027883061342,1.62731529445859
97117,26,36.4843083737897,1.62731529445859
97118,26,36.6269189593516,1.62731529445859
97119,26,36.4144620380204,1.62731529445859
97120,26,36.4618782624586,1.62731529445859
97121,26,36.3833073792317,1.62731529445859
97122,26,35.9472958878112,1.62731529445859
97123,26,36.0340646173391,1.62731529445859
97124,26,35.9209880001475,1.62731529445859
97125,26,35.851700417922,1.62731529445859
97126,26,35.6887023697455,1.62731529445859
97127,26,35.5210153477958,1.62731529445859
97128,26,35.5529394880235,1.62731529445859
97129,26,35.6897589300845,1.62731529445859
97130,26,35.545627179981,1.62731529445859
97131,26,35.4648466439818,1.62731529445859
97132,26,35.1696091998472,1.62731529445859
97133,26,35.1296874530292,1.62731529445859
97134,26,34.6206868843418,1.62731529445859
97135,26,34.8985514181701,1.62731529445859
97136,26,34.7073749115889,1.62731529445859
97137,26,34.4976095068272,1.62731529445859
97138,26,34.6207222304397,1.62731529445859
97139,26,34.3261483849963,1.62731529445859
97140,26,34.349061671578,1.62731529445859
97141,26,34.0724301271217,0.01
97142,26,34.1699163932831,0.01
97143,26,33.9479121316408,0.01
97144,26,33.8217997357664,0.01
97145,26,33.96566755305,0.01
97146,26,33.7275127185796,0.01
97147,26,33.5038943665063,0.01
97148,26,33.3975353683906,0.01
97149,26,33.6454081507496,0.01
97150,26,33.2220482222345,0.01
97151,26,33.2518502961455,0.01
97152,26,33.136235611088,0.01
97153,26,33.2870504659315,0.01
97154,26,32.6374971473294,0.01
97155,26,32.6548786269067,0.01
97156,26,32.5376049978006,0.01
97157,26,32.7221774588537,0.01
97158,26,32.4997981070256,0.01
97159,26,32.2509771510162,0.01
97160,26,32.2594887760762,0.01
97161,26,31.9024040894928,0.01
97162,26,32.022163362219,0.01
97163,26,31.7613547667993,0.01
97164,26,31.862469771857,0.01
97165,26,31.5500937796539,0.01
97166,26,31.7216004643908,0.01
97167,26,31.287368981961,0.01
97168,26,31.1534352040447,0.01
97169,26,31.1326525274443,0.01
97170,26,31.2115006226427,0.01
97171,26,30.9530969325217,0.406828823614648
97172,26,30.58373436898,0.406828823614648
97173,26,30.7485148252915,0.406828823614648
97174,26,30.7221525667659,0.406828823614648
97175,26,30.590182271175,0.406828823614648
97176,26,30.3934590175712,0.406828823614648
97177,26,30.1746979767771,0.406828823614648
97178,26,30.0676911244112,0.406828823614648
97179,26,30.0915846416506,0.406828823614648
97180,26,29.8714963964665,0.406828823614648
97181,26,29.5533743560319,0.406828823614648
97182,26,29.6867625800886,0.406828823614648
97183,26,29.7293582513458,0.406828823614648
97184,26,29.4036368155381,0.406828823614648
97185,26,29.4576064273073,0.406828823614648
97186,26,28.9833038203851,0.406828823614648
97187,26,29.2226325763314,0.406828823614648
97188,26,28.8488984617132,0.406828823614648
97189,26,28.6242891464712,0.406828823614648
97190,26,28.5098154503202,0.406828823614648
97191,26,28.4159536443587,0.406828823614648
97192,26,28.4491160586477,0.406828823614648
97193,26,28.428315670693,0.406828823614648
97194,26,28.2025399537163,0.406828823614648
97195,26,27.8794036352845,0.406828823614648
97196,26,27.5682920131246,0.406828823614648
97197,26,27.6612101948257,0.406828823614648
97198,26,27.5491635932859,0.406828823614648
97199,26,27.6200020090843,0.406828823614648
97200,15,27.2093097015402,0.406828823614648
97201,15,27.2399051942708,0.01
97202,15,27.1675101402311,0.01
97203,15,27.1228449634003,0.01
97204,15,26.6979387414476,0.01
97205,15,26.7831741087402,0.01
97206,15,26.4848049052741,0.01
97207,15,26.4173479962419,0.01
97208,15,26.3791686382283,0.01
97209,15,26.0225860449045,0.01
97210,15,25.8279896742491,0.01
97211,15,26.0490229724385,0.01
97212,15,25.3983002245623,0.01
97213,15,25.4307692220442,0.01
97214,15,25.3392189500823,0.01
97215,15,25.2625042714647,0.01
97216,15,25.2577810448093,0.01
97217,15,24.8506533790578,0.01
97218,15,24.8375778197359,0.01
97219,15,24.5823218518594,0.01
97220,15,24.7748829717333,0.01
97221,15,24.2607930198784,0.01
97222,15,24.2249241504039,0.01
97223,15,24.0836428235709,0.01
97224,15,24.2000007920931,0.01
97225,15,23.6738158574473,0.01
97226,15,23.5345350837446,0.01
97227,15,23.2821307408515,0.01
97228,15,23.0766365759257,0.01
97229,15,23.0241841719885,0.01
97230,15,23.1448870409969,0.01
97231,15,22.9378391254553,0.101707205903662
97232,15,22.6417398218079,0.101707205903662
97233,15,22.4394469564096,0.101707205903662
97234,15,22.3245621471465,0.101707205903662
97235,15,22.2137022400754,0.101707205903662
97236,15,22.35234110744,0.101707205903662
97237,15,21.7158251364151,0.101707205903662
97238,15,21.7873868876802,0.101707205903662
97239,15,21.5059941488263,0.101707205903662
97240,15,21.5987208704059,0.101707205903662
97241,15,21.1475774165565,0.101707205903662
97242,15,20.9341131987985,0.101707205903662
97243,15,21.1094287410182,0.101707205903662
97244,15,20.7804695330396,0.101707205903662
97245,15,20.4125213355751,0.101707205903662
97246,15,19.9188153059161,0.101707205903662
97247,15,20.1034744500879,0.101707205903662
97248,15,19.9891455142267,0.101707205903662
97249,15,19.5262732565643,0.101707205903662
97250,15,19.5118580198531,0.101707205903662
97251,15,19.4328770277171,0.101707205903662
97252,15,19.3142620294877,0.101707205903662
97253,15,18.9114006162737,0.101707205903662
97254,15,18.8878208014347,0.101707205903662
97255,15,18.6030405852023,0.101707205903662
97256,15,18.4441330641096,0.101707205903662
97257,15,18.1566531731591,0.101707205903662
97258,15,17.873280206581,0.101707205903662
97259,15,17.8206008915712,0.101707205903662
97260,15,17.7193884398653,0.101707205903662
97261,15,17.5748255878894,0.01
97262,15,17.3512791735686,0.01
97263,15,17.0167035743009,0.01
97264,15,16.7049641406369,0.01
97265,15,16.3961306497976,0.01
97266,15,16.3108164568468,0.01
97267,15,16.2990418638749,0.01
97268,15,16.1241143566272,0.01
97269,15,15.9042963540239,0.01
97270,15,15.5642449092629,0.01
97271,15,15.3910786830146,0.01
97272,15,15.0810053016696,0.01
97273,15,14.642817878438,0.01
97274,15,14.6284703536449,0.01
97275,15,14.3187911258918,0.01
97276,15,13.9431901520481,0.01
97277,15,13.6413160260647,0.01
97278,15,13.5349578398695,0.01
97279,15,13.1384083343743,0.01
97280,15,13.2366184991637,0.01
97281,15,12.7713317085704,0.01
97282,15,12.2971136987744,0.01
97283,15,12.1805400414836,0.01
97284,15,11.7770156726327,0.01
97285,15,11.772781354402,0.01
97286,15,11.4009812074594,0.01
97287,15,10.8303044836764,0.01
97288,15,10.4031480874169,0.01
97289,15,10.1860543920854,0.01
97290,15,9.93441839784815,0.01
97291,15,12.4514873386063,67.4865792894517
97292,15,14.8176541496463,67.4865792894517
97293,15,16.5814708087585,67.4865792894517
97294,15,18.0582976772047,67.4865792894517
97295,15,19.6070631781805,67.4865792894517
97296,15,20.7143224032357,67.4865792894517
97297,15,21.7522548552472,67.4865792894517
97298,15,22.8265720646273,67.4865792894517
97299,15,23.5976340837777,67.4865792894517
97300,15,24.7877701573168,67.4865792894517
97301,15,25.568724111223,67.4865792894517
97302,15,26.2272484507707,67.4865792894517
97303,15,26.9612205606549,67.4865792894517
97304,15,27.8028196770333,67.4865792894517
97305,15,28.5826691807636,67.4865792894517
97306,15,29.0991673866453,67.4865792894517
97307,15,29.8559712424487,67.4865792894517
97308,15,30.5574508480814,67.4865792894517
97309,15,31.1334648182333,67.4865792894517
97310,15,31.6492948800606,67.4865792894517
97311,15,32.3104447661576,67.4865792894517
97312,15,32.6139928448761,67.4865792894517
97313,15,33.441781259019,67.4865792894517
97314,15,33.8432740329749,67.4865792894517
97315,15,34.3363693457815,67.4865792894517
97316,15,35.0010741720026,67.4865792894517
97317,15,35.3555324331524,67.4865792894517
97318,15,35.9425211133437,67.4865792894517
97319,15,36.4049151437475,67.4865792894517
97320,15,36.921852420314,67.4865792894517
97321,15,36.5870885282326,0.01
97322,15,36.4886362182427,0.01
97323,15,36.4403937036116,0.01
97324,15,36.5560328497719,0.01
97325,15,36.6793535671859,0.01
97326,15,36.3965524330324,0.01
97327,15,36.0640495951459,0.01
97328,15,36.0419624299409,0.01
97329,15,36.0155773267522,0.01
97330,15,36.0705602680824,0.01
97331,15,35.8724829366593,0.01
97332,15,35.7036114288253,0.01
97333,15,35.739078341471,0.01
97334,15,35.4181789289524,0.01
97335,15,35.5958595133323,0.01
97336,15,35.3332126646638,0.01
97337,15,35.3955209241372,0.01
97338,15,35.0940773787496,0.01
97339,15,35.2199477464655,0.01
97340,15,35.0342688999056,0.01
97341,15,34.7396025587554,0.01
97342,15,34.4831638744022,0.01
97343,15,34.5540840235923,0.01
97344,15,34.3786061377258,0.01
97345,15,34.4643884068947,0.01
97346,15,34.0918203675953,0.01
97347,15,34.1256379897949,0.01
97348,15,33.8412558655841,0.01
97349,15,34.0179825173906,0.01
97350,15,33.757415293102,0.01
97351,15,34.0800000012894,16.8716448223629
97352,15,34.1355502146977,16.8716448223629
97353,15,33.765881302798,16.8716448223629
97354,15,33.9229520304061,16.8716448223629
97355,15,33.6632913460237,16.8716448223629
97356,15,33.9230333001525,16.8716448223629
97357,15,33.7196330351389,16.8716448223629
97358,15,33.8521885567393,16.8716448223629
97359,15,33.7053910004531,16.8716448223629
97360,15,33.9007234703408,16.8716448223629
97361,15,33.9942578539537,16.8716448223629
97362,15,33.7125923774313,16.8716448223629
97363,15,33.8364034607622,16.8716448223629
97364,15,33.9591054439049,16.8716448223629
97365,15,34.0235313299694,16.8716448223629
97366,15,33.8796433402552,16.8716448223629
97367,15,33.910039003076,16.8716448223629
97368,15,33.6961172497971,16.8716448223629
97369,15,33.9172382293294,16.8716448223629
97370,15,34.1677955746187,16.8716448223629
97371,15,33.8571828344054,16.8716448223629
97372,15,33.922639535044,16.8716448223629
97373,15,33.8527344241937,16.8716448223629
97374,15,34.1036238187846,16.8716448223629
97375,15,33.7402446288057,16.8716448223629
97376,15,33.8617999083621,16.8716448223629
97377,15,33.8304731536947,16.8716448223629
97378,15,33.6198721089269,16.8716448223629
97379,15,33.8635054565187,16.8716448223629
97380,15,33.7434885055973,16.8716448223629
97381,15,33.7002882060384,0.01
97382,15,33.570171999161,0.01
97383,15,33.5649407307199,0.01
97384,15,33.1535569091024,0.01
97385,15,33.4819102167133,0.01
97386,15,32.9542551777464,0.01
97387,15,32.9165185843491,0.01
97388,15,33.0950268304699,0.01
97389,15,32.9343041770095,0.01
97390,15,32.8256815861188,0.01
97391,15,32.8819812652601,0.01
97392,15,32.5223329402609,0.01
97393,15,32.5171989626659,0.01
97394,15,32.4318947073065,0.01
97395,15,32.0355237799061,0.01
97396,15,32.1900175534312,0.01
97397,15,31.8560706144129,0.01
97398,15,31.8818459525292,0.01
97399,15,31.782693099834,0.01
97400,15,31.4841082168517,0.01
97401,15,31.7364837830542,0.01
97402,15,31.4955807435146,0.01
97403,15,31.5353532342595,0.01
97404,15,31.3411414549962,0.01
97405,15,31.1632581819951,0.01
97406,15,31.3027230021565,0.01
97407,15,30.9847111958841,0.01
97408,15,30.7827906298981,0.01
97409,15,30.9242888424072,0.01
97410,15,30.4901924222254,0.01
97411,15,30.4365060300675,4.21791120559073
97412,15,30.4509284472838,4.21791120559073
97413,15,30.4746858770114,4.21791120559073
97414,15,30.0335788927224,4.21791120559073
97415,15,29.6942513750883,4.21791120559073
97416,15,29.817964667394,4.21791120559073
97417,15,29.5304418829431,4.21791120559073
97418,15,29.6622566939234,4.21791120559073
97419,15,29.4670430061455,4.21791120559073
97420,15,29.3366147013989,4.21791120559073
97421,15,28.9882888037523,4.21791120559073
97422,15,29.0927822816291,4.21791120559073
97423,15,29.1080591255973,4.21791120559073
97424,15,28.7263943083526,4.21791120559073
97425,15,28.6527004706948,4.21791120559073
97426,15,28.5065906093565,4.21791120559073
97427,15,28.5028028989827,4.21791120559073
97428,15,28.4970327165676,4.21791120559073
97429,15,27.8618895955268,4.21791120559073
97430,15,28.278392615629,4.21791120559073
97431,15,27.8419950796986,4.21791120559073
97432,15,27.7966129082228,4.21791120559073
97433,15,27.8284665953499,4.21791120559073
97434,15,27.6111453736259,4.21791120559073
97435,15,27.6384461400542,4.21791120559073
97436,15,27.3319851446541,4.21791120559073
97437,15,27.1851640237245,4.21791120559073
97438,15,27.0645103543894,4.21791120559073
97439,15,26.9303632013953,4.21791120559073
97440,15,26.6841570664303,4.21791120559073
97441,15,26.6919212052776,0.01
97442,15,26.6937199785442,0.01
97443,15,26.4344605032173,0.01
97444,15,26.3341413798175,0.01
97445,15,26.2632339639735,0.01
97446,15,26.00235003837,0.01
97447,15,25.9226317323869,0.01
97448,15,25.6344838247197,0.01
97449,15,25.7425273602759,0.01
97450,15,25.3767389579131,0.01
97451,15,25.2893852693668,0.01
97452,15,25.000200438887,0.01
97453,15,24.9051031822085,0.01
97454,15,24.3990026080357,0.01
97455,15,24.7379434507707,0.01
97456,15,24.5254821838004,0.01
97457,15,24.4674345123251,0.01
97458,15,24.2647008769724,0.01
97459,15,24.105121627504,0.01
97460,15,23.9680554916182,0.01
97461,15,23.8138723874485,0.01
97462,15,23.6525149726454,0.01
97463,15,23.1120644948987,0.01
97464,15,23.3190299267855,0.01
97465,15,23.1222326856045,0.01
97466,15,23.1372707125968,0.01
97467,15,22.9272130110346,0.01
97468,15,22.7877653285579,0.01
97469,15,22.3856815641557,0.01
97470,15,22.5840844872353,0.01
97471,15,22.0682544792003,1.05447780139768
97472,15,22.0808302015447,1.05447780139768
97473,15,21.7595821600109,1.05447780139768
97474,15,21.5502092291666,1.05447780139768
97475,15,21.6152593699363,1.05447780139768
97476,15,21.2582617939964,1.05447780139768
97477,15,21.1452848374191,1.05447780139768
97478,15,20.9711533454174,1.05447780139768
97479,15,20.7980564779842,1.05447780139768
97480,15,20.3785314626575,1.05447780139768
97481,15,20.6837146350353,1.05447780139768
97482,15,20.0141653935081,1.05447780139768
97483,15,19.9896564095043,1.05447780139768
97484,15,20.0960551182927,1.05447780139768
97485,15,20.0811298356844,1.05447780139768
97486,15,19.597025259478,1.05447780139768
97487,15,19.4039624485359,1.05447780139768
97488,15,19.2595962840552,1.05447780139768
97489,15,18.9514145975044,1.05447780139768
97490,15,18.8927954162613,1.05447780139768
97491,15,18.4425433644955,1.05447780139768
97492,15,18.4766632195559,1.05447780139768
97493,15,18.1580924366669,1.05447780139768
97494,15,18.1181556316163,1.05447780139768
97495,15,17.9006495865426,1.05447780139768
97496,15,17.6438601944098,1.05447780139768
97497,15,17.5488948148341,1.05447780139768
97498,15,17.4826201916058,1.05447780139768
97499,15,16.8858377170612,1.05447780139768
97500,15,16.6854012214135,1.05447780139768
97501,15,16.7553338815231,0.01
97502,15,16.3212078591632,0.01
97503,15,15.6046719720702,0.01
97504,15,15.8835527167988,0.01
97505,15,15.9187566873733,0.01
97506,15,15.4422736890614,0.01
97507,15,15.343202797339,0.01
97508,15,15.1521875100265,0.01
97509,15,14.8345367870921,0.01
97510,15,14.747907518834,0.01
97511,15,14.2337513273477,0.01
97512,15,14.0860335861037,0.01
97513,15,13.9025485708089,0.01
97514,15,13.5954940581228,0.01
97515,15,12.9914841290546,0.01
97516,15,12.8896906984528,0.01
97517,15,12.7587947330549,0.01
97518,15,12.3186302007775,0.01
97519,15,12.2859268498212,0.01
97520,15,11.9843623240338,0.01
97521,15,11.5900343602342,0.01
97522,15,11.0738429914723,0.01
97523,15,11.0670382057934,0.01
97524,15,10.7555376428407,0.01
97525,15,10.165015640647,0.01
97526,15,9.65344505052173,0.01
97527,15,9.61134614041911,0.01
97528,15,8.87292934413074,0.01
97529,15,8.85081709205357,0.01
97530,15,8.78939275483558,0.01
97531,15,12.9178743601949,92.0292407302396
97532,15,15.618016321647,92.0292407302396
97533,15,18.0617775642679,92.0292407302396
97534,15,20.0170573144204,92.0292407302396
97535,15,21.6053448578835,92.0292407302396
97536,15,22.9678577153753,92.0292407302396
97537,15,24.504371610981,92.0292407302396
97538,15,25.4514891039796,92.0292407302396
97539,15,27.064231124083,92.0292407302396
97540,15,28.0667485378229,92.0292407302396
97541,15,29.1626105936163,92.0292407302396
97542,15,29.976982653869,92.0292407302396
97543,15,31.0627309819619,92.0292407302396
97544,15,31.8226797713389,92.0292407302396
97545,15,32.6984463718208,92.0292407302396
97546,15,33.4236008785013,92.0292407302396
97547,15,34.1410939340744,92.0292407302396
97548,15,35.1061518450554,92.0292407302396
97549,15,35.7963305900477,92.0292407302396
97550,15,36.455835902737,92.0292407302396
97551,15,37.0535118256908,92.0292407302396
97552,15,37.9275471827387,92.0292407302396
97553,15,38.409688692423,92.0292407302396
97554,15,38.8889072405934,92.0292407302396
97555,15,39.3825033671946,92.0292407302396
97556,15,40.0829514945534,92.0292407302396
97557,15,40.9084115507506,92.0292407302396
97558,15,41.2493019579699,92.0292407302396
97559,15,41.6680966950264,92.0292407302396
97560,15,42.3556168700664,92.0292407302396
97561,15,42.3140094852823,0.01
97562,15,42.2499108866098,0.01
97563,15,42.2642794157473,0.01
97564,15,41.8310347016515,0.01
97565,15,41.8694225710699,0.01
97566,15,41.9393859083036,0.01
