tiempo,referencia,hc,f_pid
313,25,26.8107127130855,91.2943654002852
314,25,27.39668586147,91.2943654002852
315,25,27.8483233666978,91.2943654002852
316,25,28.3513017753638,91.2943654002852
317,25,28.6844582942414,91.2943654002852
318,25,28.8725899182048,91.2943654002852
319,25,29.1470584008262,91.2943654002852
320,25,29.749385089971,91.2943654002852
321,25,30.0408823137307,91.2943654002852
322,25,30.3132032961426,91.2943654002852
323,25,30.6388244390533,91.2943654002852
324,25,30.890850596484,91.2943654002852
325,25,31.4171034005208,91.2943654002852
326,25,31.5140372906081,91.2943654002852
327,25,31.9246695880693,91.2943654002852
328,25,32.1691913666939,91.2943654002852
329,25,32.5172865581724,91.2943654002852
330,25,32.5365552317442,91.2943654002852
331,25,32.8355941573529,0.01
332,25,32.5646808843781,0.01
333,25,32.197872282843,0.01
334,25,32.3906417108131,0.01
335,25,32.174575381144,0.01
336,25,32.2257889494103,0.01
337,25,32.0001023434334,0.01
338,25,32.0148152831711,0.01
339,25,31.9368494839979,0.01
340,25,31.5022091069557,0.01
341,25,31.6630064642375,0.01
342,25,31.4010838316383,0.01
343,25,31.4599063835094,0.01
344,25,31.018422954198,0.01
345,25,30.9795396670088,0.01
346,25,30.7539133536766,0.01
347,25,30.818363184705,0.01
348,25,30.7446392019354,0.01
349,25,30.6884353421461,0.01
350,25,30.5128877329632,0.01
351,25,30.2995740130539,0.01
352,25,30.381713094526,0.01
353,25,30.2818983320147,0.01
354,25,30.089560299902,0.01
355,25,29.973546249075,0.01
356,25,30.0318386098176,0.01
357,25,29.6713069980212,0.01
358,25,29.4812151488229,0.01
359,25,29.4397097974418,0.01
360,25,29.2205089602422,0.01
361,25,29.0324842073745,0.01
362,25,28.7455008435095,0.01
363,25,28.8392028971262,0.01
364,25,29.1463367509601,0.01
365,25,28.8491453320488,0.01
366,25,28.6016527988705,0.01
367,25,28.5947538974985,0.01
368,25,28.4164108321336,0.01
369,25,28.0251539827524,0.01
370,25,28.2471952451479,0.01
371,25,27.9491883869247,0.01
372,25,28.0721909519826,0.01
373,25,27.5513290527208,0.01
374,25,27.5514953490262,0.01
375,25,27.3339002917861,0.01
376,25,27.147140514359,0.01
377,25,27.0971593018185,0.01
378,25,26.9562841277941,0.01
379,25,27.094580685553,0.01
380,25,26.7013161323869,0.01
381,25,26.6282825177201,0.01
382,25,26.4550057165898,0.01
383,25,26.2542883559748,0.01
384,25,26.3312768084422,0.01
385,25,26.0766102339918,0.01
386,25,25.8884171399691,0.01
387,25,25.631039660982,0.01
388,25,25.6576990318938,0.01
389,25,25.4377059579752,0.01
390,25,25.0464419179599,0.01
391,25,25.1461692220991,0.01
392,25,25.2137096996042,0.01
393,25,24.9265312475594,0.01
394,25,24.6284728207341,0.01
395,25,24.8175825478635,0.01
396,25,24.5294220094915,0.01
397,25,24.4582617203585,0.01
398,25,24.0949213423455,0.01
399,25,24.0536767469718,0.01
400,25,23.9478492579699,0.01
401,25,23.895799640848,0.01
402,25,23.6465647717264,0.01
403,25,23.3306904878182,0.01
404,25,23.3208774023413,0.01
405,25,23.0960570569389,0.01
406,25,22.6332243948453,0.01
407,25,22.8593536615025,0.01
408,25,22.4305422333777,0.01
409,25,22.5402409829712,0.01
410,25,22.1801648710531,0.01
411,25,22.1028940220015,0.01
412,25,21.8337287265386,0.01
413,25,21.893414617914,0.01
414,25,21.5968583942848,0.01
415,25,21.4592867172605,0.01
416,25,21.0219209047997,0.01
417,25,21.0068850054371,0.01
418,25,21.0147393145331,0.01
419,25,21.1338411355638,0.01
420,25,20.7047252734056,0.01
421,25,20.7786684602952,92.1569647044556
422,25,21.7403602773033,92.1569647044556
423,25,22.5269229615658,92.1569647044556
424,25,22.751735354956,92.1569647044556
425,25,23.1877204007361,92.1569647044556
426,25,23.7861976023144,92.1569647044556
427,25,24.2546138544143,92.1569647044556
428,25,24.9089830745313,92.1569647044556
429,25,25.3937596426942,92.1569647044556
430,25,25.731456680983,92.1569647044556
431,25,26.1304133013044,92.1569647044556
432,25,26.877057625495,92.1569647044556
433,25,27.1496965032698,92.1569647044556
434,25,27.6745959670984,92.1569647044556
435,25,27.9426109660456,92.1569647044556
436,25,28.3853880918775,92.1569647044556
437,25,28.4809621113364,92.1569647044556
438,25,28.9260259189105,92.1569647044556
439,25,28.9798567397538,92.1569647044556
440,25,29.7271716566938,92.1569647044556
441,25,30.1793879169968,92.1569647044556
442,25,30.547786918895,92.1569647044556
443,25,30.5560057207573,92.1569647044556
444,25,31.0098736443732,92.1569647044556
445,25,31.5099603458288,92.1569647044556
446,25,31.5068400830144,92.1569647044556
447,25,31.9593040012036,92.1569647044556
448,25,32.2208844418612,92.1569647044556
449,25,32.3236597387322,92.1569647044556
450,25,32.7075917602331,92.1569647044556
451,25,32.7137760949107,0.01
452,25,32.7359437579466,0.01
453,25,32.493239535291,0.01
454,25,32.2941087299245,0.01
455,25,32.3145510179226,0.01
456,25,32.1630019129319,0.01
457,25,32.0363821712036,0.01
458,25,31.9012711076338,0.01
459,25,31.7993967818899,0.01
460,25,31.5771995439026,0.01
461,25,31.451948925499,0.01
462,25,31.5411265834907,0.01
463,25,31.2636566860231,0.01
464,25,31.0719165633361,0.01
465,25,31.0979308412867,0.01
466,25,30.9519493813646,0.01
467,25,31.0322376556685,0.01
468,25,31.0283662902839,0.01
469,25,30.7388851398649,0.01
470,25,30.5270885748045,0.01
471,25,30.3907036248646,0.01
472,25,30.4230540026472,0.01
473,25,30.2515003338876,0.01
474,25,30.0644033727687,0.01
475,25,29.9211401558379,0.01
476,25,29.741435100346,0.01
477,25,29.9537620877008,0.01
478,25,29.5206848308307,0.01
479,25,29.441298115662,0.01
480,25,29.5034120887133,0.01
481,25,28.9718973869168,0.01
482,25,29.0301500568274,0.01
483,25,28.9461237894626,0.01
484,25,28.6874431724478,0.01
485,25,28.8484696427826,0.01
486,25,28.6052538374963,0.01
487,25,28.3914350771917,0.01
488,25,28.3642127787827,0.01
489,25,28.1994374809294,0.01
490,25,27.973777508311,0.01
491,25,27.9891389105268,0.01
492,25,27.7594095725675,0.01
493,25,27.8388639245958,0.01
494,25,27.5041886661807,0.01
495,25,27.4618483122712,0.01
496,25,27.3080982439836,0.01
497,25,27.2198774949123,0.01
498,25,27.0293254889408,0.01
499,25,27.0810468160776,0.01
500,25,26.9881817843399,0.01
501,25,26.593578410151,0.01
502,25,26.6789285689152,0.01
503,25,26.3763376977492,0.01
504,25,26.307032927015,0.01
505,25,26.1091337040083,0.01
506,25,26.1344742379079,0.01
507,25,25.49242529388,0.01
508,25,25.7023056536742,0.01
509,25,25.6278073656358,0.01
510,25,25.4231503883716,0.01
511,25,25.2670699863707,0.01
512,25,24.9975062739278,0.01
513,25,24.8383961135306,0.01
514,25,25.0297862117239,0.01
515,25,24.4787456561438,0.01
516,25,24.3890932982757,0.01
517,25,24.4472743199555,0.01
518,25,24.4305061958138,0.01
519,25,24.0348793727989,0.01
520,25,23.7215013499039,0.01
521,25,23.9578695399049,0.01
522,25,23.8625529162615,0.01
523,25,23.3185158372081,0.01
524,25,23.1217814973366,0.01
525,25,23.2438602240678,0.01
526,25,22.8695527371346,0.01
527,25,22.9792182709226,0.01
528,25,22.7073020694764,0.01
529,25,22.5539768448929,0.01
530,25,22.4429203106061,0.01
531,25,22.2051136624258,0.01
532,25,21.7490008059933,0.01
533,25,22.0249628618457,0.01
534,25,21.7076334754237,0.01
535,25,21.3535447990157,0.01
536,25,21.5369328959646,0.01
537,25,21.6670362091903,0.01
538,25,21.1897156778961,0.01
539,25,20.688582418773,0.01
540,25,20.632008734537,0.01
541,25,21.3259838357672,93.6931938063293
542,25,21.8006315711268,93.6931938063293
543,25,22.6309723465354,93.6931938063293
544,25,23.0233161750628,93.6931938063293
545,25,23.4924033273438,93.6931938063293
546,25,24.2850707268514,93.6931938063293
547,25,24.4706015962064,93.6931938063293
548,25,25.05785692648,93.6931938063293
549,25,25.4497631684471,93.6931938063293
550,25,25.8164985432458,93.6931938063293
551,25,26.3202486844216,93.6931938063293
552,25,26.7423703679085,93.6931938063293
553,25,27.329182201804,93.6931938063293
554,25,27.4254481666986,93.6931938063293
555,25,28.1549928815001,93.6931938063293
556,25,28.3052716132887,93.6931938063293
557,25,28.8411891169555,93.6931938063293
558,25,29.2310945304389,93.6931938063293
559,25,29.4727659994106,93.6931938063293
560,25,29.9208781089161,93.6931938063293
561,25,30.348655539537,93.6931938063293
562,25,30.6291244370359,93.6931938063293
563,25,30.7294797531793,93.6931938063293
564,25,31.0473300394546,93.6931938063293
565,25,31.4020412756225,93.6931938063293
566,25,31.7894641836474,93.6931938063293
567,25,32.0796914180461,93.6931938063293
568,25,32.4363305602769,93.6931938063293
569,25,32.5939829139301,93.6931938063293
570,25,33.1156200809224,93.6931938063293
571,25,33.0677033359852,0.01
572,25,32.7442252205743,0.01
573,25,32.6740337379691,0.01
574,25,32.5096604639085,0.01
575,25,32.6153917084266,0.01
576,25,32.2861903053111,0.01
577,25,32.1148667454491,0.01
578,25,32.1400879150557,0.01
579,25,32.0615424327173,0.01
580,25,32.0010836066048,0.01
581,25,31.8007479987055,0.01
582,25,31.6394811282073,0.01
583,25,31.3635351555223,0.01
584,25,31.6286929528659,0.01
585,25,31.4114709623112,0.01
586,25,31.3942920822822,0.01
587,25,31.2189535254863,0.01
588,25,30.993348420343,0.01
589,25,30.9275006735338,0.01
590,25,30.9470068590757,0.01
591,25,30.8236605993763,0.01
592,25,30.4019565332176,0.01
593,25,30.3768882032595,0.01
594,25,30.3123082947879,0.01
595,25,30.2023091452927,0.01
596,25,30.1752742330047,0.01
597,25,30.0520087071951,0.01
598,25,29.5825827460363,0.01
599,25,30.1321255656473,0.01
600,25,29.8006489776908,0.01
601,25,29.5468884596553,0.01
602,25,29.4487951047891,0.01
603,25,29.2950911241193,0.01
604,25,29.3011378245784,0.01
605,25,29.2143613087001,0.01
606,25,28.8062723588751,0.01
607,25,28.9210706423371,0.01
608,25,28.559109372158,0.01
609,25,28.406125045423,0.01
610,25,28.2267365514756,0.01
611,25,28.0909567469729,0.01
612,25,28.3153569726898,0.01
613,25,28.0500192703776,0.01
614,25,27.8965190657007,0.01
615,25,27.881948455368,0.01
616,25,27.4329060884093,0.01
617,25,27.2147878534781,0.01
618,25,27.3311706189615,0.01
619,25,27.0319662672568,0.01
620,25,26.9241114656908,0.01
621,25,27.4461851946079,0.01
622,25,26.9487592750315,0.01
623,25,26.6370986991126,0.01
624,25,26.8041148868054,0.01
625,25,26.0488342630137,0.01
626,25,26.6329317302697,0.01
627,25,26.2852284589456,0.01
628,25,25.9749042926412,0.01
629,25,26.0067831998876,0.01
630,25,25.5516785489369,0.01
631,25,25.816728243929,0.01
632,25,25.4053648040513,0.01
633,25,25.1706585938608,0.01
634,25,25.3839242094377,0.01
635,25,25.2474420652769,0.01
636,25,24.9245422138217,0.01
637,25,24.7657053336411,0.01
638,25,24.3152292402516,0.01
639,25,24.3781833943765,0.01
640,25,24.1112815471576,0.01
641,25,24.2781230806352,0.01
642,25,23.8708636735765,0.01
643,25,23.6288320745852,0.01
644,25,23.6711154885852,0.01
645,25,23.4049268648104,0.01
646,25,23.0436410759521,0.01
647,25,23.0276899439535,0.01
648,25,23.0581253057829,0.01
649,25,22.9764402756901,0.01
650,25,22.7775774382184,0.01
651,25,22.4336784295649,0.01
652,25,22.3509222569342,0.01
653,25,22.0266155389576,0.01
654,25,22.0861665768545,0.01
655,25,21.7951367780832,0.01
656,25,21.6137051127517,0.01
657,25,21.581710656117,0.01
658,25,21.4644699289088,0.01
659,25,21.0135751297568,0.01
660,25,21.0495513150251,0.01
661,25,21.8363720502463,84.7112162781051
662,25,22.2932131139487,84.7112162781051
663,25,22.5209509591039,84.7112162781051
664,25,23.0585178702123,84.7112162781051
665,25,23.5184202427011,84.7112162781051
666,25,23.9966535488804,84.7112162781051
667,25,24.3148199671625,84.7112162781051
668,25,24.7622146474059,84.7112162781051
669,25,25.2942735912142,84.7112162781051
670,25,25.5153768592242,84.7112162781051
671,25,25.8368721388249,84.7112162781051
672,25,26.176585562715,84.7112162781051
673,25,26.5109472783482,84.7112162781051
674,25,27.3250497210261,84.7112162781051
675,25,27.2689141059896,84.7112162781051
676,25,27.6797157093079,84.7112162781051
677,25,28.1490444155816,84.7112162781051
678,25,28.1664583688767,84.7112162781051
679,25,28.6835059711266,84.7112162781051
680,25,29.0780498553653,84.7112162781051
681,25,29.0871634045044,84.7112162781051
682,25,29.8502747943663,84.7112162781051
683,25,30.0299115128615,84.7112162781051
684,25,30.218891852687,84.7112162781051
685,25,30.475454414105,84.7112162781051
686,25,30.4277021190415,84.7112162781051
687,25,31.0093659015098,84.7112162781051
688,25,31.3810643698783,84.7112162781051
689,25,31.6093052778553,84.7112162781051
690,25,31.9305094189132,84.7112162781051
691,25,31.9552899757293,0.01
692,25,31.4040171410545,0.01
693,25,31.7967618584098,0.01
694,25,31.2616661537297,0.01
695,25,31.4238967972564,0.01
696,25,31.1749272610091,0.01
697,25,31.2540343098157,0.01
698,25,31.1365989935721,0.01
699,25,30.8941270923268,0.01
700,25,30.6781710834362,0.01
701,25,30.8412627944022,0.01
702,25,30.5372401554522,0.01
703,25,30.4773688302321,0.01
704,25,30.4546624219293,0.01
705,25,30.0120963255505,0.01
706,25,30.1878865304415,0.01
707,25,29.8529275879795,0.01
708,25,29.7011017808096,0.01
709,25,29.5519550055599,0.01
710,25,29.4673558895262,0.01
711,25,29.3731827042747,0.01
712,25,29.3714472283885,0.01
713,25,29.2328760714742,0.01
714,25,28.7207278400025,0.01
715,25,28.7088581866373,0.01
716,25,28.9174576980892,0.01
717,25,28.5728379905318,0.01
718,25,28.4594076865088,0.01
719,25,28.4907890771995,0.01
720,25,28.337240910588,0.01
721,25,27.9534927330107,0.01
722,25,28.0219497977589,0.01
723,25,27.6578818879562,0.01
724,25,27.6620792731421,0.01
725,25,27.6863834888274,0.01
726,25,27.4269868499255,0.01
727,25,27.4798043840828,0.01
728,25,27.2280404479086,0.01
729,25,27.121870198853,0.01
730,25,26.9044498561474,0.01
731,25,26.8353552852914,0.01
732,25,26.5043842766175,0.01
733,25,26.6917860879372,0.01
734,25,26.2984013645092,0.01
735,25,26.2799693960296,0.01
736,25,26.201034535328,0.01
737,25,25.8834164834995,0.01
738,25,25.7684299695708,0.01
739,25,25.874319376392,0.01
740,25,25.6947639247809,0.01
741,25,25.6470010390131,0.01
742,25,25.4761815749424,0.01
743,25,25.290436877913,0.01
744,25,25.0349423896588,0.01
745,25,24.9821913134726,0.01
746,25,24.5797014875682,0.01
747,25,24.7862092378094,0.01
748,25,24.5830037862007,0.01
749,25,24.2956461337306,0.01
750,25,24.4611636056922,0.01
751,25,24.1396968803369,11.5142989007537
752,25,23.933932890765,11.5142989007537
753,25,23.7160973834704,11.5142989007537
754,25,23.5823041901635,11.5142989007537
755,25,23.243681124231,11.5142989007537
756,25,23.2251548609333,11.5142989007537
757,25,23.0140707640132,11.5142989007537
758,25,22.795195434242,11.5142989007537
759,25,22.7918285658128,11.5142989007537
760,25,22.4011683568734,11.5142989007537
761,25,22.4674284235873,11.5142989007537
762,25,22.298395926476,11.5142989007537
763,25,22.2593473415349,11.5142989007537
764,25,22.1186414061421,11.5142989007537
765,25,21.6233644617648,11.5142989007537
766,25,21.812406558688,11.5142989007537
767,25,21.3561380775628,11.5142989007537
768,25,21.3592061401757,11.5142989007537
769,25,21.0996457862424,11.5142989007537
770,25,21.1697529249234,11.5142989007537
771,25,20.8285627990876,11.5142989007537
772,25,20.9829585194922,11.5142989007537
773,25,20.4577940795133,11.5142989007537
774,25,20.1984017507344,11.5142989007537
775,25,20.1406308582789,11.5142989007537
776,25,19.993801693047,11.5142989007537
777,25,19.7822926328655,11.5142989007537
778,25,19.5396862924928,11.5142989007537
779,25,19.4345038054288,11.5142989007537
780,25,18.9800261550873,11.5142989007537
781,25,19.970023888858,99.99
782,25,20.7629098181238,99.99
783,25,21.2526571719777,99.99
784,25,22.0389352018555,99.99
785,25,22.6370311512107,99.99
786,25,23.3460674429324,99.99
787,25,23.8875697728421,99.99
788,25,24.4069859761712,99.99
789,25,25.1602839003216,99.99
790,25,25.404751502432,99.99
791,25,26.2314197947748,99.99
792,25,26.5859590418909,99.99
793,25,26.9306119831271,99.99
794,25,27.287831636066,99.99
795,25,27.73238476722,99.99
796,25,27.9639911511721,99.99
797,25,28.8285195944974,99.99
798,25,29.1010573736567,99.99
799,25,29.2561527466494,99.99
800,25,29.9814396684227,99.99
801,25,30.1338904277916,99.99
802,25,30.4679326123215,99.99
803,25,30.8707935727447,99.99
804,25,31.1973927481321,99.99
805,25,31.652531591363,99.99
806,25,31.9071073934964,99.99
807,25,32.4868103262531,99.99
808,25,32.5926311955505,99.99
809,25,32.927242990108,99.99
810,25,33.440179622545,99.99
811,25,33.2832693417773,0.01
812,25,32.9322913234529,0.01
813,25,33.0049269115547,0.01
814,25,32.7218239400418,0.01
815,25,32.6946172940728,0.01
816,25,32.5546465407244,0.01
817,25,32.6885750451267,0.01
818,25,32.4661105682051,0.01
819,25,32.2996942090141,0.01
820,25,32.1003276556325,0.01
821,25,32.219161894255,0.01
822,25,32.1007840980043,0.01
823,25,31.8860718459002,0.01
824,25,31.7951562292303,0.01
825,25,31.5683872961227,0.01
826,25,31.7525839385236,0.01
827,25,31.3448057284321,0.01
828,25,31.2152665800789,0.01
829,25,31.2065611459059,0.01
830,25,31.1899576121839,0.01
831,25,30.8978298844661,0.01
832,25,30.8789122787928,0.01
833,25,30.7820328052082,0.01
834,25,30.7967716304967,0.01
835,25,30.6786757478982,0.01
836,25,30.3297212593161,0.01
837,25,30.2734814453417,0.01
838,25,30.390472560909,0.01
839,25,30.2695033400712,0.01
840,25,29.9896207568135,0.01
841,25,29.7360749033049,0.01
842,25,29.8888091786741,0.01
843,25,29.7519695284559,0.01
844,25,29.2105058285229,0.01
845,25,29.4282554032712,0.01
846,25,29.3794675012333,0.01
847,25,29.1583038843767,0.01
848,25,29.1565145005102,0.01
849,25,28.9168696022569,0.01
850,25,28.7810443420536,0.01
851,25,28.5151869651404,0.01
852,25,28.48717153228,0.01
853,25,28.2894120291981,0.01
854,25,28.2482635583649,0.01
855,25,28.0253281697004,0.01
856,25,27.9024975067642,0.01
857,25,27.9896426101539,0.01
858,25,27.5715833937574,0.01
859,25,27.4171024496634,0.01
860,25,27.5423465706676,0.01
861,25,27.2277747948396,0.01
862,25,27.0714826517393,0.01
863,25,27.134794259679,0.01
864,25,26.5969215178645,0.01
865,25,26.7456092465491,0.01
866,25,26.6134188168377,0.01
867,25,26.4063510960208,0.01
868,25,26.2207217580691,0.01
869,25,26.328570988073,0.01
870,25,26.0383041356626,0.01
871,25,25.9268250686779,0.01
872,25,25.8619194709116,0.01
873,25,25.8873674188073,0.01
874,25,25.7548436797668,0.01
875,25,25.4031745953211,0.01
876,25,25.2376365767118,0.01
877,25,25.1298618619973,0.01
878,25,24.8559053884135,0.01
879,25,24.9925646150871,0.01
880,25,24.7629299915392,0.01
881,25,24.7034175103232,0.01
882,25,24.5224137818542,0.01
883,25,24.113353070136,0.01
884,25,24.2529764847027,0.01
885,25,23.8878929569771,0.01
886,25,23.8762214876544,0.01
887,25,23.8487845002817,0.01
888,25,23.5097899675974,0.01
889,25,23.253551447466,0.01
890,25,23.1251005466657,0.01
891,25,23.1192823156885,0.01
892,25,22.9729588855079,0.01
893,25,22.5021602654429,0.01
894,25,22.1911824275161,0.01
895,25,22.4158136946054,0.01
896,25,22.3631489659753,0.01
897,25,22.1534590982197,0.01
898,25,21.7291025931923,0.01
899,25,21.8675809883958,0.01
900,25,21.4137877772869,0.01
901,25,21.8684369172941,76.8581824823069
902,25,22.2922172669532,76.8581824823069
903,25,22.7287206300365,76.8581824823069
904,25,23.1029190867894,76.8581824823069
905,25,23.5337080309891,76.8581824823069
906,25,23.8531753114594,76.8581824823069
907,25,24.3006019014539,76.8581824823069
908,25,24.7864881432704,76.8581824823069
909,25,25.0643307066529,76.8581824823069
910,25,25.6536019618945,76.8581824823069
911,25,25.7267057501037,76.8581824823069
912,25,26.0296340146465,76.8581824823069
913,25,26.474248485808,76.8581824823069
914,25,26.5612044087771,76.8581824823069
915,25,27.178198327893,76.8581824823069
916,25,27.365250079624,76.8581824823069
917,25,27.6897309092121,76.8581824823069
918,25,27.7100333497463,76.8581824823069
919,25,27.9998185430693,76.8581824823069
920,25,28.3979618857215,76.8581824823069
921,25,28.704401655835,76.8581824823069
922,25,28.8694349951518,76.8581824823069
923,25,29.1256875402048,76.8581824823069
924,25,29.4413416242442,76.8581824823069
925,25,29.7901239279668,76.8581824823069
926,25,29.5483751171349,76.8581824823069
927,25,30.4299937314698,76.8581824823069
928,25,30.5307095537781,76.8581824823069
929,25,30.6195962111628,76.8581824823069
930,25,30.7190306361584,76.8581824823069
931,25,30.7445215202474,0.01
932,25,30.5628245563474,0.01
933,25,30.3815095352215,0.01
934,25,30.4071840362549,0.01
935,25,30.2601965802078,0.01
936,25,30.0198657689662,0.01
937,25,30.2371808168732,0.01
938,25,30.0954746835432,0.01
939,25,29.763229457149,0.01
940,25,29.7087205944689,0.01
941,25,29.7862660958799,0.01
942,25,29.7006743982489,0.01
943,25,29.2209241126947,0.01
944,25,29.4187322966541,0.01
945,25,28.9941507479834,0.01
946,25,29.1585148832045,0.01
947,25,29.0235088109855,0.01
948,25,28.7348089735848,0.01
949,25,28.7031120861717,0.01
950,25,28.4506895264718,0.01
951,25,28.4121238637266,0.01
952,25,27.9521988712583,0.01
953,25,28.0982211112508,0.01
954,25,27.9391626483686,0.01
955,25,28.0421129492532,0.01
956,25,27.51271601823,0.01
957,25,27.6462377053078,0.01
958,25,27.376967243377,0.01
959,25,27.4081903019738,0.01
960,25,27.3494199954887,0.01
961,25,26.994652014726,0.01
962,25,26.6853934460323,0.01
963,25,26.5914506706409,0.01
964,25,26.7000699795746,0.01
965,25,26.4760244663107,0.01
966,25,26.3363068785678,0.01
967,25,26.173393107915,0.01
968,25,26.1804212199221,0.01
969,25,25.9898898423416,0.01
970,25,25.7409887738061,0.01
971,25,25.79549728932,0.01
972,25,25.4745428622455,0.01
973,25,25.3678449228966,0.01
974,25,25.2740602314989,0.01
975,25,24.9186468293933,0.01
976,25,25.0212822932306,0.01
977,25,24.6552746515405,0.01
978,25,24.7506931976314,0.01
979,25,24.3454300677638,0.01
980,25,24.0286837044097,0.01
981,25,24.0969970460162,0.01
982,25,24.1750316614134,0.01
983,25,23.8702656625522,0.01
984,25,23.9373823805887,0.01
985,25,23.6073696762915,0.01
986,25,23.4325432477867,0.01
987,25,23.3190587630586,0.01
988,25,23.2320119651567,0.01
989,25,23.1713430251884,0.01
990,25,22.9671042031837,0.01
991,25,22.8881207737534,43.526891787792
992,25,22.8948093086893,43.526891787792
993,25,23.223610748881,43.526891787792
994,25,23.3479813995909,43.526891787792
995,25,23.2527287392988,43.526891787792
996,25,23.4085251867802,43.526891787792
997,25,23.3171395531412,43.526891787792
998,25,23.5872041649465,43.526891787792
999,25,23.585131477641,43.526891787792
1000,25,23.8152590703561,43.526891787792
1001,25,23.786208612639,43.526891787792
1002,25,24.0878053595812,43.526891787792
1003,25,23.9295671712684,43.526891787792
1004,25,24.0074671273735,43.526891787792
1005,25,23.8889640085484,43.526891787792
1006,25,24.2750747133342,43.526891787792
1007,25,24.4747387768812,43.526891787792
1008,25,24.4764719764783,43.526891787792
1009,25,24.4368904746502,43.526891787792
1010,25,24.7326427654284,43.526891787792
1011,25,24.6680464592702,43.526891787792
1012,25,24.855894990811,43.526891787792
1013,25,24.9854277023352,43.526891787792
1014,25,24.8693852996022,43.526891787792
1015,25,25.0051014533364,43.526891787792
1016,25,25.0671799087645,43.526891787792
1017,25,25.3172019842467,43.526891787792
1018,25,25.1795402360808,43.526891787792
1019,25,25.1440592299005,43.526891787792
1020,25,25.7290184362963,43.526891787792
1021,25,25.327920128975,0.01
1022,25,25.1530100607232,0.01
1023,25,24.9622663994283,0.01
1024,25,25.0493726446685,0.01
1025,25,24.8229162297731,0.01
1026,25,24.6545058191088,0.01
1027,25,24.4457515237895,0.01
1028,25,24.1458920771258,0.01
1029,25,24.1445594051868,0.01
1030,25,23.8473756284906,0.01
1031,25,23.5453618328165,0.01
1032,25,23.7418532486093,0.01
1033,25,23.5613544467941,0.01
1034,25,23.6640299794927,0.01
1035,25,23.3782727857549,0.01
1036,25,23.081897084198,0.01
1037,25,22.7301091246246,0.01
1038,25,22.7811970100327,0.01
1039,25,22.5636716703688,0.01
1040,25,22.5569803070419,0.01
1041,25,22.3109668086934,0.01
1042,25,22.2215091789,0.01
1043,25,22.0496437718426,0.01
1044,25,21.6101085808839,0.01
1045,25,21.6702784667016,0.01
1046,25,21.3269346287216,0.01
1047,25,21.312083598676,0.01
1048,25,21.1000738584717,0.01
1049,25,21.15487093644,0.01
1050,25,20.860792221134,0.01
1051,25,21.1147337947982,88.7109646485466
1052,25,22.0016192533431,88.7109646485466
1053,25,22.0808291409305,88.7109646485466
1054,25,22.9354383599134,88.7109646485466
1055,25,23.3419847099533,88.7109646485466
1056,25,24.139178001026,88.7109646485466
1057,25,24.4657682268389,88.7109646485466
1058,25,24.8519173157602,88.7109646485466
1059,25,25.3357335968626,88.7109646485466
1060,25,25.6761213292729,88.7109646485466
1061,25,25.8340012476753,88.7109646485466
1062,25,26.2398604541025,88.7109646485466
1063,25,26.8526448033268,88.7109646485466
1064,25,27.2759358609369,88.7109646485466
1065,25,27.2281534520391,88.7109646485466
1066,25,27.902266166501,88.7109646485466
1067,25,28.3286473819341,88.7109646485466
1068,25,28.4506217588764,88.7109646485466
1069,25,28.9823969628469,88.7109646485466
1070,25,29.0456128758911,88.7109646485466
1071,25,29.5563789103068,88.7109646485466
1072,25,30.050032580793,88.7109646485466
1073,25,30.3222941763794,88.7109646485466
1074,25,30.8973262483368,88.7109646485466
1075,25,30.9211611736998,88.7109646485466
1076,25,31.1205367410679,88.7109646485466
1077,25,31.3350654334156,88.7109646485466
1078,25,31.7349120209776,88.7109646485466
1079,25,32.0917167734708,88.7109646485466
1080,25,32.1187076853412,88.7109646485466
1081,25,32.0359295234295,0.01
1082,25,32.0518150658262,0.01
1083,25,31.8407614362531,0.01
1084,25,31.9821910614141,0.01
1085,25,32.0069580625449,0.01
1086,25,31.7646198883077,0.01
1087,25,31.5095930529751,0.01
1088,25,31.5707238633343,0.01
1089,25,31.5597504097649,0.01
1090,25,31.1013357127791,0.01
1091,25,31.193243165503,0.01
1092,25,31.0188802021909,0.01
1093,25,30.8643503024973,0.01
1094,25,30.7792980276777,0.01
1095,25,30.6555092224317,0.01
1096,25,30.6072010339587,0.01
1097,25,30.4587147404085,0.01
1098,25,30.0585888275062,0.01
1099,25,30.1685609954405,0.01
1100,25,29.8962645289714,0.01
1101,25,29.9914866299415,0.01
1102,25,29.8221471574488,0.01
1103,25,29.753231252647,0.01
1104,25,29.6531101189049,0.01
1105,25,29.3022104767335,0.01
1106,25,29.2831451169682,0.01
1107,25,29.1221869339959,0.01
1108,25,29.0693270346844,0.01
1109,25,28.9219347714754,0.01
1110,25,28.8748563855961,0.01
1111,25,28.8812022989234,0.01
1112,25,28.7134042985847,0.01
1113,25,28.4927958555676,0.01
1114,25,28.5441063488479,0.01
1115,25,28.3021362240864,0.01
1116,25,27.8497110066005,0.01
1117,25,28.109378850958,0.01
1118,25,28.009772322964,0.01
1119,25,27.6260538043114,0.01
1120,25,27.581496360257,0.01
1121,25,27.3868536030937,0.01
1122,25,27.3593422508307,0.01
1123,25,27.2560570633696,0.01
1124,25,26.8963010190696,0.01
1125,25,26.9908893065842,0.01
1126,25,26.9478213976747,0.01
1127,25,26.5641907007267,0.01
1128,25,26.7173456370556,0.01
