tiempo,referencia,hc,f_pid,y_hat
32701,43,42.4508568484706,0.0,42.370094
32726,43,40.1397938523001,3.09560198787291,40.355717
32751,43,38.0905393822398,44.4071449036843,37.567425
32776,43,35.6986325246457,81.0442971909758,35.159153
32801,31,36.606198810783,100.0,36.636326
32826,31,40.7710477969587,0.0,40.772987
32851,31,45.54579558165,0.0,45.358406
32876,31,43.8057737543261,0.0,44.522766
32901,31,41.741756036103,0.0,41.832027
32926,31,39.6334046506263,0.0,39.490723
32951,31,37.3870410192562,0.0,37.319603
32976,31,35.2696299039376,0.0,34.920837
33001,31,32.0644402293744,0.0,32.903862
33026,31,29.4713300442177,0.0,28.64179
33051,31,26.3760174000744,20.4677165622004,26.59962
33076,31,22.6439531063134,75.8000262723322,23.202103
33101,31,19.7075377018951,100.0,19.816498
33126,31,28.488334303783,100.0,28.672724
33151,31,36.6526152138823,38.0994626554803,36.19257
33176,31,42.4685864518449,0.0,42.345848
33201,26,42.3900702994754,0.0,42.484844
33226,26,40.3560718020752,0.0,40.730522
33251,26,38.157839729641,0.0,38.11953
33276,26,35.7144965144451,0.0,35.744663
33301,26,33.1633661880428,0.0,33.046043
33326,26,30.6093961479711,0.0,30.367952
33351,26,27.4170426416558,0.0,27.785894
33376,26,23.9575276711303,0.0,23.960232
33401,26,19.6385610803674,29.5234482942617,20.214548
33426,26,14.6052300185107,100.0,15.515169
33451,26,14.7616980865946,100.0,13.943577
33476,26,30.0823176893106,100.0,30.36282
33501,26,37.6624111966226,0.0,37.797565
33526,26,43.0883845685638,0.0,43.22953
33551,26,41.2555962753369,0.0,42.236702
33576,26,39.0430768919995,0.0,39.217117
33601,35,36.8958057057524,0.0,36.62525
33626,35,34.2415998521302,0.0,34.518093
33651,35,31.8082838805575,6.49540015078273,31.359797
33676,35,28.6166047018314,49.9927072789922,28.889275
33701,35,25.3526547239774,100.0,25.259531
33726,35,28.0170442413435,100.0,28.17065
33751,35,36.3639981904523,100.0,36.091225
33776,35,42.2978618567716,0.0,42.413815
33801,35,46.8643552518113,0.0,46.959427
33826,35,45.025752066296,0.0,45.770363
33851,35,43.1327502332852,0.0,42.992348
33876,35,41.1790933173979,0.0,41.055782
33901,35,39.096246684804,0.0,39.026443
33926,35,36.8800794119399,0.0,36.80114
33951,35,34.293204785016,0.0,34.43729
33976,35,31.7028091758208,5.51679292226927,31.47536
34001,27,28.5920138519461,51.8217771723768,28.687298
34026,27,25.2043791214927,0.0,25.243317
34051,27,28.4186580497749,24.9852258223176,26.126974
34076,27,25.1978828556967,0.0,27.186758
34101,27,23.4087827901165,25.102233378476,24.180365
34126,27,19.2939460297111,57.0866365313043,20.985222
34151,27,17.6629500142577,100.0,19.037167
34176,27,24.0827949841691,100.0,24.263813
34201,27,33.9787566707505,45.0872108031574,34.183887
34226,27,40.4866029796284,0.0,40.300552
34251,27,41.2361596902444,0.0,41.096004
34276,27,38.9331429683907,0.0,39.745884
34301,27,36.5979294510396,0.0,36.428944
34326,27,34.2451645631487,0.0,34.040157
34351,27,31.6336682528924,0.0,31.647429
34376,27,28.4611900634734,0.0,28.766157
34401,21,25.2638688485132,0.0,25.0335
34426,21,21.2661904704293,0.0,21.78095
34451,21,16.363222758507,0.0,16.98971
34476,21,9.71932178211175,75.6571005211786,11.320243
34501,21,0.0144623359033032,100.0,0.98604107
34526,21,23.4900792785049,100.0,22.75237
34551,21,33.8608807798393,0.0,33.876682
34576,21,40.3703308500767,0.0,40.66638
34601,21,38.2681772305706,0.0,39.763153
34626,21,35.7785394249448,0.0,35.946632
34651,21,33.4140226701661,0.0,33.067097
34676,21,30.4192172363593,0.0,30.796959
34701,21,27.2547525890941,0.0,27.17843
34726,21,23.8387658566874,0.0,23.822605
34751,21,19.5341583985192,0.0,20.13562
34776,21,14.2878586348693,18.8336133104658,14.959721
34801,25,5.90103631312188,100.0,9.838287
34826,25,1.66103154809737,100.0,4.01009
34851,25,27.8291342488179,100.0,27.505215
34876,25,36.2037296546897,0.0,36.85128
34901,25,42.0764643612726,0.0,42.15191
34926,25,40.1301910021882,0.0,41.321873
34951,25,38.0503850316051,0.0,37.974064
34976,25,35.502422227654,0.0,35.747734
35001,25,33.0282964730933,0.0,32.73328
35026,25,30.0295344435142,0.0,30.304104
35051,25,26.8552893986835,0.0,26.781147
35076,25,23.2334321667721,0.0,23.409954
35101,25,19.0179243427426,24.1288990795361,19.330276
35126,25,13.6669530807217,99.4852572848909,15.081314
35151,25,11.6145217655579,100.0,10.868012
35176,25,28.8835822820841,100.0,29.488543
35201,46,37.0404728545468,0.0,36.98649
35226,46,42.9199445822888,100.0,42.799194
35251,46,40.8749522586141,47.695809826701,42.023262
35276,46,45.7537966136426,84.2572934427572,44.47142
35301,46,46.3145261475023,0.0,47.555176
35326,46,49.1792325844326,0.0,48.794254
35351,46,47.56935997089,0.0,47.762123
35376,46,45.6079324728529,0.0,45.502365
35401,46,44.0583684833679,0.0,43.48725
35426,46,41.9357756756347,27.3553756456702,42.109013
35451,46,39.8087112185507,65.3012897720442,39.25186
35476,46,38.7017349124294,100.0,38.480995
35501,46,41.2317979640754,100.0,41.46312
35526,46,46.0373435161433,77.9261866293656,46.063393
35551,46,49.9628454500152,0.0,50.18521
35576,46,52.2721200009297,0.0,52.587227
35601,29,50.7794152505584,0.0,50.678604
35626,29,49.3169267400726,0.0,48.632717
35651,29,47.3438042139912,0.0,47.220047
35676,29,45.623496427621,0.0,45.208256
35701,29,43.5864205376357,0.0,43.598446
35726,29,41.7468002265486,0.0,41.37913
35751,29,39.5364581916978,0.0,39.706528
35776,29,37.381745232536,0.0,37.12559
35801,29,34.8282191939031,0.0,35.00185
35826,29,32.3761311724024,0.0,32.047123
35851,29,29.4136939315021,0.0,29.666218
35876,29,25.9947120927891,0.0,26.193403
35901,29,21.9643051445519,46.0884230231478,22.310204
35926,29,17.7352154035179,100.0,17.647768
35951,29,21.9919114148522,100.0,21.956423
35976,29,32.8258979254804,100.0,33.248917
36001,37,39.6913933934254,0.0,39.673088
36026,37,45.0015928683558,0.0,44.8221
36051,37,42.929494415519,0.0,44.074642
36076,37,40.8234389884119,0.0,40.682655
36101,37,38.6888224313176,0.0,38.52365
36126,37,36.3679366060853,0.0,36.340874
36151,37,33.8030997645408,3.67257078843386,33.82137
36176,37,31.0930302610135,49.5205162601756,30.915459
36201,37,28.0543401255682,97.9705293435307,27.74365
36226,37,30.2604246650599,100.0,30.205086
36251,37,37.5831553443972,100.0,36.903515
36276,37,43.3828287341501,0.0,43.32405
36301,37,47.7224261304846,0.0,47.870667
36326,37,46.076674856165,0.0,46.568676
36351,37,44.1106460308089,0.0,44.049747
36376,37,42.1548819862462,0.0,41.974968
36401,20,39.9785892006439,0.0,40.00996
36426,20,37.7390140273722,0.0,37.604202
36451,20,35.4507518086448,0.0,35.282715
36476,20,32.6434014769337,0.0,32.925804
36501,20,30.0323907365321,0.0,29.601383
36526,20,26.9161057732616,0.0,27.149397
36551,20,23.0800813865079,0.0,23.525993
36576,20,18.740551028013,0.0,18.973598
36601,20,13.1535765864469,14.6531323915797,14.134585
36626,20,4.21642043768752,100.0,8.511506
36651,20,0.0,100.0,1.0832304
36676,20,27.7321690651092,100.0,27.217094
36701,20,36.3068530372606,0.0,36.941044
36726,20,42.147931947235,0.0,42.269585
36751,20,39.9489246574283,0.0,41.386467
36776,20,37.8496842051696,0.0,37.552845
36801,38,35.4979272400709,0.0,35.526722
36826,38,32.9217246161772,36.7707065000011,32.91362
36851,38,29.9622952082533,82.8262145282692,29.698765
36876,38,30.3040696322772,100.0,30.294096
36901,38,36.0295304156489,100.0,35.447964
36926,38,42.2466075269757,27.3231458822653,41.937954
36951,38,46.7803612645456,0.0,46.936768
36976,38,45.8312200405766,0.0,45.39055
37001,38,44.0128830777302,0.0,43.924522
37026,38,41.9848138350578,0.0,41.997723
37051,38,40.0611530691787,0.0,39.770065
37076,38,37.4663699077721,0.0,37.92564
37101,38,35.1461179010686,1.56683815644999,34.672653
37126,38,32.6464896842341,43.0425981410671,32.572495
37151,38,29.9161824851531,87.7301662746221,29.379314
37176,38,31.044438508995,100.0,30.91466
37201,32,37.0706465591892,100.0,36.477673
37226,32,43.0851899226795,0.0,42.80684
37251,32,47.3135589817776,0.0,47.64867
37276,32,45.8457042344832,0.0,46.155685
37301,32,43.7316590452602,0.0,43.854633
37326,32,41.6043885157175,0.0,41.453293
37351,32,39.632570267723,0.0,39.292385
37376,32,37.2716333715441,0.0,37.44742
37401,32,34.979015977521,0.0,34.696323
37426,32,32.2366734701898,0.0,32.44527
37451,32,29.4542935777357,0.0,29.251875
37476,32,25.8973217771192,37.3939270779953,26.40407
37501,32,22.1882391290089,100.0,22.095177
37526,32,23.2658231999027,100.0,23.184225
37551,32,33.5224008788125,100.0,33.897728
37576,32,40.2027662733678,0.0,40.217
37601,26,45.4220518875865,0.0,45.23989
37626,26,43.2309549507975,0.0,44.46882
37651,26,41.4565841164288,0.0,40.87499
37676,26,39.2311022518533,0.0,39.473934
37701,26,37.0080043755241,0.0,36.802933
37726,26,34.4094083879697,0.0,34.559948
37751,26,31.8699286551984,0.0,31.581675
37776,26,28.8715197064827,0.0,29.07263
37801,26,25.5223321000675,0.0,25.611937
37826,26,21.6175311959375,0.248876977272326,21.898886
37851,26,17.0414863523171,70.0483168523313,17.42863
37876,26,10.6203545981922,100.0,10.884639
37901,26,23.8390224519847,100.0,24.081566
37926,26,33.6945776682558,30.4067259275124,33.950783
37951,26,40.539427615488,0.0,40.089073
37976,26,39.7444542798824,0.0,39.93895
38001,38,37.355061644251,0.0,38.049755
38026,38,35.1319550064288,3.22796973931099,34.753773
38051,38,32.5580956145355,42.9675181078643,32.58647
38076,38,29.558659909398,88.9820018138047,29.32056
38101,38,30.8168727672932,100.0,30.559742
38126,38,37.0870847181575,100.0,36.37553
38151,38,42.6534344307688,8.07588022600652,42.839203
38176,38,47.2790032713529,0.0,47.20373
38201,38,45.6010542237055,0.0,46.114662
38226,38,43.5983849212636,0.0,43.583538
38251,38,41.6104426411847,0.0,41.42363
38276,38,39.5231770454718,0.0,39.429787
38301,38,37.1737800106157,0.0,37.22815
38326,38,34.816874014406,6.45244492592016,34.608368
38351,38,32.105872580156,48.5840832906934,31.989645
38376,38,29.3425258780344,97.0507222317949,28.91408
38401,29,31.3069013805096,100.0,31.190416
38426,29,38.3394921227575,0.0,37.50339
38451,29,43.6369785782024,0.0,43.711025
38476,29,41.7422566251,0.0,42.74955
38501,29,39.6114592624946,0.0,39.65075
38526,29,37.348878515507,0.0,37.276295
38551,29,34.9000361458124,0.0,34.867016
38576,29,32.1318678109655,0.0,32.218292
38601,29,29.438154347734,0.0,29.121683
38626,29,26.1515159551302,0.0,26.471317
38651,29,22.2895913594109,42.4853892484416,22.59327
38676,29,17.7611211401614,100.0,18.116688
38701,29,21.155012307502,100.0,21.140694
38726,29,32.4490879962605,100.0,32.87463
38751,29,39.531687338332,0.0,39.391094
38776,29,44.4977126989777,0.0,44.72276
38801,33,42.720053666833,0.0,43.534912
38826,33,40.491216979072,0.0,40.73799
38851,33,38.4823212547546,0.0,38.072426
38876,33,36.2136282414603,0.0,36.250782
38901,33,33.6063005257455,0.0,33.714703
38926,33,30.9193929610878,0.0,30.76235
38951,33,27.7686123180036,28.6952486575861,27.973711
38976,33,24.0981415663397,85.0203472807748,24.368614
39001,33,23.4958982111955,100.0,22.780182
39026,33,31.9254615993365,100.0,31.71267
39051,33,38.9994659550419,10.7722732378946,38.77144
39076,33,44.163953334888,0.0,44.18194
39101,33,42.3614210910822,0.0,43.034904
39126,33,40.2748795448355,0.0,40.36061
39151,33,38.0159255020164,0.0,37.98802
39176,33,35.6694119640927,0.0,35.54412
39201,31,33.0760118819864,0.0,33.091743
39226,31,30.0816566072003,0.0,30.239902
39251,31,27.1608566733362,7.88033790844967,26.83794
39276,31,23.4098040602579,60.0917971291021,23.81875
39301,31,19.2275352604453,100.0,19.783007
39326,31,25.6995034336429,100.0,25.63211
39351,31,35.0590638653279,86.2680685325439,34.93535
39376,31,41.274842018219,0.0,40.964043
39401,31,45.2038991515867,0.0,44.828213
39426,31,42.9275339861339,0.0,44.065594
39451,31,41.2029460382566,0.0,40.4882
39476,31,38.9533184847357,0.0,39.262745
39501,31,36.6587540463414,0.0,36.499634
39526,31,34.265013456986,0.0,34.139885
39551,31,31.3991775534711,0.0,31.628876
39576,31,28.3943970168378,0.0,28.289673
39601,27,25.0793653987327,37.949475600524,25.124062
39626,27,21.1860255773357,25.7117954551701,21.39902
39651,27,22.634133872474,95.3097630555415,21.437717
39676,27,21.145523715392,69.4385046547735,21.39388
39701,27,31.720842690595,96.0576819126788,29.704525
39726,27,35.9091520908427,0.0,37.140553
39751,27,41.5818225120996,0.0,40.778435
39776,27,39.4815067636801,0.0,40.812523
39801,27,37.0661531391946,0.0,37.17377
39826,27,34.722743902856,0.0,34.43753
39851,27,32.0679624464147,0.0,32.13858
39876,27,29.3459925570667,0.0,29.163986
39901,27,25.9000376862921,0.0,26.351616
39926,27,22.1612189330066,10.929496584017,22.18917
39951,27,17.6115406581363,77.7634694603384,18.340528
39976,27,11.5317583565832,100.0,12.478179
40001,42,25.592502710724,100.0,25.614925
40026,42,34.8258936462897,100.0,34.751976
40051,42,41.1828271935099,100.0,41.22715
40076,42,45.9010135337918,6.00255614794014,46.2462
40101,42,49.9022248348559,0.0,50.048462
40126,42,48.1546618031734,0.0,48.683693
40151,42,46.5411399564883,0.0,46.04742
40176,42,44.6788684604358,0.0,44.505154
40201,42,42.5817572280571,0.0,42.630688
40226,42,40.5450730990115,0.0,40.307896
40251,42,38.4340062682049,17.343733372293,38.307888
40276,42,36.1607985367432,55.0824756884955,35.75452
40301,42,33.9959105964795,95.7244528886266,34.03648
40326,42,36.2015462753877,100.0,36.171963
40351,42,41.6162512895095,95.0286534021205,41.416286
40376,42,46.5205214185935,0.0,46.505146
40401,29,49.9313308857349,0.0,50.179783
40426,29,48.4659110602599,0.0,48.57253
40451,29,46.7513279612543,0.0,46.39471
40476,29,44.9444915371566,0.0,44.69254
40501,29,42.7189719234325,0.0,42.92509
40526,29,40.9878064850964,0.0,40.32548
40551,29,38.5742533585942,0.0,39.04008
40576,29,36.4616548830985,0.0,35.96233
40601,29,33.8003265466411,0.0,34.112293
40626,29,31.1785503030575,0.0,30.907423
40651,29,28.1700743639211,0.0,28.296824
40676,29,24.6723057658405,5.92884901899555,24.894028
40701,29,20.6898371828981,68.4534151097457,20.86184
40726,29,15.6766146468052,100.0,16.13785
40751,29,25.3311731382233,100.0,25.712034
40776,29,34.7543107801773,56.73723465116,34.707912
40801,43,41.0515012151731,0.0,40.85702
40826,43,42.6517345315104,25.9814641747631,42.526955
40851,43,40.6566345738579,0.0,40.77892
40876,43,39.4868589641396,33.0451085261778,38.944744
40901,43,37.0145610125896,53.9603603170583,36.940704
40926,43,36.5658501223296,98.1609508653011,36.284554
40951,43,38.5359696506169,100.0,38.54751
40976,43,43.6123369472944,70.9949885433683,43.549225
41001,43,48.268197578995,0.0,48.1188
41026,43,50.0515343369991,0.0,50.62181
41051,43,48.2456645384308,0.0,48.447277
41076,43,46.5732573570647,0.0,46.126194
41101,43,44.7859292468983,0.0,44.526764
41126,43,42.8068913941807,0.0,42.774654
41151,43,40.8342205306846,0.0,40.64653
41176,43,38.8253923119413,29.8693393772364,38.66022
41201,42,36.2317516226123,65.7822387834755,36.21317
41226,42,35.6011043239216,94.2783868698177,35.56391
41251,42,38.53329159574,100.0,38.61642
41276,42,43.3749950797031,53.1669830565461,43.4023
41301,42,47.7495101325668,0.0,47.66398
41326,42,48.7502285833314,0.0,48.6025
41351,42,46.9462861527945,0.0,47.069187
41376,42,45.2326070552546,0.0,44.86706
41401,42,43.3770625695705,0.0,43.2206
41426,42,41.2620637485495,0.0,41.336777
41451,42,39.0600623958849,4.34321555937477,38.958206
41476,42,36.8143328019559,43.7057257332861,36.508976
41501,42,34.4131031435382,83.855058427982,33.86054
41526,42,35.1861267999782,100.0,35.335102
41551,42,39.8508322202974,100.0,39.63806
41576,42,44.8909571573474,29.6237084187691,45.00194
41601,41,49.0588356647059,0.0,49.21387
41626,41,48.5416268824911,0.0,47.658176
41651,41,46.7292393977407,0.0,46.621853
41676,41,45.0861900665808,0.0,44.655235
41701,41,43.0038365009807,0.0,43.09014
41726,41,40.9371647405978,0.0,40.748085
41751,41,38.6793541875826,0.0,38.675613
41776,41,36.4202499161263,32.6227761026565,36.215233
41801,41,34.053896666905,73.009724274212,33.597622
41826,41,33.3416608318051,100.0,33.880207
41851,41,37.6141569901635,100.0,37.394936
41876,41,43.0547421402146,51.7137661388539,43.10321
41901,41,47.5921929316644,0.0,47.450874
41926,41,48.4255193411768,0.0,48.34408
41951,41,46.6888248115245,0.0,46.72875
41976,41,44.8692640685103,0.0,44.628384
42001,49,42.7481414514323,0.0,42.84946
42026,49,40.8288781282335,100.0,40.45331
42051,49,38.6695789747059,100.0,35.97238
42076,49,44.040876232685,100.0,43.588108
42101,49,48.2226783528548,79.8420613982652,48.698425
42126,49,52.0770554477358,5.1040148388939,52.099545
42151,49,54.1132757160704,0.0,54.72481
42176,49,52.7697013066577,0.0,52.56004
42201,49,51.2184049156031,0.0,50.58595
42226,49,49.4638885065391,0.0,49.04874
42251,49,47.7874889607992,0.0,47.315292
42276,49,46.155145420562,12.8504077994,45.703037
42301,49,44.0212948048172,42.0314010133597,43.539257
42326,49,42.1891615980849,80.1806732901951,41.7422
42351,49,42.2519039536328,100.0,42.386894
42376,49,45.5757725847779,100.0,45.633835
42401,42,49.6306110887895,52.4379927706593,49.934353
42426,42,53.1446952873764,0.0,53.340847
42451,42,53.8268077005495,0.0,53.643345
42476,42,52.286125659524,0.0,51.939568
42501,42,50.5826845987381,0.0,50.085354
42526,42,49.083352333796,0.0,48.407955
42551,42,47.2141300616448,0.0,46.9877
42576,42,45.5640004330456,0.0,45.11577
42601,42,43.4474479967268,0.0,43.552124
42626,42,41.3851097745003,0.0,41.163883
42651,42,39.5483707203853,2.07204639010219,39.132095
42676,42,37.1851654990959,34.9052035116631,37.444202
42701,42,34.7150699887823,77.1532643000918,34.305786
42726,42,34.6674023636545,100.0,34.695084
42751,42,38.8444061421878,100.0,38.8179
42776,42,44.0832883260052,47.5400524367781,44.12195
42801,38,48.5372081672381,0.0,48.388718
42826,38,48.8283327231684,0.0,48.92348
42851,38,47.1547504220058,0.0,47.03109
42876,38,45.3379762918959,0.0,45.090195
42901,38,43.5847039692998,0.0,43.30504
42926,38,41.5123230768828,0.0,41.615166
42951,38,39.5315659402776,0.0,39.251118
42976,38,37.1364327089681,0.0,37.336987
43001,38,34.4047688128084,6.45853481480346,34.527557
43026,38,31.9262838925434,55.2890585007095,31.243843
43051,38,29.1414948250598,99.6004342318155,28.841248
43076,38,31.9939721468349,100.0,31.914543
43101,38,39.0586510249838,98.4256347369212,38.395653
43126,38,44.0285580282962,0.0,44.462982
43151,38,48.5503401664519,0.0,48.14091
43176,38,46.6236703452671,0.0,47.39852
43201,41,44.9472779628996,0.0,44.523186
43226,41,42.9046692974493,0.0,42.950104
43251,41,40.8412051987709,0.0,40.68537
43276,41,38.7930514291796,0.0,38.58173
43301,41,36.174017712612,30.4560490853483,36.527615
43326,41,33.933660933433,77.2764686155058,33.177944
43351,41,33.0518452070708,100.0,33.12909
43376,41,37.5539528609029,100.0,37.32171
43401,41,43.512743651096,52.6568025599427,43.07354
43426,41,47.7837010164077,0.0,47.93057
43451,41,48.4741977929828,0.0,48.598515
43476,41,46.6614121834871,0.0,46.752724
43501,41,45.0558414696157,0.0,44.589382
43526,41,42.9928130143651,0.0,43.066788
43551,41,41.0362270602579,0.0,40.755165
43576,41,38.7215543969639,0.0,38.8794
43601,35,36.370445941891,31.726945836363,36.204266
43626,35,34.1300459739316,0.0,33.516132
43651,35,33.5575300625881,6.55229496726904,33.602665
43676,35,30.8761168064366,16.7880634493797,31.836786
43701,35,27.8156882133723,64.7217188136167,28.151136
43726,35,24.5871036759979,100.0,25.28431
43751,35,29.8281791533541,100.0,29.31501
43776,35,37.6287172419264,83.5047032297581,36.907047
43801,35,43.1483886653162,0.0,43.03522
43826,35,46.4946274121685,0.0,46.40878
43851,35,44.824700317593,0.0,45.230553
43876,35,42.6217408144554,0.0,42.832333
43901,35,40.8323241426161,0.0,40.248543
43926,35,38.6984907724617,0.0,38.830173
43951,35,36.2227452190418,0.0,36.351376
43976,35,33.7686711197661,0.0,33.528816
44001,21,30.9258610542799,12.9618412830734,31.070744
44026,21,28.0510117114639,0.0,27.70047
44051,21,24.3308312391632,0.0,25.253433
44076,21,20.375154273865,0.0,20.345951
44101,21,15.2567066539784,2.07607773107459,16.130472
44126,21,7.90120363419574,93.5697988861187,10.175058
44151,21,0.0,100.0,0.0
44176,21,26.6591936344151,100.0,25.933128
44201,21,35.5898444811648,0.0,35.976437
44226,21,41.6850869296214,0.0,41.771084
44251,21,39.6221966217304,0.0,40.97554
44276,21,37.0921775996818,0.0,37.35113
44301,21,35.0063370908992,0.0,34.355762
44326,21,32.3879233259911,0.0,32.667698
44351,21,29.4878798780989,0.0,29.521399
44376,21,26.2143847663,0.0,26.32712
44401,21,22.3541224748053,0.0,22.669147
44426,21,17.813460026692,0.0,18.217573
44451,21,11.8869727012395,47.6884376220575,13.034399
44476,21,1.28588196311617,100.0,6.1841426
44501,21,16.7077988693872,100.0,16.05356
44526,21,30.6518655374606,67.5274430035693,31.333485
44551,21,38.0400219965853,0.0,37.63567
44576,21,40.9647572294618,0.0,40.927307
44601,21,38.6979393812867,0.0,39.805897
44626,21,36.6151466000166,0.0,36.225506
44651,21,33.8797892769,0.0,34.29539
44676,21,31.2394183205343,0.0,30.917915
44701,21,28.1176881902886,0.0,28.340773
44726,21,24.8649674383937,0.0,24.734406
44751,21,20.7849926783411,0.0,21.325874
44776,21,15.9692320018843,0.0,16.428217
44801,27,9.03001437098208,80.4715755432519,11.007174
44826,27,0.0,100.0,0.0
44851,27,24.3868675560978,100.0,23.626915
44876,27,34.2448040115055,37.3739667845928,34.211414
44901,27,40.8118612162288,0.0,40.576893
44926,27,40.5755639177708,0.0,40.861767
44951,27,38.525503575105,0.0,38.946117
44976,27,36.0782848735979,0.0,36.25561
45001,27,33.7681930827125,0.0,33.409798
45026,27,30.7280741988773,0.0,31.20593
45051,27,27.7882999669397,0.0,27.447668
45076,27,24.1917915350156,0.0,24.573187
45101,27,20.2148008285628,40.7106083796687,20.32206
45126,27,15.0094443693739,100.0,16.039665
45151,27,19.0181843962937,100.0,19.12164
45176,27,31.4870898072109,100.0,31.869383
45201,40,38.7272938126368,0.0,38.703068
45226,40,43.8984560150907,13.3225027832116,44.071053
45251,40,41.9960216750865,0.0,42.698185
45276,40,39.9501599897042,0.0,39.49533
45301,40,37.7561716625026,0.0,37.698402
45326,40,35.3428370887446,30.6705557480237,35.342995
45351,40,32.7553983619293,73.8141898601121,32.467503
45376,40,32.1371596782208,100.0,32.141224
45401,40,36.4770133911455,100.0,36.42938
45426,40,42.3890997758844,53.5872846876551,42.18565
45451,40,46.9349118310176,0.0,46.885853
45476,40,47.9991183408576,0.0,47.856
45501,40,46.087034273526,0.0,46.350307
45526,40,44.3007659676472,0.0,43.999012
45551,40,42.2450148529517,0.0,42.304153
45576,40,40.1853550230288,0.0,40.00677
45601,49,37.976505146283,0.0,37.92293
45626,49,35.7146079632919,100.0,35.55152
45651,49,33.1334197382301,100.0,30.49868
45676,49,39.6314862715296,100.0,38.87806
45701,49,44.7846734645223,100.0,44.94799
45726,49,49.0594198057245,66.0167935086618,49.346222
45751,49,52.8586117132266,0.0,52.817135
45776,49,54.0478354537207,0.0,54.367126
45801,49,52.6229533140781,0.0,52.233997
45826,49,51.03105623506,0.0,50.43056
45851,49,49.4364868957989,0.0,48.860584
45876,49,47.562174930249,0.0,47.314583
45901,49,45.7109415864421,16.3434512695325,45.45248
45926,49,43.9092485649958,49.4376297735565,42.966553
45951,49,42.0498628374764,81.6506300418275,42.118145
45976,49,42.9987562779069,100.0,42.670033
46001,36,46.3087896886077,97.9540058639668,46.45485
46026,36,50.25098237857,0.0,50.50748
46051,36,53.5201575503825,0.0,53.788612
46076,36,52.0824260646165,0.0,52.03138
46101,36,50.5661998014088,0.0,49.90456
46126,36,48.7088254590416,0.0,48.42225
46151,36,47.2186506388189,0.0,46.566803
46176,36,45.0753679275729,0.0,45.18178
46201,36,43.2092043301934,0.0,42.782814
46226,36,41.3488617055293,0.0,41.15785
46251,36,39.0084633719765,0.0,39.285675
46276,36,36.8176177544581,0.0,36.4698
46301,36,34.1656671291179,0.0,34.398075
46326,36,31.5566550810116,23.1973155008828,31.285234
46351,36,28.6261028122974,69.837721128862,28.691141
46376,36,26.7515672770063,100.0,26.905746
46401,24,32.1285168157162,100.0,31.604986
46426,24,39.2126677371946,0.0,38.74293
46451,24,44.3768082530906,0.0,44.454437
46476,24,42.4875470665974,0.0,43.447117
46501,24,40.444794591419,0.0,40.40808
46526,24,38.163662921917,0.0,38.20088
46551,24,35.8810856404056,0.0,35.672432
46576,24,33.1627867898652,0.0,33.365776
46601,24,30.4244062570464,0.0,30.20986
46626,24,27.3661058468214,0.0,27.425297
46651,24,23.8022576553967,0.0,24.035112
46676,24,19.5536421914295,0.0,19.959423
46701,24,14.3053209704503,69.6507159005781,15.030342
46726,24,6.33188615799693,100.0,7.376199
46751,24,22.6003098016176,100.0,22.924107
46776,24,33.3242960271471,15.2663633954401,33.385826
46801,46,40.0021852588095,0.0,39.912792
46826,46,37.7998866475342,97.4391969629218,39.085083
46851,46,35.3826616480462,100.0,32.860504
46876,46,41.4502162168424,100.0,40.51875
46901,46,46.0398591073817,71.6140215023971,46.46064
46926,46,50.2468598544518,0.0,50.194324
46951,46,52.0539715328225,0.0,52.476078
46976,46,50.344070046699,0.0,50.392467
47001,46,48.795950714492,0.0,48.175632
47026,46,46.9147166355589,0.0,46.70125
47051,46,45.0978562180491,0.0,44.82328
47076,46,43.2649916556992,6.3798846030629,43.072117
47101,46,41.1119262082798,39.1444609483145,40.955563
47126,46,39.1486027464259,77.6369399280666,38.612877
47151,46,39.2819286728418,100.0,39.350716
47176,46,42.6321171935457,100.0,42.92002
47201,49,47.2623225550474,50.506947434869,47.32241
47226,49,50.9927413864196,21.3749495423294,51.191116
47251,49,51.705340009816,0.0,50.345295
47276,49,50.6053117681686,0.0,49.73888
47301,49,48.8436011191197,0.0,48.52746
47326,49,47.1543559373123,0.0,46.712902
47351,49,45.2455743924906,23.2944799164805,45.087276
47376,49,43.2631619163286,57.4182919078267,42.451366
47401,49,41.923026667042,92.8627472054637,41.80489
47426,49,43.4279307320068,100.0,43.565617
47451,49,47.4833192394712,89.9476491165738,47.41973
47476,49,51.4336262255896,17.470687838601,51.44707
47501,49,54.1657473434342,0.0,54.4549
47526,49,52.7836019134654,0.0,52.4201
47551,49,51.2382952378924,0.0,50.59319
47576,49,49.4034266918951,0.0,49.068996
47601,20,47.7446915033966,0.0,47.24369
47626,20,45.9458888894741,0.0,45.664406
47651,20,44.3423753709789,0.0,43.89777
47676,20,42.2732040705482,0.0,42.375576
47701,20,40.2582613125614,0.0,40.022602
47726,20,37.9897615260269,0.0,38.038708
47751,20,35.6505603536305,0.0,35.508694
47776,20,33.0034559894829,0.0,33.079597
47801,20,30.2077809462301,0.0,30.116026
47826,20,26.9631280511753,0.0,27.152527
47851,20,23.4678118528094,0.0,23.45252
47876,20,18.9962947214325,0.0,19.686222
47901,20,13.4946126650284,7.82991611038408,14.273709
47926,20,4.89831850472837,100.0,8.648888
47951,20,0.0,100.0,0.0
47976,20,27.788780993824,100.0,27.187363
48001,28,36.3480180094583,0.0,36.992916
48026,28,42.0454315533124,0.0,42.29936
