tiempo,referencia,hc,f_pid,y_hat
84351,38,39.1068726087524,0.0,38.934654
84376,38,36.6630992406404,0.0,36.854282
84401,45,34.1175357025776,3.89930979213754,34.003677
84426,45,31.6132476387866,100.0,31.236795
84451,45,28.409973121119,100.0,26.383091
84476,45,36.5981309440406,100.0,36.463593
84501,45,42.3037522356691,100.0,42.591568
84526,45,46.9810423654048,28.3166693324125,47.18531
84551,45,50.8884400111131,0.0,51.100605
84576,45,50.0236465998262,0.0,49.261723
84601,45,48.5550280910769,0.0,48.001884
84626,45,46.9399138455988,0.0,46.480576
84651,45,44.7431947769608,0.0,44.891415
84676,45,42.9290704926871,0.0,42.39699
84701,45,40.9553949580452,17.1027946085458,40.920826
84726,45,38.5733813454005,52.3871166519353,38.329315
84751,45,36.6084794452681,94.9751249113207,36.46527
84776,45,38.1284640577308,100.0,38.24774
84801,22,43.2481814275065,100.0,42.97517
84826,22,47.6552216243029,0.0,47.977493
84851,22,51.442060664732,0.0,51.49243
84876,22,49.8020254041099,0.0,50.093277
84901,22,48.1475852979754,0.0,47.661537
84926,22,46.5154549592341,0.0,46.055614
84951,22,44.7073553392475,0.0,44.47724
84976,22,42.6854292242039,0.0,42.694805
85001,22,40.4868936132045,0.0,40.483448
85026,22,38.380620496196,0.0,38.096615
85051,22,36.106308025464,0.0,36.056313
85076,22,33.5619401909035,0.0,33.60103
85101,22,30.8811283878322,0.0,30.776869
85126,22,27.7147586418306,0.0,27.940815
85151,22,24.3743947635976,0.0,24.2854
85176,22,20.0700459998344,0.0,20.74784
85201,36,14.8811009118645,13.999662909271,15.499169
85226,36,7.35149609333588,100.0,10.439131
85251,36,0.0,100.0,2.2189124
85276,36,27.7146052264903,100.0,27.117224
85301,36,36.3940074554288,100.0,36.92495
85326,36,42.0526925122369,0.0,42.464085
85351,36,46.9338176780314,0.0,46.704693
85376,36,45.0068044976881,0.0,45.88446
85401,36,43.063868735414,0.0,42.912304
85426,36,40.9081203833448,0.0,40.93993
85451,36,38.8413453957113,0.0,38.56235
85476,36,36.5145033436729,0.0,36.55885
85501,36,34.0018025576697,0.0,33.96378
85526,36,31.3518240916863,15.3471789475975,31.250956
85551,36,28.1561648377794,62.720244786533,28.329224
85576,36,25.240308621027,100.0,25.422527
85601,43,29.9676906163702,100.0,29.634235
85626,43,37.7597424679698,100.0,36.997524
85651,43,43.3643372789132,73.3890619483034,43.50402
85676,43,47.5543399999018,0.0,47.948017
85701,43,49.8187726259569,0.0,50.06633
85726,43,48.0673818661246,0.0,48.293056
85751,43,46.3476786399246,0.0,45.962208
85776,43,44.6864563425715,0.0,44.30047
85801,43,42.5783394954966,0.0,42.699757
85826,43,40.6092596464725,0.0,40.294075
85851,43,38.3519785346728,22.4158858754606,38.436413
85876,43,35.9739842314481,62.7704099655628,35.676617
85901,43,34.5576156610289,100.0,34.079353
85926,43,37.3426231954071,100.0,37.63969
85951,43,42.9285445965666,80.8599605366877,42.76163
85976,43,47.4352571015016,0.0,47.568577
86001,33,50.2454506926653,0.0,50.321014
86026,33,48.4428629591354,0.0,48.787876
86051,33,46.6337688684177,0.0,46.31787
86076,33,44.927645902066,0.0,44.563206
86101,33,43.0923529089474,0.0,42.9261
86126,33,41.0526058622554,0.0,41.067944
86151,33,38.6144679640334,0.0,38.817574
86176,33,36.2467382569156,0.0,35.979786
86201,33,33.9017384437308,0.0,33.654827
86226,33,31.1604358140777,0.0,31.307913
86251,33,28.1189305768708,12.4169172844423,28.1659
86276,33,24.6631585477075,66.7881509742633,24.775343
86301,33,20.4243770025553,100.0,21.376581
86326,33,27.7873698425915,100.0,27.64304
86351,33,36.1500007706228,72.7754783879405,35.891308
86376,33,42.119951234411,0.0,41.86132
86401,41,44.833211130738,0.0,44.962097
86426,41,42.7904994024067,0.0,43.525513
86451,41,40.7342190777674,0.0,40.569977
86476,41,38.5994982691358,0.0,38.480442
86501,41,36.4376501258528,22.4794758844051,36.25057
86526,41,33.775263117778,61.1281586259111,33.874943
86551,41,32.2479207593064,100.0,31.872524
86576,41,35.1855039509268,100.0,35.50903
86601,41,40.9780983227681,83.5585898907216,41.02041
86626,41,46.2085676159432,0.0,45.860104
86651,41,48.9955104530228,0.0,49.34809
86676,41,47.3053629663004,0.0,47.57242
86701,41,45.5001117838217,0.0,45.2335
86726,41,43.6360795339275,0.0,43.464287
86751,41,41.5876726210707,0.0,41.590225
86776,41,39.6167746671921,0.0,39.34981
86801,30,37.2768099426719,4.29928961317806,37.43233
86826,30,34.7908250514913,0.0,34.58733
86851,30,32.282170328095,0.0,32.141987
86876,30,29.3897183032761,0.0,29.518015
86901,30,26.1535658989924,0.0,26.235136
86926,30,22.3186069636572,48.3000781530138,22.642908
86951,30,17.7794846243771,100.0,18.058851
86976,30,22.3741280933487,100.0,22.436207
87001,30,33.131377599843,100.0,33.420845
87026,30,39.8200404258589,0.0,39.921955
87051,30,45.0032117530991,0.0,44.906246
87076,30,43.0543551495127,0.0,44.05733
87101,30,41.0594715065328,0.0,40.92483
87126,30,38.8303075328991,0.0,38.86679
87151,30,36.7929696333314,0.0,36.39468
87176,30,34.0775770356755,0.0,34.51782
87201,38,31.3441228000546,0.0,31.136482
87226,38,28.493655223637,98.4238440826779,28.358812
87251,38,25.0018074261864,100.0,22.35476
87276,38,34.3445959675296,100.0,34.524673
87301,38,40.7564846249306,44.8589860892907,40.836845
87326,38,45.8017937897333,0.0,45.51436
87351,38,45.9548047587144,0.0,46.13896
87376,38,44.2645780322072,0.0,44.22339
87401,38,42.2066028173964,0.0,42.2857
87426,38,40.1415126465871,0.0,39.96589
87451,38,37.9703030807129,0.0,37.873547
87476,38,35.6148965144314,0.0,35.580723
87501,38,32.955390654193,22.087809623795,33.02831
87526,38,30.1330202988218,69.6320878315068,30.052322
87551,38,28.2177762668696,100.0,28.111862
87576,38,33.0454761901694,100.0,32.773
87601,27,39.692680502956,68.075196070493,39.444763
87626,27,45.1202748042342,0.0,44.876137
87651,27,47.090133371093,0.0,47.45549
87676,27,45.5337532837327,0.0,45.60348
87701,27,43.1102105913348,0.0,43.537968
87726,27,41.2690368556265,0.0,40.534023
87751,27,39.0213557944888,0.0,39.222897
87776,27,36.844045862352,0.0,36.570183
87801,27,34.3026765792942,0.0,34.437515
87826,27,31.6671797119979,0.0,31.527803
87851,27,28.6724262323262,0.0,28.77738
87876,27,25.2948860073242,0.0,25.414307
87901,27,21.4136326372924,9.68530192874528,21.642462
87926,27,16.6909509062357,79.0667171987298,17.467672
87951,27,10.1939766971524,100.0,11.152716
87976,27,25.2978839688964,100.0,25.52271
88001,43,34.7680953129961,9.71265478334361,34.596504
88026,43,40.9631559215385,100.0,41.103054
88051,43,39.0020636445122,15.7192884136042,41.01095
88076,43,44.2380580750372,50.7786045411442,43.060177
88101,43,42.3180827247405,0.0,43.211445
88126,43,43.3210274186393,0.0,42.843056
88151,43,41.3565976906948,0.0,41.805115
88176,43,39.0549841477613,8.6986500726737,39.19557
88201,43,36.686911543906,49.8438582565427,36.213463
88226,43,34.3856111086242,92.1824367002477,33.78198
88251,43,35.9152913066891,100.0,35.851574
88276,43,41.0533559031787,100.0,40.921112
88301,43,46.1133459975226,14.1840274459094,46.06191
88326,43,50.0855439287543,0.0,50.208015
88351,43,48.344391112166,0.0,48.63313
88376,43,46.623369790919,0.0,46.23235
88401,32,44.8589852090136,0.0,44.567482
88426,32,42.9776841750599,0.0,42.84946
88451,32,40.5841223274949,0.0,40.910137
88476,32,38.6864825461969,0.0,38.01104
88501,32,36.4826519863081,0.0,36.561806
88526,32,33.8890599646487,0.0,34.047527
88551,32,31.1123912522285,0.0,31.060865
88576,32,28.156176006283,0.0,28.084047
88601,32,24.6657167467369,47.9507068216047,24.92923
88626,32,20.5115349610735,100.0,20.59075
88651,32,24.1538687573297,100.0,23.993103
88676,32,34.2035216874402,100.0,34.265858
88701,32,40.4289063986249,0.0,40.765984
88726,32,45.6602951642726,0.0,45.37143
88751,32,43.7322182246106,0.0,44.701633
88776,32,41.6000059940374,0.0,41.62825
88801,28,39.4797229974567,0.0,39.2833
88826,28,37.2810611228704,0.0,37.15316
88851,28,34.9566542859462,0.0,34.858746
88876,28,32.1291584757602,0.0,32.392727
88901,28,29.3057085491767,0.0,29.063046
88926,28,26.126904635935,0.0,26.215307
88951,28,22.388414868722,12.6103902141785,22.670025
88976,28,17.652441073417,79.4403012599548,18.604197
89001,28,11.7946875799966,100.0,12.511242
89026,28,25.8247853663502,100.0,25.95396
89051,28,35.0999639836871,18.0908454987145,34.860607
89076,28,41.472797845019,0.0,41.17911
89101,28,39.5634839311026,0.0,40.46807
89126,28,37.197945055366,0.0,37.436546
89151,28,34.7338376458667,0.0,34.617565
89176,28,32.0378989752639,0.0,32.03606
89201,46,29.0880990639839,0.0,29.094841
89226,46,25.9888081444511,100.0,25.876474
89251,46,22.283112721066,100.0,18.988081
89276,46,33.1196155893202,100.0,33.512268
89301,46,39.7520257990945,100.0,39.917057
89326,46,44.7698382639217,90.9469174189846,45.05879
89351,46,49.2307337849873,1.26821796950512,49.1551
89376,46,52.2389758587967,0.0,52.512154
89401,46,50.6462275797454,0.0,50.780674
89426,46,49.0019447140143,0.0,48.487446
89451,46,47.1471135834832,0.0,46.885357
89476,46,45.4202212156652,0.0,45.05324
89501,46,43.6617798309286,0.0,43.400284
89526,46,41.4270312855363,21.0360519423689,41.688774
89551,46,39.4761097214878,60.987682854203,38.682262
89576,46,37.7065834823852,95.8711637204703,37.67355
89601,50,40.080164840342,100.0,39.985672
89626,50,44.5939093898256,100.0,44.76929
89651,50,48.9886082253416,75.9486887753844,49.136158
89676,50,52.632444991999,0.0,52.84296
89701,50,54.2655534038035,0.0,55.094234
89726,50,52.8700808306857,0.0,52.511063
89751,50,51.5530978752145,0.0,50.67485
89776,50,49.7193310647879,0.0,49.41103
89801,50,48.1592754946992,0.0,47.55007
89826,50,46.254801046992,12.2068939826172,46.082203
89851,50,44.467430147972,46.2537050397819,43.583714
89876,50,42.6849219372184,78.2117704403018,42.276184
89901,50,43.2372634805641,100.0,42.945312
89926,50,46.2339735427487,100.0,46.515675
89951,50,50.0247050583606,46.6809406880485,50.502323
89976,50,53.7001033948615,0.0,53.7227
90001,36,53.6948661548553,0.0,53.6949
90026,36,52.2974473412562,0.0,51.700005
90051,36,50.6533955502062,0.0,50.119495
90076,36,49.1251493921934,0.0,48.486095
90101,36,47.3505018240112,0.0,47.023537
90126,36,45.5282247582066,0.0,45.26359
90151,36,43.6173829069943,0.0,43.48863
90176,36,41.7009048261569,0.0,41.52835
90201,36,39.2979676871558,0.0,39.588486
90226,36,37.2154892818181,0.0,36.70325
90251,36,34.544966883002,0.0,34.902004
90276,36,32.0925631561851,5.1356493682023,31.650806
90301,36,29.5280224063643,48.9757889504637,29.218267
90326,36,26.122087469452,94.8261470986856,26.400488
90351,36,28.5377936961574,100.0,28.424128
90376,36,36.1502809088978,100.0,35.516376
90401,28,42.0759199839824,0.0,42.18304
90426,28,46.5718224471611,0.0,46.76571
90451,28,44.9210867261748,0.0,45.47621
90476,28,42.9937383839708,0.0,42.928864
90501,28,40.9850384314924,0.0,40.883617
90526,28,38.75866927203,0.0,38.77859
90551,28,36.4038173613342,0.0,36.324963
90576,28,34.1220839693317,0.0,33.8256
90601,28,31.2382339317427,0.0,31.590065
90626,28,28.1743828416111,0.0,28.110151
90651,28,24.7258581262255,0.0,24.846197
90676,28,20.7900898084031,37.4705571508215,21.000881
90701,28,15.9410484263429,100.0,16.675726
90726,28,18.5514041969408,100.0,18.24304
90751,28,31.3316135338127,100.0,31.676765
90776,28,38.7558025078074,0.0,38.602516
90801,48,43.9156900138584,0.0,44.1248
90826,48,42.0146980050493,51.9944317508339,42.999363
90851,48,39.9764480915945,85.9842722475373,38.878746
90876,48,41.3724872002263,100.0,41.122635
90901,48,44.9487340964357,97.4967462125572,45.153847
90926,48,49.0257347329261,33.586924166675,49.323997
90951,48,52.5539242694498,0.0,52.76825
90976,48,52.1509101157978,0.0,51.262978
91001,48,50.6035882349337,0.0,50.13883
91026,48,48.7851266251526,0.0,48.45346
91051,48,47.1542676360722,0.0,46.647045
91076,48,45.2631089727863,0.0,45.09663
91101,48,43.3205286749151,27.9457778247744,43.192673
91126,48,41.6873481701172,62.6758391853623,40.61997
91151,48,40.6889408127989,91.879949164917,40.68721
91176,48,42.7582881989064,100.0,42.839123
91201,32,46.5352118717835,72.7689459304787,46.800632
91226,32,50.6553519271453,0.0,50.57842
91251,32,52.3584791855033,0.0,52.969822
91276,32,50.8039270985536,0.0,50.672283
91301,32,49.2279388002407,0.0,48.646477
91326,32,47.5580523012407,0.0,47.11545
91351,32,45.5970963788983,0.0,45.481697
91376,32,43.972504605629,0.0,43.47678
91401,32,41.6345911591465,0.0,42.013664
91426,32,39.5227730298814,0.0,39.124405
91451,32,37.5341521883725,0.0,37.204605
91476,32,34.9016259563904,0.0,35.312286
91501,32,32.2091172478645,0.0,32.04682
91526,32,29.5052655317197,0.0,29.270996
91551,32,26.2671825378707,23.3108655252843,26.529543
91576,32,22.5402065863012,81.1974679031716,22.945679
91601,44,20.4424425704967,100.0,19.999964
91626,44,29.719198321299,100.0,29.74368
91651,44,37.5643227427918,100.0,37.026882
91676,44,42.9433810917839,93.8858420970945,43.349457
91701,44,47.6334975434001,0.0,47.642815
91726,44,50.9956658036583,0.0,51.159412
91751,44,49.4953896988192,0.0,49.59733
91776,44,47.5306532565198,0.0,47.386925
91801,44,45.786960244793,0.0,45.399952
91826,44,43.9129609433437,0.0,43.7531
91851,44,41.9635302771302,0.0,41.85939
91876,44,39.8735249864354,15.2173951101037,39.82268
91901,44,37.6105006136052,52.5810304762963,37.132084
91926,44,35.5557904710126,93.0422986731046,35.352
91951,44,37.0132842333913,100.0,37.27568
91976,44,42.2764469553167,100.0,41.910873
92001,40,46.7788325232182,9.68984036407594,47.130108
92026,40,50.7732724107023,0.0,50.773617
92051,40,49.1697386902396,0.0,49.385868
92076,40,47.1740451183392,0.0,47.054585
92101,40,45.6403097535925,0.0,45.023777
92126,40,43.7840652398938,0.0,43.6449
92151,40,41.7129089742265,0.0,41.74335
92176,40,39.7764899475593,0.0,39.45486
92201,40,37.1976532528334,0.0,37.62612
92226,40,34.7766824712506,28.8719177230999,34.416286
92251,40,32.2551863702285,72.1533629646166,31.949154
92276,40,31.1929385625278,100.0,31.375843
92301,40,35.6886988358851,100.0,35.494415
92326,40,41.6124706149102,55.9022965873565,41.56214
92351,40,46.3853724919714,0.0,46.19039
92376,40,47.6290189265649,0.0,47.48189
92401,35,45.7046245462005,0.0,46.01811
92426,35,44.0177958971072,0.0,43.60941
92451,35,42.123015533092,0.0,42.046917
92476,35,39.750267152381,0.0,40.03504
92501,35,37.6733144016363,0.0,37.188496
92526,35,35.1644113088051,0.0,35.369595
92551,35,32.7102441917131,0.0,32.428703
92576,35,29.7980115290547,19.6595488536417,30.001692
92601,35,26.5031984655002,71.7210943491998,26.69704
92626,35,24.1439277650992,100.0,23.999605
92651,35,30.6652190558816,100.0,30.133316
92676,35,37.9206331340081,56.2775251205893,37.600784
92701,35,43.3332179916357,0.0,43.19065
92726,35,44.8657498296753,0.0,44.60026
92751,35,42.7474253980898,0.0,43.381634
92776,35,40.8555545001869,0.0,40.455215
92801,26,38.4568777978906,0.0,38.757908
92826,26,36.1849635276321,0.0,35.857807
92851,26,33.7614108247386,0.0,33.682724
92876,26,31.028034386609,0.0,31.092169
92901,26,27.9326802731155,0.0,28.039646
92926,26,24.7706436909931,0.0,24.572405
92951,26,20.5205234903332,0.608673736763794,21.316065
92976,26,15.5058676208407,76.5824643842761,15.990904
93001,26,8.52329295400548,100.0,8.302188
93026,26,24.4330820921178,100.0,24.727379
93051,26,34.504964912144,6.72417124561251,34.17986
93076,26,40.6605562638987,0.0,41.04453
93101,26,38.606583464786,0.0,39.895164
93126,26,36.2148345722639,0.0,36.33381
93151,26,33.7217367531087,0.0,33.599976
93176,26,31.1215406128054,0.0,30.986565
93201,49,27.9162712193828,0.0,28.259575
93226,49,24.3865572247751,100.0,24.452265
93251,49,20.4288507648874,100.0,16.913563
93276,49,32.2142624744576,100.0,32.652348
93301,49,39.1339009523465,100.0,39.234524
93326,49,44.3500423121291,100.0,44.557594
93351,49,48.8604037575193,61.9362100729857,48.963604
93376,49,52.2871082703842,0.0,52.62539
93401,49,53.5606376209898,0.0,53.54206
93426,49,52.0019391163049,0.0,51.774117
93451,49,50.3350538201852,0.0,49.806995
93476,49,48.6928200541629,0.0,48.173843
93501,49,46.8932326896144,0.0,46.586075
93526,49,45.0775143049124,16.4600075437878,44.81635
93551,49,43.0530388542343,48.9209298404339,42.35885
93576,49,41.3758662954611,85.1176561689031,41.158592
93601,47,42.1267153064795,100.0,42.242027
93626,47,45.8069728993086,65.9576155856547,45.72546
93651,47,49.8530064195252,0.184475516075622,49.801846
93676,47,51.5488369190283,0.0,51.536114
93701,47,49.8381233168156,0.0,49.89055
93726,47,47.9612733691123,0.0,47.685097
93751,47,46.302681615953,0.0,45.83907
93776,47,44.2269971229499,0.0,44.26673
93801,47,42.6681999389495,28.4046386390841,41.989697
93826,47,40.6055318307224,56.2746617923582,40.08058
93851,47,39.5641262656443,93.1550447865614,39.549644
93876,47,41.0973550611153,100.0,41.42334
93901,47,45.5727784560701,84.3962404226174,45.412918
93926,47,49.716757817971,4.411933210019,49.73639
93951,47,52.3981582188056,0.0,52.654522
93976,47,50.5811883263525,0.0,50.983013
94001,41,48.7890791850203,0.0,48.388153
94026,41,47.3181807359738,0.0,46.655136
94051,41,45.4542591548178,0.0,45.281372
94076,41,43.593413288529,0.0,43.40178
94101,41,41.7377907008465,0.0,41.550068
94126,41,39.6334278017017,0.0,39.682587
94151,41,37.0582106262325,3.25216597901108,37.32339
94176,41,34.7869096187215,49.2873878516199,34.214508
94201,41,32.2319057747741,89.8961664203806,31.614416
94226,41,33.6136657486161,100.0,33.79496
94251,41,39.2306868006053,100.0,38.826553
94276,41,44.7336813127243,10.5162688823207,44.54874
94301,41,48.6314949620064,0.0,49.063442
94326,41,47.2972782492407,0.0,47.247734
94351,41,45.3605549767058,0.0,45.28321
94376,41,43.4251778142399,0.0,43.25799
94401,45,41.3378556711606,0.0,41.311592
94426,45,39.2039272570792,44.2972732697877,39.06085
94451,45,37.0353253309103,82.4498588660268,36.10162
94476,45,37.6734604779039,100.0,37.861595
94501,45,41.6821718694849,100.0,41.727406
94526,45,46.48601073159,38.2008442617861,46.535484
94551,45,50.5230483330627,0.0,50.591686
94576,45,50.2392935973119,0.0,50.01616
94601,45,48.5182134822315,0.0,48.30531
94626,45,47.0002274092238,0.0,46.40408
94651,45,44.9501607208368,0.0,44.96558
94676,45,43.064922376791,0.0,42.744194
94701,45,41.0999587345865,13.4503049994375,40.994534
94726,45,38.9411278221187,48.578582373952,38.47727
94751,45,36.5557723886223,87.1768597813894,36.70225
94776,45,37.7817704034645,100.0,37.819927
94801,23,42.2311670506973,100.0,42.144928
94826,23,46.9121089607619,0.0,47.032925
94851,23,50.9157580531209,0.0,50.839123
94876,23,49.3003765901244,0.0,49.615158
94901,23,47.4091156778813,0.0,47.17929
94926,23,45.6875220774481,0.0,45.301098
94951,23,43.7713560252048,0.0,43.6603
94976,23,41.7796861381912,0.0,41.6788
95001,23,39.6496316274983,0.0,39.5972
95026,23,37.4031014609581,0.0,37.315548
95051,23,35.2166350685621,0.0,34.936905
95076,23,32.2203666415021,0.0,32.78528
95101,23,29.5097166984411,0.0,28.996136
95126,23,26.148611528403,0.0,26.527632
95151,23,22.5727695609432,0.0,22.520168
95176,23,18.1569557137339,0.0,18.706396
95201,24,12.1304786603309,64.9169607069153,13.486156
95226,24,1.49124034655412,100.0,4.962438
95251,24,21.3847646777657,100.0,20.88189
95276,24,32.8166803653279,25.1871436425662,33.054615
95301,24,39.5174031142694,0.0,39.534534
95326,24,38.2084582784647,0.0,38.570282
95351,24,35.8935982416658,0.0,36.477116
95376,24,33.4034881794021,0.0,33.34799
95401,24,30.7659584439163,0.0,30.667969
95426,24,27.6066497441262,0.0,27.865278
95451,24,24.051507833489,0.0,24.182863
95476,24,20.0899598904689,0.0,20.219357
95501,24,14.8303274059847,48.1726360983609,15.837526
95526,24,6.93468853838594,100.0,9.68175
95551,24,17.7067611875653,100.0,17.76292
95576,24,31.0766726494018,90.8432290821106,31.54633
95601,36,38.3214220520387,0.0,38.1514
95626,36,42.9224265784178,0.0,42.80071
95651,36,41.0725904818222,0.0,41.953205
95676,36,38.847380570251,0.0,39.016594
95701,36,36.2990607648839,0.0,36.415646
95726,36,34.2227176941845,0.0,33.53751
95751,36,31.3217980246336,10.0775820719383,31.885235
95776,36,28.3816802470589,61.9357022217848,27.9728
95801,36,25.0306588417893,100.0,25.341827
95826,36,29.7556756105576,100.0,29.298443
95851,36,37.4446357509977,89.984873315834,36.890446
95876,36,42.9644232775543,0.0,42.9803
95901,36,46.8864219968273,0.0,46.583378
95926,36,45.2075292498293,0.0,45.69599
95951,36,43.3323636784036,0.0,43.201958
95976,36,41.030812604612,0.0,41.273792
96001,39,39.0075163225877,0.0,38.54888
96026,39,36.7531580967611,0.0,36.767635
96051,39,34.2349050091739,18.4484082620448,34.27312
96076,39,31.4199795263039,63.4674678982447,31.33499
96101,39,29.2417742179932,100.0,29.022118
96126,39,32.9351365238094,100.0,33.12141
96151,39,39.7553551892817,86.7528276844175,39.266777
96176,39,44.6439051105693,0.0,44.88282
96201,39,48.2461504843529,0.0,47.929104
96226,39,46.4781318331349,0.0,46.96695
96251,39,44.6389069366651,0.0,44.419106
96276,39,42.6859608953213,0.0,42.60681
96301,39,40.6662666687634,0.0,40.54898
96326,39,38.4948189734708,0.0,38.44629
96351,39,36.0911828028598,0.0,36.110237
96376,39,33.2799864806028,30.2737016981642,33.46389
96401,36,30.7955872043472,80.5306789509646,30.1148
96426,36,30.1688795103013,71.3277723458366,29.956831
96451,36,35.7006465512946,82.5424157580099,34.16466
96476,36,39.3114871736873,0.0,38.981346
96501,36,43.1967378253336,0.0,42.39378
96526,36,41.0106062020909,0.0,42.112854
96551,36,38.9560783358985,0.0,38.637215
96576,36,36.6065754895586,0.0,36.68626
96601,36,34.0791903989231,0.0,34.03542
96626,36,31.5195610979823,12.6151413703096,31.315273
96651,36,28.3949311711605,58.3730338292132,28.498844
96676,36,25.1271258484211,100.0,25.509611
96701,36,29.3952287218288,100.0,28.94623
96726,36,37.1153614560644,96.3994846463353,36.725998
96751,36,42.8956438756382,0.0,42.879967
96776,36,47.2079463025588,0.0,47.079666
96801,27,45.3664221255791,0.0,46.06575
96826,27,43.4440224845721,0.0,43.328358
96851,27,41.275055970969,0.0,41.342655
96876,27,39.2222425006789,0.0,38.92048
96901,27,36.960315729638,0.0,36.95669
96926,27,34.5779921881622,0.0,34.475204
96951,27,31.8064936337052,0.0,31.955727
96976,27,28.9243272052151,0.0,28.789938
97001,27,25.638818911429,0.0,25.774801
97026,27,21.8731983179689,2.43931555694448,22.076538
97051,27,17.1975747963844,69.7529858435547,17.79869
97076,27,10.9074435548036,100.0,11.494699
97101,27,23.6039259234471,100.0,24.085562
97126,27,33.9100957304772,38.8892086409161,33.850548
97151,27,40.3337160277001,0.0,40.352093
97176,27,40.5763302610972,0.0,40.52757
97201,43,38.2415292587692,0.0,39.02467
97226,43,35.8148118672507,63.170476402199,35.7005
97251,43,33.4871262441638,100.0,31.908005
97276,43,36.3040418385774,100.0,36.608833
97301,43,42.384097616161,97.8535405311397,41.915154
97326,43,46.9317468050373,0.0,47.226967
97351,43,50.6314053503072,0.0,50.69037
97376,43,49.1436247273422,0.0,49.294273
97401,43,47.2559651960816,0.0,47.047985
97426,43,45.6499272131462,0.0,45.153168
97451,43,43.6673654018971,0.0,43.642544
97476,43,41.5297579127716,0.0,41.512238
97501,43,39.4850303745109,4.401595575234,39.207264
97526,43,37.3228272907845,40.9545590661527,37.075634
97551,43,34.8257205159472,79.6122081538072,34.539127
97576,43,35.2345819306382,100.0,35.404858
97601,24,39.7307239893883,100.0,39.470253
97626,24,44.7177928798967,0.0,44.889076
97651,24,49.0430690961722,0.0,48.89675
97676,24,47.2528211123837,0.0,47.847095
97701,24,45.3698452883292,0.0,45.16639
97726,24,43.4646950019058,0.0,43.30472
97751,24,41.5560790264353,0.0,41.379528
97776,24,39.304739022015,0.0,39.449623
97801,24,37.1244882071812,0.0,36.852936
97826,24,34.877578195913,0.0,34.71797
97851,24,32.0311630993342,0.0,32.385887
97876,24,29.2711007235704,0.0,28.946247
97901,24,25.8296008472409,0.0,26.240086
97926,24,22.1007513608077,0.0,22.12223
97951,24,17.306207904828,11.6678769684435,18.08551
97976,24,11.2467131758799,97.3748092265035,12.924662
98001,21,0.0152747828455764,100.0,3.5591521
98026,21,27.4498739954556,100.0,26.582712
98051,21,36.1278796881003,0.0,36.680637
98076,21,42.1397186128551,0.0,42.14667
98101,21,39.7884639939228,0.0,41.403873
98126,21,37.4904717935534,0.0,37.24733
98151,21,35.2280246854755,0.0,34.976654
98176,21,32.5863187474716,0.0,32.72518
98201,21,29.7718531282814,0.0,29.699827
98226,21,26.5228824298795,0.0,26.694555
98251,21,22.9967784004427,0.0,23.003828
98276,21,18.4259026747565,0.0,19.181496
98301,21,12.830066014316,23.5478404537319,13.618206
98326,21,3.339862280266,100.0,8.055553
98351,21,5.38776744653519,100.0,5.230607
98376,21,27.9371529174738,100.0,28.364294
98401,44,36.5162663018392,0.0,36.642242
98426,44,42.1135929352563,100.0,42.437263
98451,44,40.0730813812215,11.3602114633105,41.052967
98476,44,45.2289424428125,47.8387932643029,43.91903
98501,44,43.3659935281195,0.0,43.764046
98526,44,44.1056492678755,0.0,43.7819
98551,44,42.1020746512365,0.0,42.526344
98576,44,40.0301495340582,11.5781285120606,39.91158
98601,44,37.6959249638412,48.6182548510072,37.323307
98626,44,35.4429656374612,90.351858116857,35.140205
98651,44,36.6222875180231,100.0,36.773457
98676,44,41.49641618394,100.0,41.400326
98701,44,46.4195958381594,22.4703943860641,46.4268
98726,44,50.2689910838793,0.0,50.58612
98751,44,49.1782641911619,0.0,48.718887
98776,44,47.8073782633522,0.0,47.14576
98801,33,45.7588751265592,0.0,45.771706
98826,33,43.5834143269042,0.0,43.56193
98851,33,41.703437555927,0.0,41.245693
98876,33,39.706236322549,0.0,39.62531
98901,33,37.3603402174804,0.0,37.497902
98926,33,34.9875816329597,0.0,34.800083
98951,33,32.4102579742935,0.0,32.37841
98976,33,29.5639125080871,0.0,29.582674
99001,33,26.2728526312959,38.998498536478,26.454506
99026,33,22.548039817994,97.8342772299463,22.603945
99051,33,23.8747874566601,100.0,24.124432
99076,33,33.9310514516999,100.0,33.83552
99101,33,40.3091521920506,0.0,40.54146
99126,33,45.3780716663848,0.0,45.288906
99151,33,43.25574998644,0.0,44.403843
99176,33,41.3783294196241,0.0,40.964836
99201,39,39.3305384041421,0.0,39.29951
99226,39,36.8908015281187,0.0,37.070793
99251,39,34.4531985275085,15.2572028561928,34.237442
99276,39,31.9539058863074,58.8343183815054,31.538677
99301,39,29.1686763250121,100.0,29.459822
99326,39,32.289935173226,100.0,32.395077
99351,39,39.3404878230285,97.5530513151167,38.696472
99376,39,44.6845455917581,0.0,44.67542
99401,39,48.6987762496509,0.0,48.707287
99426,39,46.8745667622834,0.0,47.46704
99451,39,45.0298676658864,0.0,44.79416
99476,39,43.2080052302698,0.0,42.99232
99501,39,41.1895186351202,0.0,41.193344
99526,39,39.0575194546655,0.0,38.975887
99551,39,36.5465994159055,0.0,36.71571
99576,39,34.2512680326379,21.3960774710883,33.822754
99601,21,31.5191897830968,62.4308975718698,31.597363
99626,21,29.6351479224776,0.0,29.487114
99651,21,33.1314139915394,0.0,31.157549
99676,21,30.4136360924359,0.0,32.295246
