tiempo,referencia,hc,f_pid,y_hat
43051,38,29.1414948250598,99.6004342318155,28.232883
43076,38,31.9939721468349,100.0,32.591854
43101,38,39.0586510249838,98.4256347369212,40.05623
43126,38,44.0285580282962,0.0,43.602734
43151,38,48.5503401664519,0.0,48.803665
43176,38,46.6236703452671,0.0,44.324116
43201,41,44.9472779628996,0.0,43.97173
43226,41,42.9046692974493,0.0,42.36829
43251,41,40.8412051987709,0.0,40.55779
43276,41,38.7930514291796,0.0,38.65431
43301,41,36.174017712612,30.4560490853483,36.757267
43326,41,33.933660933433,77.2764686155058,33.880726
43351,41,33.0518452070708,100.0,32.49507
43376,41,37.5539528609029,100.0,38.329914
43401,41,43.512743651096,52.6568025599427,43.324936
43426,41,47.7837010164077,0.0,47.865814
43451,41,48.4741977929828,0.0,47.657925
43476,41,46.6614121834871,0.0,45.10177
43501,41,45.0558414696157,0.0,43.982327
43526,41,42.9928130143651,0.0,42.453568
43551,41,41.0362270602579,0.0,40.643646
43576,41,38.7215543969639,0.0,38.811825
43601,35,36.370445941891,31.726945836363,36.74803
43626,35,34.1300459739316,0.0,33.867455
43651,35,33.5575300625881,6.55229496726904,35.802048
43676,35,30.8761168064366,16.7880634493797,31.315866
43701,35,27.8156882133723,64.7217188136167,29.743774
43726,35,24.5871036759979,100.0,25.501999
43751,35,29.8281791533541,100.0,30.862026
43776,35,37.6287172419264,83.5047032297581,38.381126
43801,35,43.1483886653162,0.0,42.6666
43826,35,46.4946274121685,0.0,45.7584
43851,35,44.824700317593,0.0,42.67951
43876,35,42.6217408144554,0.0,42.253574
43901,35,40.8323241426161,0.0,40.330402
43926,35,38.6984907724617,0.0,38.58762
43951,35,36.2227452190418,0.0,36.688114
43976,35,33.7686711197661,0.0,34.471935
44001,21,30.9258610542799,12.9618412830734,32.19837
44026,21,28.0510117114639,0.0,29.778513
44051,21,24.3308312391632,0.0,28.25997
44076,21,20.375154273865,0.0,23.763186
44101,21,15.2567066539784,2.07607773107459,20.183651
44126,21,7.90120363419574,93.5697988861187,15.951678
44151,21,0.0,100.0,1.7990469
44176,21,26.6591936344151,100.0,25.247921
44201,21,35.5898444811648,0.0,33.610405
44226,21,41.6850869296214,0.0,41.46093
44251,21,39.6221966217304,0.0,37.65322
44276,21,37.0921775996818,0.0,37.527065
44301,21,35.0063370908992,0.0,35.28742
44326,21,32.3879233259911,0.0,33.264023
44351,21,29.4878798780989,0.0,30.96039
44376,21,26.2143847663,0.0,28.345634
44401,21,22.3541224748053,0.0,25.404053
44426,21,17.813460026692,0.0,21.967144
44451,21,11.8869727012395,47.6884376220575,18.062538
44476,21,1.28588196311617,100.0,8.944253
44501,21,16.7077988693872,100.0,13.890092
44526,21,30.6518655374606,67.5274430035693,30.73695
44551,21,38.0400219965853,0.0,37.30491
44576,21,40.9647572294618,0.0,38.730343
44601,21,38.6979393812867,0.0,37.661884
44626,21,36.6151466000166,0.0,36.71599
44651,21,33.8797892769,0.0,34.750916
44676,21,31.2394183205343,0.0,32.365593
44701,21,28.1176881902886,0.0,29.904303
44726,21,24.8649674383937,0.0,27.129597
44751,21,20.7849926783411,0.0,24.151762
44776,21,15.9692320018843,0.0,20.59317
44801,27,9.03001437098208,80.4715755432519,16.49278
44826,27,0.0,100.0,3.0365334
44851,27,24.3868675560978,100.0,22.278603
44876,27,34.2448040115055,37.3739667845928,32.94088
44901,27,40.8118612162288,0.0,40.414528
44926,27,40.5755639177708,0.0,38.751812
44951,27,38.525503575105,0.0,38.01001
44976,27,36.0782848735979,0.0,36.510296
45001,27,33.7681930827125,0.0,34.332283
45026,27,30.7280741988773,0.0,32.167053
45051,27,27.7882999669397,0.0,29.52363
45076,27,24.1917915350156,0.0,26.784084
45101,27,20.2148008285628,40.7106083796687,23.606783
45126,27,15.0094443693739,100.0,17.6806
45151,27,19.0181843962937,100.0,18.377417
45176,27,31.4870898072109,100.0,33.473064
45201,40,38.7272938126368,0.0,37.915623
45226,40,43.8984560150907,13.3225027832116,44.300705
45251,40,41.9960216750865,0.0,39.211807
45276,40,39.9501599897042,0.0,40.426697
45301,40,37.7561716625026,0.0,37.82667
45326,40,35.3428370887446,30.6705557480237,35.829662
45351,40,32.7553983619293,73.8141898601121,32.98164
45376,40,32.1371596782208,100.0,31.775421
45401,40,36.4770133911455,100.0,37.116272
45426,40,42.3890997758844,53.5872846876551,42.647484
45451,40,46.9349118310176,0.0,47.057503
45476,40,47.9991183408576,0.0,46.84037
45501,40,46.087034273526,0.0,44.578228
45526,40,44.3007659676472,0.0,43.472435
45551,40,42.2450148529517,0.0,41.793953
45576,40,40.1853550230288,0.0,39.950665
45601,49,37.976505146283,0.0,38.047085
45626,49,35.7146079632919,100.0,36.036556
45651,49,33.1334197382301,100.0,26.460966
45676,49,39.6314862715296,100.0,42.560143
45701,49,44.7846734645223,100.0,44.166546
45726,49,49.0594198057245,66.0167935086618,48.22876
45751,49,52.8586117132266,0.0,52.40409
45776,49,54.0478354537207,0.0,53.755714
45801,49,52.6229533140781,0.0,50.1411
45826,49,51.03105623506,0.0,49.411747
45851,49,49.4364868957989,0.0,47.97547
45876,49,47.562174930249,0.0,46.501663
45901,49,45.7109415864421,16.3434512695325,44.82832
45926,49,43.9092485649958,49.4376297735565,42.956413
45951,49,42.0498628374764,81.6506300418275,40.59922
45976,49,42.9987562779069,100.0,41.433018
46001,36,46.3087896886077,97.9540058639668,45.28935
46026,36,50.25098237857,0.0,49.943684
46051,36,53.5201575503825,0.0,54.282112
46076,36,52.0824260646165,0.0,49.187656
46101,36,50.5661998014088,0.0,48.914707
46126,36,48.7088254590416,0.0,47.529507
46151,36,47.2186506388189,0.0,45.884922
46176,36,45.0753679275729,0.0,44.42873
46201,36,43.2092043301934,0.0,42.58635
46226,36,41.3488617055293,0.0,40.801716
46251,36,39.0084633719765,0.0,39.08036
46276,36,36.8176177544581,0.0,37.0188
46301,36,34.1656671291179,0.0,34.961185
46326,36,31.5566550810116,23.1973155008828,32.610577
46351,36,28.6261028122974,69.837721128862,30.052248
46376,36,26.7515672770063,100.0,27.121756
46401,24,32.1285168157162,100.0,32.967438
46426,24,39.2126677371946,0.0,39.65651
46451,24,44.3768082530906,0.0,44.716885
46476,24,42.4875470665974,0.0,40.335304
46501,24,40.444794591419,0.0,40.139385
46526,24,38.163662921917,0.0,38.283356
46551,24,35.8810856404056,0.0,36.22503
46576,24,33.1627867898652,0.0,34.114815
46601,24,30.4244062570464,0.0,31.69923
46626,24,27.3661058468214,0.0,29.1738
46651,24,23.8022576553967,0.0,26.420431
46676,24,19.5536421914295,0.0,23.239283
46701,24,14.3053209704503,69.6507159005781,19.534151
46726,24,6.33188615799693,100.0,8.645286
46751,24,22.6003098016176,100.0,22.322254
46776,24,33.3242960271471,15.2663633954401,33.258133
46801,46,40.0021852588095,0.0,39.114227
46826,46,37.7998866475342,97.4391969629218,35.417397
46851,46,35.3826616480462,100.0,28.84961
46876,46,41.4502162168424,100.0,43.54499
46901,46,46.0398591073817,71.6140215023971,45.552456
46926,46,50.2468598544518,0.0,49.91844
46951,46,52.0539715328225,0.0,51.859226
46976,46,50.344070046699,0.0,48.158524
47001,46,48.795950714492,0.0,47.36545
47026,46,46.9147166355589,0.0,45.8995
47051,46,45.0978562180491,0.0,44.23114
47076,46,43.2649916556992,6.3798846030629,42.53749
47101,46,41.1119262082798,39.1444609483145,40.498684
47126,46,39.1486027464259,77.6369399280666,38.247402
47151,46,39.2819286728418,100.0,38.053307
47176,46,42.6321171935457,100.0,42.455997
47201,49,47.2623225550474,50.506947434869,47.27839
47226,49,50.9927413864196,21.3749495423294,51.158825
47251,49,51.705340009816,0.0,48.85472
47276,49,50.6053117681686,0.0,48.842777
47301,49,48.8436011191197,0.0,47.476868
47326,49,47.1543559373123,0.0,45.98914
47351,49,45.2455743924906,23.2944799164805,44.41175
47376,49,43.2631619163286,57.4182919078267,42.80078
47401,49,41.923026667042,92.8627472054637,40.468407
47426,49,43.4279307320068,100.0,42.260246
47451,49,47.4833192394712,89.9476491165738,47.133335
47476,49,51.4336262255896,17.470687838601,50.68343
47501,49,54.1657473434342,0.0,54.007774
47526,49,52.7836019134654,0.0,49.95306
47551,49,51.2382952378924,0.0,49.551167
47576,49,49.4034266918951,0.0,48.157154
47601,20,47.7446915033966,0.0,46.52237
47626,20,45.9458888894741,0.0,44.95108
47651,20,44.3423753709789,0.0,43.317757
47676,20,42.2732040705482,0.0,41.793434
47701,20,40.2582613125614,0.0,39.979588
47726,20,37.9897615260269,0.0,38.104954
47751,20,35.6505603536305,0.0,36.061546
47776,20,33.0034559894829,0.0,33.913746
47801,20,30.2077809462301,0.0,31.535677
47826,20,26.9631280511753,0.0,28.986805
47851,20,23.4678118528094,0.0,26.089813
47876,20,18.9962947214325,0.0,22.91464
47901,20,13.4946126650284,7.82991611038408,19.106335
47926,20,4.89831850472837,100.0,14.494469
47951,20,0.0,100.0,1.059371
47976,20,27.788780993824,100.0,26.464796
48001,28,36.3480180094583,0.0,33.935833
48026,28,42.0454315533124,0.0,42.131496
48051,28,40.0505059001042,0.0,38.070362
48076,28,37.833982070387,0.0,37.908585
48101,28,35.5362199181314,0.0,35.906414
48126,28,32.9899574367317,0.0,33.799187
48151,28,30.0560631561076,0.0,31.500055
48176,28,27.0280158738558,0.0,28.878359
48201,28,23.465882658533,7.2063506807717,26.101032
48226,28,19.04535447369,70.8817684973223,22.979633
48251,28,13.3076294500426,100.0,15.0142975
48276,28,24.8178969755737,100.0,25.830853
48301,28,34.4231354778849,46.7808086965857,34.9766
48326,28,40.8221835082562,0.0,40.75232
48351,28,41.6723207726961,0.0,39.789978
48376,28,39.6492755204135,0.0,38.778416
48401,44,37.1422660406035,0.0,37.543594
48426,44,34.9843164257674,100.0,35.32882
48451,44,32.1652852762438,100.0,25.707518
48476,44,39.0980892584538,100.0,41.997498
48501,44,44.3690082748059,77.4901972504093,43.66814
48526,44,48.7757361904774,0.0,48.33642
48551,44,50.9539685825317,0.0,50.9507
48576,44,49.1955953151976,0.0,47.057926
48601,44,47.5680736050523,0.0,46.313885
48626,44,45.835909944652,0.0,44.781116
48651,44,43.8523403782392,0.0,43.201847
48676,44,42.095191097896,0.0,41.421436
48701,44,39.8589470428312,23.8754832529357,39.74842
48726,44,37.8108107421847,63.8528268001616,37.876537
48751,44,36.2498394754702,100.0,35.464478
48776,44,39.0118726074204,100.0,39.25723
48801,40,44.1859532729081,79.0368164805738,44.88719
48826,40,48.6261598526461,0.0,48.2354
48851,40,50.7713866936865,0.0,50.897503
48876,40,49.185924905892,0.0,46.896606
48901,40,47.4425896948365,0.0,46.268047
48926,40,45.6762096347534,0.0,44.6898
48951,40,43.9264861619159,0.0,43.06148
48976,40,42.1021326891137,0.0,41.440094
49001,40,39.8926223567149,0.0,39.76917
49026,40,37.8430183742931,0.0,37.80839
49051,40,35.4384847198405,28.319938700385,35.879158
49076,40,32.7050100358788,71.3060520729997,33.310867
49101,40,31.6224274895563,100.0,31.498114
49126,40,35.7704269879466,100.0,36.51058
49151,40,41.9668062341567,65.4201846985209,42.23028
49176,40,46.5467890217885,0.0,46.505417
49201,44,48.1318730190358,0.0,47.68797
49226,44,46.509360784966,0.0,44.583286
49251,44,44.5242000560786,0.0,43.80114
49276,44,42.8980518438989,0.0,42.042995
49301,44,40.7907237260854,9.48695555288964,40.46281
49326,44,38.6863270789511,47.1580379918431,38.34247
49351,44,36.5211142872669,84.7816778818031,35.390602
49376,44,37.3672775580941,100.0,37.043747
49401,44,41.8172977978704,100.0,41.73994
49426,44,46.4344969051772,28.8612742548508,46.336617
49451,44,50.4233972650421,0.0,51.043663
49476,44,49.8428803559389,0.0,47.182674
49501,44,48.0006675606779,0.0,46.65436
49526,44,46.112319095724,0.0,45.226913
49551,44,44.3190961683839,0.0,43.490738
49576,44,42.2536766759252,0.0,41.812386
49601,33,40.255152807798,21.0164215696345,39.96073
49626,33,38.0120261200304,0.0,38.24864
49651,33,36.4414203502919,0.0,37.81581
49676,33,33.9152249763234,0.0,34.481
49701,33,31.2283481580608,0.0,32.35032
49726,33,27.927928251397,21.4341695055207,29.904757
49751,33,24.7283521780912,80.4333431480957,26.886307
49776,33,22.3991560663557,100.0,22.609852
49801,33,30.5670837795688,100.0,31.994246
49826,33,38.1792984441769,33.3147676676685,38.1799
49851,33,43.7221732129354,0.0,43.757355
49876,33,43.1050639460936,0.0,41.369225
49901,33,41.1333942046805,0.0,40.43463
49926,33,38.948388767883,0.0,38.90489
49951,33,36.7050187246905,0.0,36.930096
49976,33,34.0952808805308,0.0,34.868275
50001,35,31.4457909963747,0.0,32.53586
50026,35,28.616749629355,53.2579991283994,30.097069
50051,35,25.0178375805697,100.0,24.374325
50076,35,28.5338018775166,100.0,29.009596
50101,35,36.637227857418,100.0,38.01726
50126,35,42.6595259163486,0.0,41.666
50151,35,47.1819311625877,0.0,47.65626
50176,35,45.2759655705654,0.0,43.06048
50201,35,43.3138179344351,0.0,42.721195
50226,35,41.3133648183995,0.0,40.918934
50251,35,39.1888866766026,0.0,39.07744
50276,35,37.0766621729954,0.0,37.139557
50301,35,34.4713223298586,0.0,35.183926
50326,35,31.8711365045051,0.0,32.882275
50351,35,28.9754732646935,45.5944115597292,30.478735
50376,35,25.5128347130612,97.3617526227334,25.351603
50401,39,27.6964400833515,100.0,27.898466
50426,39,35.969916745178,100.0,37.2634
50451,39,41.8352452652628,43.8991582892592,41.230232
50476,39,46.6412098771548,0.0,46.88655
50501,39,46.942535979985,0.0,45.45017
50526,39,45.256029823182,0.0,43.773872
50551,39,43.1958075936263,0.0,42.655933
50576,39,41.234206927397,0.0,40.83074
50601,39,39.0065694879833,0.0,38.995956
50626,39,36.4626696513946,0.0,36.992985
50651,39,34.2138576434494,35.0251383108401,34.708324
50676,39,31.4945591860716,75.2286220225045,31.364546
50701,39,31.4189159627449,100.0,31.44433
50726,39,36.082060385334,100.0,36.630745
50751,39,41.8950196839754,41.8812484609242,42.286324
50776,39,46.7679874944853,0.0,46.997986
50801,29,46.7575621996463,0.0,45.347504
50826,29,45.1134105720956,0.0,43.6733
50851,29,42.9834268898402,0.0,42.515026
50876,29,41.0026550029358,0.0,40.64925
50901,29,39.0192680975489,0.0,38.785946
50926,29,36.7801969470863,0.0,36.952614
50951,29,34.2532995846889,0.0,34.936874
50976,29,31.3979168471382,0.0,32.662838
51001,29,28.2713535648012,0.0,30.1001
51026,29,25.0921740827435,2.52872615723302,27.272753
51051,29,21.2100265656777,59.3582735397531,24.243818
51076,29,16.3792947737218,100.0,17.101004
51101,29,23.8454490020522,100.0,24.310074
51126,29,34.0197103009972,81.7006936391285,35.135796
51151,29,40.373038736189,0.0,39.956856
51176,29,43.9912567985231,0.0,42.847233
51201,46,42.0896143044423,0.0,40.307686
51226,46,39.8846412363057,59.3995340663994,39.774094
51251,46,37.5039514244386,98.8226268416914,34.45374
51276,46,39.7947535572185,100.0,39.85003
51301,46,44.8793545856349,100.0,45.36961
51326,46,49.0526148714996,9.59109690045372,48.319023
51351,46,52.590832797996,0.0,53.25155
51376,46,51.1927781436142,0.0,48.029816
51401,46,49.4851419428639,0.0,48.08365
51426,46,47.7043639980527,0.0,46.57078
51451,46,46.2561726739805,0.0,44.93984
51476,46,44.0379865543848,0.0,43.529835
51501,46,41.9837974170324,24.5854735972186,41.643147
51526,46,40.0232702263612,61.3087200640252,39.792763
51551,46,38.755343535171,96.362591713849,37.628334
51576,46,40.8192457355112,100.0,40.53773
51601,23,45.3485034889884,82.1656327989181,45.6952
51626,23,49.5642033310889,0.0,49.228973
51651,23,51.9085954015506,0.0,52.122902
51676,23,50.5193217746548,0.0,47.9028
51701,23,48.8255605991551,0.0,47.459076
51726,23,47.0088363912254,0.0,45.957954
51751,23,45.4719866496789,0.0,44.3044
51776,23,43.5302926137391,0.0,42.823673
51801,23,41.4924285332914,0.0,41.114723
51826,23,39.3370560252952,0.0,39.250988
51851,23,36.91540626652,0.0,37.283146
51876,23,34.397631212224,0.0,35.10084
51901,23,31.8176319307502,0.0,32.794098
51926,23,28.7852821692608,0.0,30.42467
51951,23,25.7235888192269,0.0,27.726698
51976,23,21.6857086173169,0.0,24.902592
52001,31,17.0643773123084,12.4163385309996,21.40008
52026,31,10.82731830372,100.0,17.327314
52051,31,0.0,100.0,5.6760335
52076,31,27.6375869368917,100.0,27.293673
52101,31,36.3384754796851,49.1827727251417,33.89228
52126,31,42.0920635649664,0.0,42.116486
52151,31,42.9833166516394,0.0,41.455513
52176,31,40.9862097174428,0.0,39.980946
52201,31,38.74991498654,0.0,38.774227
52226,31,36.5502915406258,0.0,36.75753
52251,31,33.9615742307909,0.0,34.715878
52276,31,31.4438697766835,0.0,32.407494
52301,31,28.3557981256805,0.0,30.06504
52326,31,25.0433518999915,36.2230216055036,27.342163
52351,31,21.0503695301746,95.4392183746047,22.46869
52376,31,22.1114589860458,100.0,22.061686
52401,44,32.4517839191206,100.0,34.35387
52426,44,39.3508241186839,100.0,38.77419
52451,44,44.5428884323644,72.1536494568793,43.85297
52476,44,48.6727719252282,0.0,48.58077
52501,44,50.7556138552087,0.0,50.542534
52526,44,49.2174069466608,0.0,46.896122
52551,44,47.440554155235,0.0,46.287075
52576,44,45.7930032919167,0.0,44.695072
52601,44,43.6725572099695,0.0,43.144115
52626,44,41.7411298781858,0.0,41.284405
52651,44,39.7568729350487,29.3858931848845,39.45823
52676,44,37.5660969158036,64.8598000354216,37.283997
52701,44,36.3974073646711,100.0,35.959698
52726,44,39.3102497005609,100.0,39.368694
52751,44,44.36450210849,72.886193164491,45.050713
52776,44,48.7195754409989,0.0,48.475708
52801,21,50.6823518017286,0.0,50.571842
52826,21,49.3440536720983,0.0,46.85552
52851,21,47.3266100525463,0.0,46.36152
52876,21,45.5920180052959,0.0,44.64106
52901,21,43.8868002871162,0.0,42.976856
52926,21,41.8472983695564,0.0,41.3939
52951,21,39.5908365464047,0.0,39.579456
52976,21,37.4734248874282,0.0,37.53937
53001,21,35.090042311536,0.0,35.551888
53026,21,32.2689326734244,0.0,33.404907
53051,21,29.4841368026184,0.0,30.89698
53076,21,26.0480497616403,0.0,28.315718
53101,21,22.4988461813089,0.0,25.286879
53126,21,18.0364400496434,0.0,22.03091
53151,21,12.0022289654602,41.4929291931044,18.23737
53176,21,1.67099563191121,100.0,9.851561
53201,25,14.5413838992291,100.0,11.7442255
53226,25,30.0606394205513,100.0,30.111849
53251,25,37.6704406745403,0.0,36.803787
53276,25,43.3104781811522,0.0,43.385475
53301,25,41.210338151512,0.0,39.25054
53326,25,39.1419383854741,0.0,39.00344
53351,25,36.821029867007,0.0,37.08418
53376,25,34.1919282608011,0.0,34.99209
53401,25,31.5715216470419,0.0,32.6296
53426,25,28.5916033065745,0.0,30.206556
53451,25,25.1832023061355,0.0,27.535824
53476,25,21.376022917367,0.0,24.481047
53501,25,16.8201151630953,53.1661356255667,21.053213
53526,25,9.92782563964172,100.0,13.065783
53551,25,19.720294477792,100.0,19.419445
53576,25,31.7095244147596,82.8255073583181,32.898808
53601,38,38.98007265319,0.0,38.24816
53626,38,42.9070395235111,0.0,41.580746
53651,38,40.8224588105609,0.0,39.239067
53676,38,38.6759068023202,0.0,38.641483
53701,38,36.5189340161943,0.0,36.669956
53726,38,33.7934944923608,14.8993826239336,34.677784
53751,38,31.2321515718639,63.6200983201839,32.425552
53776,38,28.3195896983172,100.0,28.269712
53801,38,32.4177400794552,100.0,33.45652
53826,38,39.4327282547425,88.2602987837409,40.10725
53851,38,44.4887391585091,0.0,44.113365
53876,38,48.0565060742665,0.0,47.659134
53901,38,46.1582990215266,0.0,44.07454
53926,38,44.4506480225235,0.0,43.535362
53951,38,42.3318246222362,0.0,41.91577
53976,38,40.3355063141417,0.0,40.044388
54001,41,38.0693980453728,0.0,38.1724
54026,41,35.718826625021,40.7826992828471,36.13467
54051,41,33.192568388524,82.806057662734,32.231365
54076,41,33.7128054269378,100.0,33.623993
54101,41,38.8203174155216,100.0,39.02632
54126,41,44.1220576376949,27.4148438509998,44.020126
54151,41,48.3785359544238,0.0,49.003075
54176,41,47.5032904604102,0.0,45.072166
54201,41,45.7806409387025,0.0,44.55891
54226,41,43.9938526735159,0.0,43.14871
54251,41,41.9000095950183,0.0,41.510292
54276,41,39.8073601430976,0.0,39.639782
54301,41,37.6658322774852,9.71617439283052,37.70462
54326,41,35.0828668135947,47.9987906759153,35.515137
54351,41,32.5620992513449,94.1771419725243,32.130165
54376,41,34.0271470420696,100.0,34.179016
54401,25,39.9618673093562,100.0,40.776657
54426,25,45.1191895201594,0.0,44.562912
54451,25,49.1748181135455,0.0,49.8352
54476,25,47.4822625224369,0.0,45.002052
54501,25,45.6933782365143,0.0,44.715645
54526,25,43.855675383745,0.0,43.08216
54551,25,41.9553231735581,0.0,41.393387
54576,25,39.6903369234599,0.0,39.649643
54601,25,37.4273753139715,0.0,37.633186
54626,25,34.956502308947,0.0,35.54037
54651,25,32.4669051994461,0.0,33.300102
54676,25,29.6728331021032,0.0,31.00379
54701,25,26.2653733635722,0.0,28.492188
54726,25,22.6170451147584,0.0,25.48136
54751,25,18.0789327507888,30.6099105634321,22.162504
54776,25,12.0785536567822,100.0,16.649824
54801,32,13.6389757764546,100.0,13.394789
54826,32,29.6341974286765,100.0,31.462662
54851,32,37.3792725748359,30.3987926762253,36.535057
54876,32,43.0626757785727,0.0,43.04921
54901,32,42.3796323077913,0.0,40.276585
54926,32,40.5141726475871,0.0,39.7791
54951,32,38.402493393067,0.0,38.309673
54976,32,35.7698446503999,0.0,36.409702
55001,32,33.2831523882702,0.0,34.088276
55026,32,30.3647174485925,0.0,31.757273
55051,32,27.2155854467939,17.2362364698762,29.159983
55076,32,23.4160071318683,73.5308180042284,26.528057
55101,32,20.1277755609218,100.0,21.10458
55126,32,28.4304071101531,100.0,29.521774
55151,32,36.6878789903185,51.875259358135,37.133
55176,32,42.4865508663474,0.0,42.393627
55201,27,43.5791472371349,0.0,42.051773
55226,27,41.536513724495,0.0,40.486225
55251,27,39.504625534308,0.0,39.292767
55276,27,37.0674049572466,0.0,37.41174
55301,27,34.7733600506638,0.0,35.244713
55326,27,32.1662363239655,0.0,33.09303
55351,27,29.1800405985648,0.0,30.752977
55376,27,25.6945878593623,0.0,28.08099
55401,27,22.1007956163447,11.2138588469334,24.971199
55426,27,17.4796222268271,75.4559661729325,21.947895
55451,27,11.3401966064026,100.0,14.001236
55476,27,24.9123079864752,100.0,25.966026
55501,27,34.5614004094607,25.2709443113586,34.712887
55526,27,40.8303198705062,0.0,40.332306
55551,27,39.7223793843799,0.0,37.31901
55576,27,37.472892145101,0.0,37.415924
55601,39,35.0488162741502,0.0,35.57958
55626,39,32.4797461564453,58.4808790663982,33.375473
55651,39,29.4787068315462,100.0,27.584522
55676,39,32.7940904064189,100.0,33.494324
55701,39,39.761682973286,98.8311368511561,40.51337
55726,39,44.7712686655666,0.0,44.11869
55751,39,48.9099330228037,0.0,49.426888
55776,39,47.3524704251559,0.0,44.739326
55801,39,45.4194771351201,0.0,44.566814
55826,39,43.279387148532,0.0,42.85965
55851,39,41.3658627888432,0.0,40.925064
55876,39,39.2994946757532,0.0,39.107426
55901,39,36.8333351262764,0.0,37.229427
55926,39,34.6035331410133,26.5544664815176,35.034462
55951,39,32.100912711908,66.4172740472097,32.60693
55976,39,30.6137876989073,100.0,30.808336
56001,21,34.6616607808855,100.0,35.1996
56026,21,40.9415813080344,0.0,41.521362
56051,21,45.7502507553341,0.0,46.28536
56076,21,44.0858681062006,0.0,41.678303
56101,21,42.1069608927582,0.0,41.569252
56126,21,39.8657101677389,0.0,39.806614
56151,21,37.6177217557466,0.0,37.790276
56176,21,35.0756343734074,0.0,35.713177
56201,21,32.5954528162433,0.0,33.426094
56226,21,29.709560222118,0.0,31.120398
56251,21,26.5221306589081,0.0,28.547201
56276,21,22.9298920477486,0.0,25.669203
56301,21,18.4031710127255,0.0,22.439123
56326,21,12.9342620661081,33.8719220937336,18.589838
56351,21,3.31899787537893,100.0,11.561673
56376,21,11.4218721790441,100.0,9.555161
56401,50,29.0187997097078,100.0,29.404097
56426,50,37.2729716627378,100.0,36.01172
56451,50,42.7105498247219,100.0,42.01606
56476,50,47.4010011879315,100.0,46.651302
56501,50,51.2181650335669,34.0963655431904,50.231384
56526,50,54.6076937226731,0.0,54.902786
56551,50,54.1070280516607,0.0,51.843296
56576,50,52.5035280297671,0.0,50.57772
56601,50,50.9375189953913,0.0,49.339436
56626,50,49.240893149855,0.0,47.883465
56651,50,47.6094325878305,1.18294868917084,46.342594
56676,50,45.9409087908607,30.3470920342225,44.738895
56701,50,43.9044939560227,60.177578714895,43.03065
56726,50,43.0428935722407,96.5880428996942,41.61023
56751,50,44.9403873426822,100.0,43.421207
56776,50,48.8217194086719,78.1021548839951,48.74185
56801,40,52.5165674500815,8.7352469432052,52.016563
56826,40,54.586522181577,0.0,54.232254
56851,40,53.305180660498,0.0,50.261116
56876,40,51.684432233599,0.0,50.011917
56901,40,49.9706660811218,0.0,48.585754
56926,40,48.1028729975341,0.0,47.021015
56951,40,46.4039772085217,0.0,45.32687
56976,40,44.4974727220199,0.0,43.719997
57001,40,42.690969913025,0.0,42.001488
57026,40,40.653618369908,0.0,40.30982
57051,40,38.5142211176187,0.0,38.47529
57076,40,36.0980949741422,14.0359709126004,36.518925
57101,40,33.6197367592386,57.2277210220651,34.354614
57126,40,30.4140954301674,100.0,30.78694
57151,40,33.5441369498031,100.0,34.138977
57176,40,40.1598062262672,100.0,41.061714
57201,33,45.1664385558426,0.0,44.496803
57226,33,49.2811595210308,0.0,49.923832
57251,33,47.5067770061109,0.0,45.087498
57276,33,45.8800111120211,0.0,44.75578
57301,33,43.8893520081982,0.0,43.22013
57326,33,41.9286488440316,0.0,41.45717
57351,33,39.7395929837221,0.0,39.637867
57376,33,37.3989091911538,0.0,37.662533
57401,33,35.249715429606,0.0,35.530636
57426,33,32.5586701714032,0.0,33.50257
57451,33,29.6165185905063,0.0,31.134817
57476,33,26.6270721587089,47.8140202005614,28.474152
57501,33,22.7327609509331,100.0,22.990139
57526,33,26.0301962259055,100.0,25.95417
57551,33,34.8272224412051,100.0,36.78122
57576,33,41.3719178639241,0.0,40.46154
57601,35,46.1096756767323,0.0,46.51466
57626,35,44.0997184048075,0.0,42.025105
57651,35,42.473099734287,0.0,41.655796
57676,35,40.2865461828526,0.0,40.069984
57701,35,38.1491540899813,0.0,38.167725
57726,35,35.6194121697241,0.0,36.18095
57751,35,32.8999264311498,0.0,33.925667
57776,35,30.1566690547659,24.8261884487718,31.456642
57801,35,27.0639201691292,73.8668544747053,28.565117
57826,35,25.5979629328979,100.0,25.926647
57851,35,31.577799252563,100.0,32.62063
57876,35,38.8584728580369,48.5163340451323,39.216866
57901,35,44.0437246247049,0.0,44.215305
57926,35,44.8575573453256,0.0,43.437004
57951,35,42.9072068116824,0.0,41.73088
57976,35,40.936508528795,0.0,40.54045
58001,25,38.6608518297068,0.0,38.722637
58026,25,36.3876738790019,0.0,36.683575
58051,25,33.9447359415031,0.0,34.58121
58076,25,31.1921551069553,0.0,32.358635
58101,25,28.2766009547217,0.0,29.88639
58126,25,24.7697462719718,0.0,27.230072
58151,25,20.8473525038916,0.0,24.120953
58176,25,15.8797254673887,61.393308016549,20.603329
58201,25,8.85862825161642,100.0,11.201843
58226,25,21.4087695718302,100.0,21.276833
58251,25,32.7294722152239,51.4271750532568,33.259853
58276,25,39.4596858622201,0.0,39.36848
58301,25,40.8183701332969,0.0,38.853256
58326,25,38.4954012501591,0.0,37.87421
58351,25,36.3254949328919,0.0,36.54069
58376,25,33.8280136326059,0.0,34.501686
58401,34,31.1627163409463,0.0,32.263157
58426,34,28.03434988319,37.7902531544307,29.83916
