tiempo,referencia,hc,f_pid,y_hat
71401,43,47.9313649317536,0.0,48.077965
71426,43,46.1458642293592,0.0,45.81989
71451,43,44.1721623605327,0.0,44.094025
71476,43,42.3659204153495,0.0,42.02993
71501,43,40.1484645413671,0.0,40.361843
71526,43,37.9858792829223,34.5333145427612,37.736984
71551,43,35.8690800389634,73.196234274628,35.185738
71576,43,35.5196953053362,100.0,35.82425
71601,41,39.0123445445408,100.0,39.322975
71626,41,44.3415110112058,19.1443363481872,44.214375
71651,41,48.6056516061371,0.0,48.683094
71676,41,47.2096176883096,0.0,47.183086
71701,41,45.6045801480226,0.0,45.188248
71726,41,43.3599288244211,0.0,43.598743
71751,41,41.3561271778584,0.0,40.954784
71776,41,39.382588420788,0.0,39.157993
71801,41,37.1288865848146,12.4733198975144,37.193325
71826,41,34.4682829633176,52.7620451762793,34.281235
71851,41,31.8643072140399,100.0,31.67233
71876,41,33.9623886665908,100.0,33.939064
71901,41,40.5778749982543,100.0,39.95924
71926,41,45.4673810411036,0.0,45.751236
71951,41,49.6240044947767,0.0,49.55191
71976,41,47.986060387847,0.0,48.38534
72001,31,46.0439811852676,0.0,45.90172
72026,31,44.1984662799396,0.0,43.935204
72051,31,42.3074158977272,0.0,42.163727
72076,31,40.2551138826527,0.0,40.224613
72101,31,38.0796862452844,0.0,38.000328
72126,31,35.7175821870737,0.0,35.687214
72151,31,33.1197935089781,0.0,33.12571
72176,31,30.3508476321745,0.0,30.279984
72201,31,27.0080019493684,0.0,27.322203
72226,31,23.6759963240911,54.7931127827482,23.405317
72251,31,19.3200850043746,100.0,19.500963
72276,31,24.7232926824848,100.0,24.53463
72301,31,34.4763604359587,95.6863888223812,34.499855
72326,31,40.8566117853147,0.0,40.84964
72351,31,45.451792923852,0.0,45.35173
72376,31,43.5617634893882,0.0,44.404938
72401,24,41.3118707484595,0.0,41.491524
72426,24,39.3488947042885,0.0,38.881413
72451,24,37.0495964670099,0.0,37.16925
72476,24,34.594197942129,0.0,34.530144
72501,24,32.0480012712697,0.0,31.903234
72526,24,29.1292235146622,0.0,29.24614
72551,24,25.721861651974,0.0,25.947239
72576,24,21.8887543911142,0.0,22.045584
72601,24,17.234415101099,20.9811049480617,17.773157
72626,24,10.9763570678512,100.0,13.095857
72651,24,7.38416505960417,100.0,7.555456
72676,24,28.5043474414626,100.0,28.675806
72701,24,36.6862560591092,0.0,36.98587
72726,24,42.3104538836011,0.0,42.505035
72751,24,40.2911303979505,0.0,41.511837
72776,24,38.1040718136542,0.0,38.067772
72801,37,35.6054477152364,0.0,35.700893
72826,37,33.2310720383598,8.10580044414296,32.883812
72851,37,30.4821600212867,50.5510463525623,30.315054
72876,37,27.3182760015287,99.6967150607738,27.403507
72901,37,29.8728692030204,100.0,29.7633
72926,37,37.5942290323813,100.0,36.97979
72951,37,43.0995252526847,0.0,43.3641
72976,37,47.783674406293,0.0,47.58323
73001,37,46.0344148772556,0.0,46.679253
73026,37,44.0801166395825,0.0,43.99206
73051,37,42.0132092644299,0.0,41.955044
73076,37,40.0382837710358,0.0,39.762146
73101,37,37.7497644770527,0.0,37.85424
73126,37,35.5107552293881,0.0,35.24745
73151,37,32.7437451128482,9.76572172072959,33.03281
73176,37,29.8635999112719,59.2295310022037,29.495398
73201,21,26.5960001504288,100.0,26.88228
73226,21,30.426572639767,0.0,30.24503
73251,21,38.0030451880351,0.0,36.84512
73276,21,35.7301935193903,0.0,37.630787
73301,21,32.9566608274168,0.0,33.22255
73326,21,30.2892162566235,0.0,29.949629
73351,21,27.1450526448475,0.0,27.35561
73376,21,23.680219781438,0.0,23.730944
73401,21,19.5353184529189,0.0,19.929472
73426,21,13.94943703914,9.17622334349995,15.108165
73451,21,5.91074849232936,100.0,9.066589
73476,21,0.117472117350713,100.0,0.0
73501,21,27.9488255498702,100.0,27.17566
73526,21,36.210286299601,0.0,37.126225
73551,21,42.3552302506476,0.0,42.136475
73576,21,40.0973194154194,0.0,41.632656
73601,20,37.7869273295614,0.0,37.647213
73626,20,35.5424230428962,0.0,35.26437
73651,20,33.0861502181898,0.0,33.059616
73676,20,30.0168875387277,0.0,30.379358
73701,20,26.9206790077619,0.0,26.701937
73726,20,23.4174752396645,0.0,23.549526
73751,20,18.8502497083818,0.0,19.627954
73776,20,13.4453773050792,3.34711124116343,14.044266
73801,20,4.73577571437214,99.9619102377597,8.41764
73826,20,0.0,100.0,0.0
73851,20,27.8599187406498,100.0,27.18773
73876,20,36.1973935309983,0.0,37.058105
73901,20,42.1124167304539,0.0,42.14018
73926,20,40.0421754240602,0.0,41.363018
73951,20,37.7358833110065,0.0,37.76836
73976,20,35.3604978886824,0.0,35.216686
74001,39,32.7843979949368,0.0,32.752552
74026,39,30.1004402636969,93.7666715021409,29.96169
74051,39,27.0905184478545,100.0,24.5784
74076,39,35.0169867303931,100.0,34.816887
74101,39,41.1749488319802,53.9227233292083,41.28719
74126,39,45.9712914203968,0.0,45.845013
74151,39,46.9779736946982,0.0,46.95485
74176,39,45.3515438260858,0.0,45.351616
74201,39,43.3683286120967,0.0,43.350025
74226,39,41.2278126160557,0.0,41.209614
74251,39,39.2164018240006,0.0,38.899574
74276,39,36.915587634609,0.0,36.989803
74301,39,34.4145209271426,19.9233489773734,34.39339
74326,39,31.8500987227056,64.6348199534256,31.558811
74351,39,29.4907670014416,100.0,29.6849
74376,39,33.5593385603053,100.0,33.385796
74401,33,40.2070532519373,79.9711827135447,39.802902
74426,33,45.1880121419389,0.0,45.266468
74451,33,47.9783373460118,0.0,48.158413
74476,33,46.2266272627267,0.0,46.586624
74501,33,44.5645075305624,0.0,44.17796
74526,33,42.645340172859,0.0,42.58141
74551,33,40.1738353495241,0.0,40.53957
74576,33,37.9802138061061,0.0,37.52323
74601,33,35.8503180445497,0.0,35.569614
74626,33,33.2769314766097,0.0,33.47857
74651,33,30.3476211266914,0.0,30.461678
74676,33,27.1402958908338,29.9456065029905,27.167837
74701,33,23.8696466395533,87.282784815244,23.671911
74726,33,23.1474536455772,100.0,22.876616
74751,33,31.7577635338785,100.0,31.874126
74776,33,39.1057034898463,4.80399292131552,38.641933
74801,22,44.2654474408114,0.0,44.37901
74826,22,42.4550686354541,0.0,43.376297
74851,22,40.347214357912,0.0,40.447983
74876,22,38.1142222867376,0.0,38.04099
74901,22,35.8640051009295,0.0,35.66787
74926,22,33.1879881358556,0.0,33.379013
74951,22,30.3886735702118,0.0,30.275146
74976,22,27.4166212869952,0.0,27.33179
75001,22,23.5489644927399,0.0,24.167393
75026,22,19.2603825332908,0.0,19.417336
75051,22,14.0993290681492,31.2816107476609,14.699241
75076,22,6.22834997924515,100.0,9.442783
75101,22,10.9001846321553,100.0,10.609108
75126,22,29.0462262693557,100.0,29.587097
75151,22,36.9570831070196,0.0,37.186844
75176,22,42.6458578677534,0.0,42.689224
75201,35,40.7960146442228,0.0,41.846653
75226,35,38.4246346673199,0.0,38.73737
75251,35,36.1532103631,0.0,35.850964
75276,35,33.4675708396946,0.0,33.65112
75301,35,30.8319674363674,9.66662950065184,30.548449
75326,35,27.783225822271,56.7816453747253,27.703453
75351,35,24.2520534591842,100.0,24.799889
75376,35,28.4039379461633,100.0,27.998772
75401,35,36.6683459294222,100.0,36.23905
75426,35,42.4725712244623,0.0,42.654537
75451,35,47.0531776511574,0.0,47.089928
75476,35,45.2276375132825,0.0,45.955547
75501,35,43.441471171565,0.0,43.196503
75526,35,41.3593546975217,0.0,41.450665
75551,35,39.4032462659132,0.0,39.08746
75576,35,37.0190255572683,0.0,37.230618
75601,43,34.5388473055255,0.0,34.419262
75626,43,31.7870636007436,100.0,31.82399
75651,43,28.8430317983927,100.0,25.957708
75676,43,36.8714321605186,100.0,36.67051
75701,43,42.6615689007254,91.8495385682868,42.801067
75726,43,46.9535772065087,0.0,47.394653
75751,43,50.6802009241773,0.0,50.337357
75776,43,48.9310916570805,0.0,49.345596
75801,43,47.1983225582009,0.0,46.79974
75826,43,45.3139355671849,0.0,45.122868
75851,43,43.5738734486804,0.0,43.248035
75876,43,41.3504985730824,0.0,41.607
75901,43,39.3306939828372,11.7434485780093,38.945404
75926,43,37.1950892328906,47.8513360807495,36.67243
75951,43,34.4589612680398,86.0339030284489,34.797005
75976,43,35.8161537230432,100.0,35.74752
76001,32,40.7275193824759,100.0,40.401752
76026,32,45.7079307794362,0.0,45.768864
76051,32,49.622819520106,0.0,49.780514
76076,32,48.0885129220122,0.0,48.348278
76101,32,46.3187924267076,0.0,46.017784
76126,32,44.3355019392136,0.0,44.264385
76151,32,42.2346568123831,0.0,42.185886
76176,32,40.294090743057,0.0,39.95382
76201,32,38.0797656299752,0.0,38.14497
76226,32,35.8617020438071,0.0,35.650646
76251,32,33.3382293637865,0.0,33.40699
76276,32,30.4667467833731,0.0,30.570623
76301,32,27.2008482600765,9.46375925866186,27.342642
76326,32,23.7519164022433,67.8453023407797,23.624844
76351,32,19.5195986242892,100.0,20.042904
76376,32,26.9729734649304,100.0,27.420452
76401,20,35.8599896675985,71.9786180693843,35.510715
76426,20,41.9490205348568,0.0,41.648888
76451,20,44.4819056975289,0.0,44.780632
76476,20,42.5079732061041,0.0,43.158077
76501,20,40.6204631373877,0.0,40.349445
76526,20,38.3466478366794,0.0,38.52459
76551,20,35.8912514074689,0.0,35.864132
76576,20,33.375036642185,0.0,33.213196
76601,20,30.4529667892686,0.0,30.614641
76626,20,27.4955673153512,0.0,27.281054
76651,20,23.9647558483593,0.0,24.260935
76676,20,20.0104394524652,0.0,20.15467
76701,20,14.6634441129387,0.0,15.764074
76726,20,6.95047350646514,77.1116972849084,9.519524
76751,20,0.0,100.0,0.0
76776,20,23.627154098621,100.0,23.094128
76801,22,33.7939865690245,0.0,33.92815
76826,22,40.437291637898,0.0,40.57886
76851,22,38.2329955242772,0.0,39.848156
76876,22,36.056525519275,0.0,35.814846
76901,22,33.1404764096871,0.0,33.64295
76926,22,30.540157081894,0.0,30.000982
76951,22,27.4485181790467,0.0,27.672289
76976,22,23.8674724631106,0.0,24.086931
77001,22,19.8135082236178,0.0,20.009079
77026,22,14.5113739566831,20.680186946791,15.473035
77051,22,6.74234562082658,100.0,10.007576
77076,22,3.55594758231331,100.0,5.3348303
77101,22,27.8256104617716,100.0,27.906649
77126,22,36.5945597647763,0.0,36.68856
77151,22,42.2879613429232,0.0,42.53429
77176,22,40.1867520134704,0.0,41.50031
77201,45,37.9827297059765,0.0,37.885193
77226,45,35.6980396229671,100.0,35.56236
77251,45,32.9424794339338,100.0,30.470514
77276,45,39.6643483364201,100.0,38.708282
77301,45,44.8334857413828,77.0016700040168,44.990967
77326,45,49.0267367683962,0.0,49.15965
77351,45,51.3253421539225,0.0,51.663975
77376,45,49.7617083977431,0.0,49.758972
77401,45,48.0040416081831,0.0,47.634815
77426,45,46.1592786002741,0.0,45.899796
77451,45,44.4958833497579,0.0,44.096832
77476,45,42.4742048676032,0.0,42.51467
77501,45,40.295257857279,26.7442648934103,40.27036
77526,45,38.0425055053827,65.6988846360045,37.66673
77551,45,36.9681707842901,100.0,36.663452
77576,45,39.8501247691258,100.0,39.975628
77601,21,44.9292402027749,73.7019688766617,44.89647
77626,21,49.0331483725733,0.0,49.257893
77651,21,51.0776061993933,0.0,51.52677
77676,21,49.531148123587,0.0,49.481
77701,21,47.7437379667119,0.0,47.41411
77726,21,45.9823219771633,0.0,45.642677
77751,21,44.157284060255,0.0,43.93955
77776,21,42.1717725091054,0.0,42.13695
77801,21,40.2143744980187,0.0,39.998993
77826,21,37.8933266426695,0.0,38.048603
77851,21,35.4439398289524,0.0,35.361794
77876,21,32.880431042671,0.0,32.767097
77901,21,30.0938531590283,0.0,30.070541
77926,21,26.7845714034668,0.0,27.046036
77951,21,23.286602861564,0.0,23.211292
77976,21,19.0346442427755,0.0,19.500711
78001,31,13.5264291673215,16.117457914964,14.505768
78026,31,4.89660793066356,100.0,8.946172
78051,31,0.176896695654282,100.0,2.1375537
78076,31,27.8393961924648,100.0,27.221489
78101,31,36.4267502405245,37.6621664694369,37.019203
78126,31,42.0991641319688,0.0,42.227177
78151,31,42.1330506753881,0.0,42.104656
78176,31,40.1448981866469,0.0,40.49966
78201,31,37.6037257325878,0.0,37.94946
78226,31,35.4066287545723,0.0,34.861897
78251,31,32.7441691034011,0.0,32.967133
78276,31,29.9658319466591,0.0,29.839687
78301,31,26.8110345207439,0.0,26.924511
78326,31,23.167531752757,55.9374134472454,23.383589
78351,31,18.9520389573932,100.0,18.781057
78376,31,24.6610611357399,100.0,24.60811
78401,21,34.4577931964309,94.4248109553869,34.465508
78426,21,40.8552835881455,0.0,40.79933
78451,21,45.3299435467029,0.0,45.223763
78476,21,43.4883818139507,0.0,44.26888
78501,21,41.4480781435239,0.0,41.45897
78526,21,39.3003476043785,0.0,39.216465
78551,21,36.9925581203151,0.0,36.94613
78576,21,34.4928993074225,0.0,34.464554
78601,21,31.7721088939423,0.0,31.759224
78626,21,28.8627466886452,0.0,28.802986
78651,21,25.5665404554358,0.0,25.686985
78676,21,21.6435832715573,0.0,21.993454
78701,21,16.9666700628281,0.0,17.440886
78726,21,10.6680248373047,52.8218390898199,12.076188
78751,21,0.0,100.0,4.2088895
78776,21,18.182900663614,100.0,17.302704
78801,27,31.3136666003957,31.1649139810184,31.914598
78826,27,38.510785177981,0.0,38.62277
78851,27,38.0730783179973,0.0,38.14924
78876,27,35.4471674813207,0.0,36.487766
78901,27,32.9659334714639,0.0,32.604027
78926,27,30.3523140034451,0.0,30.234426
78951,27,26.8329490046225,0.0,27.470043
78976,27,23.1321563177294,0.0,23.062191
79001,27,19.1790303927842,49.848919799126,19.153614
79026,27,13.7775278748246,100.0,14.783184
79051,27,20.5539811398671,100.0,20.98701
79076,27,32.4185473934873,95.9924049023524,32.535385
79101,27,39.2287765487553,0.0,39.301773
79126,27,44.0369944727455,0.0,44.024216
79151,27,42.2066199281981,0.0,43.06474
79176,27,40.1588548216904,0.0,40.17919
79201,21,37.7883269384252,0.0,37.90738
79226,21,35.4831630863076,0.0,35.20912
79251,21,32.8623041864445,0.0,32.94261
79276,21,30.1611410039182,0.0,29.9982
79301,21,26.9667434683068,0.0,27.194479
79326,21,23.1127706865943,0.0,23.50353
79351,21,19.1177170796879,0.0,18.989697
79376,21,13.636808505465,14.1404337068604,14.826317
79401,21,4.7055458586714,100.0,9.041888
79426,21,0.0,100.0,1.0662335
79451,21,27.7406358519737,100.0,27.195768
79476,21,36.3158967492867,0.0,36.9488
79501,21,42.1767486944661,0.0,42.27684
79526,21,40.1337063468261,0.0,41.41735
79551,21,37.9024024957709,0.0,37.886417
79576,21,35.5311647731715,0.0,35.455517
79601,33,32.9639404817041,0.0,32.92883
79626,33,30.1701669812147,0.0,30.151382
79651,33,27.1058930818527,30.9667959235845,27.11633
79676,33,23.3762016612369,85.7473490568576,23.705524
79701,33,23.0885566415224,100.0,22.774088
79726,33,31.6373007509212,100.0,31.621044
79751,33,38.7851918253532,4.80825951487619,38.53733
79776,33,44.1473723816923,0.0,44.0759
79801,33,42.3521918466997,0.0,43.28631
79826,33,40.0403523975391,0.0,40.35787
79851,33,37.9524426880943,0.0,37.53886
79876,33,35.4674855054422,0.0,35.64118
79901,33,32.8154388713577,0.0,32.757366
79926,33,29.8607616976511,0.0,29.921473
79951,33,26.9953751774277,36.471682323411,26.652231
79976,33,23.5752145025791,87.6978514305103,23.613197
80001,23,23.9948085353452,100.0,24.524693
80026,23,32.6286112788219,0.0,32.318745
80051,23,39.6820455182923,0.0,39.37027
80076,23,37.1070762377917,0.0,39.177715
80101,23,34.7792143889713,0.0,34.32845
80126,23,32.3289655214474,0.0,32.210266
80151,23,29.2461921659576,0.0,29.62031
80176,23,26.0064928477616,0.0,25.910845
80201,23,22.2529332486206,0.0,22.49103
80226,23,17.8971424120302,0.0,18.215921
80251,23,11.5677717551804,71.4479703355227,13.27988
80276,23,0.67318263268986,100.0,3.605599
80301,23,22.6965602655501,100.0,22.024218
80326,23,33.3192340931873,0.0,33.56422
80351,23,39.976491070441,0.0,40.252888
80376,23,37.6501718429089,0.0,39.40355
80401,45,35.3673445367558,0.0,35.111256
80426,45,32.7576386365808,100.0,32.846684
80451,45,29.8065726633373,100.0,27.107363
80476,45,37.6275137836002,100.0,37.13378
80501,45,43.1479065664558,100.0,43.39889
80526,45,47.6353683723591,13.4385671104283,47.91421
80551,45,51.3748683657066,0.0,51.484646
80576,45,49.9376802228087,0.0,49.86312
80601,45,48.1780340000648,0.0,47.82582
80626,45,46.2717251144323,0.0,46.068123
80651,45,44.5610844322635,0.0,44.18669
80676,45,42.5792898318278,0.0,42.56978
80701,45,40.5243366235217,23.5647003076132,40.414062
80726,45,38.2476671333105,60.3026836267542,37.90397
80751,45,36.8618966201238,100.0,36.580692
80776,45,39.2750637568036,100.0,39.44747
80801,33,44.5691137153929,82.6789948687033,44.37525
80826,33,48.7921327197106,0.0,48.94495
80851,33,51.2579037210836,0.0,51.689465
80876,33,49.7066985425294,0.0,49.718426
80901,33,48.0414127790363,0.0,47.583508
80926,33,46.2007942334062,0.0,45.950954
80951,33,44.6052902727245,0.0,44.137814
80976,33,42.4294227682963,0.0,42.631706
81001,33,40.2829025326174,0.0,40.079834
81026,33,38.1009791014981,0.0,37.939598
81051,33,35.7584449644421,0.0,35.702602
81076,33,33.0749934270579,0.0,33.18542
81101,33,30.2885082528756,0.0,30.154016
81126,33,27.2554939867363,28.5287981550795,27.242718
81151,33,23.5683989446453,82.7503069466553,23.93443
81176,33,22.8465539478735,100.0,22.424366
81201,46,31.3525320540965,100.0,31.082333
81226,46,38.6017895970471,100.0,38.296276
81251,46,43.7796138442518,100.0,44.147488
81276,46,48.2506060250391,19.8681147255972,48.45383
81301,46,52.0788948776737,0.0,52.17062
81326,46,50.6359133956908,0.0,50.497585
81351,46,49.1489515753078,0.0,48.501656
81376,46,47.3063278796206,0.0,47.053284
81401,46,45.4032838133838,0.0,45.209778
81426,46,43.6910163483061,0.0,43.324047
81451,46,41.5291925403145,21.4174400168324,41.725582
81476,46,39.4541635192711,60.0654724687219,38.830105
81501,46,37.9961224203054,97.1671337944229,37.68133
81526,46,40.0395682147679,100.0,40.25535
81551,46,44.9846181222458,86.7372530647443,44.780712
81576,46,49.0748821691853,0.0,49.275826
81601,50,51.9240177236513,0.0,52.13529
81626,50,50.2006554661058,0.0,50.421276
81651,50,48.694773538921,0.0,48.034447
81676,50,46.8335754347561,3.52963654316774,46.610004
81701,50,45.0117107467281,36.8016232003651,44.602577
81726,50,43.1974509802742,69.374903512656,42.29084
81751,50,43.0585357743346,100.0,42.74539
81776,50,45.2304732921397,100.0,45.744404
81801,50,49.4658366914658,65.5085907550506,49.554512
81826,50,53.0138606546102,0.0,53.172398
81851,50,54.1859649788572,0.0,54.48197
81876,50,52.8960378526593,0.0,52.3654
81901,50,51.1343735857148,0.0,50.717075
81926,50,49.5028050007815,0.0,48.93328
81951,50,47.8472249642792,0.0,47.37288
81976,50,46.0848968557519,18.721382064845,45.764305
82001,39,44.2013670749274,50.2280614080424,43.295265
82026,39,42.7172946279647,0.0,42.498566
82051,39,43.5795960747919,0.0,43.328968
82076,39,41.6186762260522,0.0,42.034946
82101,39,39.4856320248611,0.0,39.463562
82126,39,37.100057254361,0.0,37.147102
82151,39,34.5952258154376,14.1772220264697,34.499817
82176,39,32.1892179397968,58.9555536125335,31.598543
82201,39,29.3226549398236,100.0,29.638031
82226,39,32.5032154400258,100.0,32.525204
82251,39,39.3791408452783,96.3993896233397,38.873962
82276,39,44.4263498993502,0.0,44.68286
82301,39,48.543665020085,0.0,48.33678
82326,39,47.038502852081,0.0,47.331955
82351,39,45.1090142539434,0.0,45.004745
82376,39,43.1191179099004,0.0,43.012413
82401,41,40.9633627163216,0.0,40.95163
82426,41,38.8442957448802,0.0,38.618137
82451,41,36.3956192789211,18.7388679011436,36.512547
82476,41,34.083421979229,62.5140310244231,33.519054
82501,41,31.9094276765919,100.0,31.87932
82526,41,35.3719579742319,100.0,35.232586
82551,41,41.3785189570068,80.8604654725732,41.216595
82576,41,46.0666568238912,0.0,46.250645
82601,41,49.0722947129966,0.0,49.01355
82626,41,47.3639222209491,0.0,47.679363
82651,41,45.6900400939517,0.0,45.28732
82676,41,43.4501460204396,0.0,43.67045
82701,41,41.5015389710064,0.0,41.05038
82726,41,39.3234897653886,0.0,39.356853
82751,41,37.1488289480053,10.175326539887,36.94094
82776,41,34.5561263179458,49.0513326409407,34.37173
82801,46,32.0238900638586,95.4049520331538,31.655695
82826,46,33.8443301767604,100.0,33.57723
82851,46,39.8694930637731,100.0,39.415848
82876,46,44.8985273106013,89.8801556762122,45.114292
82901,46,48.8735000961595,0.0005905317248,49.2475
82926,46,52.0005881007782,0.0,52.058178
82951,46,50.465419679,0.0,50.536835
82976,46,48.7620440916239,0.0,48.321507
83001,46,47.1643020071115,0.0,46.643284
83026,46,45.3667381159822,0.0,45.111717
83051,46,43.3827630165492,0.0,43.336235
83076,46,41.5408450899449,27.0583403295146,41.22348
83101,46,39.2356222953665,59.9887803175716,38.936924
83126,46,38.1351503116124,100.0,38.097416
83151,46,40.4603195626954,100.0,40.537518
83176,46,45.3050892378391,79.3480795365227,45.38767
83201,36,49.3937337594111,0.0,49.541008
83226,36,51.8736758600681,0.0,52.10334
83251,36,50.2334857378353,0.0,50.31761
83276,36,48.4005591706949,0.0,48.07972
83301,36,46.7399786546831,0.0,46.271957
83326,36,44.8839722613494,0.0,44.690273
83351,36,43.0117334673795,0.0,42.839413
83376,36,41.1658198182346,0.0,40.95291
83401,36,39.0158168063622,0.0,39.114326
83426,36,36.5636591937185,0.0,36.656628
83451,36,34.10186007648,0.0,33.895355
83476,36,31.3765533706083,14.0554678007182,31.399967
83501,36,28.2159823959867,62.7747905423449,28.262407
83526,36,25.057032544265,100.0,25.393795
83551,36,29.8216176937643,100.0,29.454027
83576,36,37.5247423674833,90.6241976564802,36.922237
83601,30,43.1554851658463,0.0,43.066475
83626,30,46.9647720972511,0.0,46.818863
83651,30,45.2945891460618,0.0,45.755222
83676,30,43.1174064745426,0.0,43.28775
83701,30,41.0791081275354,0.0,40.77343
83726,30,38.9117780032017,0.0,38.84571
83751,30,36.9530361582077,0.0,36.53523
83776,30,34.1770859202665,0.0,34.753536
83801,30,31.540972642655,0.0,31.17993
83826,30,28.5544647184826,0.0,28.649336
83851,30,25.3773478792621,5.82097034273373,25.302942
83876,30,21.3462635092624,62.6153344655498,21.824726
83901,30,16.5320088162497,100.0,17.131258
83926,30,24.8883522935672,100.0,24.894995
83951,30,34.363816714669,71.4190467133158,34.52469
83976,30,40.6762427757709,0.0,40.370094
84001,38,43.6113216611898,0.0,43.531006
84026,38,41.4164460243885,0.0,42.373672
84051,38,39.3815530224959,0.0,39.038864
84076,38,37.1416298453259,0.0,37.13447
84101,38,34.8886711143455,0.0,34.67905
84126,38,32.0605075336532,35.6175225920049,32.391396
84151,38,29.1706730738002,86.178265998082,28.699589
84176,38,29.3237452775077,100.0,29.2018
84201,38,35.8009186094298,100.0,34.840294
84226,38,41.8752620166944,19.3735725554308,41.81087
84251,38,46.4863087487697,0.0,46.564075
84276,38,45.1152052153557,0.0,45.16432
84301,38,43.1589218449724,0.0,43.16222
84326,38,41.1447066646382,0.0,41.023468
84351,38,39.1068726087524,0.0,38.934654
84376,38,36.6630992406404,0.0,36.854282
84401,45,34.1175357025776,3.89930979213754,34.003677
84426,45,31.6132476387866,100.0,31.236795
84451,45,28.409973121119,100.0,26.383091
84476,45,36.5981309440406,100.0,36.463593
84501,45,42.3037522356691,100.0,42.591568
84526,45,46.9810423654048,28.3166693324125,47.18531
84551,45,50.8884400111131,0.0,51.100605
84576,45,50.0236465998262,0.0,49.261723
84601,45,48.5550280910769,0.0,48.001884
84626,45,46.9399138455988,0.0,46.480576
84651,45,44.7431947769608,0.0,44.891415
84676,45,42.9290704926871,0.0,42.39699
84701,45,40.9553949580452,17.1027946085458,40.920826
84726,45,38.5733813454005,52.3871166519353,38.329315
84751,45,36.6084794452681,94.9751249113207,36.46527
84776,45,38.1284640577308,100.0,38.24774
84801,22,43.2481814275065,100.0,42.97517
84826,22,47.6552216243029,0.0,47.977493
84851,22,51.442060664732,0.0,51.49243
84876,22,49.8020254041099,0.0,50.093277
84901,22,48.1475852979754,0.0,47.661537
84926,22,46.5154549592341,0.0,46.055614
84951,22,44.7073553392475,0.0,44.47724
84976,22,42.6854292242039,0.0,42.694805
85001,22,40.4868936132045,0.0,40.483448
85026,22,38.380620496196,0.0,38.096615
85051,22,36.106308025464,0.0,36.056313
85076,22,33.5619401909035,0.0,33.60103
85101,22,30.8811283878322,0.0,30.776869
85126,22,27.7147586418306,0.0,27.940815
85151,22,24.3743947635976,0.0,24.2854
85176,22,20.0700459998344,0.0,20.74784
85201,36,14.8811009118645,13.999662909271,15.499169
85226,36,7.35149609333588,100.0,10.439131
85251,36,0.0,100.0,2.2189124
85276,36,27.7146052264903,100.0,27.117224
85301,36,36.3940074554288,100.0,36.92495
85326,36,42.0526925122369,0.0,42.464085
85351,36,46.9338176780314,0.0,46.704693
85376,36,45.0068044976881,0.0,45.88446
85401,36,43.063868735414,0.0,42.912304
85426,36,40.9081203833448,0.0,40.93993
85451,36,38.8413453957113,0.0,38.56235
85476,36,36.5145033436729,0.0,36.55885
85501,36,34.0018025576697,0.0,33.96378
85526,36,31.3518240916863,15.3471789475975,31.250956
85551,36,28.1561648377794,62.720244786533,28.329224
85576,36,25.240308621027,100.0,25.422527
85601,43,29.9676906163702,100.0,29.634235
85626,43,37.7597424679698,100.0,36.997524
85651,43,43.3643372789132,73.3890619483034,43.50402
85676,43,47.5543399999018,0.0,47.948017
85701,43,49.8187726259569,0.0,50.06633
85726,43,48.0673818661246,0.0,48.293056
85751,43,46.3476786399246,0.0,45.962208
85776,43,44.6864563425715,0.0,44.30047
85801,43,42.5783394954966,0.0,42.699757
85826,43,40.6092596464725,0.0,40.294075
85851,43,38.3519785346728,22.4158858754606,38.436413
85876,43,35.9739842314481,62.7704099655628,35.676617
85901,43,34.5576156610289,100.0,34.079353
85926,43,37.3426231954071,100.0,37.63969
85951,43,42.9285445965666,80.8599605366877,42.76163
85976,43,47.4352571015016,0.0,47.568577
86001,33,50.2454506926653,0.0,50.321014
86026,33,48.4428629591354,0.0,48.787876
86051,33,46.6337688684177,0.0,46.31787
86076,33,44.927645902066,0.0,44.563206
86101,33,43.0923529089474,0.0,42.9261
86126,33,41.0526058622554,0.0,41.067944
86151,33,38.6144679640334,0.0,38.817574
86176,33,36.2467382569156,0.0,35.979786
86201,33,33.9017384437308,0.0,33.654827
86226,33,31.1604358140777,0.0,31.307913
86251,33,28.1189305768708,12.4169172844423,28.1659
86276,33,24.6631585477075,66.7881509742633,24.775343
86301,33,20.4243770025553,100.0,21.376581
86326,33,27.7873698425915,100.0,27.64304
86351,33,36.1500007706228,72.7754783879405,35.891308
86376,33,42.119951234411,0.0,41.86132
86401,41,44.833211130738,0.0,44.962097
86426,41,42.7904994024067,0.0,43.525513
86451,41,40.7342190777674,0.0,40.569977
86476,41,38.5994982691358,0.0,38.480442
86501,41,36.4376501258528,22.4794758844051,36.25057
86526,41,33.775263117778,61.1281586259111,33.874943
86551,41,32.2479207593064,100.0,31.872524
86576,41,35.1855039509268,100.0,35.50903
86601,41,40.9780983227681,83.5585898907216,41.02041
86626,41,46.2085676159432,0.0,45.860104
86651,41,48.9955104530228,0.0,49.34809
86676,41,47.3053629663004,0.0,47.57242
86701,41,45.5001117838217,0.0,45.2335
86726,41,43.6360795339275,0.0,43.464287
86751,41,41.5876726210707,0.0,41.590225
86776,41,39.6167746671921,0.0,39.34981
86801,30,37.2768099426719,4.29928961317806,37.43233
86826,30,34.7908250514913,0.0,34.58733
