tiempo,referencia,hc,f_pid,y_hat
33226,26,40.3560718020752,0.0,39.651604
33251,26,38.157839729641,0.0,38.199455
33276,26,35.7144965144451,0.0,36.20196
33301,26,33.1633661880428,0.0,33.995083
33326,26,30.6093961479711,0.0,31.66139
33351,26,27.4170426416558,0.0,29.302376
33376,26,23.9575276711303,0.0,26.497705
33401,26,19.6385610803674,29.5234482942617,23.359348
33426,26,14.6052300185107,100.0,18.188614
33451,26,14.7616980865946,100.0,14.571586
33476,26,30.0823176893106,100.0,32.200058
33501,26,37.6624111966226,0.0,36.84405
33526,26,43.0883845685638,0.0,43.38967
33551,26,41.2555962753369,0.0,39.090508
33576,26,39.0430768919995,0.0,38.988243
33601,35,36.8958057057524,0.0,37.02352
33626,35,34.2415998521302,0.0,35.02418
33651,35,31.8082838805575,6.49540015078273,32.68125
33676,35,28.6166047018314,49.9927072789922,30.21228
33701,35,25.3526547239774,100.0,25.686502
33726,35,28.0170442413435,100.0,28.495304
33751,35,36.3639981904523,100.0,37.90792
33776,35,42.2978618567716,0.0,41.449417
33801,35,46.8643552518113,0.0,47.41709
33826,35,45.025752066296,0.0,42.757984
33851,35,43.1327502332852,0.0,42.475468
33876,35,41.1790933173979,0.0,40.736755
33901,35,39.096246684804,0.0,38.943302
33926,35,36.8800794119399,0.0,37.04501
33951,35,34.293204785016,0.0,35.02434
33976,35,31.7028091758208,5.51679292226927,32.713474
34001,27,28.5920138519461,51.8217771723768,30.15024
34026,27,25.2043791214927,0.0,25.385637
34051,27,28.4186580497749,24.9852258223176,30.048676
34076,27,25.1978828556967,0.0,25.039883
34101,27,23.4087827901165,25.102233378476,27.410345
34126,27,19.2939460297111,57.0866365313043,21.60339
34151,27,17.6629500142577,100.0,20.551334
34176,27,24.0827949841691,100.0,23.823835
34201,27,33.9787566707505,45.0872108031574,35.404472
34226,27,40.4866029796284,0.0,40.370686
34251,27,41.2361596902444,0.0,39.277943
34276,27,38.9331429683907,0.0,38.39797
34301,27,36.5979294510396,0.0,36.941185
34326,27,34.2451645631487,0.0,34.788853
34351,27,31.6336682528924,0.0,32.61718
34376,27,28.4611900634734,0.0,30.261932
34401,21,25.2638688485132,0.0,27.458609
34426,21,21.2661904704293,0.0,24.508095
34451,21,16.363222758507,0.0,21.006546
34476,21,9.71932178211175,75.6571005211786,16.877459
34501,21,0.0144623359033032,100.0,3.9186125
34526,21,23.4900792785049,100.0,21.151587
34551,21,33.8608807798393,0.0,32.67874
34576,21,40.3703308500767,0.0,39.778694
34601,21,38.2681772305706,0.0,36.34033
34626,21,35.7785394249448,0.0,36.283478
34651,21,33.4140226701661,0.0,34.064182
34676,21,30.4192172363593,0.0,31.851196
34701,21,27.2547525890941,0.0,29.227867
34726,21,23.8387658566874,0.0,26.341385
34751,21,19.5341583985192,0.0,23.239742
34776,21,14.2878586348693,18.8336133104658,19.535408
34801,25,5.90103631312188,100.0,14.233327
34826,25,1.66103154809737,100.0,4.9830284
34851,25,27.8291342488179,100.0,27.099916
34876,25,36.2037296546897,0.0,34.192276
34901,25,42.0764643612726,0.0,42.087788
34926,25,40.1301910021882,0.0,38.06257
34951,25,38.0503850316051,0.0,37.971886
34976,25,35.502422227654,0.0,36.077335
35001,25,33.0282964730933,0.0,33.821762
35026,25,30.0295344435142,0.0,31.51892
35051,25,26.8552893986835,0.0,28.868742
35076,25,23.2334321667721,0.0,25.974262
35101,25,19.0179243427426,24.1288990795361,22.726437
35126,25,13.6669530807217,99.4852572848909,18.023012
35151,25,11.6145217655579,100.0,12.05896
35176,25,28.8835822820841,100.0,31.047186
35201,46,37.0404728545468,0.0,35.998077
35226,46,42.9199445822888,100.0,42.752483
35251,46,40.8749522586141,47.695809826701,31.510662
35276,46,45.7537966136426,84.2572934427572,48.901634
35301,46,46.3145261475023,0.0,42.07629
35326,46,49.1792325844326,0.0,50.841637
35351,46,47.56935997089,0.0,45.26493
35376,46,45.6079324728529,0.0,44.77854
35401,46,44.0583684833679,0.0,43.039974
35426,46,41.9357756756347,27.3553756456702,41.519325
35451,46,39.8087112185507,65.3012897720442,39.581078
35476,46,38.7017349124294,100.0,37.70385
35501,46,41.2317979640754,100.0,41.073242
35526,46,46.0373435161433,77.9261866293656,46.545456
35551,46,49.9628454500152,0.0,49.64744
35576,46,52.2721200009297,0.0,52.31358
35601,29,50.7794152505584,0.0,48.246758
35626,29,49.3169267400726,0.0,47.72164
35651,29,47.3438042139912,0.0,46.362934
35676,29,45.623496427621,0.0,44.647495
35701,29,43.5864205376357,0.0,43.002907
35726,29,41.7468002265486,0.0,41.186974
35751,29,39.5364581916978,0.0,39.443882
35776,29,37.381745232536,0.0,37.47924
35801,29,34.8282191939031,0.0,35.47507
35826,29,32.3761311724024,0.0,33.200127
35851,29,29.4136939315021,0.0,30.911314
35876,29,25.9947120927891,0.0,28.291418
35901,29,21.9643051445519,46.0884230231478,25.233715
35926,29,17.7352154035179,100.0,18.911787
35951,29,21.9919114148522,100.0,21.490992
35976,29,32.8258979254804,100.0,34.781155
36001,37,39.6913933934254,0.0,38.879593
36026,37,45.0015928683558,0.0,45.149788
36051,37,42.929494415519,0.0,40.88148
36076,37,40.8234389884119,0.0,40.58703
36101,37,38.6888224313176,0.0,38.64697
36126,37,36.3679366060853,0.0,36.679348
36151,37,33.8030997645408,3.67257078843386,34.57314
36176,37,31.0930302610135,49.5205162601756,32.03178
36201,37,28.0543401255682,97.9705293435307,27.488241
36226,37,30.2604246650599,100.0,30.739681
36251,37,37.5831553443972,100.0,38.82723
36276,37,43.3828287341501,0.0,42.5044
36301,37,47.7224261304846,0.0,48.278923
36326,37,46.076674856165,0.0,43.598644
36351,37,44.1106460308089,0.0,43.406025
36376,37,42.1548819862462,0.0,41.656517
36401,20,39.9785892006439,0.0,39.845985
36426,20,37.7390140273722,0.0,37.880787
36451,20,35.4507518086448,0.0,35.823524
36476,20,32.6434014769337,0.0,33.718132
36501,20,30.0323907365321,0.0,31.239805
36526,20,26.9161057732616,0.0,28.782368
36551,20,23.0800813865079,0.0,26.017437
36576,20,18.740551028013,0.0,22.63288
36601,20,13.1535765864469,14.6531323915797,18.831228
36626,20,4.21642043768752,100.0,13.691662
36651,20,0.0,100.0,2.6574788
36676,20,27.7321690651092,100.0,26.367895
36701,20,36.3068530372606,0.0,33.919525
36726,20,42.147931947235,0.0,42.097282
36751,20,39.9489246574283,0.0,38.13509
36776,20,37.8496842051696,0.0,37.858208
36801,38,35.4979272400709,0.0,35.89591
36826,38,32.9217246161772,36.7707065000011,33.7753
36851,38,29.9622952082533,82.8262145282692,29.975235
36876,38,30.3040696322772,100.0,30.362192
36901,38,36.0295304156489,100.0,36.71116
36926,38,42.2466075269757,27.3231458822653,41.93534
36951,38,46.7803612645456,0.0,47.246407
36976,38,45.8312200405766,0.0,43.53972
37001,38,44.0128830777302,0.0,43.030163
37026,38,41.9848138350578,0.0,41.534615
37051,38,40.0611530691787,0.0,39.704163
37076,38,37.4663699077721,0.0,37.903225
37101,38,35.1461179010686,1.56683815644999,35.64722
37126,38,32.6464896842341,43.0425981410671,33.335262
37151,38,29.9161824851531,87.7301662746221,29.161667
37176,38,31.044438508995,100.0,31.339941
37201,32,37.0706465591892,100.0,37.762768
37226,32,43.0851899226795,0.0,42.544704
37251,32,47.3135589817776,0.0,47.9765
37276,32,45.8457042344832,0.0,43.244995
37301,32,43.7316590452602,0.0,43.154503
37326,32,41.6043885157175,0.0,41.33769
37351,32,39.632570267723,0.0,39.37358
37376,32,37.2716333715441,0.0,37.517223
37401,32,34.979015977521,0.0,35.41727
37426,32,32.2366734701898,0.0,33.28288
37451,32,29.4542935777357,0.0,30.849098
37476,32,25.8973217771192,37.3939270779953,28.287592
37501,32,22.1882391290089,100.0,23.260754
37526,32,23.2658231999027,100.0,22.86768
37551,32,33.5224008788125,100.0,35.88149
37576,32,40.2027662733678,0.0,39.39394
37601,26,45.4220518875865,0.0,45.59544
37626,26,43.2309549507975,0.0,41.288853
37651,26,41.4565841164288,0.0,40.89116
37676,26,39.2311022518533,0.0,39.161617
37701,26,37.0080043755241,0.0,37.200138
37726,26,34.4094083879697,0.0,35.1441
37751,26,31.8699286551984,0.0,32.82353
37776,26,28.8715197064827,0.0,30.463682
37801,26,25.5223321000675,0.0,27.798746
37826,26,21.6175311959375,0.248876977272326,24.781256
37851,26,17.0414863523171,70.0483168523313,21.295513
37876,26,10.6203545981922,100.0,11.333422
37901,26,23.8390224519847,100.0,24.303843
37926,26,33.6945776682558,30.4067259275124,34.272446
37951,26,40.539427615488,0.0,39.82919
37976,26,39.7444542798824,0.0,37.60615
38001,38,37.355061644251,0.0,37.36877
38026,38,35.1319550064288,3.22796973931099,35.50048
38051,38,32.5580956145355,42.9675181078643,33.187702
38076,38,29.558659909398,88.9820018138047,29.303009
38101,38,30.8168727672932,100.0,31.059906
38126,38,37.0870847181575,100.0,37.776184
38151,38,42.6534344307688,8.07588022600652,42.483227
38176,38,47.2790032713529,0.0,47.763943
38201,38,45.6010542237055,0.0,42.83085
38226,38,43.5983849212636,0.0,42.973125
38251,38,41.6104426411847,0.0,41.190697
38276,38,39.5231770454718,0.0,39.349453
38301,38,37.1737800106157,0.0,37.44071
38326,38,34.816874014406,6.45244492592016,35.32433
38351,38,32.105872580156,48.5840832906934,32.934933
38376,38,29.3425258780344,97.0507222317949,28.94009
38401,29,31.3069013805096,100.0,31.597866
38426,29,38.3394921227575,0.0,39.318382
38451,29,43.6369785782024,0.0,44.083336
38476,29,41.7422566251,0.0,39.6241
38501,29,39.6114592624946,0.0,39.451443
38526,29,37.348878515507,0.0,37.531624
38551,29,34.9000361458124,0.0,35.467705
38576,29,32.1318678109655,0.0,33.243195
38601,29,29.438154347734,0.0,30.758192
38626,29,26.1515159551302,0.0,28.252327
38651,29,22.2895913594109,42.4853892484416,25.348888
38676,29,17.7611211401614,100.0,19.508434
38701,29,21.155012307502,100.0,20.654142
38726,29,32.4490879962605,100.0,34.53682
38751,29,39.531687338332,0.0,38.580837
38776,29,44.4977126989777,0.0,44.955414
38801,33,42.720053666833,0.0,40.48862
38826,33,40.491216979072,0.0,40.33055
38851,33,38.4823212547546,0.0,38.36599
38876,33,36.2136282414603,0.0,36.461586
38901,33,33.6063005257455,0.0,34.41933
38926,33,30.9193929610878,0.0,32.083527
38951,33,27.7686123180036,28.6952486575861,29.61931
38976,33,24.0981415663397,85.0203472807748,25.925642
39001,33,23.4958982111955,100.0,23.779646
39026,33,31.9254615993365,100.0,33.110256
39051,33,38.9994659550419,10.7722732378946,38.88289
39076,33,44.163953334888,0.0,44.526566
39101,33,42.3614210910822,0.0,39.664467
39126,33,40.2748795448355,0.0,40.004265
39151,33,38.0159255020164,0.0,38.135593
39176,33,35.6694119640927,0.0,36.0837
39201,31,33.0760118819864,0.0,33.93274
39226,31,30.0816566072003,0.0,31.590385
39251,31,27.1608566733362,7.88033790844967,28.915886
39276,31,23.4098040602579,60.0917971291021,26.154673
39301,31,19.2275352604453,100.0,20.17634
39326,31,25.6995034336429,100.0,26.06469
39351,31,35.0590638653279,86.2680685325439,36.145977
39376,31,41.274842018219,0.0,40.664307
39401,31,45.2038991515867,0.0,44.279144
39426,31,42.9275339861339,0.0,41.36071
39451,31,41.2029460382566,0.0,40.628807
39476,31,38.9533184847357,0.0,38.916473
39501,31,36.6587540463414,0.0,36.948444
39526,31,34.265013456986,0.0,34.83642
39551,31,31.3991775534711,0.0,32.64427
39576,31,28.3943970168378,0.0,30.103664
39601,27,25.0793653987327,37.949475600524,27.359093
39626,27,21.1860255773357,25.7117954551701,22.344286
39651,27,22.634133872474,95.3097630555415,24.411682
39676,27,21.145523715392,69.4385046547735,18.82289
39701,27,31.720842690595,96.0576819126788,34.67107
39726,27,35.9091520908427,0.0,32.556484
39751,27,41.5818225120996,0.0,42.569244
39776,27,39.4815067636801,0.0,37.647537
39801,27,37.0661531391946,0.0,37.404964
39826,27,34.722743902856,0.0,35.238888
39851,27,32.0679624464147,0.0,33.056763
39876,27,29.3459925570667,0.0,30.673122
39901,27,25.9000376862921,0.0,28.173662
39926,27,22.1612189330066,10.929496584017,25.152254
39951,27,17.6115406581363,77.7634694603384,22.026936
39976,27,11.5317583565832,100.0,13.825573
40001,42,25.592502710724,100.0,26.582443
40026,42,34.8258936462897,100.0,34.95456
40051,42,41.1828271935099,100.0,40.365532
40076,42,45.9010135337918,6.00255614794014,45.281315
40101,42,49.9022248348559,0.0,50.56499
40126,42,48.1546618031734,0.0,45.54076
40151,42,46.5411399564883,0.0,45.34911
40176,42,44.6788684604358,0.0,43.828606
40201,42,42.5817572280571,0.0,42.159775
40226,42,40.5450730990115,0.0,40.270844
40251,42,38.4340062682049,17.343733372293,38.374786
40276,42,36.1607985367432,55.0824756884955,36.555164
40301,42,33.9959105964795,95.7244528886266,33.538193
40326,42,36.2015462753877,100.0,36.493046
40351,42,41.6162512895095,95.0286534021205,42.295364
40376,42,46.5205214185935,0.0,45.9788
40401,29,49.9313308857349,0.0,50.3014
40426,29,48.4659110602599,0.0,45.840794
40451,29,46.7513279612543,0.0,45.57669
40476,29,44.9444915371566,0.0,44.044514
40501,29,42.7189719234325,0.0,42.39355
40526,29,40.9878064850964,0.0,40.42512
40551,29,38.5742533585942,0.0,38.718952
40576,29,36.4616548830985,0.0,36.63293
40601,29,33.8003265466411,0.0,34.615353
40626,29,31.1785503030575,0.0,32.275185
40651,29,28.1700743639211,0.0,29.843798
40676,29,24.6723057658405,5.92884901899555,27.152527
40701,29,20.6898371828981,68.4534151097457,23.997911
40726,29,15.6766146468052,100.0,16.456453
40751,29,25.3311731382233,100.0,26.350557
40776,29,34.7543107801773,56.73723465116,35.490963
40801,43,41.0515012151731,0.0,40.939064
40826,43,42.6517345315104,25.9814641747631,41.05906
40851,43,40.6566345738579,0.0,39.043655
40876,43,39.4868589641396,33.0451085261778,40.679386
40901,43,37.0145610125896,53.9603603170583,36.458656
40926,43,36.5658501223296,98.1609508653011,35.948917
40951,43,38.5359696506169,100.0,37.78986
40976,43,43.6123369472944,70.9949885433683,44.44788
41001,43,48.268197578995,0.0,47.972893
41026,43,50.0515343369991,0.0,49.826904
41051,43,48.2456645384308,0.0,46.31295
41076,43,46.5732573570647,0.0,45.44569
41101,43,44.7859292468983,0.0,43.870865
41126,43,42.8068913941807,0.0,42.24278
41151,43,40.8342205306846,0.0,40.453815
41176,43,38.8253923119413,29.8693393772364,38.628475
41201,42,36.2317516226123,65.7822387834755,36.36373
41226,42,35.6011043239216,94.2783868698177,34.910446
41251,42,38.53329159574,100.0,38.481705
41276,42,43.3749950797031,53.1669830565461,43.42415
41301,42,47.7495101325668,0.0,48.144573
41326,42,48.7502285833314,0.0,47.62663
41351,42,46.9462861527945,0.0,45.28685
41376,42,45.2326070552546,0.0,44.24384
41401,42,43.3770625695705,0.0,42.64007
41426,42,41.2620637485495,0.0,40.954662
41451,42,39.0600623958849,4.34321555937477,39.054436
41476,42,36.8143328019559,43.7057257332861,36.747864
41501,42,34.4131031435382,83.855058427982,33.43158
41526,42,35.1861267999782,100.0,35.022346
41551,42,39.8508322202974,100.0,40.135063
41576,42,44.8909571573474,29.6237084187691,44.869823
41601,41,49.0588356647059,0.0,49.68653
41626,41,48.5416268824911,0.0,46.017387
41651,41,46.7292393977407,0.0,45.437138
41676,41,45.0861900665808,0.0,44.044956
41701,41,43.0038365009807,0.0,42.48962
41726,41,40.9371647405978,0.0,40.657963
41751,41,38.6793541875826,0.0,38.74372
41776,41,36.4202499161263,32.6227761026565,36.696877
41801,41,34.053896666905,73.009724274212,33.797173
41826,41,33.3416608318051,100.0,33.151936
41851,41,37.6141569901635,100.0,37.903824
41876,41,43.0547421402146,51.7137661388539,43.435555
41901,41,47.5921929316644,0.0,47.730766
41926,41,48.4255193411768,0.0,47.281536
41951,41,46.6888248115245,0.0,45.024517
41976,41,44.8692640685103,0.0,43.99144
42001,49,42.7481414514323,0.0,42.326706
42026,49,40.8288781282335,100.0,40.429813
42051,49,38.6695789747059,100.0,31.597513
42076,49,44.040876232685,100.0,46.258278
42101,49,48.2226783528548,79.8420613982652,47.62476
42126,49,52.0770554477358,5.1040148388939,51.416027
42151,49,54.1132757160704,0.0,54.202477
42176,49,52.7697013066577,0.0,49.89674
42201,49,51.2184049156031,0.0,49.530083
42226,49,49.4638885065391,0.0,48.14004
42251,49,47.7874889607992,0.0,46.56113
42276,49,46.155145420562,12.8504077994,44.994427
42301,49,44.0212948048172,42.0314010133597,43.16491
42326,49,42.1891615980849,80.1806732901951,40.900394
42351,49,42.2519039536328,100.0,40.796303
42376,49,45.5757725847779,100.0,44.862247
42401,42,49.6306110887895,52.4379927706593,49.392
42426,42,53.1446952873764,0.0,53.10329
42451,42,53.8268077005495,0.0,52.789394
42476,42,52.286125659524,0.0,50.051334
42501,42,50.5826845987381,0.0,49.125008
42526,42,49.083352333796,0.0,47.584694
42551,42,47.2141300616448,0.0,46.154823
42576,42,45.5640004330456,0.0,44.50543
42601,42,43.4474479967268,0.0,42.932934
42626,42,41.3851097745003,0.0,41.075428
42651,42,39.5483707203853,2.07204639010219,39.156975
42676,42,37.1851654990959,34.9052035116631,37.26746
42701,42,34.7150699887823,77.1532643000918,34.56724
42726,42,34.6674023636545,100.0,33.986942
42751,42,38.8444061421878,100.0,39.207787
42776,42,44.0832883260052,47.5400524367781,44.319855
42801,38,48.5372081672381,0.0,48.62677
42826,38,48.8283327231684,0.0,47.700962
42851,38,47.1547504220058,0.0,45.519314
42876,38,45.3379762918959,0.0,44.408775
42901,38,43.5847039692998,0.0,42.759495
42926,38,41.5123230768828,0.0,41.12483
42951,38,39.5315659402776,0.0,39.276745
42976,38,37.1364327089681,0.0,37.42574
43001,38,34.4047688128084,6.45853481480346,35.299553
43026,38,31.9262838925434,55.2890585007095,32.658257
43051,38,29.1414948250598,99.6004342318155,28.232883
43076,38,31.9939721468349,100.0,32.591854
43101,38,39.0586510249838,98.4256347369212,40.05623
43126,38,44.0285580282962,0.0,43.602734
43151,38,48.5503401664519,0.0,48.803665
43176,38,46.6236703452671,0.0,44.324116
43201,41,44.9472779628996,0.0,43.97173
43226,41,42.9046692974493,0.0,42.36829
43251,41,40.8412051987709,0.0,40.55779
43276,41,38.7930514291796,0.0,38.65431
43301,41,36.174017712612,30.4560490853483,36.757267
43326,41,33.933660933433,77.2764686155058,33.880726
43351,41,33.0518452070708,100.0,32.49507
43376,41,37.5539528609029,100.0,38.329914
43401,41,43.512743651096,52.6568025599427,43.324936
43426,41,47.7837010164077,0.0,47.865814
43451,41,48.4741977929828,0.0,47.657925
43476,41,46.6614121834871,0.0,45.10177
43501,41,45.0558414696157,0.0,43.982327
43526,41,42.9928130143651,0.0,42.453568
43551,41,41.0362270602579,0.0,40.643646
43576,41,38.7215543969639,0.0,38.811825
43601,35,36.370445941891,31.726945836363,36.74803
43626,35,34.1300459739316,0.0,33.867455
43651,35,33.5575300625881,6.55229496726904,35.802048
43676,35,30.8761168064366,16.7880634493797,31.315866
43701,35,27.8156882133723,64.7217188136167,29.743774
43726,35,24.5871036759979,100.0,25.501999
43751,35,29.8281791533541,100.0,30.862026
43776,35,37.6287172419264,83.5047032297581,38.381126
43801,35,43.1483886653162,0.0,42.6666
43826,35,46.4946274121685,0.0,45.7584
43851,35,44.824700317593,0.0,42.67951
43876,35,42.6217408144554,0.0,42.253574
43901,35,40.8323241426161,0.0,40.330402
43926,35,38.6984907724617,0.0,38.58762
43951,35,36.2227452190418,0.0,36.688114
43976,35,33.7686711197661,0.0,34.471935
44001,21,30.9258610542799,12.9618412830734,32.19837
44026,21,28.0510117114639,0.0,29.778513
44051,21,24.3308312391632,0.0,28.25997
44076,21,20.375154273865,0.0,23.763186
44101,21,15.2567066539784,2.07607773107459,20.183651
44126,21,7.90120363419574,93.5697988861187,15.951678
44151,21,0.0,100.0,1.7990469
44176,21,26.6591936344151,100.0,25.247921
44201,21,35.5898444811648,0.0,33.610405
44226,21,41.6850869296214,0.0,41.46093
44251,21,39.6221966217304,0.0,37.65322
44276,21,37.0921775996818,0.0,37.527065
44301,21,35.0063370908992,0.0,35.28742
44326,21,32.3879233259911,0.0,33.264023
44351,21,29.4878798780989,0.0,30.96039
44376,21,26.2143847663,0.0,28.345634
44401,21,22.3541224748053,0.0,25.404053
44426,21,17.813460026692,0.0,21.967144
44451,21,11.8869727012395,47.6884376220575,18.062538
44476,21,1.28588196311617,100.0,8.944253
44501,21,16.7077988693872,100.0,13.890092
44526,21,30.6518655374606,67.5274430035693,30.73695
44551,21,38.0400219965853,0.0,37.30491
44576,21,40.9647572294618,0.0,38.730343
44601,21,38.6979393812867,0.0,37.661884
44626,21,36.6151466000166,0.0,36.71599
44651,21,33.8797892769,0.0,34.750916
44676,21,31.2394183205343,0.0,32.365593
44701,21,28.1176881902886,0.0,29.904303
44726,21,24.8649674383937,0.0,27.129597
44751,21,20.7849926783411,0.0,24.151762
44776,21,15.9692320018843,0.0,20.59317
44801,27,9.03001437098208,80.4715755432519,16.49278
44826,27,0.0,100.0,3.0365334
44851,27,24.3868675560978,100.0,22.278603
44876,27,34.2448040115055,37.3739667845928,32.94088
44901,27,40.8118612162288,0.0,40.414528
44926,27,40.5755639177708,0.0,38.751812
44951,27,38.525503575105,0.0,38.01001
44976,27,36.0782848735979,0.0,36.510296
45001,27,33.7681930827125,0.0,34.332283
45026,27,30.7280741988773,0.0,32.167053
45051,27,27.7882999669397,0.0,29.52363
45076,27,24.1917915350156,0.0,26.784084
45101,27,20.2148008285628,40.7106083796687,23.606783
45126,27,15.0094443693739,100.0,17.6806
45151,27,19.0181843962937,100.0,18.377417
45176,27,31.4870898072109,100.0,33.473064
45201,40,38.7272938126368,0.0,37.915623
45226,40,43.8984560150907,13.3225027832116,44.300705
45251,40,41.9960216750865,0.0,39.211807
45276,40,39.9501599897042,0.0,40.426697
45301,40,37.7561716625026,0.0,37.82667
45326,40,35.3428370887446,30.6705557480237,35.829662
45351,40,32.7553983619293,73.8141898601121,32.98164
45376,40,32.1371596782208,100.0,31.775421
45401,40,36.4770133911455,100.0,37.116272
45426,40,42.3890997758844,53.5872846876551,42.647484
45451,40,46.9349118310176,0.0,47.057503
45476,40,47.9991183408576,0.0,46.84037
45501,40,46.087034273526,0.0,44.578228
45526,40,44.3007659676472,0.0,43.472435
45551,40,42.2450148529517,0.0,41.793953
45576,40,40.1853550230288,0.0,39.950665
45601,49,37.976505146283,0.0,38.047085
45626,49,35.7146079632919,100.0,36.036556
45651,49,33.1334197382301,100.0,26.460966
45676,49,39.6314862715296,100.0,42.560143
45701,49,44.7846734645223,100.0,44.166546
45726,49,49.0594198057245,66.0167935086618,48.22876
45751,49,52.8586117132266,0.0,52.40409
45776,49,54.0478354537207,0.0,53.755714
45801,49,52.6229533140781,0.0,50.1411
45826,49,51.03105623506,0.0,49.411747
45851,49,49.4364868957989,0.0,47.97547
45876,49,47.562174930249,0.0,46.501663
45901,49,45.7109415864421,16.3434512695325,44.82832
45926,49,43.9092485649958,49.4376297735565,42.956413
45951,49,42.0498628374764,81.6506300418275,40.59922
45976,49,42.9987562779069,100.0,41.433018
46001,36,46.3087896886077,97.9540058639668,45.28935
46026,36,50.25098237857,0.0,49.943684
46051,36,53.5201575503825,0.0,54.282112
46076,36,52.0824260646165,0.0,49.187656
46101,36,50.5661998014088,0.0,48.914707
46126,36,48.7088254590416,0.0,47.529507
46151,36,47.2186506388189,0.0,45.884922
46176,36,45.0753679275729,0.0,44.42873
46201,36,43.2092043301934,0.0,42.58635
46226,36,41.3488617055293,0.0,40.801716
46251,36,39.0084633719765,0.0,39.08036
46276,36,36.8176177544581,0.0,37.0188
46301,36,34.1656671291179,0.0,34.961185
46326,36,31.5566550810116,23.1973155008828,32.610577
46351,36,28.6261028122974,69.837721128862,30.052248
46376,36,26.7515672770063,100.0,27.121756
46401,24,32.1285168157162,100.0,32.967438
46426,24,39.2126677371946,0.0,39.65651
46451,24,44.3768082530906,0.0,44.716885
46476,24,42.4875470665974,0.0,40.335304
46501,24,40.444794591419,0.0,40.139385
46526,24,38.163662921917,0.0,38.283356
46551,24,35.8810856404056,0.0,36.22503
46576,24,33.1627867898652,0.0,34.114815
46601,24,30.4244062570464,0.0,31.69923
46626,24,27.3661058468214,0.0,29.1738
46651,24,23.8022576553967,0.0,26.420431
46676,24,19.5536421914295,0.0,23.239283
46701,24,14.3053209704503,69.6507159005781,19.534151
46726,24,6.33188615799693,100.0,8.645286
46751,24,22.6003098016176,100.0,22.322254
46776,24,33.3242960271471,15.2663633954401,33.258133
46801,46,40.0021852588095,0.0,39.114227
46826,46,37.7998866475342,97.4391969629218,35.417397
46851,46,35.3826616480462,100.0,28.84961
46876,46,41.4502162168424,100.0,43.54499
46901,46,46.0398591073817,71.6140215023971,45.552456
46926,46,50.2468598544518,0.0,49.91844
46951,46,52.0539715328225,0.0,51.859226
46976,46,50.344070046699,0.0,48.158524
47001,46,48.795950714492,0.0,47.36545
47026,46,46.9147166355589,0.0,45.8995
47051,46,45.0978562180491,0.0,44.23114
47076,46,43.2649916556992,6.3798846030629,42.53749
47101,46,41.1119262082798,39.1444609483145,40.498684
47126,46,39.1486027464259,77.6369399280666,38.247402
47151,46,39.2819286728418,100.0,38.053307
47176,46,42.6321171935457,100.0,42.455997
47201,49,47.2623225550474,50.506947434869,47.27839
47226,49,50.9927413864196,21.3749495423294,51.158825
47251,49,51.705340009816,0.0,48.85472
47276,49,50.6053117681686,0.0,48.842777
47301,49,48.8436011191197,0.0,47.476868
47326,49,47.1543559373123,0.0,45.98914
47351,49,45.2455743924906,23.2944799164805,44.41175
47376,49,43.2631619163286,57.4182919078267,42.80078
47401,49,41.923026667042,92.8627472054637,40.468407
47426,49,43.4279307320068,100.0,42.260246
47451,49,47.4833192394712,89.9476491165738,47.133335
47476,49,51.4336262255896,17.470687838601,50.68343
47501,49,54.1657473434342,0.0,54.007774
47526,49,52.7836019134654,0.0,49.95306
47551,49,51.2382952378924,0.0,49.551167
47576,49,49.4034266918951,0.0,48.157154
47601,20,47.7446915033966,0.0,46.52237
47626,20,45.9458888894741,0.0,44.95108
47651,20,44.3423753709789,0.0,43.317757
47676,20,42.2732040705482,0.0,41.793434
47701,20,40.2582613125614,0.0,39.979588
47726,20,37.9897615260269,0.0,38.104954
47751,20,35.6505603536305,0.0,36.061546
47776,20,33.0034559894829,0.0,33.913746
47801,20,30.2077809462301,0.0,31.535677
47826,20,26.9631280511753,0.0,28.986805
47851,20,23.4678118528094,0.0,26.089813
47876,20,18.9962947214325,0.0,22.91464
47901,20,13.4946126650284,7.82991611038408,19.106335
47926,20,4.89831850472837,100.0,14.494469
47951,20,0.0,100.0,1.059371
47976,20,27.788780993824,100.0,26.464796
48001,28,36.3480180094583,0.0,33.935833
48026,28,42.0454315533124,0.0,42.131496
48051,28,40.0505059001042,0.0,38.070362
48076,28,37.833982070387,0.0,37.908585
48101,28,35.5362199181314,0.0,35.906414
48126,28,32.9899574367317,0.0,33.799187
48151,28,30.0560631561076,0.0,31.500055
48176,28,27.0280158738558,0.0,28.878359
48201,28,23.465882658533,7.2063506807717,26.101032
48226,28,19.04535447369,70.8817684973223,22.979633
48251,28,13.3076294500426,100.0,15.0142975
48276,28,24.8178969755737,100.0,25.830853
48301,28,34.4231354778849,46.7808086965857,34.9766
48326,28,40.8221835082562,0.0,40.75232
48351,28,41.6723207726961,0.0,39.789978
48376,28,39.6492755204135,0.0,38.778416
48401,44,37.1422660406035,0.0,37.543594
48426,44,34.9843164257674,100.0,35.32882
48451,44,32.1652852762438,100.0,25.707518
48476,44,39.0980892584538,100.0,41.997498
48501,44,44.3690082748059,77.4901972504093,43.66814
48526,44,48.7757361904774,0.0,48.33642
48551,44,50.9539685825317,0.0,50.9507
