tiempo,referencia,hc,f_pid,hc_dot,y_hat
79900,41,39.1213510816545,48.107429329002,0.5163460838204017,39.145817
79910,41,38.7459513283471,47.3419354428849,-0.3753997533074056,39.559692
79920,41,37.532357738031,48.022706056672,-1.2135935903160942,39.339676
79930,41,38.8374060217545,50.348800246759,1.3050482837234938,38.369354
79940,41,38.7653628829338,47.9286363708453,-0.07204313882069613,39.249573
79950,41,39.1996960668661,48.4634345772155,0.4343331839323028,39.32539
79960,41,39.0007927933847,47.7261046730957,-0.19890327348140602,39.66909
79970,41,38.2801472904207,46.7542956709801,-0.7206455029639969,39.56969
79980,41,38.335078145334,50.0930065817746,0.05493085491330163,38.928165
79990,41,38.3854346086438,49.4262137604992,0.050356463309796595,39.006504
80000,16,38.5523757336677,48.540342228478,0.16694112502390368,39.013885
80010,16,38.4453618162735,0.0,-0.1070139173942053,39.10051
80020,16,37.5161811400221,0.0,-0.9291806762513986,37.480843
80030,16,36.4420452243773,0.0,-1.0741359156447956,36.77046
80040,16,33.8712333530469,0.0,-2.570811871330406,35.72049
80050,16,32.0624775911188,4.50429375985095,-1.8087557619280972,33.281105
80060,16,30.6166363981369,8.56805828556384,-1.4458411929818986,31.129381
80070,16,27.9983396311894,10.8175062941741,-2.618296766947502,29.551958
80080,16,27.6855625758578,16.5414814731118,-0.3127770553315976,26.762506
80090,16,25.0269302502203,16.5131250762209,-2.6586323256375017,26.659151
80100,16,23.1544801252054,21.6821516787135,-1.8724501250149004,23.697353
80110,16,20.7331674835838,26.7929781056088,-2.4213126416216006,22.292871
80120,16,20.0166647577556,31.883799999841,-0.7165027258281995,20.597307
80130,16,19.4038465741669,32.6252648440876,-0.6128181835887005,20.3964
80140,16,18.4489019780778,34.8480713326613,-0.9549445960890992,19.832785
80150,16,17.4198702141921,37.1582033097203,-1.0290317638857012,19.283194
80160,16,17.3940562949459,38.8411173969122,-0.025813919246196804,18.497091
80170,16,18.6473550605656,38.4653599945847,1.2532987656197,18.439684
80180,16,18.0254308119726,35.9890418573823,-0.6219242485930003,19.21774
80190,16,17.525250165444,37.7118754968357,-0.5001806465286016,18.907164
80200,16,18.1822311086525,37.8447090520922,0.6569809432084988,18.539724
80210,16,17.6110535225414,37.1267507709581,-0.5711775861110979,18.893908
80220,16,18.3901693896328,37.8018195686933,0.7791158670913987,18.589539
80230,16,18.9124476016302,36.9191874323173,0.5222782119973992,19.03599
80240,16,17.6452593996695,34.7821529145628,-1.2671882019606997,19.458536
80250,16,16.2881853688584,38.1621096921238,-1.3570740308110985,18.582644
80260,16,17.3068309496672,40.3829843463971,1.0186455808088013,17.612911
80270,16,17.9172985146892,38.2858800705364,0.6104675650219988,18.353203
80280,16,17.7340327775818,38.8010584395632,-0.18326573710740135,18.735447
80290,16,17.618600989558,37.2449150235092,-0.11543178802379828,18.766977
80300,16,17.3328191404502,37.6038102198476,-0.28578184910779925,18.524475
80310,16,17.6920070913933,38.8352111366693,0.35918795094309885,18.318077
80320,16,18.0098155902546,38.3094950984858,0.31780849886130014,18.645489
80330,16,18.0427344492102,36.3912944117391,0.03291885895560043,18.89432
80340,16,18.371767267471,37.0371947554659,0.32903281826079933,18.766903
80350,16,17.8605561013232,35.997799933574,-0.5112111661477989,19.052572
80360,16,17.1644558405769,37.4196538348109,-0.6961002607463023,18.728271
80370,16,17.1057661171428,39.0904662901786,-0.058689723434099506,18.218405
80380,16,17.7491273660588,39.262012189306,0.6433612489160012,18.213003
80390,16,17.1681483563077,37.7550161417194,-0.5809790097511005,18.688711
80400,4,17.8292670662791,38.4573294975282,0.6611187099714009,18.230858
80410,4,17.363641621551,11.8224900853688,-0.46562544472810075,18.671036
80420,4,13.8296356511803,13.0559645950516,-3.5340059703707,15.404215
80430,4,10.3434169831314,20.2283709221678,-3.4862186680489007,10.785419
80440,4,6.74147690445417,27.9663309777589,-3.60194007867723,8.548059
80450,4,6.81997109225769,33.9922908815514,0.07849418780352035,8.04934
80460,4,8.82294405279815,34.8345364462185,2.0029729605404594,9.275266
80470,4,9.07117499478539,30.6252186507926,0.24823094198723972,10.603799
80480,4,9.08427445834645,29.8002878404126,0.013099463561060176,10.383151
80490,4,8.46235190344581,29.9478038182835,-0.6219225549006389,10.330413
80500,4,8.75212939571106,31.2802409018753,0.28977749226524985,9.866152
80510,4,9.08646225139302,30.7549819643144,0.3343328556819589,10.20881
80520,4,8.44084371027433,29.9107726710332,-0.6456185411186901,10.400601
80530,4,9.44434805096629,30.8681971875988,1.0035043406919613,9.843508
80540,4,7.5597362003661,28.5539034168776,-1.8846118506001908,10.576303
80550,4,8.50222765115796,33.1009900700742,0.9424914507918611,8.859537
80560,4,8.07289501028723,30.0928192708687,-0.4293326408707312,10.204045
80570,4,8.30544611515776,31.650534202956,0.23255110487053088,9.58252
80580,4,9.82469565462633,31.0996921140617,1.5192495394685697,9.928211
80590,4,8.12234513976368,27.7397664422575,-1.7023505148626494,10.753942
80600,4,8.15000731920808,31.0338146093347,0.02766217944440008,9.0620575
80610,4,8.28192594097003,31.5812152149036,0.13191862176194924,9.748643
80620,4,8.95390344371978,30.1591846417409,0.6719775027497494,9.911446
80630,4,9.1638096594375,28.8266313174478,0.20990621571772117,10.159083
80640,4,7.70501300288009,28.5067064207722,-1.4587966565574106,10.156664
80650,4,7.25535640977051,31.5407856780915,-0.44965659310958017,8.982475
80660,4,7.63402550634664,33.1862355580189,0.3786690965761297,9.213593
80670,4,9.6044712709714,32.772413853672,1.9704457646247606,9.670904
80680,4,9.47431495092691,26.7862312351445,-0.13015632004448996,10.8338175
80690,4,8.25182644198478,28.3542572860316,-1.2224885089421296,9.9523735
80700,4,7.3295315531232,30.5571766350789,-0.9222948888615807,9.34765
80710,4,8.23147617915142,32.6472481918772,0.9019446260282198,9.087266
80720,4,8.33886696762,30.68639619467,0.10739078846857986,9.952466
80730,4,8.34108423318027,31.0142429588451,0.002217265560270576,9.833403
80740,4,9.52264544188078,30.7664573424646,1.1815612087005096,9.890496
80750,4,8.21233292606826,27.2122896290038,-1.3103125158125195,10.560571
80760,4,7.31463904317625,30.9454132729867,-0.8976938828920105,9.007958
80770,4,7.37459607157565,32.4444179634261,0.05995702839939998,9.139977
80780,4,9.1427895917141,31.9900518537167,1.7681935201384507,9.405942
80790,4,9.69584509078279,28.5058310811001,0.5530554990686891,10.404833
80800,41,8.32381502578913,27.2062027466827,-1.372030064993659,10.380558
80810,41,7.09695760692316,100.0,-1.2268574188659702,9.089701
80820,41,18.8326193287321,100.0,11.73566172180894,21.391764
80830,41,24.810397845456,87.7752255736551,5.977778516723898,25.807354
80840,41,28.1810516031963,74.9391809542791,3.3706537577402997,29.123209
80850,41,30.3137589043903,68.2195442861769,2.132707301194003,30.935171
80860,41,30.7047547051986,63.8951789382611,0.3909958008082981,32.305866
80870,41,32.3563203935831,63.2890862829559,1.6515656883844976,32.563538
80880,41,32.9951405246744,58.55092520151,0.6388201310913004,33.841763
80890,41,33.3084277601537,57.9688394649278,0.3132872354793008,34.260437
80900,41,34.599033292566,57.052556922625,1.2906055324123002,34.575523
80910,41,35.0024177365219,55.4860861312551,0.40338444395590045,35.570396
80920,41,34.7186389319714,53.898472422355,-0.28377880455050075,36.07792
80930,41,34.9049936758757,54.5570222837569,0.18635474390430318,35.864044
80940,41,35.8940224772434,54.1899068298484,0.9890288013676951,35.98136
80950,41,35.4716016002272,52.4913735516501,-0.4224208770161937,36.760284
80960,41,36.3494185390472,53.3144980658507,0.877816938819997,36.545975
80970,41,36.5257183515326,51.6941969823971,0.1762998124854036,37.169876
80980,41,36.3865053243093,50.2189156921051,-0.13921302722330609,37.369553
80990,41,36.5421160915976,51.5298204597389,0.1556107672883016,37.198
81000,41,36.5812882191543,51.1163649634279,0.03917212755670363,37.377605
81010,41,36.4879714426291,51.0598487002795,-0.09331677652519943,37.40881
81020,41,36.5571121668547,52.0436338507609,0.0691407242255977,37.34346
81030,41,38.0816550537495,51.9714507209404,1.5245428868947997,37.445145
81040,41,37.759997870612,48.0283210894065,-0.32165718313750347,38.58495
81050,41,37.371383802768,48.7398051787427,-0.38861406784399577,38.407387
81060,41,38.0434790203061,48.8267353254433,0.6720952175381001,38.09333
81070,41,36.7216847786398,48.837469039351,-1.3217942416663035,38.525723
81080,41,37.5996709904244,50.7774795581139,0.8779862117846022,37.66812
81090,41,37.4302899731898,48.7635849084586,-0.16938101723459908,38.18295
81100,41,36.9254274032767,49.1093832029978,-0.5048625699131009,38.106842
81110,41,37.5970192079775,50.2715251411196,0.6715918047008032,37.714848
81120,41,37.0624835942845,48.6911996647119,-0.5345356136930022,38.190434
81130,41,37.5646932862333,50.6800470890879,0.5022096919487993,37.825356
81140,41,37.8628512596919,49.2871075076382,0.2981579734586006,38.219128
81150,41,37.5881170632989,48.9304144388935,-0.27473419639299834,38.457508
81160,41,37.8621411444516,49.2363029374477,0.27402408115269594,38.288776
81170,41,36.9848247949361,48.3039326633309,-0.8773163495154961,38.45852
81180,41,37.1901629764009,50.9853284092051,0.20533818146479632,37.796204
81190,41,37.8431890538078,50.6148929272831,0.6530260774068992,37.940033
81200,34,38.1886561111417,49.0050084971522,0.3454670573338987,38.450066
81210,34,38.0234554313285,32.1160765163639,-0.16520067981319642,38.74083
81220,34,36.4480105800582,33.4987586360104,-1.5754448512702979,37.820705
81230,34,36.881812841184,36.5906582928818,0.43380226112579834,36.733242
81240,34,36.9031616085937,35.699949602482,0.021348767409698155,36.853268
81250,34,35.7992454112243,36.301918926891,-1.1039161973694007,36.946285
81260,34,34.9223981485657,38.3159824131517,-0.8768472626586004,36.15758
81270,34,34.2742520190566,39.5903451806165,-0.6481461295091009,35.3413
81280,34,33.2426151861987,41.3007064685903,-1.0316368328578989,34.689655
81290,34,34.0357827376159,43.709459582582,0.7931675514171985,33.84062
81300,34,33.4796037198651,41.9614485729428,-0.556179017750793,34.3091
81310,34,34.1323907771109,43.4689585919617,0.6527870572457957,34.005714
81320,34,34.1252779774457,42.1466740771952,-0.007112799665200953,34.43256
81330,34,32.59310968847,41.8666911198247,-1.5321682889756971,34.528027
81340,34,33.6374879907103,45.2657120644984,1.0443783022402968,33.34307
81350,34,33.3466712817651,42.7155192972647,-0.29081670894520073,33.95897
81360,34,32.4641834991112,43.2207310658394,-0.8824877826538966,33.864185
81370,34,32.0852954676135,45.0197208927626,-0.3788880314977021,33.173878
81380,34,32.3260246595757,46.0547153036216,0.24072919196220255,32.828136
81390,34,32.3121259348119,45.5515586403446,-0.013898724763798498,33.003494
81400,34,32.2125035305972,45.4865857325006,-0.09962240421469915,33.00608
81410,34,32.544413569575,46.1658238504735,0.3319100389777958,32.924835
81420,34,32.3273670871229,45.0541052090764,-0.21704648245209768,33.1988
81430,34,32.8500853823936,46.1748201980225,0.5227182952706997,33.026215
81440,34,33.2074513038668,43.6676182291797,0.3573659214731961,33.44922
81450,34,32.88901673856,43.9828549174501,-0.31843456530679504,33.65994
81460,34,31.7079735532169,43.7393332973071,-1.1810431853431034,33.51263
81470,34,33.0909753610113,47.0055497303487,1.383001807794404,32.544098
81480,34,32.6742630947445,44.1437243501773,-0.41671226626680635,33.453865
81490,34,31.4629369139016,44.5661549222863,-1.211326180842896,33.337803
81500,34,31.0560596444118,47.736191659964,-0.40687726948980085,32.376663
81510,34,33.2394927106599,48.079949708532,2.183433066248103,32.021046
81520,34,32.2390434462966,43.805295901885,-1.0004492643633043,33.419872
81530,34,31.9296380071268,46.4540506162195,-0.30940543916979735,33.019505
81540,34,31.9435164325393,46.2249550922808,0.01387842541249995,32.768265
81550,34,31.7456796680461,46.8977121414492,-0.19783676449319998,32.70048
81560,34,32.1737925912219,47.7808134317132,0.42811292317579586,32.59809
81570,34,32.7500587156402,46.4545822310947,0.5762661244183036,32.93316
81580,34,32.6073850023445,45.2447222465143,-0.1426737132957001,33.363884
81590,34,32.3508891114947,44.713337472601,-0.2564958908497985,33.288548
81600,1,32.0196515416196,45.3194524422188,-0.3312375698750998,33.032352
81610,1,31.9679686519613,0.0,-0.051682889658302145,32.77779
81620,1,30.9845242183231,0.0,-0.9834444336382013,30.768007
81630,1,28.7476735149422,0.0,-2.236850703380899,29.926178
81640,1,27.1854386567619,0.0,-1.5622348581803003,27.698553
81650,1,23.7636516462059,0.0,-3.421787010555999,25.907122
81660,1,21.9821431346455,0.0,-1.7815085115604,22.503672
81670,1,19.517988900142,0.0,-2.4641542345035,20.315378
81680,1,16.5291764879912,0.40997710894014,-2.9888124121508,17.75972
81690,1,13.9435906323178,7.62485414664124,-2.5855858556734006,14.610565
81700,1,8.83559363040548,12.8078719182919,-5.10799700191232,11.044848
81710,1,1.49896804851256,23.3058182590307,-7.33662558189292,3.2111356
81720,1,2.33546446065506,38.1521796395998,0.8364964121424998,2.1519628
81730,1,7.33149255478271,36.9690983646421,4.9960280941276505,7.981772
81740,1,10.717594250725,27.0931802962811,3.3861016959422896,9.548074
81750,1,8.17703583461572,19.5892795997492,-2.5405584161092793,9.990446
81760,1,4.67698658882664,24.7108484340767,-3.5000492457890804,6.1076765
81770,1,3.83593478494729,31.7103508048444,-0.8410518038793504,5.812841
81780,1,6.58478921128785,33.9900960356847,2.7488544263405603,7.1165166
81790,1,8.20278902996071,28.0382974894093,1.6179998186728604,8.877682
81800,1,7.61267588716996,23.4577776572244,-0.5901131427907504,8.954193
81810,1,5.01728601668176,25.3372217974892,-2.5953898704881997,7.376363
81820,1,4.28148799492778,31.3517861829419,-0.7357980217539799,6.3256454
81830,1,6.09103426118582,33.068946907343,1.8095462662580397,7.301914
81840,1,8.26578074355116,28.6173692474664,2.1747464823653395,8.561705
81850,1,8.15462177529721,24.2490290414506,-0.11115896825394955,8.997011
81860,1,5.76819904526248,24.2194059144502,-2.38642273003473,8.214805
81870,1,3.34990822036076,29.8146395725316,-2.41829082490172,6.4004655
81880,1,5.35997877533577,34.3699662196219,2.0100705549750097,6.3883348
81890,1,7.06910963248386,29.1418078791646,1.7091308571480903,8.307138
81900,1,8.48637786949264,25.9701175004124,1.4172682370087806,8.533458
81910,1,6.95094104940486,23.2720976150529,-1.5354368200877806,8.713965
81920,1,4.07553377248082,26.8589586838329,-2.87540727692404,6.727046
81930,1,5.12318433805344,31.8962526055114,1.0476505655726198,6.200133
81940,1,6.65600849974671,29.5909398511579,1.53282416169327,7.8653207
81950,1,6.77250281505737,27.2620789798023,0.11649431531066057,8.377963
81960,1,6.27078535899471,26.6472808126945,-0.5017174560626607,8.162161
81970,1,4.92837058717291,28.2733929484796,-1.3424147718217991,7.6062346
81980,1,5.46506021209938,29.7934702419602,0.5366896249264697,7.0536094
81990,1,6.90734469486194,29.2123157633522,1.4422844827625596,7.720243
82000,14,6.93672440872689,25.7723322200183,0.029379713864949863,8.491092
82010,14,4.90229945428597,53.2729973929008,-2.0344249544409196,7.83075
82020,14,12.2505649901794,58.9187502929013,7.348265535893431,11.602919
82030,14,16.3891076292791,43.0808371396581,4.138542639099699,15.716274
82040,14,17.9776491760715,33.9121110105612,1.5885415467923991,17.321602
82050,14,17.1284010453736,30.2186752053439,-0.8492481306978981,17.858929
82060,14,15.6672747816117,31.9186686572131,-1.4611262637618996,17.516626
82070,14,15.8528913660593,35.1355004800402,0.1856165844475992,16.435854
82080,14,14.5286427140641,34.9183994295574,-1.3242486519952,16.651958
82090,14,14.8827921926603,38.3220866426164,0.3541494785962005,15.736213
82100,14,15.2520240254984,36.971172996823,0.3692318328380999,16.13418
82110,14,15.3877546015009,35.0180467204452,0.1357305760024996,16.31699
82120,14,15.5014692852504,35.7446106572262,0.11371468374949956,16.254808
82130,14,14.4111006712784,35.3865743099398,-1.0903686139720001,16.453108
82140,14,14.7400662361444,37.6508946941156,0.32896556486600126,15.65641
82150,14,15.4922322722519,36.3886662234129,0.7521660361075,15.945252
82160,14,15.3381984639156,36.142709217239,-0.1540338083363011,16.393368
82170,14,15.2392986995047,35.5386404841928,-0.0988997644109002,16.391497
82180,14,15.6208062859738,35.5316995245798,0.3815075864691,16.236528
82190,14,15.3185947202901,35.3988115384199,-0.3022115656836988,16.461334
82200,14,14.8011424115241,36.2050824603506,-0.5174523087659999,16.32268
82210,14,14.4394434634387,36.0931176824295,-0.36169894808540093,15.984635
