tiempo,referencia,hc,f_pid,hc_dot,y_hat
169706,16,17.1812988237485,41.7150114538488,-0.3238607087352996,17.884998
169711,16,17.6252089077228,42.8236521658818,0.443910083974302,17.647568
169716,16,17.119955677888,42.5751050098826,-0.5052532298347998,18.051437
169721,16,17.9928318437979,42.4067133312569,0.8728761659099007,17.648201
169726,16,16.8761117889514,40.2070530611458,-1.1167200548465033,18.314877
169731,16,18.4752998994138,43.4217485207201,1.5991881104624,17.369062
169736,16,17.5027560096914,38.8309052459985,-0.9725438897223988,18.704708
169741,16,18.2691417876788,41.4397720005873,0.7663857779874022,17.846664
169746,16,17.5554434016402,39.779622994069,-0.713698386038601,18.52907
169751,16,18.0206542549489,41.3570130534613,0.46521085330870093,18.00549
169756,16,17.6269470651797,40.6966815753734,-0.39370718976920216,18.389093
169761,16,18.2202190804,41.2169388459349,0.5932720152203004,18.080824
169766,16,16.4912263402246,40.3268283083203,-1.7289927401754,18.578918
169771,16,16.4231207440186,44.0109663112735,-0.06810559620599932,17.138924
169776,16,18.0036480768355,44.5409940592727,1.5805273328168994,17.01539
169781,16,17.7394775180647,41.0521978007442,-0.2641705587708003,18.294706
169786,16,16.8464836957742,40.5606432410131,-0.8929938222904994,18.081387
169791,16,18.0736791053349,43.4825658166793,1.2271954095607,17.374556
169796,16,17.6270999059455,39.903754824187,-0.4465791993894008,18.40405
169801,16,17.0265043770986,40.8204692318614,-0.6005955288468989,17.957184
169806,16,18.1058522440102,42.8843463287216,1.0793478669116006,17.556458
169811,16,17.7911700726242,40.3866282160411,-0.31468217138599996,18.459396
169816,16,17.5524491329622,42.0427669512439,-0.23872093966200225,18.157948
169821,16,17.3949278141171,41.7670445093972,-0.1575213188450988,18.080486
169826,16,17.0994674882566,42.1713555985109,-0.29546032586049975,17.852722
169831,16,17.4735142961663,42.3630970707228,0.3740468079096999,17.601343
169836,16,18.3453420331585,41.192407225121,0.8718277369921985,17.87459
169841,16,17.5350806297228,40.2817569065674,-0.8102614034356996,18.607567
169846,16,16.9165968432314,41.7226608212804,-0.6184837864913995,18.043697
169851,16,18.1146916894835,41.7876812084936,1.1980948462521006,17.48222
169856,16,18.2671124074029,41.0524664961607,0.15242071791940148,18.378622
169861,16,17.6410686100355,39.564144654053,-0.6260437973674016,18.648405
169866,16,17.7092286444508,40.852538687634,0.06816003441529972,18.082003
169871,16,17.4384302790723,41.8179424286698,-0.2707983653785,18.137922
169876,16,17.8186362106875,41.4367347195103,0.3802059316152011,17.94716
169881,16,17.5366543854988,41.3807494989581,-0.2819818251887014,18.186165
169886,16,17.9344636895841,41.5264272647372,0.3978093040852997,18.012468
169891,16,18.2972802919259,41.0474697423986,0.3628166023418018,18.317627
169896,16,17.5247712857694,40.098118027493,-0.7725090061565005,18.65523
169901,16,17.2533675141919,41.4724533386383,-0.27140377157749995,18.02149
169906,16,17.0186309059165,41.7259302281694,-0.23473660827540144,17.76168
169911,16,16.4878159729337,41.7976854080828,-0.5308149329827998,17.495483
169916,16,16.8240349058669,43.8420627437237,0.3362189329331997,17.000679
169921,16,16.6986564872933,42.7660068340177,-0.12537841857360021,17.311977
169926,16,17.711444553804,41.9190929616889,1.0127880665107014,17.145325
169931,16,17.2356018315496,42.5950351577741,-0.4758427222543986,17.978804
169936,16,17.3542177543853,41.6826053476236,0.11861592283569777,17.784664
169941,16,17.600299481963,41.9923793010751,0.24608172757769964,17.748707
169946,16,17.9613028252863,40.9167475460396,0.36100334332330064,18.017601
169951,16,16.6717517553743,40.329489880285,-1.289551069912001,18.29471
169956,16,17.5867151637278,43.3249157878483,0.9149634083535005,17.254896
169961,16,17.5333088280181,40.9065073964553,-0.05340633570969899,17.986029
169966,16,17.6402286444344,42.3136765833849,0.10691981641630122,17.88125
169971,16,17.3813321847299,40.6719956224589,-0.25889645970450204,18.115236
169976,16,17.3993781605658,42.1908081767375,0.018045975835899952,17.78056
169981,16,17.6537698714839,41.2963676511092,0.25439171091809953,17.884798
169986,16,17.9941096659728,40.4232616729189,0.3403397944889015,18.018711
169991,16,17.2200008722385,39.8855842244024,-0.7741087937342996,18.32368
169996,16,17.2569537959863,42.2871609318186,0.036952923747797684,17.721159
170001,7,17.280892104574,22.1768298248597,0.023938308587702295,17.7604
170006,7,15.8725833913222,22.5542459863236,-1.4083087132518006,16.669655
170011,7,15.074612166672,25.6996069810203,-0.7979712246501993,16.26767
170016,7,12.8896586660525,27.1398110731929,-2.1849535006195016,15.337315
170021,7,13.0666711169404,32.4887861690637,0.17701245088790074,13.54857
170026,7,12.299324943242,31.8135688568173,-0.7673461736983995,13.119293
170031,7,11.4513254705327,32.2965368302243,-0.8479994727093008,12.5367985
170036,7,11.1957728209797,35.9059691321119,-0.2555526495529996,11.752131
170041,7,11.477037799105,35.5738238478335,0.28126497812530005,11.669073
170046,7,10.6447309108053,34.4033405102221,-0.8323068882996996,11.773606
170051,7,9.95980725725299,37.3496704456568,-0.6849236535523104,11.016879
170056,7,10.5763909496224,37.4831628409957,0.6165836923694101,10.5760975
170061,7,10.9623686725815,36.903932817881,0.38597772295909927,10.952815
170066,7,11.6817140291341,35.4043548961285,0.7193453565526013,11.292099
170071,7,11.240281728017,34.5876258114971,-0.44143230111709997,11.883992
170076,7,10.8516733793546,35.2013763074196,-0.3886083486624017,11.584588
170081,7,10.6513005889584,36.4553227367446,-0.20037279039619982,11.245599
170086,7,11.2098812375828,36.5597463907324,0.5585806486244014,11.089578
170091,7,11.0290192781338,35.4083883530664,-0.1808619594490004,11.521492
170096,7,11.293036332382,35.8951794127675,0.26401705424819966,11.351561
170101,7,12.4184453839,34.5923383823452,1.125409051518,11.625004
170106,7,11.0920062595946,32.7591768045916,-1.3264391243054003,12.54687
170111,7,9.37660920876895,36.1569211105262,-1.7153970508256489,11.489514
170116,7,10.9826015018422,38.9772788307069,1.6059922930732498,10.086382
170121,7,10.719624095091,35.5838988564362,-0.26297740675120096,11.433205
170126,7,10.5054716616464,35.9945475290661,-0.21415243344459967,11.022266
170131,7,11.781093864813,37.0971139905326,1.2756222031666002,10.896379
170136,7,10.7416053983537,33.5114500570091,-1.0394884664593,12.069378
170141,7,10.7635523155867,36.1630211773186,0.021946917233000462,11.046654
170146,7,11.2013287629452,36.9698096357228,0.43777644735849996,11.23227
170151,7,11.8148404117583,33.6395192035172,0.6135116488131,11.562637
170156,7,10.5925909094246,33.8146322544317,-1.2222495023337014,11.928075
170161,7,10.4910375553416,36.5222988794226,-0.10155335408299848,11.041327
170166,7,10.532725497996,36.0541911717923,0.04168794265439857,10.994785
170171,7,10.9122302679577,36.7454647233952,0.37950476996170046,10.875285
170176,7,11.0051807478173,35.506066749716,0.09295047985960103,11.276449
170181,7,11.254045347517,35.6195345143643,0.24886459969969899,11.29821
170186,7,11.1243972891331,34.3617413270225,-0.12964805838389992,11.567091
170191,7,11.2313062451586,34.9091116927622,0.10690895602549944,11.407474
170196,7,10.5969441081287,34.6868242949509,-0.6343621370298997,11.555226
170201,7,9.65675342040453,36.0193488528537,-0.9401906877241686,10.979785
170206,7,10.1572823073463,38.3760215447881,0.500528886941769,10.1890955
170211,7,11.0876215063202,36.2433401374106,0.9303391989739005,10.688346
170216,7,11.0113276689265,35.1629984204499,-0.07629383739370077,11.301228
170221,7,10.5875145028929,35.1128015939243,-0.4238131660336002,11.314503
170226,7,10.661162712808,35.8077240523848,0.07364820991510079,10.960474
170231,7,10.7376617756053,35.9586834658768,0.0764990627972999,11.021704
170236,7,10.6955085891017,35.3244169444415,-0.04215318650360089,11.083646
170241,7,10.9395232056107,36.0790019841914,0.24401461650900025,11.014848
170246,7,10.753653165639,35.2834957529815,-0.18587003997170015,11.290887
170251,7,10.8622618075572,34.7586157627867,0.10860864191820063,11.083906
170256,7,10.6083708377503,36.051168620419,-0.25389096980689985,11.145202
170261,7,10.2562391141526,36.6976729632976,-0.35213172359770084,11.039302
170266,7,10.3226540941065,36.9976934957115,0.06641497995390111,10.712214
170271,7,11.4219077951773,36.2650429742664,1.0992537010707988,10.740978
170276,7,11.1877797620316,33.9239427202037,-0.23412803314569963,11.643961
170281,7,10.5250860332695,34.6957376830129,-0.6626937287620986,11.439221
170286,7,10.4052344451334,35.9208784628048,-0.11985158813610042,10.943175
170291,7,10.4800942173462,36.1122965357612,0.07485977221280038,10.81995
170296,7,11.8568527439119,35.7582480336439,1.3767585265656983,10.844343
170301,7,10.9734289343226,33.3446373094666,-0.8834238095892992,12.037466
170306,7,10.6268613271151,35.3043960667794,-0.34656760720750057,11.29456
170311,7,10.9183499342505,35.4854418035596,0.2914886071354008,11.071382
170316,7,10.4859928721245,35.0013233910757,-0.432357062126,11.223921
170321,7,11.0228579371723,35.2587534017209,0.5368650650478006,10.8451
170326,7,9.3406781943559,34.7593432752167,-1.6821797428164,11.298544
170331,7,9.16826459789028,38.2001323069212,-0.1724135964656206,9.859636
170336,7,10.6862043618248,37.8704861879966,1.5179397639345193,9.851832
170341,7,10.9805123109737,34.8078362327957,0.2943079491488998,11.012435
170346,7,10.6928881311847,34.9668614883152,-0.2876241797889989,11.186279
170351,7,10.6776223808189,36.0735943670825,-0.015265750365800912,11.051617
170356,7,10.2355522861884,36.1028193786708,-0.44207009463050007,11.075747
170361,7,11.0969609049658,36.2915589237555,0.8614086187773999,10.654861
170366,7,11.2691604369305,34.5598983937008,0.17219953196470072,11.376945
170371,7,10.3404619648196,34.5101769151023,-0.9286984721109004,11.506281
170376,7,10.6657619844333,36.4974835073826,0.3253000196136995,10.758572
170381,7,10.8743071067133,35.3022495286424,0.20854512228000033,11.088794
170386,7,10.3285828002774,35.0776156142571,-0.5457243064358988,11.14948
170391,7,10.6019664653884,36.1263385487638,0.273383665111,10.711477
170396,7,11.1092366735416,35.3024707717338,0.5072702081531997,10.975774
170401,22,10.4448897302198,66.391712221062,-0.6643469433218012,11.353498
170406,22,14.7672000956795,67.7717785896248,4.3223103654597015,14.165034
170411,22,16.821490019012,59.1088559841962,2.054289923332499,16.605282
170416,22,17.1381547800242,53.9953468153171,0.3166647610121984,17.649626
170421,22,17.8773082882324,53.449353668314,0.7391535082082008,17.903027
170426,22,18.4331037969815,51.8987235712227,0.5557955087490996,18.68923
170431,22,18.2779431421403,50.8435014014323,-0.15516065484120034,19.14466
170436,22,19.6304729579687,51.0858318467731,1.352529815828401,19.025862
170441,22,20.0540668320116,48.8536027015116,0.4235938740429006,20.149477
170446,22,21.0240926490212,47.2813726344445,0.9700258170095992,20.570282
170451,22,20.3477850726899,46.1426350779325,-0.6763075763313005,21.438211
170456,22,21.0709590419597,47.0797771744979,0.7231739692698014,20.995476
170461,22,21.2822408291636,44.5831133938757,0.21128178720390167,21.55628
170466,22,21.3192252581769,45.324309461228,0.036984429013298126,21.70467
170471,22,20.8654206283008,44.4259564234896,-0.4538046298760996,21.795729
170476,22,21.3119926919463,46.1289859951032,0.44657206364550106,21.451557
170481,22,20.7163436459389,45.8079213634035,-0.5956490460074022,21.731531
170486,22,21.7737730736159,47.0185110570706,1.0574294276770004,21.390524
170491,22,21.3147963937265,44.7788102376877,-0.4589766798893997,22.137672
170496,22,21.8298541224936,44.5227554986043,0.5150577287671005,21.877064
170501,22,20.8365199952105,43.8922471188007,-0.9933341272830987,22.185713
170506,22,21.2946842389539,45.8336420160682,0.45816424374339704,21.479061
170511,22,21.6827654600642,45.27139575918,0.3880812211103013,21.691772
170516,22,21.6150078001282,43.4627964924463,-0.06775765993599947,22.114761
170521,22,21.4453740841827,43.5276015483519,-0.16963371594550125,22.066792
170526,22,21.449016205011,44.8696116733541,0.003642120828299511,21.879356
170531,22,21.3488384220313,44.7626216508928,-0.10017778297969926,21.887178
170536,22,21.7634665948839,43.9968076075656,0.414628172852602,21.842945
170541,22,21.3554150620421,43.9602204053162,-0.40805153284180307,22.126612
170546,22,20.7340045335702,44.1072784957931,-0.6214105284718983,21.858992
170551,22,21.5276693994056,46.2781570083046,0.7936648658353995,21.3095
170556,22,21.4646728667847,44.4741342223471,-0.06299653262090033,21.867561
170561,22,21.189110831508,44.7687344916801,-0.27556203527669965,21.97297
170566,22,21.1695895873746,45.3042916945711,-0.019521244133400728,21.71084
170571,22,21.9894667901325,44.2170056526922,0.8198772027579011,21.66759
170576,22,21.8816672334094,43.5375516310419,-0.10779955672310138,22.291288
170581,22,21.536301736662,43.3253530767452,-0.345365496747398,22.301392
170586,22,21.3629108741968,44.2363133248485,-0.17339086246520097,21.992075
170591,22,21.1513683195563,45.2529368063143,-0.21154255464049854,21.815762
170596,22,20.8613469684913,44.1571615229113,-0.2900213510650005,21.66791
170601,22,21.6230409508595,46.4514958203177,0.7616939823682003,21.412766
170606,22,21.2082747838009,44.7756563293814,-0.4147661670586018,21.96821
170611,22,21.1312478381707,44.8060156423755,-0.07702694563019818,21.786678
170616,22,21.7102900882693,46.2714084305311,0.579042250098599,21.63059
170621,22,21.1315337946312,44.8164204202277,-0.5787562936381008,22.100842
170626,22,22.4163414946109,45.7054128147809,1.2848076999797016,21.749393
170631,22,21.9075395540667,42.742096142058,-0.508801940544199,22.639791
170636,22,21.1840456232582,44.1352396969961,-0.7234939308085018,22.406643
170641,22,21.2521440103804,45.217297926374,0.06809838712219829,21.721998
170646,22,21.5852397872467,44.6651506550615,0.3330957768663012,21.712402
170651,22,21.3892190119718,44.422463232342,-0.19602077527489925,21.99993
170656,22,20.7598838602351,44.927433591713,-0.6293351517367007,21.883732
170661,22,21.2170930168898,46.7305401816639,0.4572091566547023,21.365166
170666,22,22.0613117603295,44.2744334451297,0.844218743439697,21.664074
170671,22,21.4739303069878,43.8743645486921,-0.587381453341699,22.382475
170676,22,22.0991260603291,44.7502115575044,0.625195753341302,22.006512
170681,22,21.7641697438471,43.2243536350385,-0.3349563164820033,22.403948
170686,22,22.3794220113952,43.579444451713,0.6152522675481009,22.234045
170691,22,21.4319278657197,42.7246479627861,-0.947494145675499,22.625296
170696,22,21.15427071441,45.2684069334017,-0.27765715130970037,21.98154
170701,22,21.3823181231958,45.5743229853457,0.22804740878580176,21.641968
170706,22,21.2825613985282,44.6740494273729,-0.09975672466760344,21.847506
170711,22,21.6980904175597,44.7636774698724,0.41552901903150286,21.797256
170716,22,21.7086444733279,44.368004484184,0.010554055768199788,22.08108
170721,22,22.0681006314278,44.4718861232515,0.35945615809989917,22.152185
170726,22,22.2226190207099,42.9573877911299,0.15451838928209938,22.425508
170731,22,21.4052830407864,44.2745546749781,-0.8173359799234987,22.571663
170736,22,21.1325291881277,44.6098482058816,-0.272753852658699,21.95613
170741,22,21.6326256598206,44.4198215374757,0.5000964716928991,21.647856
170746,22,21.3325753068168,44.9042308324839,-0.300050353003801,21.994787
170751,22,21.7391563068308,45.3061080305279,0.40658100001400044,21.852932
170756,22,21.1118488684429,44.3750414224484,-0.6273074383878985,22.139997
170761,22,21.595262406558,45.9319626248519,0.4834135381150979,21.709719
170766,22,21.8218183779521,44.9106236809851,0.22655597139409878,21.989147
170771,22,21.5309350610058,43.6149050636519,-0.29088331694629943,22.266253
170776,22,20.9695408592068,45.0910237883125,-0.5613942017990006,22.020435
170781,22,21.4938226623216,46.2192660409977,0.5242818031148033,21.534935
170786,22,21.7694462965556,44.1377768606078,0.27562363423399816,21.91197
170791,22,21.4912862553353,44.3196058127917,-0.2781600412202998,22.196312
170796,22,22.1395550225896,44.532476090026,0.6482687672543008,21.977995
170801,39,21.4925518935386,79.7544314253875,-0.6470031290510008,22.44449
170806,39,23.6359757717852,80.8592816480195,2.143423878246601,23.910961
