tiempo,referencia,hc,f_pid
174451,25,13.8611,68.9445115176751
174476,25,5.4469,100.0
174501,25,21.0615,100.0
174526,25,31.33,37.0201864345478
174551,25,37.6911,0.0
174576,25,37.3461,0.0
174601,25,34.949,0.0
174626,25,32.3065,0.0
174651,25,29.4166,0.0
174676,25,26.1457,0.0
174701,25,22.4396,0.0
174726,25,17.9088,12.3868233194688
174751,25,11.9672,93.0644748247974
174776,25,1.3833,100.0
174801,33,25.2219,100.0
174826,33,33.6562,100.0
174851,33,39.3911,0.0
174876,33,43.8428,0.0
174901,33,41.9092,0.0
174926,33,39.7902,0.0
174951,33,37.5499,0.0
174976,33,35.1528,0.0
175001,33,32.5416,0.0
175026,33,29.6495,0.0
175051,33,26.4305,26.2154014546334
175076,33,22.7953,83.6877009155187
175101,33,20.8459,100.0
175126,33,29.1062,100.0
175151,33,36.1558,35.9502133693977
175176,33,41.3158,0.0
175201,40,40.8428,0.0
175226,40,38.6517,0.0
175251,40,36.3423,0.0
175276,40,33.8223,32.2116156409173
175301,40,31.0918,76.9094359179881
175326,40,30.249,100.0
175351,40,34.6552,100.0
175376,40,40.1237,62.1432262988416
175401,40,44.4662,0.0
175426,40,45.7619,0.0
175451,40,43.8798,0.0
175476,40,41.9244,0.0
175501,40,39.7938,0.0
175526,40,37.5923,0.0
175551,40,35.1472,9.76749365654466
175576,40,32.5544,53.5752869792908
175601,28,29.6825,99.7865721731912
175626,28,31.6045,0.0
175651,28,37.8544,0.0
175676,28,35.4734,0.0
175701,28,32.9194,0.0
175726,28,30.0801,0.0
175751,28,26.8844,0.0
175776,28,23.307,0.0
175801,28,19.0063,50.6580619339496
175826,28,13.4706,100.0
175851,28,19.3557,100.0
175876,28,30.5097,100.0
175901,28,37.0938,0.0
175926,28,42.0632,0.0
175951,28,39.9718,0.0
175976,28,37.7448,0.0
176001,37,35.3501,0.0
176026,37,32.7379,0.0
176051,37,29.9034,42.7775125322428
176076,37,26.7225,93.5094366247476
176101,37,27.5569,100.0
176126,37,34.426,100.0
176151,37,39.9728,12.545938965247
176176,37,44.3422,0.0
176201,37,42.4324,0.0
176226,37,40.3481,0.0
176251,37,38.1557,0.0
176276,37,35.7774,0.0
176301,37,33.2217,0.0
176326,37,30.4256,34.1725770935019
176351,37,27.3147,84.2033287217069
176376,37,26.8315,100.0
176401,50,32.9463,100.0
176426,50,38.8446,100.0
176451,50,43.4366,100.0
176476,50,47.2509,83.8863258790559
176501,50,50.5272,15.6825642917864
176526,50,52.6389,0.0
176551,50,51.0367,0.0
176576,50,49.4279,0.0
176601,50,47.7214,0.0
176626,50,45.8949,7.54416743473953
176651,50,44.028,40.1174764488014
176676,50,42.063,73.6178518642644
176701,50,41.873,100.0
176726,50,44.1356,100.0
176751,50,47.8607,71.7706303840067
176776,50,51.0623,5.59736328561908
176801,36,52.4845,0.0
176826,36,50.898,0.0
176851,36,49.2541,0.0
176876,36,47.5339,0.0
176901,36,45.7146,0.0
176926,36,43.8323,0.0
176951,36,41.8761,0.0
176976,36,39.735,0.0
177001,36,37.4988,0.0
177026,36,35.0839,0.0
177051,36,32.4779,0.0
177076,36,29.6158,29.5753136722589
177101,36,26.3941,80.965460764636
177126,36,25.1598,100.0
177151,36,31.4508,100.0
177176,36,37.7739,48.0946736144268
177201,33,42.5529,0.0
177226,33,42.9842,0.0
177251,33,40.9293,0.0
177276,33,38.7778,0.0
177301,33,36.4601,0.0
177326,33,33.9424,0.0
177351,33,31.2497,0.0
177376,33,28.2429,0.0
177401,33,24.7959,52.1226664017215
177426,33,20.833,100.0
177451,33,24.2615,100.0
177476,33,33.1049,100.0
177501,33,38.984,0.0
177526,33,43.5377,0.0
177551,33,41.5366,0.0
177576,33,39.452,0.0
177601,22,37.1455,0.0
177626,22,34.7187,0.0
177651,22,32.0688,0.0
177676,22,29.1226,0.0
177701,22,25.8331,0.0
177726,22,22.0761,0.0
177751,22,17.4795,0.0
177776,22,11.308,47.4222011103838
177801,22,0.03,100.0
177826,22,15.0455,100.0
177851,22,28.7513,90.6650680303256
177876,22,35.9091,0.0
177901,22,40.3634,0.0
177926,22,38.1801,0.0
177951,22,35.821,0.0
177976,22,33.2642,0.0
178001,30,30.458,0.0
178026,30,27.3925,0.0
178051,30,23.8469,13.275964796591
178076,30,19.6596,76.5790012300333
178101,30,14.3362,100.0
178126,30,24.9386,100.0
178151,30,33.4441,57.0284153215838
178176,30,39.2526,0.0
178201,30,40.5277,0.0
178226,30,38.3861,0.0
178251,30,36.0,0.0
178276,30,33.4926,0.0
178301,30,30.7162,0.0
178326,30,27.6278,0.0
178351,30,24.1061,8.76965197021658
178376,30,20.0106,71.4133960525961
178401,22,14.8603,100.0
178426,22,24.2573,94.4848936710363
178451,22,33.0651,0.0
178476,22,38.4668,0.0
178501,22,36.1669,0.0
178526,22,33.6521,0.0
178551,22,30.8862,0.0
178576,22,27.8274,0.0
178601,22,24.3552,0.0
178626,22,20.3082,0.0
178651,22,15.1837,0.0
178676,22,7.7928,88.1221965367127
178701,22,-0.0094,100.0
178726,22,24.3415,100.0
178751,22,33.138,0.0
178776,22,39.0082,0.0
178801,24,36.7389,0.0
178826,24,34.2317,0.0
178851,24,31.5729,0.0
178876,24,28.5892,0.0
178901,24,25.2393,0.0
178926,24,21.3187,0.0
178951,24,16.506,14.1541474448925
178976,24,9.9219,100.0
179001,24,-0.0131,100.0
179026,24,26.2915,100.0
179051,24,34.3087,0.0
179076,24,39.879,0.0
179101,24,37.6887,0.0
179126,24,35.2658,0.0
179151,24,32.6896,0.0
179176,24,29.7956,0.0
179201,49,26.5948,0.0
179226,49,22.9583,100.0
179251,49,18.5921,100.0
179276,49,30.1284,100.0
179301,49,36.8421,100.0
179326,49,41.8341,100.0
179351,49,45.8931,94.2880593840496
179376,49,49.3501,22.1062544508976
179401,49,52.0772,0.0
179426,49,50.8989,0.0
179451,49,49.2093,0.0
179476,49,47.4961,0.0
179501,49,45.7058,0.0
179526,49,43.8286,25.7939990484398
179551,49,41.8284,59.1402139277643
179576,49,40.4946,94.9498046532895
179601,39,41.8511,100.0
179626,39,45.5504,0.0
179651,39,49.0714,0.0
179676,39,47.3471,0.0
179701,39,45.5459,0.0
179726,39,43.6562,0.0
179751,39,41.6305,0.0
179776,39,39.5292,0.0
179801,39,37.2778,0.0
179826,39,34.8402,0.0
179851,39,32.2057,41.1060708689921
179876,39,29.2867,87.9645098386637
179901,39,29.686,100.0
179926,39,35.3467,100.0
179951,39,40.6816,31.8711672114765
179976,39,44.9368,0.0
180001,28,44.1552,0.0
180026,28,42.1885,0.0
180051,28,40.1281,0.0
180076,28,37.8848,0.0
180101,28,35.4705,0.0
180126,28,32.9285,0.0
180151,28,30.0952,0.0
180176,28,26.9092,0.0
180201,28,23.3414,0.0
180226,28,19.0023,50.192048961963
180251,28,13.5027,100.0
180276,28,19.2289,100.0
180301,28,30.4485,100.0
180326,28,37.0841,0.0
180351,28,42.0089,0.0
180376,28,39.9713,0.0
180401,28,37.7116,0.0
180426,28,35.3035,0.0
180451,28,32.7328,0.0
180476,28,29.8894,0.0
180501,28,26.7023,0.0
180526,28,23.0436,0.0
180551,28,18.6955,54.952894537054
180576,28,13.0335,100.0
180601,28,20.125,100.0
180626,28,30.8626,100.0
180651,28,37.3922,0.0
180676,28,42.2582,0.0
180701,28,40.2232,0.0
180726,28,37.9493,0.0
180751,28,35.6117,0.0
180776,28,33.0224,0.0
180801,45,30.2156,0.0
180826,45,27.1049,100.0
180851,45,23.4717,100.0
180876,45,32.6086,100.0
180901,45,38.6575,100.0
180926,45,43.2377,80.0649368411755
180951,45,47.0925,0.0
180976,45,49.2508,0.0
181001,45,47.5802,0.0
181026,45,45.764,0.0
181051,45,43.868,0.0
181076,45,41.8647,0.0
181101,45,39.7835,22.0071081530804
181126,45,37.5514,59.5860066494881
181151,45,35.743,99.8614765405389
181176,45,37.5546,100.0
181201,39,42.372,99.6835950720546
181226,39,46.3726,0.0
181251,39,49.7185,0.0
181276,39,48.0533,0.0
181301,39,46.2894,0.0
181326,39,44.4145,0.0
181351,39,42.4386,0.0
181376,39,40.3795,0.0
181401,39,38.1803,0.0
181426,39,35.8331,0.0
181451,39,33.3303,23.247481806943
181476,39,30.4645,68.0780923317554
181501,39,28.4544,100.0
181526,39,32.2584,100.0
181551,39,38.3573,86.5108178150988
181576,39,43.0485,0.0
181601,28,46.0656,0.0
181626,28,44.2025,0.0
181651,28,42.2344,0.0
181676,28,40.1564,0.0
181701,28,37.9278,0.0
181726,28,35.5444,0.0
181751,28,32.9999,0.0
181776,28,30.1511,0.0
181801,28,26.9609,0.0
181826,28,23.3728,0.0
181851,28,19.1243,48.5678801248977
181876,28,13.6162,100.0
181901,28,18.9302,100.0
181926,28,30.3045,100.0
181951,28,36.9562,0.0
181976,28,41.9538,0.0
182001,39,39.8419,0.0
182026,39,37.6174,0.0
182051,39,35.2245,0.0
182076,39,32.6153,33.6932300107171
182101,39,29.7512,80.4616312226342
182126,39,29.1263,100.0
182151,39,34.1692,100.0
182176,39,39.7546,52.7153262764978
182201,39,44.173,0.0
182226,39,44.8728,0.0
182251,39,42.9437,0.0
182276,39,40.8985,0.0
182301,39,38.7183,0.0
182326,39,36.414,0.0
182351,39,33.9115,12.6971975658508
182376,39,31.1517,57.3340813801051
182401,27,28.159,100.0
182426,27,30.7512,0.0
182451,27,37.2704,0.0
182476,27,34.8465,0.0
182501,27,32.2317,0.0
182526,27,29.3484,0.0
182551,27,26.0672,0.0
182576,27,22.2952,0.0
182601,27,17.7757,50.3037339747997
182626,27,11.7907,100.0
182651,27,18.4568,100.0
182676,27,30.1113,100.0
182701,27,36.8345,0.0
182726,27,41.8101,0.0
182751,27,39.7525,0.0
182776,27,37.4895,0.0
182801,27,35.083,0.0
182826,27,32.4432,0.0
182851,27,29.5898,0.0
182876,27,26.3615,0.0
182901,27,22.6591,0.0
182926,27,18.2034,44.0385884658364
182951,27,12.3778,100.0
182976,27,17.0513,100.0
183001,27,29.4957,100.0
183026,27,36.4169,0.0
183051,27,41.4641,0.0
183076,27,39.3892,0.0
183101,27,37.1372,0.0
183126,27,34.6848,0.0
183151,27,32.0337,0.0
183176,27,29.1374,0.0
183201,39,25.7961,0.0
183226,39,22.0003,100.0
183251,39,17.3845,100.0
183276,39,29.6303,100.0
183301,39,36.4858,100.0
183326,39,41.5607,10.9916746524737
183351,39,45.685,0.0
183376,39,43.8307,0.0
183401,39,41.8122,0.0
183426,39,39.6902,0.0
183451,39,37.4502,0.0
183476,39,35.0442,0.0
183501,39,32.416,37.0884414146401
183526,39,29.5352,84.0310395622783
183551,39,29.3801,100.0
183576,39,34.7301,100.0
183601,47,40.1861,42.8791007050872
183626,47,44.5348,88.4680623921973
183651,47,44.5016,10.4234028673946
183676,47,47.4771,10.7404837529735
183701,47,45.6622,0.0
183726,47,43.7926,0.0
183751,47,41.7923,23.9142430989832
183776,47,39.6834,59.445647732327
183801,47,38.1306,97.1083585929134
183826,47,39.717,100.0
183851,47,43.9313,96.4656650333584
183876,47,47.657,21.5416546403833
183901,47,50.6932,0.0
183926,47,49.3706,0.0
183951,47,47.7034,0.0
183976,47,45.8945,0.0
184001,44,44.0293,0.0
184026,44,42.0075,0.0
184051,44,39.9125,2.02484292189655
184076,44,37.6754,39.3305898839695
184101,44,35.301,79.2887982771539
184126,44,35.1681,100.0
184151,44,38.8146,100.0
184176,44,43.4232,59.1632564083467
184201,44,47.245,0.0
184226,44,48.15,0.0
184251,44,46.3943,0.0
184276,44,44.571,0.0
184301,44,42.601,0.0
184326,44,40.5497,0.0
184351,44,38.3482,28.452026740578
184376,44,36.0034,67.6225193573765
184401,23,34.7922,100.0
184426,23,37.4354,0.0
184451,23,42.3053,0.0
184476,23,40.2514,0.0
184501,23,38.0352,0.0
184526,23,35.6865,0.0
184551,23,33.1004,0.0
184576,23,30.3111,0.0
184601,23,27.1338,0.0
184626,23,23.5448,0.0
184651,23,19.3391,0.0
184676,23,13.9683,31.7899087329288
184701,23,5.625,100.0
184726,23,9.482,100.0
184751,23,27.2262,100.0
184776,23,34.9018,0.0
184801,34,40.3068,0.0
184826,34,38.1652,0.0
184851,34,35.8009,0.0
184876,34,33.225,0.0
184901,34,30.4426,0.0
184926,34,27.3324,30.0770624838592
184951,34,23.7811,85.7923767403965
184976,34,22.6707,100.0
185001,34,30.4581,100.0
185026,34,37.0657,29.7402000790999
185051,34,42.0103,0.0
185076,34,41.0601,0.0
185101,34,38.9051,0.0
185126,34,36.622,0.0
185151,34,34.0936,0.0
185176,34,31.398,0.0
185201,24,28.394,12.7819077553197
185226,24,25.0153,0.0
185251,24,21.0579,0.0
185276,24,16.2097,18.7843618745356
185301,24,9.416,100.0
185326,24,1.4506,100.0
185351,24,26.3107,100.0
185376,24,34.3237,0.0
185401,24,39.9057,0.0
185426,24,37.6984,0.0
185451,24,35.3062,0.0
185476,24,32.708,0.0
185501,24,29.8355,0.0
185526,24,26.6436,0.0
185551,24,23.0054,0.0
185576,24,18.589,0.0
185601,49,12.9676,62.7309032253889
185626,49,3.6543,100.0
185651,49,19.4598,100.0
185676,49,30.5665,100.0
185701,49,37.1477,100.0
185726,49,42.0794,100.0
185751,49,46.0883,90.401796218477
185776,49,49.5356,18.6805001945775
185801,49,52.0562,0.0
185826,49,50.6042,0.0
185851,49,48.943,0.0
185876,49,47.2394,0.0
185901,49,45.4153,0.0
185926,49,43.5149,30.6741724315637
185951,49,41.5041,64.997893115677
185976,49,40.5702,100.0
186001,38,42.3561,100.0
186026,38,46.3434,0.0
186051,38,49.7211,0.0
186076,38,48.0722,0.0
186101,38,46.2779,0.0
186126,38,44.423,0.0
186151,38,42.4645,0.0
186176,38,40.3547,0.0
186201,38,38.1597,0.0
186226,38,35.812,0.0
186251,38,33.2603,5.79288395147159
186276,38,30.4709,51.3812904667241
186301,38,27.3727,100.0
186326,38,29.3288,100.0
186351,38,36.2972,100.0
186376,38,41.3908,0.0
186401,41,45.5223,0.0
186426,41,43.6372,0.0
186451,41,41.6538,0.0
186476,41,39.5276,0.0
186501,41,37.2926,0.0
186526,41,34.8356,32.8884252297692
186551,41,32.1683,76.9496608004867
186576,41,31.4686,100.0
186601,41,35.589,100.0
186626,41,40.8422,63.5870012489119
186651,41,45.0867,0.0
186676,41,46.4179,0.0
186701,41,44.572,0.0
186726,41,42.6125,0.0
186751,41,40.5499,0.0
186776,41,38.36,0.0
186801,43,36.048,13.5992266549884
186826,43,33.4892,91.2042845672479
186851,43,30.7362,100.0
186876,43,36.4149,100.0
186901,43,41.4906,84.8281039906351
186926,43,45.591,0.0
186951,43,48.214,0.0
186976,43,46.4737,0.0
187001,43,44.61,0.0
187026,43,42.6858,0.0
187051,43,40.6009,0.0
187076,43,38.4338,9.52427094801447
187101,43,36.0711,48.3545071832793
187126,43,33.5595,90.7292289326869
187151,43,34.4484,100.0
187176,43,39.2309,100.0
187201,20,43.7078,34.4900975461724
187226,20,47.4696,0.0
187251,20,46.9103,0.0
187276,20,45.0758,0.0
187301,20,43.1838,0.0
187326,20,41.1263,0.0
187351,20,38.9789,0.0
187376,20,36.6936,0.0
187401,20,34.219,0.0
187426,20,31.5063,0.0
187451,20,28.5185,0.0
187476,20,25.1515,0.0
187501,20,21.2151,0.0
187526,20,16.4031,0.0
187551,20,9.7468,30.658302535754
187576,20,0.0185,100.0
187601,40,8.0753,100.0
187626,40,26.9657,100.0
187651,40,34.7412,100.0
187676,40,40.2415,60.4847989235279
187701,40,44.5473,0.0
187726,40,45.7277,0.0
187751,40,43.8324,0.0
187776,40,41.844,0.0
187801,40,39.7483,0.0
187826,40,37.5049,0.0
187851,40,35.045,10.9817880873879
187876,40,32.4719,54.8056124322627
187901,40,29.604,100.0
187926,40,31.6332,100.0
187951,40,37.9056,100.0
187976,40,42.706,3.95724416784225
188001,38,46.6067,0.0
188026,38,44.7686,0.0
188051,38,42.8204,0.0
188076,38,40.8063,0.0
188101,38,38.6134,0.0
188126,38,36.3014,0.0
188151,38,33.7962,0.0
188176,38,31.0555,41.645616833534
188201,38,28.0012,90.8908511589703
188226,38,28.5527,100.0
188251,38,34.8557,100.0
188276,38,40.3013,22.8266459157146
188301,38,44.6061,0.0
188326,38,43.2079,0.0
188351,38,41.1717,0.0
188376,38,39.0244,0.0
188401,22,36.7297,0.0
188426,22,34.2259,0.0
188451,22,31.5525,0.0
188476,22,28.5652,0.0
188501,22,25.2029,0.0
188526,22,21.2955,0.0
188551,22,16.5129,0.0
188576,22,9.8666,64.4444122390283
188601,22,-0.0045,100.0
188626,22,19.6454,100.0
188651,22,30.6335,8.81797584802789
188676,22,37.209,0.0
188701,22,34.8138,0.0
188726,22,32.1597,0.0
188751,22,29.2398,0.0
188776,22,25.9718,0.0
188801,23,22.2148,0.0
188826,23,17.6509,0.0
188851,23,11.5781,62.1791946527962
188876,23,0.4872,100.0
188901,23,19.1246,100.0
188926,23,30.4027,35.8715061495402
188951,23,37.0337,0.0
188976,23,36.5848,0.0
189001,23,34.1334,0.0
189026,23,31.4008,0.0
189051,23,28.4057,0.0
189076,23,25.0202,0.0
189101,23,21.0947,0.0
189126,23,16.2325,0.61847423011497
189151,23,9.4566,87.74086892303
189176,23,0.0087,100.0
189201,28,24.2706,100.0
189226,28,33.1186,33.0207329978542
189251,28,38.9569,0.0
189276,28,38.2782,0.0
189301,28,35.9366,0.0
189326,28,33.3844,0.0
189351,28,30.6204,0.0
189376,28,27.4909,0.0
189401,28,23.985,0.0
189426,28,19.8204,38.4625736409342
189451,28,14.5727,100.0
189476,28,16.7608,100.0
189501,28,29.3862,100.0
189526,28,36.3193,0.0
189551,28,41.4292,0.0
189576,28,39.3124,0.0
189601,24,37.0471,0.0
189626,24,34.6324,0.0
189651,24,31.9585,0.0
189676,24,29.0123,0.0
189701,24,25.7066,0.0
189726,24,21.8867,0.0
189751,24,17.2509,4.08355251171475
189776,24,11.0452,86.8636948967753
189801,24,-0.0019,100.0
189826,24,24.1176,100.0
189851,24,33.0059,0.0
189876,24,38.9134,0.0
189901,24,36.6334,0.0
189926,24,34.1238,0.0
189951,24,31.4412,0.0
189976,24,28.4532,0.0
190001,20,25.0967,0.0
190026,20,21.1387,0.0
190051,20,16.2861,0.0
190076,20,9.5499,32.7579264287058
190101,20,0.0077,100.0
190126,20,9.1918,100.0
190151,20,27.1625,100.0
190176,20,34.8828,0.0
190201,20,40.3039,0.0
190226,20,38.1163,0.0
190251,20,35.7816,0.0
190276,20,33.1961,0.0
190301,20,30.4062,0.0
190326,20,27.2901,0.0
190351,20,23.7117,0.0
190376,20,19.5181,0.0
190401,39,14.1551,0.0
190426,39,6.0554,100.0
190451,39,0.0085,100.0
190476,39,26.3118,100.0
190501,39,34.2813,100.0
190526,39,39.8778,50.3188382449245
190551,39,44.2989,0.0
190576,39,44.7806,0.0
190601,39,42.8325,0.0
190626,39,40.8062,0.0
190651,39,38.6628,0.0
190676,39,36.3168,0.0
190701,39,33.7953,14.4400778328472
190726,39,31.0843,59.4218019593713
190751,39,28.0216,100.0
190776,39,30.916,100.0
190801,45,37.3953,100.0
190826,45,42.2679,100.0
190851,45,46.2407,15.396308391478
190876,45,49.6896,0.0
190901,45,47.9972,0.0
190926,45,46.2204,0.0
190951,45,44.3404,0.0
190976,45,42.38,0.0
191001,45,40.3312,13.4616926236255
191026,45,38.1047,50.1814743785919
191051,45,35.7443,89.6373174255255
191076,45,36.6616,100.0
191101,45,40.8658,100.0
191126,45,45.1234,40.4000500107055
191151,45,48.6408,0.0
191176,45,48.4044,0.0
191201,27,46.689,0.0
191226,27,44.8639,0.0
191251,27,42.8952,0.0
191276,27,40.8817,0.0
191301,27,38.6896,0.0
191326,27,36.4001,0.0
191351,27,33.8513,0.0
191376,27,31.1444,0.0
191401,27,28.1102,0.0
191426,27,24.6914,0.0
191451,27,20.6619,7.60932939912144
191476,27,15.6848,79.5704813204397
191501,27,8.6645,100.0
191526,27,23.7181,100.0
191551,27,32.7687,25.1282267092495
191576,27,38.7273,0.0
191601,39,37.3112,0.0
191626,39,34.8765,0.0
191651,39,32.2512,39.7559818225877
191676,39,29.352,87.0768156974133
191701,39,29.551,100.0
191726,39,35.1714,100.0
191751,39,40.5209,34.6449077619619
191776,39,44.8159,0.0
191801,39,44.2542,0.0
191826,39,42.2919,0.0
191851,39,40.1985,0.0
191876,39,37.9684,0.0
191901,39,35.5804,0.0
191926,39,33.0502,27.3813453867017
191951,39,30.1893,72.825180278281
191976,39,28.7278,100.0
192001,22,33.0505,100.0
192026,22,38.9308,0.0
192051,22,43.5036,0.0
192076,22,41.531,0.0
192101,22,39.3764,0.0
192126,22,37.1265,0.0
192151,22,34.668,0.0
192176,22,32.0176,0.0
192201,22,29.0626,0.0
192226,22,25.7786,0.0
192251,22,21.9985,0.0
192276,22,17.3942,0.0
192301,22,11.1709,48.8273616168954
192326,22,-0.0017,100.0
192351,22,15.5169,100.0
192376,22,28.8974,82.2447149177403
192401,35,36.0427,0.0
192426,35,39.7785,0.0
192451,35,37.5507,0.0
192476,35,35.1144,0.0
192501,35,32.5069,0.0
192526,35,29.646,10.6406905969378
192551,35,26.4219,61.770040138652
192576,35,22.7319,100.0
192601,35,27.1952,100.0
192626,35,34.8931,100.0
192651,35,40.3027,0.0
192676,35,44.6421,0.0
192701,35,42.6975,0.0
192726,35,40.6648,0.0
192751,35,38.4624,0.0
192776,35,36.1443,0.0
192801,31,33.5971,0.0
192826,31,30.8439,0.0
192851,31,27.7882,0.0
192876,31,24.2866,23.4734820646026
192901,31,20.2199,86.1853995808608
192926,31,17.461,100.0
192951,31,27.7556,100.0
192976,31,35.2252,24.0079275080742
193001,31,40.5792,0.0
193026,31,39.1248,0.0
193051,31,36.833,0.0
193076,31,34.3808,0.0
193101,31,31.6936,0.0
193126,31,28.7698,0.0
193151,31,25.3718,6.42619385070473
193176,31,21.5063,66.7743440676167
193201,39,16.7661,100.0
193226,39,24.3529,100.0
193251,39,33.1448,100.0
193276,39,38.9809,71.0179020006944
193301,39,43.5745,0.0
193326,39,45.4805,0.0
193351,39,43.6059,0.0
193376,39,41.6128,0.0
193401,39,39.4931,0.0
193426,39,37.237,0.0
193451,39,34.8176,0.0
193476,39,32.1173,41.5203924564559
193501,39,29.2281,89.0328213335488
193526,39,29.6895,100.0
193551,39,35.4444,100.0
193576,39,40.7475,29.6909108392185
193601,28,44.9914,0.0
193626,28,44.0715,0.0
193651,28,42.1023,0.0
193676,28,40.0135,0.0
193701,28,37.7602,0.0
193726,28,35.3659,0.0
193751,28,32.7935,0.0
193776,28,29.9387,0.0
193801,28,26.7532,0.0
193826,28,23.1213,0.0
193851,28,18.8185,53.1009604235678
193876,28,13.2113,100.0
193901,28,19.8023,100.0
193926,28,30.7216,100.0
193951,28,37.2395,0.0
193976,28,42.1461,0.0
194001,23,40.088,0.0
194026,23,37.8748,0.0
194051,23,35.4876,0.0
194076,23,32.8965,0.0
194101,23,30.0698,0.0
194126,23,26.8912,0.0
194151,23,23.3022,0.0
194176,23,19.0014,0.0
194201,23,13.4722,37.3874791160498
194226,23,4.7507,100.0
194251,23,11.9023,100.0
194276,23,27.7869,100.0
194301,23,35.26,0.0
194326,23,40.6075,0.0
194351,23,38.4682,0.0
194376,23,36.1381,0.0
194401,31,33.5767,0.0
194426,31,30.8123,0.0
194451,31,27.7703,0.0
194476,31,24.256,23.8672406043165
194501,31,20.1681,86.3889183278287
194526,31,17.485,100.0
194551,31,27.8241,100.0
194576,31,35.2905,22.918477416061
194601,31,40.6306,0.0
194626,31,39.0808,0.0
194651,31,36.7705,0.0
194676,31,34.3046,0.0
194701,31,31.641,0.0
194726,31,28.6487,0.0
194751,31,25.2868,7.93449461936968
194776,31,21.3944,67.9883565236446
194801,35,16.6164,100.0
194826,35,24.499,100.0
194851,35,33.2183,100.0
194876,35,39.0642,0.0
194901,35,43.5963,0.0
194926,35,41.6163,0.0
194951,35,39.5312,0.0
194976,35,37.2606,0.0
195001,35,34.8132,0.0
195026,35,32.1098,0.0
195051,35,29.2449,17.3213378564622
195076,35,25.9906,68.8488524689105
195101,35,22.5472,100.0
195126,35,28.0928,100.0
195151,35,35.4472,89.5953666465578
195176,35,40.7432,0.0
195201,33,44.2814,0.0
195226,33,42.3495,0.0
195251,33,40.2384,0.0
195276,33,38.0567,0.0
195301,33,35.7187,0.0
195326,33,33.1221,0.0
195351,33,30.2999,0.0
195376,33,27.1613,14.2383304318983
195401,33,23.6038,70.3600029692253
195426,33,19.3825,100.0
195451,33,26.3685,100.0
195476,33,34.3566,84.9217007160027
195501,33,39.9123,0.0
195526,33,43.234,0.0
195551,33,41.2468,0.0
195576,33,39.0629,0.0
195601,36,36.8016,0.0
195626,36,34.3294,0.0
195651,36,31.6063,0.0
195676,36,28.6545,44.3290825702971
195701,36,25.2819,97.599403845897
195726,36,26.5717,100.0
195751,36,34.1926,100.0
195776,36,39.7964,0.0
195801,36,44.2144,0.0
195826,36,42.2851,0.0
195851,36,40.2216,0.0
195876,36,37.9714,0.0
195901,36,35.6251,0.0
195926,36,33.0109,0.0
195951,36,30.2166,19.4890817199738
