tiempo,referencia,hc,f_pid
23851,30,45.4821,0.0
23876,30,43.6043,0.0
23901,30,41.6094,0.0
23926,30,39.478,0.0
23951,30,37.2217,0.0
23976,30,34.7807,0.0
24001,48,32.1464,0.0
24026,48,29.2422,100.0
24051,48,25.9401,100.0
24076,48,35.1183,100.0
24101,48,41.2815,100.0
24126,48,46.1237,100.0
24151,48,50.1295,28.5895369412805
24176,48,53.5807,0.0
24201,48,52.8773,0.0
24226,48,51.3129,0.0
24251,48,49.6827,0.0
24276,48,47.9675,0.0
24301,48,46.172,0.0
24326,48,44.3327,27.3686503256623
24351,48,42.3404,60.4441000144152
24376,48,41.412,95.8674851633473
24401,37,43.2128,100.0
24426,37,47.4082,0.0
24451,37,51.233,0.0
24476,37,49.6086,0.0
24501,37,47.9089,0.0
24526,37,46.1099,0.0
24551,37,44.2412,0.0
24576,37,42.3014,0.0
24601,37,40.2268,0.0
24626,37,38.0153,0.0
24651,37,35.6356,0.0
24676,37,33.0491,19.2087133627798
24701,37,30.2072,65.3344994291091
24726,37,27.8906,100.0
24751,37,32.3008,100.0
24776,37,39.2603,78.7982755340834
24801,20,44.4672,0.0
24826,20,47.3282,0.0
24851,20,45.5269,0.0
24876,20,43.644,0.0
24901,20,41.6204,0.0
24926,20,39.5121,0.0
24951,20,37.2647,0.0
24976,20,34.8095,0.0
25001,20,32.1811,0.0
25026,20,29.26,0.0
25051,20,25.9724,0.0
25076,20,22.21,0.0
25101,20,17.6665,0.0
25126,20,11.6066,35.8941272449509
25151,20,0.549,100.0
25176,20,12.2471,100.0
25201,49,29.2608,100.0
25226,49,37.2384,100.0
25251,49,42.8656,100.0
25276,49,47.4165,100.0
25301,49,51.2229,22.7418083767177
25326,49,54.5537,0.0
25351,49,53.5408,0.0
25376,49,51.9862,0.0
25401,49,50.4146,0.0
25426,49,48.7258,0.0
25451,49,46.9776,0.0
25476,49,45.1281,30.5757531579872
25501,49,43.2131,63.6910415689153
25526,49,42.573,97.568360766711
25551,49,44.5228,100.0
25576,49,48.6132,74.5357543535177
25601,37,52.2581,1.2441513635916
25626,37,54.1077,0.0
25651,37,52.619,0.0
25676,37,51.0396,0.0
25701,37,49.3858,0.0
25726,37,47.6896,0.0
25751,37,45.8843,0.0
25776,37,44.0095,0.0
25801,37,42.026,0.0
25826,37,39.9127,0.0
25851,37,37.6771,0.0
25876,37,35.2934,0.0
25901,37,32.6884,24.5869830315125
25926,37,29.8352,71.1347845356714
25951,37,28.3111,100.0
25976,37,33.3255,100.0
26001,39,40.0082,59.4706779438907
26026,39,45.0515,0.0
26051,39,46.529,0.0
26076,39,44.6764,0.0
26101,39,42.7489,0.0
26126,39,40.6651,0.0
26151,39,38.4922,0.0
26176,39,36.1587,2.97781576731252
26201,39,33.6367,44.9015478280175
26226,39,30.9065,90.1331770802073
26251,39,32.182,100.0
26276,39,38.2181,100.0
26301,39,43.6564,8.01938978213626
26326,39,48.0536,0.0
26351,39,46.3272,0.0
26376,39,44.4341,0.0
26401,24,42.4978,0.0
26426,24,40.398,0.0
26451,24,38.2121,0.0
26476,24,35.8512,0.0
26501,24,33.3117,0.0
26526,24,30.5144,0.0
26551,24,27.4137,0.0
26576,24,23.8977,0.0
26601,24,19.7128,0.0
26626,24,14.4309,70.6427903797042
26651,24,6.5082,100.0
26676,24,22.9759,100.0
26701,24,33.4983,12.354017383608
26726,24,40.1429,0.0
26751,24,37.9138,0.0
26776,24,35.5581,0.0
26801,30,32.9401,0.0
26826,30,30.1433,0.0
26851,30,26.9956,0.0
26876,30,23.404,47.657743918509
26901,30,19.1116,100.0
26926,30,23.1209,100.0
26951,30,33.5648,100.0
26976,30,40.1623,0.0
27001,30,45.1827,0.0
27026,30,43.294,0.0
27051,30,41.2817,0.0
27076,30,39.1459,0.0
27101,30,36.8445,0.0
27126,30,34.382,0.0
27151,30,31.6931,0.0
27176,30,28.7138,0.0
27201,38,25.3884,16.4418807961058
27226,38,21.527,100.0
27251,38,17.4119,100.0
27276,38,30.9235,100.0
27301,38,38.3193,100.0
27326,38,43.7265,0.0
27351,38,48.1345,0.0
27376,38,46.3695,0.0
27401,38,44.5041,0.0
27426,38,42.5632,0.0
27451,38,40.51,0.0
27476,38,38.2905,0.0
27501,38,35.9605,0.0
27526,38,33.4061,30.4537054020869
27551,38,30.6144,75.9699229148174
27576,38,29.9802,100.0
27601,31,35.1332,100.0
27626,31,41.304,0.0
27651,31,46.0976,0.0
27676,31,44.2758,0.0
27701,31,42.3034,0.0
27726,31,40.2146,0.0
27751,31,38.02,0.0
27776,31,35.6274,0.0
27801,31,33.0739,0.0
27826,31,30.2704,0.0
27851,31,27.1166,7.11810674447386
27876,31,23.5356,63.234276498699
27901,31,19.2547,100.0
27926,31,26.2075,100.0
27951,31,35.2701,79.8123448291332
27976,31,41.4175,0.0
28001,44,44.7392,0.0
28026,44,42.848,0.0
28051,44,40.7748,14.2477839704136
28076,44,38.6222,51.4672222778945
28101,44,36.2618,90.1134707952202
28126,44,37.754,100.0
28151,44,42.5094,100.0
28176,44,47.0574,20.6148769206995
28201,44,50.9525,0.0
28226,44,49.7212,0.0
28251,44,48.0282,0.0
28276,44,46.2372,0.0
28301,44,44.3935,0.0
28326,44,42.459,0.0
28351,44,40.3349,21.6762737830981
28376,44,38.1444,59.1409232729822
28401,42,36.5513,98.4913388743652
28426,42,38.7622,91.2204120537111
28451,42,43.9483,51.6026167066889
28476,42,47.7038,0.0
28501,42,48.5148,0.0
28526,42,46.7489,0.0
28551,42,44.9135,0.0
28576,42,42.9823,0.0
28601,42,40.9688,0.0
28626,42,38.7938,12.2686633075727
28651,42,36.4469,51.2125011914174
28676,42,33.959,92.814631089078
28701,42,35.6848,100.0
28726,42,41.0682,100.0
28751,42,45.9366,10.4467992877936
28776,42,49.9807,0.0
28801,23,48.2951,0.0
28826,23,46.519,0.0
28851,23,44.6771,0.0
28876,23,42.7383,0.0
28901,23,40.7045,0.0
28926,23,38.5161,0.0
28951,23,36.1503,0.0
28976,23,33.6516,0.0
29001,23,30.9041,0.0
29026,23,27.8158,0.0
29051,23,24.3488,0.0
29076,23,20.3051,0.0
29101,23,15.2067,41.6352734945961
29126,23,7.8303,100.0
29151,23,15.6957,100.0
29176,23,30.3495,100.0
29201,41,37.8787,0.0
29226,41,43.4242,49.2474649652497
29251,41,41.4217,0.0
29276,41,42.3413,0.0
29301,41,40.2752,0.0
29326,41,38.068,6.56728359291364
29351,41,35.6812,46.1566535259325
29376,41,33.0995,88.6394982959331
29401,41,34.3155,100.0
29426,41,39.694,100.0
29451,41,44.793,17.2142917364537
29476,41,49.0452,0.0
29501,41,47.488,0.0
29526,41,45.7264,0.0
29551,41,43.8037,0.0
29576,41,41.8427,0.0
29601,43,39.7198,0.0
29626,43,37.4738,52.2797914293068
29651,43,35.0554,92.3379481919951
29676,43,36.734,100.0
29701,43,41.9027,100.0
29726,43,46.567,13.2634715403573
29751,43,50.5184,0.0
29776,43,48.8864,0.0
29801,43,47.1395,0.0
29826,43,45.3484,0.0
29851,43,43.4208,0.0
29876,43,41.3961,0.0
29901,43,39.2614,22.249881733257
29926,43,36.9733,60.5306842151548
29951,43,35.4219,100.0
29976,43,37.8813,100.0
30001,50,43.3818,84.9013014429395
30026,50,47.844,100.0
30051,50,50.703,32.3751820099658
30076,50,54.0817,0.0
30101,50,53.5695,0.0
30126,50,52.0541,0.0
30151,50,50.4296,0.0
30176,50,48.7823,0.0
30201,50,47.0259,15.2522736350264
30226,50,45.2115,46.5972091798804
30251,50,43.3654,79.0857404590634
30276,50,43.9604,100.0
30301,50,46.8539,100.0
30326,50,50.7633,49.5523405021824
30351,50,54.154,0.0
30376,50,54.5761,0.0
30401,38,53.1029,0.0
30426,38,51.5218,0.0
30451,38,49.8967,0.0
30476,38,48.1993,0.0
30501,38,46.4385,0.0
30526,38,44.5954,0.0
30551,38,42.6708,0.0
30576,38,40.5858,0.0
30601,38,38.4017,0.0
30626,38,36.0524,0.0
30651,38,33.5311,28.3047477294946
30676,38,30.7484,73.3252615761379
30701,38,29.7595,100.0
30726,38,34.7156,100.0
30751,38,40.9585,52.5385308567216
30776,38,45.888,0.0
30801,24,46.7892,0.0
30826,24,44.9706,0.0
30851,24,43.0392,0.0
30876,24,41.012,0.0
30901,24,38.8125,0.0
30926,24,36.5,0.0
30951,24,34.0201,0.0
30976,24,31.3091,0.0
31001,24,28.2876,0.0
31026,24,24.8762,0.0
31051,24,20.9387,0.0
31076,24,16.0164,48.1658912402311
31101,24,9.1512,100.0
31126,24,18.1825,100.0
31151,24,31.2359,97.385238942074
31176,24,38.5449,0.0
31201,49,43.6655,0.0
31226,49,41.7207,88.3799013789791
31251,49,39.6356,100.0
31276,49,43.8633,100.0
31301,49,48.2131,85.1194715787896
31326,49,51.9069,7.32253984722985
31351,49,54.3883,0.0
31376,49,52.8821,0.0
31401,49,51.3218,0.0
31426,49,49.6666,0.0
31451,49,47.9798,0.0
31476,49,46.1905,11.523244390449
31501,49,44.3715,43.6462652835835
31526,49,42.3687,76.2078850809152
31551,49,42.7717,100.0
31576,49,45.6317,100.0
31601,48,49.7211,53.1440790195466
31626,48,53.2436,0.0
31651,48,53.8841,0.0
31676,48,52.3528,0.0
31701,48,50.7712,0.0
31726,48,49.1235,0.0
31751,48,47.3794,0.0
31776,48,45.5784,3.99170990992717
31801,48,43.6668,36.4607486710758
31826,48,41.6469,70.7783835204029
31851,48,41.4848,100.0
31876,48,44.1372,100.0
31901,48,48.4409,62.477686214259
31926,48,52.092,0.0
31951,48,53.3151,0.0
31976,48,51.7776,0.0
32001,43,50.1678,0.0
32026,43,48.4868,0.0
32051,43,46.7252,0.0
32076,43,44.9142,0.0
32101,43,42.9731,0.0
32126,43,40.9423,0.0
32151,43,38.7444,30.0780329875188
32176,43,36.4268,68.9243674764469
32201,43,35.7,100.0
32226,43,38.9749,100.0
32251,43,44.2414,64.9761751355485
32276,43,48.524,0.0
32301,43,50.1103,0.0
32326,43,48.4477,0.0
32351,43,46.6679,0.0
32376,43,44.8375,0.0
32401,43,42.9159,0.0
32426,43,40.8612,0.0
32451,43,38.7231,31.2876267736259
32476,43,36.3817,70.1243578770261
32501,43,35.8016,100.0
32526,43,39.1232,100.0
32551,43,44.3761,62.4583688400266
32576,43,48.664,0.0
32601,43,50.0622,0.0
32626,43,48.3982,0.0
32651,43,46.6107,0.0
32676,43,44.7933,0.0
32701,43,42.8475,0.0
32726,43,40.7952,0.0
32751,43,38.6209,32.5259570149089
32776,43,36.2856,71.2881268348384
32801,31,35.8379,100.0
32826,31,39.2805,0.0
32851,31,44.501,0.0
32876,31,42.564,0.0
32901,31,40.4703,0.0
32926,31,38.2976,0.0
32951,31,35.932,0.0
32976,31,33.3875,0.0
33001,31,30.6162,0.0
33026,31,27.5292,0.0
33051,31,24.0177,54.680556061065
33076,31,19.8686,100.0
33101,31,25.0087,100.0
33126,31,34.6379,99.7977783680179
33151,31,40.9139,0.0
33176,31,45.7679,0.0
33201,26,43.9184,0.0
33226,26,41.9399,0.0
33251,26,39.8459,0.0
33276,26,37.5722,0.0
33301,26,35.2162,0.0
33326,26,32.5709,0.0
33351,26,29.7236,0.0
33376,26,26.5096,0.0
33401,26,22.8259,0.0
33426,26,18.394,49.4741752975556
33451,26,12.701,100.0
33476,26,19.8824,100.0
33501,26,31.9842,100.0
33526,26,39.0205,0.0
33551,26,44.3285,0.0
33576,26,42.3608,0.0
33601,35,40.2774,0.0
33626,35,38.0751,0.0
33651,35,35.6963,0.0
33676,35,33.1319,0.0
33701,35,30.338,26.2183657142021
33726,35,27.2059,76.2106175061209
33751,35,25.892,100.0
33776,35,32.261,100.0
33801,35,39.2229,41.7406177107645
33826,35,44.447,0.0
33851,35,44.678,0.0
33876,35,42.7153,0.0
33901,35,40.6664,0.0
33926,35,38.4853,0.0
33951,35,36.1493,0.0
33976,35,33.6379,0.0
34001,27,30.8679,17.4198294412203
34026,27,27.8177,0.0
34051,27,24.9094,0.0
34076,27,20.927,30.0535296771703
34101,27,16.0573,100.0
34126,27,16.2963,100.0
34151,27,30.4983,100.0
34176,27,38.0487,0.0
34201,27,43.4872,0.0
34226,27,41.5534,0.0
34251,27,39.4102,0.0
34276,27,37.1138,0.0
34301,27,34.6886,0.0
34326,27,32.0523,0.0
34351,27,29.0885,0.0
34376,27,25.8276,0.0
34401,21,22.0284,13.8251525183904
34426,21,17.4435,0.0
34451,21,11.2488,56.2537247411342
34476,21,-0.0098,100.0
34501,21,19.0403,100.0
34526,21,31.6245,27.7029623588164
34551,21,38.7809,0.0
34576,21,37.8387,0.0
34601,21,35.4443,0.0
34626,21,32.8923,0.0
34651,21,30.0603,0.0
34676,21,26.8793,0.0
34701,21,23.2826,0.0
34726,21,18.9594,0.0
34751,21,13.4346,29.0939172654612
34776,21,4.6327,100.0
34801,25,9.3385,100.0
34826,25,28.6457,100.0
34851,25,36.7846,0.0
34876,25,42.5827,0.0
34901,25,40.5309,0.0
34926,25,38.3507,0.0
34951,25,36.0066,0.0
34976,25,33.4707,0.0
35001,25,30.6975,0.0
35026,25,27.6091,0.0
35051,25,24.0861,0.0
35076,25,19.9711,8.72676143084902
35101,25,14.7641,82.4288768676992
35126,25,7.0516,100.0
35151,25,25.3896,100.0
35176,25,34.7976,0.0
35201,46,41.059,0.0
35226,46,38.944,80.8657365233097
35251,46,36.6366,100.0
35276,46,40.7844,100.0
35301,46,45.7169,85.6979223985869
35326,46,49.7765,0.0
35351,46,52.4408,0.0
35376,46,50.895,0.0
35401,46,49.2682,0.0
35426,46,47.5268,0.0
35451,46,45.7508,0.0
35476,46,43.8586,0.0
35501,46,41.8851,30.8960666074426
35526,46,39.7255,66.3805840635603
35551,46,39.0742,100.0
35576,46,41.6476,100.0
35601,29,46.3806,70.5199930745285
35626,29,50.3467,0.0
35651,29,52.1367,0.0
35676,29,50.5502,0.0
35701,29,48.8744,0.0
35726,29,47.1441,0.0
35751,29,45.3177,0.0
35776,29,43.4237,0.0
35801,29,41.4055,0.0
35826,29,39.273,0.0
35851,29,36.9945,0.0
35876,29,34.5421,0.0
35901,29,31.8632,0.0
35926,29,28.925,0.0
35951,29,25.5924,0.0
35976,29,21.7581,52.9314060774875
36001,37,17.1044,100.0
36026,37,22.9779,100.0
36051,37,33.4762,100.0
36076,37,40.1179,55.1675046121951
36101,37,45.1298,0.0
36126,37,46.2761,0.0
36151,37,44.4598,0.0
36176,37,42.4857,0.0
36201,37,40.4049,0.0
36226,37,38.2306,0.0
36251,37,35.884,0.0
36276,37,33.3114,12.1831841601147
36301,37,30.5305,57.9693154720827
36326,37,27.4353,100.0
36351,37,31.0023,100.0
36376,37,38.3078,99.5823068450875
36401,20,43.7739,0.0
36426,20,48.1097,0.0
36451,20,46.3478,0.0
36476,20,44.4916,0.0
36501,20,42.5739,0.0
36526,20,40.4845,0.0
36551,20,38.2857,0.0
36576,20,35.931,0.0
36601,20,33.385,0.0
36626,20,30.6066,0.0
36651,20,27.5171,0.0
36676,20,24.0164,0.0
36701,20,19.8759,0.0
36726,20,14.6289,0.0
36751,20,6.8421,87.8378441719169
36776,20,0.0121,100.0
36801,38,25.7912,100.0
36826,38,35.0314,100.0
36851,38,41.2289,44.4764580962142
36876,38,46.0542,0.0
36901,38,46.4196,0.0
36926,38,44.5812,0.0
36951,38,42.6179,0.0
36976,38,40.5716,0.0
37001,38,38.3844,0.0
37026,38,36.04,0.0
37051,38,33.5268,26.5912177492796
37076,38,30.7283,72.0474096092121
37101,38,29.5226,100.0
37126,38,34.3619,100.0
37151,38,40.7285,56.937669864783
37176,38,45.6377,0.0
37201,32,46.8764,0.0
37226,32,45.092,0.0
37251,32,43.1802,0.0
37276,32,41.1294,0.0
37301,32,38.977,0.0
37326,32,36.6707,0.0
37351,32,34.1909,0.0
37376,32,31.4918,0.0
37401,32,28.4859,0.694310773530244
37426,32,25.1306,54.4393560340946
37451,32,21.1852,100.0
37476,32,25.8574,100.0
37501,32,35.0524,100.0
37526,32,41.2455,0.0
37551,32,46.0709,0.0
37576,32,44.2514,0.0
37601,26,42.2947,0.0
37626,26,40.1859,0.0
37651,26,37.997,0.0
37676,26,35.5927,0.0
37701,26,33.0614,0.0
37726,26,30.1907,0.0
37751,26,27.0689,0.0
37776,26,23.4843,0.0
37801,26,19.2134,36.5457194709494
37826,26,13.7638,100.0
37851,26,16.7466,100.0
37876,26,30.6899,100.0
37901,26,38.1557,0.0
37926,26,43.6053,0.0
37951,26,41.6113,0.0
37976,26,39.5284,0.0
38001,38,37.2726,0.0
38026,38,34.8092,4.65870448669261
38051,38,32.168,48.250925709703
38076,38,29.2572,95.4963621846083
38101,38,31.1982,100.0
38126,38,38.0134,100.0
38151,38,43.5259,0.0
38176,38,47.9396,0.0
38201,38,46.1778,0.0
38226,38,44.3266,0.0
38251,38,42.3496,0.0
38276,38,40.253,0.0
38301,38,38.0604,0.0
38326,38,35.6985,0.0
38351,38,33.1143,32.6472300828001
38376,38,30.2871,78.6195337699234
38401,29,29.9423,100.0
38426,29,35.4445,0.0
38451,29,41.5168,0.0
38476,29,39.4355,0.0
38501,29,37.1359,0.0
38526,29,34.7101,0.0
38551,29,32.0599,0.0
38576,29,29.1362,0.0
38601,29,25.831,0.0
38626,29,22.057,47.5889071589224
38651,29,17.473,100.0
38676,29,22.022,100.0
38701,29,33.0145,100.0
38726,29,39.7549,0.0
38751,29,44.8798,0.0
38776,29,42.9817,0.0
38801,33,40.9211,0.0
38826,33,38.7561,0.0
38851,33,36.4258,0.0
38876,33,33.9194,0.0
38901,33,31.216,0.0
38926,33,28.1818,23.1368755353653
38951,33,24.7614,77.1936612361407
38976,33,22.7907,100.0
39001,33,30.4149,100.0
39026,33,37.9673,37.3626194506566
39051,33,43.447,0.0
39076,33,43.3393,0.0
39101,33,41.3207,0.0
39126,33,39.2078,0.0
39151,33,36.9306,0.0
39176,33,34.4595,0.0
39201,31,31.7883,0.0
39226,31,28.8116,0.0
39251,31,25.4884,29.9321126706544
39276,31,21.6128,89.4475075696455
39301,31,21.2261,100.0
39326,31,31.2121,100.0
39351,31,38.5372,0.0
39376,31,43.896,0.0
39401,31,41.9113,0.0
39426,31,39.8418,0.0
39451,31,37.5809,0.0
39476,31,35.1738,0.0
39501,31,32.5686,0.0
39526,31,29.7128,0.0
39551,31,26.4856,14.1507622735701
39576,31,22.811,71.7784974202888
39601,27,18.388,100.0
39626,27,27.1642,100.0
39651,27,35.8611,0.0
39676,27,41.8695,0.0
39701,27,39.7951,0.0
39726,27,37.5532,0.0
39751,27,35.1437,0.0
39776,27,32.5111,0.0
39801,27,29.6348,0.0
39826,27,26.4459,0.0
39851,27,22.7373,0.980778648500655
39876,27,18.3089,67.2616050257986
39901,27,12.4935,100.0
39926,27,23.7902,100.0
39951,27,33.9336,47.8625790294723
39976,27,40.4024,0.0
40001,42,41.3063,0.0
40026,42,39.1721,3.66395334042197
40051,42,36.8232,41.8434415322145
40076,42,34.4202,83.2205395374027
40101,42,35.0115,100.0
40126,42,39.7236,100.0
40151,42,44.8625,31.3841987427305
40176,42,49.029,0.0
40201,42,48.4801,0.0
40226,42,46.703,0.0
40251,42,44.9021,0.0
40276,42,42.933,0.0
40301,42,40.9504,0.0
40326,42,38.7455,10.0996057644671
40351,42,36.4223,49.1811519207859
40376,42,33.9467,90.5902421558549
40401,29,35.4194,100.0
40426,29,40.6668,0.0
40451,29,45.6167,0.0
40476,29,43.7661,0.0
40501,29,41.733,0.0
40526,29,39.6307,0.0
40551,29,37.3944,0.0
40576,29,34.9861,0.0
40601,29,32.3424,0.0
40626,29,29.4353,0.0
40651,29,26.1636,0.0
40676,29,22.4562,41.1900662454369
40701,29,17.9745,100.0
40726,29,20.886,100.0
40751,29,32.4224,100.0
40776,29,39.333,0.0
40801,43,44.5222,0.0
40826,43,42.6357,0.0
40851,43,40.589,0.0
40876,43,38.3744,34.3819928390298
40901,43,36.0505,73.3598359413438
40926,43,35.7541,100.0
40951,43,39.4121,100.0
40976,43,44.6071,54.902958372781
41001,43,48.8588,0.0
41026,43,49.7701,0.0
41051,43,48.0813,0.0
41076,43,46.3194,0.0
41101,43,44.4584,0.0
41126,43,42.4903,0.0
41151,43,40.4475,0.0
41176,43,38.2094,36.6318886892497
41201,42,35.9104,76.0493539608977
41226,42,35.8478,99.7320434043049
41251,42,39.7576,100.0
41276,42,44.8458,31.1927810150421
41301,42,49.0361,0.0
41326,42,48.5034,0.0
41351,42,46.6815,0.0
41376,42,44.8437,0.0
41401,42,42.9295,0.0
41426,42,40.8879,0.0
41451,42,38.7218,10.4756333382055
41476,42,36.4076,49.7059044153276
41501,42,33.8982,90.6194257375843
41526,42,35.4313,100.0
41551,42,40.7082,100.0
41576,42,45.6431,13.9623442073617
41601,41,49.7351,0.0
41626,41,48.0273,0.0
41651,41,46.2602,0.0
41676,41,44.406,0.0
41701,41,42.4429,0.0
41726,41,40.3509,0.0
41751,41,38.1624,2.2102522681323
41776,41,35.8096,41.2923035691777
41801,41,33.2433,83.500545155569
41826,41,33.8893,100.0
41851,41,38.8993,100.0
41876,41,44.1518,28.7497476660413
41901,41,48.4659,0.0
41926,41,47.7312,0.0
41951,41,45.9503,0.0
41976,41,44.0697,0.0
42001,49,42.0996,0.0
42026,49,40.018,100.0
42051,49,37.7512,100.0
42076,49,43.2737,100.0
42101,49,47.7412,93.326484196738
42126,49,51.5172,13.514540323797
42151,49,54.4476,0.0
42176,49,52.9698,0.0
42201,49,51.4041,0.0
42226,49,49.7915,0.0
42251,49,48.0884,0.0
42276,49,46.2672,7.17895651699495
42301,49,44.4503,39.3025582575822
42326,49,42.4946,72.3346482844963
42351,49,42.5189,100.0
42376,49,45.1536,100.0
42401,42,49.2891,59.7120977027363
42426,42,52.8538,0.0
42451,42,53.8842,0.0
42476,42,52.3941,0.0
42501,42,50.7738,0.0
42526,42,49.1185,0.0
42551,42,47.3773,0.0
42576,42,45.5768,0.0
42601,42,43.7071,0.0
42626,42,41.6983,0.0
42651,42,39.5486,0.0
42676,42,37.3241,34.6606283932581
42701,42,34.8711,74.5266773156072
42726,42,34.6725,100.0
42751,42,38.6341,100.0
42776,42,43.9616,50.7360543962945
42801,38,48.324,0.0
42826,38,49.0178,0.0
42851,38,47.2896,0.0
42876,38,45.4749,0.0
42901,38,43.5794,0.0
42926,38,41.5726,0.0
42951,38,39.4443,0.0
42976,38,37.2171,0.0
43001,38,34.7464,4.94039096435331
43026,38,32.0943,48.8317159142886
43051,38,29.2078,96.1195407011458
43076,38,31.1925,100.0
43101,38,38.1165,100.0
43126,38,43.5888,0.0
43151,38,47.988,0.0
43176,38,46.2241,0.0
43201,41,44.3547,0.0
43226,41,42.4065,0.0
43251,41,40.3214,0.0
43276,41,38.1046,2.92896671189596
43301,41,35.791,42.2982391779584
43326,41,33.1961,84.1114299901277
43351,41,33.9525,100.0
43376,41,38.9739,100.0
43401,41,44.2627,27.0924421430806
43426,41,48.5609,0.0
43451,41,47.6967,0.0
43476,41,45.8726,0.0
43501,41,44.0323,0.0
43526,41,42.0412,0.0
43551,41,39.9393,0.0
43576,41,37.6893,9.76868891171437
43601,35,35.3027,49.7072684896785
43626,35,32.7121,0.0
43651,35,34.3884,31.5640036048951
43676,35,31.7258,1.57960329944996
43701,35,31.1966,49.5407062493429
43726,35,28.1659,58.3422929230256
43751,35,30.4821,100.0
43776,35,33.4874,71.7017867315417
43801,35,40.0951,18.0004097680611
43826,35,42.9685,0.0
43851,35,41.2463,0.0
43876,35,39.1293,0.0
43901,35,36.8312,0.0
43926,35,34.342,0.0
43951,35,31.6824,2.292108338492
43976,35,28.6743,50.3655949359644
44001,21,25.3449,100.0
44026,21,28.2239,0.0
44051,21,36.5187,0.0
44076,21,34.0662,0.0
44101,21,31.3532,0.0
44126,21,28.3608,0.0
44151,21,24.9786,0.0
44176,21,21.0185,0.0
44201,21,16.1176,0.0
44226,21,9.3109,77.5942502214323
44251,21,0.0106,100.0
44276,21,23.8649,100.0
44301,21,33.9423,0.0
44326,21,40.4619,0.0
44351,21,38.2715,0.0
44376,21,35.9386,0.0
44401,21,33.3951,0.0
44426,21,30.608,0.0
44451,21,27.5135,0.0
44476,21,24.0051,0.0
44501,21,19.8634,0.0
44526,21,14.6202,10.6801595533902
44551,21,6.836,100.0
44576,21,-0.0038,100.0
44601,21,27.7787,100.0
44626,21,36.2671,0.0
44651,21,42.165,0.0
44676,21,40.0946,0.0
44701,21,37.8557,0.0
44726,21,35.5114,0.0
44751,21,32.9065,0.0
44776,21,30.0841,0.0
44801,27,26.9105,0.0
44826,27,23.3018,0.0
44851,27,19.0013,56.4536699219198
44876,27,13.4875,100.0
44901,27,21.9053,100.0
44926,27,32.9089,81.2616154618894
44951,27,39.6947,0.0
44976,27,43.404,0.0
45001,27,41.3834,0.0
45026,27,39.268,0.0
45051,27,36.9811,0.0
45076,27,34.5263,0.0
45101,27,31.8493,0.0
45126,27,28.9104,0.0
45151,27,25.5751,0.0
45176,27,21.7859,15.4993562928693
45201,40,17.1216,83.4436014089669
45226,40,11.3814,100.0
45251,40,26.4085,100.0
45276,40,35.4199,100.0
45301,40,41.5297,72.0667200481517
45326,40,46.3165,0.0
45351,40,48.5213,0.0
45376,40,46.7575,0.0
45401,40,44.948,0.0
45426,40,43.0144,0.0
45451,40,40.9791,0.0
45476,40,38.8107,0.0
45501,40,36.4841,11.6431502332188
45526,40,33.9933,52.9067050988663
45551,40,31.2693,97.3738782417471
45576,40,33.5148,100.0
45601,49,39.8642,100.0
45626,49,44.952,100.0
45651,49,49.1324,62.6188868276401
45676,49,52.7244,0.0
45701,49,53.9175,0.0
45726,49,52.3968,0.0
45751,49,50.8017,0.0
45776,49,49.1729,0.0
45801,49,47.4559,0.0
45826,49,45.6413,17.8742443727801
45851,49,43.7649,50.4305683746141
45876,49,42.0105,84.2406739513612
45901,49,43.0018,100.0
45926,49,46.4124,97.3343894997787
45951,49,50.3564,36.7760695639707
45976,49,53.6531,0.0
46001,36,53.3962,0.0
46026,36,51.8413,0.0
46051,36,50.266,0.0
46076,36,48.5784,0.0
46101,36,46.8277,0.0
46126,36,44.9901,0.0
46151,36,43.0556,0.0
46176,36,40.9922,0.0
46201,36,38.875,0.0
46226,36,36.555,0.0
46251,36,34.0583,0.0
46276,36,31.3322,24.8884736396062
46301,36,28.3303,73.4025300227216
46326,36,26.7899,100.0
46351,36,32.5392,100.0
46376,36,39.4131,52.520583816196
46401,24,44.6072,0.0
46426,24,45.5856,0.0
46451,24,43.7115,0.0
46476,24,41.7334,0.0
46501,24,39.6297,0.0
46526,24,37.3689,0.0
46551,24,34.9574,0.0
46576,24,32.2841,0.0
46601,24,29.3902,0.0
46626,24,26.1148,0.0
46651,24,22.4231,0.0
46676,24,17.9055,18.1462812986463
46701,24,11.9232,99.0150643541541
46726,24,6.0859,100.0
46751,24,27.999,100.0
46776,24,36.3738,0.0
46801,46,42.2613,0.0
46826,46,40.2103,56.9625802690981
46851,46,37.9761,93.4424740298483
46876,46,39.8319,100.0
46901,46,44.4282,100.0
46926,46,48.6715,18.1412514035355
46951,46,52.3363,0.0
46976,46,50.9812,0.0
47001,46,49.3506,0.0
47026,46,47.634,0.0
47051,46,45.8469,0.0
47076,46,44.0091,0.0
47101,46,41.9922,25.8029093790188
47126,46,39.8895,61.704370582193
47151,46,38.7715,99.2703417492831
47176,46,40.9285,100.0
47201,49,45.7362,80.8032164480191
47226,49,49.7929,48.1961480190602
47251,49,52.2162,0.0
47276,49,52.6656,0.0
47301,49,51.0559,0.0
47326,49,49.3885,0.0
47351,49,47.6898,0.0
47376,49,45.9044,12.9715094963964
47401,49,44.018,45.2181948253544
