tiempo,referencia,hc,f_pid
271601,22,42.5813,0.0
271626,22,40.5271,0.0
271651,22,38.3128,0.0
271676,22,36.0105,0.0
271701,22,33.4412,0.0
271726,22,30.6725,0.0
271751,22,27.5822,0.0
271776,22,24.0422,0.0
271801,22,19.9308,0.0
271826,22,14.7137,1.95110067130213
271851,22,7.0364,94.9541726007049
271876,22,0.0007,100.0
271901,22,25.4654,100.0
271926,22,33.8072,0.0
271951,22,39.5351,0.0
271976,22,37.271,0.0
272001,48,34.8548,0.0
272026,48,32.2205,100.0
272051,48,29.3094,100.0
272076,48,36.2413,100.0
272101,48,41.361,100.0
272126,48,45.5193,83.7949592053628
272151,48,49.0059,9.48793804500679
272176,48,51.2295,0.0
272201,48,49.6364,0.0
272226,48,47.9168,0.0
272251,48,46.1241,0.0
272276,48,44.2502,0.0
272301,48,42.3088,32.1480954823202
272326,48,40.1963,66.9538807194187
272351,48,39.4348,100.0
272376,48,41.4491,100.0
272401,42,45.5601,82.3141102202632
272426,42,49.0778,0.0
272451,42,51.2051,0.0
272476,42,49.5477,0.0
272501,42,47.8723,0.0
272526,42,46.0782,0.0
272551,42,44.2228,0.0
272576,42,42.2462,0.0
272601,42,40.1495,0.0
272626,42,37.9178,0.0
272651,42,35.6016,37.6672962287718
272676,42,32.9971,79.9665685715082
272701,42,32.7781,100.0
272726,42,36.9216,100.0
272751,42,41.8771,55.7797251938935
272776,42,45.9357,0.0
272801,38,46.7722,0.0
272826,38,44.9153,0.0
272851,38,42.9712,0.0
272876,38,40.9498,0.0
272901,38,38.7575,0.0
272926,38,36.4573,0.0
272951,38,33.9687,0.0
272976,38,31.2478,37.1295931904251
273001,38,28.2208,86.057143316656
273026,38,28.1214,100.0
273051,38,34.0522,100.0
273076,38,39.676,35.904691410602
273101,38,44.1207,0.0
273126,38,43.616,0.0
273151,38,41.6325,0.0
273176,38,39.4848,0.0
273201,43,37.2553,0.0
273226,43,34.8101,67.8572604648056
273251,43,32.1692,100.0
273276,43,35.23,100.0
273301,43,40.597,100.0
273326,43,44.8508,8.19684383723865
273351,43,48.4764,0.0
273376,43,46.7283,0.0
273401,43,44.8671,0.0
273426,43,42.9484,0.0
273451,43,40.9317,0.0
273476,43,38.7343,1.95817837322301
273501,43,36.4367,41.502586267305
273526,43,33.9034,82.6709141302685
273551,43,34.0968,100.0
273576,43,38.2552,100.0
273601,28,42.9462,50.2279945133831
273626,28,46.8215,0.0
273651,28,47.2505,0.0
273676,28,45.4138,0.0
273701,28,43.5249,0.0
273726,28,41.5184,0.0
273751,28,39.3601,0.0
273776,28,37.0894,0.0
273801,28,34.649,0.0
273826,28,32.0147,0.0
273851,28,29.0683,0.0
273876,28,25.7901,0.0
273901,28,21.9862,4.36816515435655
273926,28,17.3696,72.4802265143141
273951,28,11.1776,100.0
273976,28,23.0479,100.0
274001,43,32.4024,53.4409648852499
274026,43,38.4698,100.0
274051,43,39.5033,45.8316713866756
274076,43,43.9792,27.2641270561151
274101,43,44.1676,0.0
274126,43,43.0353,0.0
274151,43,41.0293,0.0
274176,43,38.8632,0.547376824093732
274201,43,36.5569,38.9151816570462
274226,43,34.0675,80.492312852248
274251,43,33.963,100.0
274276,43,37.9148,100.0
274301,43,42.6991,56.069901087678
274326,43,46.605,0.0
274351,43,47.3748,0.0
274376,43,45.5889,0.0
274401,31,43.7271,0.0
274426,31,41.7195,0.0
274451,31,39.5898,0.0
274476,31,37.3164,0.0
274501,31,34.9237,0.0
274526,31,32.2584,0.0
274551,31,29.3584,0.0
274576,31,26.0813,0.0
274601,31,22.3569,52.7920985195343
274626,31,17.8573,100.0
274651,31,22.3379,100.0
274676,31,31.989,100.0
274701,31,38.1354,0.0
274726,31,42.8978,0.0
274751,31,40.8501,0.0
274776,31,38.7159,0.0
274801,24,36.3896,0.0
274826,24,33.8924,0.0
274851,24,31.1117,0.0
274876,24,28.1245,0.0
274901,24,24.7039,0.0
274926,24,20.6668,0.0
274951,24,15.6992,24.400913911546
274976,24,8.6599,100.0
275001,24,6.317,100.0
275026,24,26.7017,100.0
275051,24,34.5513,0.0
275076,24,40.0691,0.0
275101,24,37.8907,0.0
275126,24,35.5182,0.0
275151,24,32.9193,0.0
275176,24,30.0953,0.0
275201,39,26.9417,0.0
275226,39,23.3099,100.0
275251,39,19.0445,100.0
275276,39,30.3325,100.0
275301,39,36.996,100.0
275326,39,41.9599,0.999039016174635
275351,39,46.0162,0.0
275376,39,44.1393,0.0
275401,39,42.1662,0.0
275426,39,40.0677,0.0
275451,39,37.8667,0.0
275476,39,35.4539,0.0
275501,39,32.8948,28.0416647149674
275526,39,30.0514,74.4600684548274
275551,39,28.686,100.0
275576,39,33.1665,100.0
275601,41,38.989,69.1273928511328
275626,41,43.561,0.606308488059092
275651,41,45.3955,0.0
275676,41,43.5146,0.0
275701,41,41.5069,0.0
275726,41,39.3531,0.0
275751,41,37.07,0.0
275776,41,34.6536,35.1216468928169
275801,41,31.9843,78.5973966403805
275826,41,31.4872,100.0
275851,41,35.7912,100.0
275876,41,41.0139,58.3002470265789
275901,41,45.189,0.0
275926,41,46.2151,0.0
275951,41,44.3112,0.0
275976,41,42.38,0.0
276001,46,40.3162,0.0
276026,46,38.1306,66.5793548453425
276051,46,35.7277,100.0
276076,46,38.1528,100.0
276101,46,42.8644,100.0
276126,46,46.7759,21.3033035680947
276151,46,50.1163,0.0
276176,46,48.7452,0.0
276201,46,47.0261,0.0
276226,46,45.1974,0.0
276251,46,43.2961,0.0
276276,46,41.2821,13.7505472817262
276301,46,39.1139,49.5004494341776
276326,46,36.8309,88.3840568544382
276351,46,37.6552,100.0
276376,46,41.5789,100.0
276401,25,45.7019,44.3445997668508
276426,25,49.1431,0.0
276451,25,49.1814,0.0
276476,25,47.4629,0.0
276501,25,45.6207,0.0
276526,25,43.7632,0.0
276551,25,41.7596,0.0
276576,25,39.6401,0.0
276601,25,37.4009,0.0
276626,25,34.9794,0.0
276651,25,32.3551,0.0
276676,25,29.4306,0.0
276701,25,26.2153,0.0
276726,25,22.4932,0.0
276751,25,17.9609,9.82650867121043
276776,25,12.0647,90.4515598852129
276801,24,1.5942,100.0
276826,24,24.7828,100.0
276851,24,33.3934,0.0
276876,24,39.2118,0.0
276901,24,36.9314,0.0
276926,24,34.4538,0.0
276951,24,31.7793,0.0
276976,24,28.8445,0.0
277001,24,25.5412,0.0
277026,24,21.6897,0.0
277051,24,16.9973,5.92296169851558
277076,24,10.5916,89.8927484346316
277101,24,0.0031,100.0
277126,24,24.6466,100.0
277151,24,33.2819,0.0
277176,24,39.1049,0.0
277201,32,36.8908,0.0
277226,32,34.406,0.0
277251,32,31.7382,0.0
277276,32,28.76,0.0
277301,32,25.4143,22.8314129540319
277326,32,21.5923,82.3660372712723
277351,32,18.76,100.0
277376,32,27.826,100.0
277401,32,35.31,39.1463926408372
277426,32,40.6397,0.0
277451,32,40.4116,0.0
277476,32,38.2431,0.0
277501,32,35.8811,0.0
277526,32,33.3128,0.0
277551,32,30.5416,0.0
277576,32,27.4375,0.0
277601,42,23.8977,46.5501871972425
277626,42,19.7269,100.0
277651,42,22.4124,100.0
277676,42,32.0462,100.0
277701,42,38.2203,100.0
277726,42,42.9212,32.7668480701617
277751,42,46.8147,0.0
277776,42,46.0975,0.0
277801,42,44.2527,0.0
277826,42,42.2852,0.0
277851,42,40.181,0.0
277876,42,37.977,0.0
277901,42,35.5888,36.8810470184861
277926,42,33.0178,79.4120197281777
277951,42,32.7331,100.0
277976,42,36.8241,100.0
278001,46,41.8386,57.4795099744876
278026,46,45.8894,39.5106412968624
278051,46,46.7813,0.0
278076,46,46.5293,0.0
278101,46,44.6737,0.0
278126,46,42.7137,0.0
278151,46,40.6625,23.4268230266651
278176,46,38.5125,60.3396057222659
278201,46,36.8649,99.020666299716
278226,46,38.6262,100.0
278251,46,43.1856,96.9892492556133
278276,46,47.0174,15.5520452543457
278301,46,50.167,0.0
278326,46,48.5075,0.0
278351,46,46.7484,0.0
278376,46,44.9278,0.0
278401,23,42.9797,0.0
278426,23,40.9633,0.0
278451,23,38.8098,0.0
278476,23,36.473,0.0
278501,23,33.9452,0.0
278526,23,31.2471,0.0
278551,23,28.2364,0.0
278576,23,24.8256,0.0
278601,23,20.8311,0.0
278626,23,15.9003,3.59758573678356
278651,23,8.9854,91.8271778823242
278676,23,0.015,100.0
278701,23,24.9947,100.0
278726,23,33.5104,0.0
278751,23,39.2979,0.0
278776,23,37.0397,0.0
278801,21,34.567,0.0
278826,21,31.9225,0.0
278851,21,28.9716,0.0
278876,21,25.6704,0.0
278901,21,21.8477,0.0
278926,21,17.1956,0.0
278951,21,10.9476,32.8122025980102
278976,21,0.0025,100.0
279001,21,9.2505,100.0
279026,21,27.1689,100.0
279051,21,34.8679,0.0
279076,21,40.3029,0.0
279101,21,38.1214,0.0
279126,21,35.7585,0.0
279151,21,33.1777,0.0
279176,21,30.4255,0.0
279201,28,27.2786,0.0
279226,28,23.7182,0.0
279251,28,19.5198,40.9229635823547
279276,28,14.1897,100.0
279301,28,17.214,100.0
279326,28,29.5627,100.0
279351,28,36.4581,0.0
279376,28,41.5347,0.0
279401,28,39.4519,0.0
279426,28,37.1685,0.0
279451,28,34.7276,0.0
279476,28,32.0801,0.0
279501,28,29.1487,0.0
279526,28,25.86,0.0
279551,28,22.0799,2.85242267884961
279576,28,17.5213,70.4811327719289
279601,21,11.3801,100.0
279626,21,22.7376,100.0
279651,21,32.2483,0.0
279676,21,38.3154,0.0
279701,21,36.0145,0.0
279726,21,33.47,0.0
279751,21,30.7281,0.0
279776,21,27.6591,0.0
279801,21,24.1396,0.0
279826,21,19.9983,0.0
279851,21,14.8395,0.0
279876,21,7.2209,74.8547966194341
279901,21,0.0173,100.0
279926,21,21.9029,100.0
279951,21,31.7677,0.0
279976,21,37.996,0.0
280001,41,35.657,0.0
280026,41,33.0825,60.05225696516
280051,41,30.28,100.0
280076,41,32.8644,100.0
280101,41,38.7906,100.0
280126,41,43.3795,4.2639171457006
280151,41,47.1943,0.0
280176,41,45.3909,0.0
280201,41,43.5344,0.0
280226,41,41.5179,0.0
280251,41,39.3597,0.0
280276,41,37.0961,0.0
280301,41,34.6189,34.4175898270083
280326,41,31.9657,78.478118806923
280351,41,31.4268,100.0
280376,41,35.7127,100.0
280401,36,40.9573,59.4295369780477
280426,36,45.1359,0.0
280451,36,46.2581,0.0
280476,36,44.3742,0.0
280501,36,42.3844,0.0
280526,36,40.3373,0.0
280551,36,38.146,0.0
280576,36,35.7769,0.0
280601,36,33.1999,0.0
280626,36,30.4172,14.6780468883223
280651,36,27.2524,64.5303768568265
280676,36,23.7471,100.0
280701,36,28.3087,100.0
280726,36,35.58,100.0
280751,36,40.8764,0.0
280776,36,45.1094,0.0
280801,25,43.1849,0.0
280826,25,41.164,0.0
280851,25,39.0197,0.0
280876,25,36.718,0.0
280901,25,34.2684,0.0
280926,25,31.5129,0.0
280951,25,28.569,0.0
280976,25,25.1578,0.0
281001,25,21.2694,0.0
281026,25,16.4827,30.8339256881883
281051,25,9.856,100.0
281076,25,10.8902,100.0
281101,25,27.5139,100.0
281126,25,35.0913,0.0
281151,25,40.4892,0.0
281176,25,38.3152,0.0
281201,50,35.9922,0.0
281226,50,33.4312,100.0
281251,50,30.6409,100.0
281276,50,37.1805,100.0
281301,50,42.1121,100.0
281326,50,46.1313,100.0
281351,50,49.5432,33.9236263656909
281376,50,52.5625,0.0
281401,50,51.9534,0.0
281426,50,50.3546,0.0
281451,50,48.6987,0.0
281476,50,46.944,0.0
281501,50,45.118,19.3240723351025
281526,50,43.2115,51.6517773052508
281551,50,41.4624,86.039447627104
281576,50,42.1768,100.0
281601,27,45.239,100.0
281626,27,48.7797,0.0
281651,27,51.8813,0.0
281676,27,50.3008,0.0
281701,27,48.6249,0.0
281726,27,46.846,0.0
281751,27,45.0356,0.0
281776,27,43.0961,0.0
281801,27,41.0898,0.0
281826,27,38.9313,0.0
281851,27,36.6255,0.0
281876,27,34.1518,0.0
281901,27,31.4337,0.0
281926,27,28.4087,0.0
281951,27,25.0509,0.0
281976,27,21.1249,0.0
282001,48,16.2546,69.4741881377387
282026,48,9.5282,100.0
282051,48,22.0043,100.0
282076,48,31.8445,100.0
282101,48,38.0452,100.0
282126,48,42.7851,100.0
282151,48,46.6913,57.9369964070779
282176,48,50.046,0.0
282201,48,50.7954,0.0
282226,48,49.1518,0.0
282251,48,47.4505,0.0
282276,48,45.6284,0.0
282301,48,43.703,7.09012798700388
282326,48,41.7547,41.0643064487752
282351,48,39.6183,76.3633719602167
282376,48,39.5558,100.0
282401,42,42.3047,100.0
282426,42,46.2723,0.0
282451,42,49.7058,0.0
282476,42,47.9802,0.0
282501,42,46.1985,0.0
282526,42,44.3331,0.0
282551,42,42.4161,0.0
282576,42,40.3458,0.0
282601,42,38.104,0.0
282626,42,35.7871,34.0391205313611
282651,42,33.1806,75.8691886186112
282676,42,32.5565,100.0
282701,42,36.3976,100.0
282726,42,41.441,65.0097424078401
282751,42,45.5957,0.0
282776,42,46.9444,0.0
282801,21,45.1445,0.0
282826,21,43.2524,0.0
282851,21,41.2605,0.0
282876,21,39.0833,0.0
282901,21,36.7719,0.0
282926,21,34.3327,0.0
282951,21,31.6089,0.0
282976,21,28.6641,0.0
283001,21,25.2959,0.0
283026,21,21.4009,0.0
283051,21,16.6357,0.0
283076,21,10.1137,42.2796084642608
283101,21,-0.0016,100.0
283126,21,13.2872,100.0
283151,21,28.1687,100.0
283176,21,35.5378,0.0
283201,47,40.8313,0.0
283226,47,38.6547,74.5478049560499
283251,47,36.3433,100.0
283276,47,39.3687,100.0
283301,47,43.8417,100.0
283326,47,47.5907,20.6916707488851
283351,47,50.8333,0.0
283376,47,49.4846,0.0
283401,47,47.7728,0.0
283426,47,45.9836,0.0
283451,47,44.1348,0.0
283476,47,42.1486,16.0348417677874
283501,47,40.0481,51.1590701915315
283526,47,37.8502,88.4709140420014
283551,47,38.6976,100.0
283576,47,42.5017,100.0
283601,23,46.4255,45.0969154002648
283626,23,49.8026,0.0
283651,23,49.8525,0.0
283676,23,48.1561,0.0
283701,23,46.3949,0.0
283726,23,44.5381,0.0
283751,23,42.6143,0.0
283776,23,40.5321,0.0
283801,23,38.3337,0.0
283826,23,35.9877,0.0
283851,23,33.4356,0.0
283876,23,30.6948,0.0
283901,23,27.5736,0.0
283926,23,24.0827,0.0
283951,23,19.9485,0.0
283976,23,14.7462,18.3186472835643
284001,50,7.0878,100.0
284026,50,0.3865,100.0
284051,50,26.2768,100.0
284076,50,34.3147,100.0
284101,50,39.9191,100.0
284126,50,44.2792,100.0
284151,50,47.9723,66.5873790799572
284176,50,51.1664,0.609352995627027
284201,50,52.3123,0.0
284226,50,50.7318,0.0
284251,50,49.0777,0.0
284276,50,47.3531,0.0
284301,50,45.5447,11.7672441529592
284326,50,43.634,44.0382524772639
284351,50,41.623,78.1696321488847
284376,50,41.76,100.0
284401,21,44.3643,100.0
284426,21,48.0315,0.0
284451,21,51.22,0.0
284476,21,49.5889,0.0
284501,21,47.8907,0.0
284526,21,46.1137,0.0
284551,21,44.2428,0.0
284576,21,42.2651,0.0
284601,21,40.198,0.0
284626,21,37.9992,0.0
284651,21,35.6237,0.0
284676,21,33.026,0.0
284701,21,30.2286,0.0
284726,21,27.0779,0.0
284751,21,23.4956,0.0
284776,21,19.2094,0.0
284801,24,13.7805,0.0
284826,24,5.3106,100.0
284851,24,0.0088,100.0
284876,24,26.2541,100.0
284901,24,34.3286,0.0
284926,24,39.8737,0.0
284951,24,37.6873,0.0
284976,24,35.2749,0.0
285001,24,32.6556,0.0
285026,24,29.8004,0.0
285051,24,26.634,0.0
285076,24,22.9647,0.0
285101,24,18.5699,0.0
285126,24,12.8983,60.4854256512752
285151,24,3.5266,100.0
285176,24,18.9114,100.0
285201,34,30.2957,54.8837603760211
285226,34,36.9828,29.7867338858299
285251,34,38.2762,0.0
285276,34,37.2289,0.0
285301,34,34.7966,0.0
285326,34,32.1639,0.0
285351,34,29.2758,0.0
285376,34,25.9964,48.3235067556473
285401,34,22.2429,100.0
285426,34,24.657,100.0
285451,34,33.293,100.0
285476,34,39.163,0.0
285501,34,43.6894,0.0
285526,34,41.6585,0.0
285551,34,39.5666,0.0
285576,34,37.3394,0.0
285601,44,34.8745,0.0
285626,44,32.2444,100.0
285651,44,29.3459,100.0
285676,44,36.2801,100.0
285701,44,41.3871,100.0
285726,44,45.5171,10.7213496532112
285751,44,49.0323,0.0
285776,44,47.3363,0.0
285801,44,45.5047,0.0
285826,44,43.607,0.0
285851,44,41.5906,0.0
285876,44,39.5185,6.8871133791051
285901,44,37.2341,44.3037312112889
285926,44,34.8011,84.8660910741033
285951,44,35.2125,100.0
285976,44,39.3105,100.0
286001,50,43.7956,47.6498962359321
286026,50,47.5503,74.7049535522594
286051,50,47.7834,7.6766639075382
286076,50,49.5882,3.38000240077454
286101,50,47.9107,0.0
286126,50,46.1384,1.4463833344603
286151,50,44.2471,33.2332287717851
286176,50,42.2976,66.6729538323251
286201,50,41.5819,100.0
286226,50,43.3814,100.0
286251,50,47.1854,82.3522346642727
286276,50,50.4862,14.1099285857054
286301,50,52.4757,0.0
286326,50,50.927,0.0
286351,50,49.2876,0.0
286376,50,47.5471,0.0
286401,34,45.7502,7.88315432254074
286426,34,43.8669,0.0
286451,34,41.8752,0.0
286476,34,39.7769,0.0
286501,34,37.5243,0.0
286526,34,35.1235,0.0
286551,34,32.5251,0.0
286576,34,29.6213,0.0
286601,34,26.4286,41.9915204008277
286626,34,22.7196,99.3989591685308
286651,34,23.9428,100.0
286676,34,32.7979,100.0
286701,34,38.7753,0.0
286726,34,43.3699,0.0
286751,34,41.3674,0.0
286776,34,39.2374,0.0
286801,35,36.967,0.0
286826,35,34.5271,0.0
286851,35,31.8317,0.0
286876,35,28.8649,20.5189018158081
286901,35,25.57,73.4963226513374
286926,35,22.6399,100.0
286951,35,28.8275,100.0
286976,35,35.9491,74.1904079300213
287001,35,41.1048,0.0
287026,35,43.5505,0.0
287051,35,41.5769,0.0
287076,35,39.4372,0.0
287101,35,37.1691,0.0
287126,35,34.7064,0.0
287151,35,32.0695,0.0
287176,35,29.1463,16.2878420735763
287201,43,25.8811,68.7867649962247
287226,43,22.1683,100.0
287251,43,27.8423,100.0
287276,43,35.309,100.0
287301,43,40.63,100.0
287326,43,44.9321,6.69302112459696
287351,43,48.5017,0.0
287376,43,46.7499,0.0
287401,43,44.9068,0.0
287426,43,43.0022,0.0
287451,43,40.9458,0.0
287476,43,38.8006,0.821433299945731
287501,43,36.4863,39.2805447099993
287526,43,33.9886,80.7503835033883
287551,43,33.9433,100.0
287576,43,37.8837,100.0
287601,39,42.6742,55.5597949725487
287626,39,46.6054,0.0
287651,39,47.3268,0.0
287676,39,45.5355,0.0
287701,39,43.6444,0.0
287726,39,41.6424,0.0
287751,39,39.5207,0.0
287776,39,37.2742,0.0
287801,39,34.8543,0.0
287826,39,32.1977,38.5332710229235
287851,39,29.287,85.6984239725421
287876,39,29.3464,100.0
287901,39,34.8564,100.0
287926,39,40.3175,38.3103168632872
287951,39,44.6193,0.0
287976,39,44.2902,0.0
288001,47,42.3387,0.0
288026,47,40.2602,47.5195004814083
288051,47,38.0701,84.4096430106227
288076,47,38.6045,100.0
288101,47,42.0771,100.0
288126,47,46.0768,52.2379709713758
288151,47,49.5098,0.0
288176,47,49.9793,0.0
288201,47,48.3135,0.0
288226,47,46.49,0.0
288251,47,44.6915,0.0
288276,47,42.7478,5.52806423147518
288301,47,40.7079,40.4667070281626
288326,47,38.5206,76.7485828330238
288351,47,38.4258,100.0
288376,47,41.3227,100.0
288401,36,45.4647,65.6342672552225
288426,36,48.9995,0.0
288451,36,50.202,0.0
288476,36,48.5332,0.0
288501,36,46.7852,0.0
288526,36,44.9418,0.0
288551,36,43.0227,0.0
288576,36,40.9854,0.0
288601,36,38.8204,0.0
288626,36,36.5024,0.0
288651,36,34.0162,0.0
288676,36,31.2894,0.0
288701,36,28.3121,48.3695702731108
288726,36,24.8899,100.0
288751,36,26.821,100.0
288776,36,34.5981,100.0
288801,21,40.1078,0.0
288826,21,44.5026,0.0
288851,21,42.5625,0.0
288876,21,40.4965,0.0
288901,21,38.271,0.0
288926,21,35.9494,0.0
288951,21,33.3734,0.0
288976,21,30.5836,0.0
289001,21,27.5266,0.0
289026,21,23.9915,0.0
289051,21,19.8338,0.0
289076,21,14.6128,0.0
289101,21,6.8254,77.9926022474833
289126,21,0.0042,100.0
289151,21,22.5059,100.0
289176,21,32.0962,0.0
289201,21,38.2318,0.0
289226,21,35.9096,0.0
289251,21,33.3573,0.0
289276,21,30.5945,0.0
289301,21,27.4723,0.0
289326,21,23.9733,0.0
289351,21,19.7846,0.0
289376,21,14.5723,0.0
289401,21,6.758,78.7717009798525
289426,21,-0.0023,100.0
289451,21,22.6417,100.0
289476,21,32.1682,0.0
289501,21,38.2893,0.0
289526,21,36.0121,0.0
289551,21,33.4603,0.0
289576,21,30.6684,0.0
289601,38,27.5766,0.0
289626,38,24.0923,100.0
289651,38,19.9287,100.0
289676,38,30.7673,100.0
289701,38,37.2726,93.2370812034683
289726,38,42.1953,0.0
289751,38,45.7608,0.0
289776,38,43.877,0.0
289801,38,41.914,0.0
289826,38,39.789,0.0
289851,38,37.5448,0.0
289876,38,35.1277,0.0
289901,38,32.508,15.0522088202948
289926,38,29.6727,61.5842672525089
289951,38,26.4337,100.0
289976,38,29.9409,100.0
290001,32,36.694,100.0
290026,32,41.7107,0.0
290051,32,45.8,0.0
290076,32,43.9259,0.0
290101,32,41.9757,0.0
290126,32,39.8432,0.0
290151,32,37.6095,0.0
290176,32,35.2016,0.0
290201,32,32.6021,0.0
290226,32,29.7294,0.0
290251,32,26.5459,4.00576609526107
290276,32,22.8555,61.3870168374884
290301,32,18.4496,100.0
290326,32,24.3634,100.0
290351,32,33.1088,100.0
290376,32,38.9616,0.0
290401,49,43.5377,0.0
290426,49,41.5746,61.1167217990407
290451,49,39.4337,96.7488215885276
290476,49,41.0236,100.0
290501,49,44.9976,100.0
290526,49,48.5808,35.2949611018881
290551,49,51.6687,0.0
290576,49,51.1911,0.0
290601,49,49.5188,0.0
290626,49,47.8162,0.0
290651,49,46.0512,0.0
290676,49,44.1701,16.6677818337061
290701,49,42.2325,50.4089339213616
290726,49,40.1931,85.0541727994488
290751,49,40.8585,100.0
290776,49,44.0595,100.0
290801,26,47.7552,52.4495889827328
290826,26,50.9917,0.0
290851,26,51.4171,0.0
290876,26,49.8225,0.0
290901,26,48.07,0.0
290926,26,46.3186,0.0
290951,26,44.4575,0.0
290976,26,42.4901,0.0
291001,26,40.4156,0.0
291026,26,38.2455,0.0
291051,26,35.8816,0.0
291076,26,33.3075,0.0
291101,26,30.542,0.0
291126,26,27.4091,0.0
291151,26,23.9006,0.0
291176,26,19.7285,1.18841762651309
291201,31,14.4366,75.9619951977884
291226,31,6.5237,100.0
291251,31,22.6514,100.0
291276,31,32.1721,100.0
291301,31,38.3226,0.0
291326,31,42.9915,0.0
291351,31,41.0049,0.0
291376,31,38.8224,0.0
291401,31,36.5104,0.0
291426,31,33.985,0.0
291451,31,31.2843,0.0
291476,31,28.2519,0.0
291501,31,24.8929,12.390576834989
291526,31,20.879,72.7373374129097
291551,31,15.9934,100.0
291576,31,24.9811,100.0
291601,50,33.4963,70.9206819818372
291626,50,39.286,100.0
291651,50,41.6611,100.0
291676,50,45.763,100.0
291701,50,49.2116,39.6591304633346
291726,50,52.2765,0.0
291751,50,51.9889,0.0
291776,50,50.3947,0.0
291801,50,48.6795,0.0
291826,50,46.9511,0.0
291851,50,45.1458,18.0341804354186
291876,50,43.2032,50.4292995571827
291901,50,41.3552,85.1143169369577
291926,50,41.9802,100.0
291951,50,45.0153,100.0
291976,50,48.61,52.9648502792342
292001,20,51.7309,0.0
292026,20,52.1506,0.0
292051,20,50.545,0.0
292076,20,48.8917,0.0
292101,20,47.1414,0.0
292126,20,45.3352,0.0
292151,20,43.4055,0.0
292176,20,41.4043,0.0
292201,20,39.2576,0.0
292226,20,36.9848,0.0
292251,20,34.5482,0.0
292276,20,31.8833,0.0
292301,20,28.9154,0.0
292326,20,25.5963,0.0
292351,20,21.7613,0.0
292376,20,17.1072,0.0
292401,46,10.7861,14.9250990661736
292426,46,0.0011,100.0
292451,46,0.002,100.0
292476,46,26.3091,100.0
292501,46,34.3052,100.0
292526,46,39.8828,100.0
292551,46,44.2734,73.2168538732028
292576,46,47.9719,0.0
292601,46,49.6565,0.0
292626,46,48.003,0.0
292651,46,46.198,0.0
292676,46,44.3277,0.0
292701,46,42.3894,0.0
292726,46,40.3068,27.8428715015044
292751,46,38.1047,65.1198916481981
292776,46,36.8849,100.0
292801,46,39.051,100.0
292826,46,43.5955,87.7925500691437
292851,46,47.3827,6.57888664544806
292876,46,49.9791,0.0
292901,46,48.2842,0.0
292926,46,46.5277,0.0
292951,46,44.6973,0.0
292976,46,42.7561,0.0
293001,46,40.6582,21.5772376291632
293026,46,38.5307,58.6036370721641
