tiempo,referencia,hc,f_pid
80726,45,40.6559,21.0706079981374
80751,45,38.4943,58.1578860408876
80776,45,36.8557,96.9497448783107
80801,33,38.9189,100.0
80826,33,43.949,0.0
80851,33,48.3293,0.0
80876,33,46.5582,0.0
80901,33,44.7126,0.0
80926,33,42.7797,0.0
80951,33,40.7252,0.0
80976,33,38.5343,0.0
81001,33,36.1798,0.0
81026,33,33.6874,0.0
81051,33,30.9342,0.0
81076,33,27.8979,17.1749448860845
81101,33,24.4418,71.4221276701755
81126,33,21.0467,100.0
81151,33,28.5694,100.0
81176,33,36.7575,59.5960807130172
81201,46,42.5399,0.0
81226,46,44.1804,42.4733599315317
81251,46,42.2328,12.7281234091769
81276,46,42.5649,47.7071567954894
81301,46,40.4924,41.9851043215886
81326,46,41.321,79.2297090748157
81351,46,41.6398,64.1488025668708
81376,46,44.8407,58.5120478269656
81401,46,46.6512,1.08042056577182
81426,46,47.9484,0.0
81451,46,46.1902,0.0
81476,46,44.3376,0.0
81501,46,42.35,10.6231392024349
81526,46,40.2566,45.9077386000723
81551,46,38.0638,83.2887632656235
81576,46,38.871,100.0
81601,50,42.8177,100.0
81626,50,47.3656,100.0
81651,50,51.214,27.602433015798
81676,50,54.5455,0.0
81701,50,53.7908,0.0
81726,50,52.2542,0.0
81751,50,50.6561,0.0
81776,50,48.9769,0.0
81801,50,47.2266,0.0
81826,50,45.4212,29.9403709301376
81851,50,43.5201,62.1229430302978
81876,50,42.8045,96.1662499102782
81901,50,44.6018,100.0
81926,50,48.6064,76.8941973216566
81951,50,52.284,5.52797979019569
81976,50,54.2473,0.0
82001,39,52.7472,0.0
82026,39,51.1602,0.0
82051,39,49.5295,0.0
82076,39,47.8265,0.0
82101,39,46.0413,0.0
82126,39,44.185,0.0
82151,39,42.1952,0.0
82176,39,40.151,0.0
82201,39,37.8629,0.0
82226,39,35.503,0.362026109011268
82251,39,32.9629,42.6661056770522
82276,39,30.0807,88.6197934037815
82301,39,31.189,100.0
82326,39,37.3456,100.0
82351,39,43.0023,9.99023519972076
82376,39,47.4934,0.0
82401,41,45.7326,0.0
82426,41,43.8253,0.0
82451,41,41.8264,0.0
82476,41,39.7245,0.0
82501,41,37.4773,3.16088805260255
82526,41,35.0698,43.4255312194671
82551,41,32.4339,86.445739487866
82576,41,33.4128,100.0
82601,41,38.7585,100.0
82626,41,44.0705,20.4412488356213
82651,41,48.4192,0.0
82676,41,47.1205,0.0
82701,41,45.258,0.0
82726,41,43.3685,0.0
82751,41,41.3189,0.0
82776,41,39.205,0.0
82801,46,36.9303,12.4827540999962
82826,46,34.48,100.0
82851,46,31.7873,100.0
82876,46,38.8733,100.0
82901,46,44.1851,100.0
82926,46,48.4946,12.9660913005824
82951,46,52.1633,0.0
82976,46,50.5686,0.0
83001,46,48.8949,0.0
83026,46,47.1986,0.0
83051,46,45.3659,0.0
83076,46,43.4445,0.0
83101,46,41.4503,26.1382894476775
83126,46,39.3334,62.0791388727648
83151,46,38.2058,99.8668769582884
83176,46,40.4881,100.0
83201,36,45.4372,79.2165229677643
83226,36,49.5778,0.0
83251,36,51.8887,0.0
83276,36,50.3142,0.0
83301,36,48.6288,0.0
83326,36,46.9107,0.0
83351,36,45.0662,0.0
83376,36,43.1254,0.0
83401,36,41.0892,0.0
83426,36,38.9715,0.0
83451,36,36.6809,0.0
83476,36,34.174,0.0
83501,36,31.446,13.0958025520593
83526,36,28.4687,61.8967780988402
83551,36,25.0973,100.0
83576,36,29.7704,100.0
83601,30,37.5178,92.063595959589
83626,30,43.1354,0.0
83651,30,47.085,0.0
83676,30,45.2773,0.0
83701,30,43.3807,0.0
83726,30,41.3625,0.0
83751,30,39.1915,0.0
83776,30,36.8896,0.0
83801,30,34.448,0.0
83826,30,31.7731,0.0
83851,30,28.7983,0.0
83876,30,25.4753,1.52913380932335
83901,30,21.6325,61.1429948391181
83926,30,16.9228,100.0
83951,30,24.4876,100.0
83976,30,34.3084,78.3660413955465
84001,38,40.719,0.0
84026,38,44.0059,0.0
84051,38,42.0515,0.0
84076,38,39.9825,0.0
84101,38,37.7103,0.0
84126,38,35.351,0.0
84151,38,32.7455,27.5698861665386
84176,38,29.8904,74.02724742768
84201,38,28.8298,100.0
84226,38,34.0862,100.0
84251,38,40.5159,50.4099599584289
84276,38,45.4784,0.0
84301,38,46.2893,0.0
84326,38,44.4188,0.0
84351,38,42.457,0.0
84376,38,40.399,0.0
84401,45,38.2002,0.0
84426,45,35.8214,100.0
84451,45,33.2905,100.0
84476,45,39.9314,100.0
84501,45,45.0121,70.9265525467667
84526,45,49.1905,0.0
84551,45,51.0701,0.0
84576,45,49.4396,0.0
84601,45,47.7637,0.0
84626,45,45.9612,0.0
84651,45,44.0707,0.0
84676,45,42.0987,0.0
84701,45,40.017,31.9608727169006
84726,45,37.7751,69.5807289871292
84751,45,37.2579,100.0
84776,45,40.3322,100.0
84801,22,45.2953,64.0181313205273
84826,22,49.4546,0.0
84851,22,50.8924,0.0
84876,22,49.2704,0.0
84901,22,47.5676,0.0
84926,22,45.7459,0.0
84951,22,43.8764,0.0
84976,22,41.8582,0.0
85001,22,39.7845,0.0
85026,22,37.5234,0.0
85051,22,35.0943,0.0
85076,22,32.5097,0.0
85101,22,29.6068,0.0
85126,22,26.4067,0.0
85151,22,22.698,0.0
85176,22,18.2425,0.0
85201,36,12.4567,46.7480150739431
85226,36,2.5042,100.0
85251,36,16.4286,100.0
85276,36,30.5427,100.0
85301,36,38.0667,77.1389549484406
85326,36,43.5489,0.0
85351,36,46.4134,0.0
85376,36,44.5877,0.0
85401,36,42.6259,0.0
85426,36,40.5421,0.0
85451,36,38.3341,0.0
85476,36,36.0203,0.0
85501,36,33.4635,0.0
85526,36,30.7112,25.370406375675
85551,36,27.6231,74.4443393461793
85576,36,26.1459,100.0
85601,43,32.2028,100.0
85626,43,39.2181,100.0
85651,43,44.4628,47.654914834952
85676,43,48.6854,0.0
85701,43,49.1701,0.0
85726,43,47.4777,0.0
85751,43,45.6822,0.0
85776,43,43.7747,0.0
85801,43,41.7693,0.0
85826,43,39.6736,1.66939000884186
85851,43,37.4063,39.3606287860268
85876,43,34.9989,79.7551435376848
85901,43,35.3164,100.0
85926,43,39.6467,100.0
85951,43,44.7727,39.9093544220258
85976,43,48.9963,0.0
86001,33,48.9646,0.0
86026,33,47.2434,0.0
86051,33,45.4338,0.0
86076,33,43.5311,0.0
86101,33,41.5226,0.0
86126,33,39.4021,0.0
86151,33,37.114,0.0
86176,33,34.6589,0.0
86201,33,32.0284,0.0
86226,33,29.0818,0.0
86251,33,25.7845,49.7874291321426
86276,33,22.0074,100.0
86301,33,25.5628,100.0
86326,33,34.9016,100.0
86351,33,41.1714,0.0
86376,33,46.0044,0.0
86401,41,44.1337,0.0
86426,41,42.1631,0.0
86451,41,40.0682,0.0
86476,41,37.8702,0.0
86501,41,35.4968,36.0548432883582
86526,41,32.8872,78.2674988962341
86551,41,32.9148,100.0
86576,41,37.6214,100.0
86601,41,43.155,40.3416752697909
86626,41,47.6611,0.0
86651,41,47.6697,0.0
86676,41,45.9175,0.0
86701,41,44.0223,0.0
86726,41,42.0258,0.0
86751,41,39.9283,0.0
86776,41,37.7133,0.0
86801,30,35.3205,38.2586085377946
86826,30,32.7414,0.0
86851,30,33.0296,0.0
86876,30,30.2741,0.0
86901,30,27.0875,0.0
86926,30,23.4963,31.6296637291177
86951,30,19.2028,96.169590127214
86976,30,19.4928,100.0
87001,30,31.2641,100.0
87026,30,38.5497,0.0
87051,30,43.9312,0.0
87076,30,41.9593,0.0
87101,30,39.853,0.0
87126,30,37.6365,0.0
87151,30,35.2546,0.0
87176,30,32.612,0.0
87201,38,29.74,0.0
87226,38,26.5414,100.0
87251,38,22.8777,100.0
87276,38,33.4195,100.0
87301,38,40.0413,61.6986937194299
87326,38,45.0885,0.0
87351,38,46.7079,0.0
87376,38,44.8831,0.0
87401,38,42.9804,0.0
87426,38,40.9164,0.0
87451,38,38.7395,0.0
87476,38,36.4436,0.0
87501,38,33.9338,7.4253045532683
87526,38,31.2148,52.413540254128
87551,38,28.2258,100.0
87576,38,30.8479,100.0
87601,27,38.2455,100.0
87626,27,43.6828,0.0
87651,27,48.0742,0.0
87676,27,46.3048,0.0
87701,27,44.4745,0.0
87726,27,42.5239,0.0
87751,27,40.4182,0.0
87776,27,38.2321,0.0
87801,27,35.917,0.0
87826,27,33.3261,0.0
87851,27,30.5787,0.0
87876,27,27.4257,0.0
87901,27,23.9031,0.0
87926,27,19.7617,34.6727314678266
87951,27,14.4678,100.0
87976,27,16.6333,100.0
88001,43,30.6353,100.0
88026,43,38.1355,100.0
88051,43,43.5777,66.8237579336731
88076,43,47.995,0.0
88101,43,49.7361,0.0
88126,43,48.0512,0.0
88151,43,46.2939,0.0
88176,43,44.3768,0.0
88201,43,42.4243,0.0
88226,43,40.3467,0.0
88251,43,38.1607,26.5662819510866
88276,43,35.8168,65.9178590175603
88301,43,34.6745,100.0
88326,43,37.8004,100.0
88351,43,43.3425,72.4327268924517
88376,43,47.8028,0.0
88401,32,49.8758,0.0
88426,32,48.2175,0.0
88451,32,46.4388,0.0
88476,32,44.5579,0.0
88501,32,42.6605,0.0
88526,32,40.5804,0.0
88551,32,38.3957,0.0
88576,32,36.0298,0.0
88601,32,33.4947,0.0
88626,32,30.7621,0.0
88651,32,27.6527,1.57901690920604
88676,32,24.1646,57.2350761305817
88701,32,20.037,100.0
88726,32,25.6001,100.0
88751,32,34.8946,93.6400802953546
88776,32,41.1631,0.0
88801,28,45.5102,0.0
88826,28,43.6898,0.0
88851,28,41.6313,0.0
88876,28,39.5589,0.0
88901,28,37.2938,0.0
88926,28,34.867,0.0
88951,28,32.192,0.0
88976,28,29.2786,0.0
89001,28,26.0208,0.0
89026,28,22.2848,14.1732806795837
89051,28,17.7586,81.2785311844984
89076,28,11.7422,100.0
89101,28,26.1418,100.0
89126,28,35.26,12.3203559539447
89151,28,41.4086,0.0
89176,28,39.3174,0.0
89201,46,37.0202,0.0
89226,46,34.5429,100.0
89251,46,31.9111,100.0
89276,46,38.9453,100.0
89301,46,44.2577,100.0
89326,46,48.5379,10.6319148107868
89351,46,52.1775,0.0
89376,46,50.6282,0.0
89401,46,48.9499,0.0
89426,46,47.2332,0.0
89451,46,45.4229,0.0
89476,46,43.5188,0.0
89501,46,41.5052,23.5803609683039
89526,46,39.3637,59.634919678336
89551,46,38.0244,97.7722820273264
89576,46,40.1121,100.0
89601,50,44.9835,84.5885643115614
89626,50,49.1703,68.9989112088514
89651,50,51.844,0.0
89676,50,53.4499,0.0
89701,50,51.8992,0.0
89726,50,50.2938,0.0
89751,50,48.6468,0.0
89776,50,46.8682,3.64647428713339
89801,50,45.0633,35.2413713828171
89826,50,43.1109,67.9639326475894
89851,50,42.8074,100.0
89876,50,45.0945,100.0
89901,50,49.2364,67.0875905389835
89926,50,52.8365,0.0
89951,50,54.2399,0.0
89976,50,52.7175,0.0
90001,36,51.1751,0.0
90026,36,49.5164,0.0
90051,36,47.7945,0.0
90076,36,46.0012,0.0
90101,36,44.1564,0.0
90126,36,42.1765,0.0
90151,36,40.0814,0.0
90176,36,37.8825,0.0
90201,36,35.4791,0.0
90226,36,32.8836,0.0
90251,36,30.0862,34.845797457738
90276,36,26.9028,85.1360325516674
90301,36,27.0879,100.0
90326,36,34.1616,100.0
90351,36,40.5565,12.2080280678269
90376,36,45.5329,0.0
90401,28,43.6589,0.0
90426,28,41.6649,0.0
90451,28,39.5478,0.0
90476,28,37.2931,0.0
90501,28,34.8548,0.0
90526,28,32.1854,0.0
90551,28,29.2856,0.0
90576,28,26.003,0.0
90601,28,22.2765,14.5551444178812
90626,28,17.7446,81.5714719663409
90651,28,11.7778,100.0
90676,28,26.2416,100.0
90701,28,35.3081,10.7439000990935
90726,28,41.437,0.0
90751,28,39.3256,0.0
90776,28,37.0542,0.0
90801,48,34.5914,0.0
90826,48,31.9505,100.0
90851,48,29.0237,100.0
90876,48,37.0387,100.0
90901,48,42.7375,100.0
90926,48,47.2841,73.3767949826296
90951,48,51.141,0.0
90976,48,53.014,0.0
91001,48,51.4308,0.0
91026,48,49.8114,0.0
91051,48,48.1165,0.0
91076,48,46.3606,0.0
91101,48,44.4933,8.24521647114966
91126,48,42.5803,41.6475238950372
91151,48,40.4793,76.4189073036192
91176,48,40.7929,100.0
91201,32,43.9151,100.0
91226,32,48.2815,0.0
91251,32,51.9818,0.0
91276,32,50.3992,0.0
91301,32,48.7299,0.0
91326,32,46.9624,0.0
91351,32,45.1598,0.0
91376,32,43.2435,0.0
91401,32,41.2317,0.0
91426,32,39.0381,0.0
91451,32,36.8029,0.0
91476,32,34.3227,0.0
91501,32,31.584,0.0
91526,32,28.6138,0.0
91551,32,25.2827,39.3103269577406
91576,32,21.368,99.1705872981109
91601,44,23.0568,100.0
91626,44,33.4212,100.0
91651,44,40.0467,100.0
91676,44,45.0955,49.4745533222499
91701,44,49.2881,0.0
91726,44,49.8396,0.0
91751,44,48.1686,0.0
91776,44,46.3809,0.0
91801,44,44.5618,0.0
91826,44,42.5751,0.0
91851,44,40.5091,4.31294852383734
91876,44,38.3334,40.9809421154002
91901,44,36.0083,80.1725129548784
91926,44,36.4358,100.0
91951,44,40.5981,100.0
91976,44,45.5408,40.1294049724467
92001,40,49.6187,0.0
92026,40,49.6281,0.0
92051,40,47.9178,0.0
92076,40,46.1403,0.0
92101,40,44.2926,0.0
92126,40,42.2877,0.0
92151,40,40.2159,0.0
92176,40,37.9966,0.0
92201,40,35.6172,14.5845705242328
92226,40,33.0591,57.2291226227881
92251,40,30.2729,100.0
92276,40,33.1892,100.0
92301,40,39.8453,100.0
92326,40,44.9434,0.0
92351,40,49.16,0.0
92376,40,47.4327,0.0
92401,35,45.6175,0.0
92426,35,43.7455,0.0
92451,35,41.7333,0.0
92476,35,39.6441,0.0
92501,35,37.3666,0.0
92526,35,34.9671,0.0
92551,35,32.3119,0.0
92576,35,29.4124,26.7939026672503
92601,35,26.1945,78.719873584525
92626,35,24.961,100.0
92651,35,31.9967,100.0
92676,35,39.0643,32.5253704983955
92701,35,44.3042,0.0
92726,35,43.8012,0.0
92751,35,41.8344,0.0
92776,35,39.7245,0.0
92801,26,37.4484,0.0
92826,26,35.0475,0.0
92851,26,32.4414,0.0
92876,26,29.5122,0.0
92901,26,26.3231,0.0
92926,26,22.5902,0.0
92951,26,18.116,39.6601167267532
92976,26,12.3067,100.0
93001,26,16.9213,100.0
93026,26,30.7211,100.0
93051,26,38.1991,0.0
93076,26,43.6495,0.0
93101,26,41.6323,0.0
93126,26,39.5359,0.0
93151,26,37.2733,0.0
93176,26,34.8552,0.0
93201,49,32.2197,0.0
93226,49,29.292,100.0
93251,49,26.0354,100.0
93276,49,35.1559,100.0
93301,49,41.3242,100.0
93326,49,46.1328,100.0
93351,49,50.155,29.7592429045512
93376,49,53.5991,0.0
93401,49,52.9576,0.0
93426,49,51.4047,0.0
93451,49,49.7684,0.0
93476,49,48.0772,0.0
93501,49,46.3079,0.0
93526,49,44.4726,27.135839179954
93551,49,42.479,60.0796810617508
93576,49,41.5276,95.329725550849
93601,47,43.2897,100.0
93626,47,47.4311,45.1138896304747
93651,47,51.227,0.0
93676,47,51.4932,0.0
93701,47,49.8696,0.0
93726,47,48.1922,0.0
93751,47,46.4073,0.0
93776,47,44.5499,0.0
93801,47,42.6104,22.688217550722
93826,47,40.5542,57.4079223879772
93851,47,39.1583,94.3297463477602
93876,47,40.9086,100.0
93901,47,45.3672,87.9033102297085
93926,47,49.5197,7.8616863890812
93951,47,52.3556,0.0
93976,47,50.7724,0.0
94001,41,49.1338,0.0
94026,41,47.4367,0.0
94051,41,45.6074,0.0
94076,41,43.7143,0.0
94101,41,41.7169,0.0
94126,41,39.5634,0.0
94151,41,37.3037,3.96401844982561
94176,41,34.9093,44.5510501183695
94201,41,32.274,87.8432865081517
94226,41,33.3699,100.0
94251,41,38.8779,100.0
94276,41,44.1894,17.0246682141101
94301,41,48.4806,0.0
94326,41,46.9652,0.0
94351,41,45.1239,0.0
94376,41,43.1897,0.0
94401,45,41.1813,0.0
94426,45,38.999,47.209250999076
94451,45,36.71,86.0070926867357
94476,45,37.7282,100.0
94501,45,42.1461,100.0
94526,45,46.7986,29.917019573389
94551,45,50.7062,0.0
94576,45,50.0427,0.0
94601,45,48.391,0.0
94626,45,46.5989,0.0
94651,45,44.7797,0.0
94676,45,42.8295,0.0
94701,45,40.7619,17.6207929125434
94726,45,38.6064,54.4856159612681
94751,45,36.6195,93.2645168484938
94776,45,38.3665,100.0
94801,23,43.2122,97.4268531891434
94826,23,47.6888,0.0
94851,23,51.3318,0.0
94876,23,49.7158,0.0
94901,23,48.0114,0.0
94926,23,46.2439,0.0
94951,23,44.3879,0.0
94976,23,42.433,0.0
95001,23,40.3585,0.0
95026,23,38.1311,0.0
95051,23,35.7762,0.0
95076,23,33.2136,0.0
95101,23,30.4179,0.0
95126,23,27.3068,0.0
95151,23,23.7511,0.0
95176,23,19.5408,0.0
95201,24,14.195,40.1950934894123
95226,24,6.1196,100.0
95251,24,14.7211,100.0
95276,24,29.981,100.0
95301,24,37.6947,0.0
95326,24,43.2459,0.0
95351,24,41.2182,0.0
95376,24,39.1096,0.0
95401,24,36.7818,0.0
95426,24,34.3382,0.0
95451,24,31.6205,0.0
95476,24,28.6867,0.0
95501,24,25.3404,0.0
95526,24,21.4563,0.0
95551,24,16.6954,23.9086269777776
95576,24,10.1991,100.0
95601,36,8.7465,100.0
95626,36,28.5337,100.0
95651,36,36.728,100.0
95676,36,42.5039,0.0
95701,36,47.1021,0.0
95726,36,45.301,0.0
95751,36,43.4089,0.0
95776,36,41.3552,0.0
95801,36,39.2513,0.0
95826,36,36.9563,0.0
95851,36,34.5297,0.0
95876,36,31.835,4.68584125456303
95901,36,28.8951,52.6478851917436
95926,36,25.5926,100.0
95951,36,28.7689,100.0
95976,36,36.8766,100.0
96001,39,42.6059,0.0
96026,39,47.1969,0.0
96051,39,45.3668,0.0
96076,39,43.4863,0.0
96101,39,41.4577,0.0
96126,39,39.3732,0.0
96151,39,37.0915,0.0
96176,39,34.6246,12.3590153922813
96201,39,31.9769,56.6434079888265
96226,39,29.0568,100.0
96251,39,32.0784,100.0
96276,39,39.1052,100.0
96301,39,44.3649,0.0
96326,39,48.639,0.0
96351,39,46.9415,0.0
96376,39,45.0695,0.0
96401,36,43.1475,0.0
96426,36,41.1508,0.0
96451,36,38.9799,0.0
96476,36,36.676,0.0
96501,36,34.2061,0.0
96526,36,31.4863,10.3631657251961
96551,36,28.5257,58.8577820521123
96576,36,25.154,100.0
96601,36,29.3854,100.0
96626,36,37.2241,96.4845527666532
96651,36,42.9127,0.0
96676,36,47.1824,0.0
96701,36,45.415,0.0
96726,36,43.5017,0.0
96751,36,41.4951,0.0
96776,36,39.3656,0.0
96801,27,37.1082,0.0
96826,27,34.654,0.0
96851,27,31.9846,0.0
96876,27,29.0529,0.0
96901,27,25.7553,0.0
96926,27,21.9206,0.433490604392063
96951,27,17.3305,68.8898291303171
96976,27,11.137,100.0
97001,27,23.6716,100.0
97026,27,33.85,37.9140304805823
97051,27,40.3819,0.0
97076,27,40.3885,0.0
97101,27,38.176,0.0
97126,27,35.8278,0.0
97151,27,33.289,0.0
97176,27,30.4682,0.0
97201,43,27.3905,0.0
97226,43,23.8573,100.0
97251,43,19.6371,100.0
97276,43,31.8617,100.0
97301,43,38.9235,100.0
97326,43,44.2479,50.8890553676331
97351,43,48.5213,0.0
97376,43,49.2418,0.0
97401,43,47.4876,0.0
97426,43,45.7082,0.0
97451,43,43.8255,0.0
97476,43,41.8453,0.0
97501,43,39.7181,0.0
97526,43,37.4987,36.7875222317984
97551,43,35.0594,76.6429747756517
97576,43,35.0846,100.0
97601,24,39.1577,100.0
97626,24,44.3947,0.0
97651,24,48.6734,0.0
97676,24,46.9313,0.0
97701,24,45.1482,0.0
97726,24,43.2191,0.0
97751,24,41.207,0.0
97776,24,39.0108,0.0
97801,24,36.7574,0.0
97826,24,34.2518,0.0
97851,24,31.5651,0.0
97876,24,28.6144,0.0
97901,24,25.2313,0.0
97926,24,21.2995,0.0
97951,24,16.524,25.6895447373502
97976,24,9.9515,100.0
98001,21,9.65,100.0
98026,21,28.6889,100.0
98051,21,36.8354,0.0
98076,21,42.606,0.0
98101,21,40.5527,0.0
98126,21,38.3678,0.0
98151,21,36.0307,0.0
98176,21,33.5063,0.0
98201,21,30.7,0.0
98226,21,27.6289,0.0
98251,21,24.1263,0.0
98276,21,20.0364,0.0
98301,21,14.8305,0.0
98326,21,7.223,87.8007108226621
98351,21,-0.003,100.0
98376,21,25.774,100.0
98401,44,35.0529,0.0
98426,44,41.2578,100.0
98451,44,39.1208,26.8779389276279
98476,44,44.34,64.9289492160788
98501,44,43.43,0.0
98526,44,45.3799,0.0
98551,44,43.5049,0.0
98576,44,41.4947,0.0
98601,44,39.3432,22.7715190633736
98626,44,37.0709,60.9418172532191
98651,44,35.5601,100.0
98676,44,38.0409,100.0
98701,44,43.5085,84.1263227779585
98726,44,47.9426,0.0
98751,44,50.7545,0.0
98776,44,49.0715,0.0
98801,33,47.3695,0.0
98826,33,45.5857,0.0
98851,33,43.6661,0.0
98876,33,41.6811,0.0
98901,33,39.5868,0.0
98926,33,37.3024,0.0
98951,33,34.8893,0.0
98976,33,32.233,0.0
99001,33,29.3193,0.0
99026,33,26.0845,43.1839114351584
99051,33,22.3167,100.0
99076,33,24.5976,100.0
99101,33,34.3545,100.0
99126,33,40.7213,0.0
99151,33,45.6634,0.0
99176,33,43.7943,0.0
99201,39,41.7992,0.0
99226,39,39.6756,0.0
99251,39,37.449,0.0
99276,39,35.0161,5.26233887685503
99301,39,32.3943,48.5792871249275
99326,39,29.5028,95.4829655563389
99351,39,31.4515,100.0
99376,39,38.201,100.0
99401,39,43.6633,0.0
99426,39,48.0285,0.0
99451,39,46.3146,0.0
99476,39,44.4315,0.0
99501,39,42.5012,0.0
99526,39,40.4107,0.0
99551,39,38.2319,0.0
99576,39,35.8503,0.0
99601,21,33.2797,33.8698328725594
99626,21,30.5185,0.0
99651,21,30.3511,0.0
99676,21,27.2375,0.0
99701,21,23.6689,0.0
99726,21,19.4533,0.0
99751,21,14.0654,5.13886921504027
99776,21,5.8977,100.0
99801,21,0.0028,100.0
99826,21,27.7918,100.0
99851,21,36.2629,0.0
99876,21,42.1673,0.0
99901,21,40.0992,0.0
99926,21,37.8736,0.0
99951,21,35.4926,0.0
99976,21,32.9047,0.0
100001,34,30.0861,0.0
100026,34,26.9327,47.3490849905401
100051,34,23.3131,100.0
100076,34,26.151,100.0
100101,34,35.2657,100.0
100126,34,41.3936,0.0
100151,34,46.1631,0.0
100176,34,44.3471,0.0
100201,34,42.4078,0.0
100226,34,40.3173,0.0
100251,34,38.1045,0.0
100276,34,35.7519,0.0
100301,34,33.1858,0.0
100326,34,30.3484,0.0
100351,34,27.2505,42.4803130578572
100376,34,23.7002,98.0127713534652
100401,43,25.5928,100.0
100426,43,34.6963,100.0
100451,43,41.006,100.0
100476,43,45.8723,13.3546690903834
100501,43,49.8778,0.0
100526,43,48.2335,0.0
100551,43,46.4839,0.0
100576,43,44.6025,0.0
100601,43,42.6728,0.0
100626,43,40.6142,0.0
100651,43,38.419,20.11591504789
100676,43,36.0864,59.3389954336358
100701,43,34.1961,100.0
100726,43,36.7342,100.0
100751,43,42.5271,89.274883272429
100776,43,47.1228,0.0
100801,22,50.3037,0.0
100826,22,48.6813,0.0
100851,22,46.9218,0.0
100876,22,45.0907,0.0
100901,22,43.1664,0.0
100926,22,41.146,0.0
100951,22,39.0065,0.0
100976,22,36.6671,0.0
101001,22,34.233,0.0
101026,22,31.5322,0.0
101051,22,28.5001,0.0
101076,22,25.1486,0.0
101101,22,21.2122,0.0
101126,22,16.4327,0.0
101151,22,9.7868,76.861558840908
101176,22,-0.0038,100.0
101201,36,23.7577,100.0
101226,36,33.8786,100.0
101251,36,40.4014,14.9278500811276
101276,36,45.3683,0.0
101301,36,43.5453,0.0
101326,36,41.5597,0.0
101351,36,39.4236,0.0
101376,36,37.1652,0.0
101401,36,34.7101,0.0
101426,36,32.016,0.0605216545230327
101451,36,29.1051,47.7917104081117
101476,36,25.8395,100.0
101501,36,28.2331,100.0
101526,36,36.5405,100.0
101551,36,42.3453,0.0
101576,36,46.969,0.0
101601,21,45.1971,0.0
101626,21,43.2719,0.0
101651,21,41.2261,0.0
101676,21,39.1164,0.0
101701,21,36.7781,0.0
101726,21,34.3201,0.0
101751,21,31.6448,0.0
101776,21,28.6691,0.0
101801,21,25.3092,0.0
101826,21,21.4021,0.0
101851,21,16.6478,0.0
101876,21,10.1393,54.6336058205959
101901,21,0.0173,100.0
101926,21,18.6347,100.0
101951,21,31.4319,19.117754518756
101976,21,38.6554,0.0
102001,43,36.8378,0.0
102026,43,34.3985,86.6419668007005
102051,43,31.675,100.0
102076,43,37.522,100.0
102101,43,43.0799,74.7194563734647
102126,43,47.5986,0.0
102151,43,49.8859,0.0
102176,43,48.1783,0.0
102201,43,46.4125,0.0
102226,43,44.5495,0.0
102251,43,42.6111,0.0
102276,43,40.5303,0.0
102301,43,38.3453,20.7822467226399
102326,43,36.0141,59.8224482293177
102351,43,34.2468,100.0
102376,43,36.8111,100.0
102401,41,42.5883,87.6188699069891
102426,41,47.1401,0.0
102451,41,50.2592,0.0
102476,41,48.5911,0.0
102501,41,46.8461,0.0
102526,41,45.0294,0.0
102551,41,43.11,0.0
102576,41,41.0618,0.0
102601,41,38.9016,0.0
102626,41,36.5833,14.468819375479
102651,41,34.0929,55.8097336921732
102676,41,31.3733,100.0
102701,41,33.9402,100.0
102726,41,40.4267,100.0
102751,41,45.4066,0.0
102776,41,49.531,0.0
102801,50,47.8097,0.0
102826,50,46.0379,15.7554144793842
102851,50,44.1813,47.4621113885067
102876,50,42.3199,81.0268729498467
102901,50,43.0096,100.0
102926,50,46.2011,100.0
102951,50,50.1851,44.7755890391086
102976,50,53.6638,0.0
103001,50,53.8383,0.0
103026,50,52.3128,0.0
103051,50,50.6997,0.0
103076,50,49.0371,0.0
103101,50,47.3161,0.0
103126,50,45.5202,24.6844064845902
103151,50,43.6417,57.0019930295287
103176,50,42.4477,90.6606967898553
103201,24,43.92,100.0
103226,24,47.6297,0.0
103251,24,51.4286,0.0
103276,24,49.808,0.0
103301,24,48.1376,0.0
103326,24,46.3677,0.0
103351,24,44.4903,0.0
103376,24,42.5388,0.0
103401,24,40.5073,0.0
103426,24,38.2913,0.0
103451,24,35.9376,0.0
103476,24,33.3877,0.0
103501,24,30.6187,0.0
103526,24,27.51,0.0
103551,24,24.0038,0.0
103576,24,19.8323,0.0
103601,46,14.6309,50.6025614751299
103626,46,6.8348,100.0
103651,46,18.2198,100.0
103676,46,31.2754,100.0
103701,46,38.5552,100.0
103726,46,43.9151,100.0
103751,46,48.2689,13.8953715833488
103776,46,51.9727,0.0
103801,46,50.3549,0.0
103826,46,48.7075,0.0
103851,46,46.9927,0.0
103876,46,45.1507,0.0
103901,46,43.2363,0.0
103926,46,41.1899,26.0898217840738
103951,46,39.0614,62.5644239374067
103976,46,37.9294,100.0
104001,32,40.2766,100.0
104026,32,45.2623,0.0
104051,32,49.4146,0.0
