tiempo,referencia,hc,f_pid
23826,30,40.5613,0.0
23851,30,45.49,0.0
23876,30,43.6432,0.0
23901,30,41.5948,0.0
23926,30,39.4829,0.0
23951,30,37.2173,0.0
23976,30,34.7892,0.0
24001,48,32.15,0.0
24026,48,29.2152,100.0
24051,48,25.9334,100.0
24076,48,35.1266,100.0
24101,48,41.2667,100.0
24126,48,46.1128,100.0
24151,48,50.1242,28.5895369412805
24176,48,53.5759,0.0
24201,48,52.884,0.0
24226,48,51.3295,0.0
24251,48,49.6755,0.0
24276,48,47.9713,0.0
24301,48,46.1862,0.0
24326,48,44.3346,27.3686503256623
24351,48,42.3375,60.4441000144152
24376,48,41.3758,95.8674851633473
24401,37,43.2093,100.0
24426,37,47.4096,0.0
24451,37,51.2427,0.0
24476,37,49.5955,0.0
24501,37,47.9125,0.0
24526,37,46.1067,0.0
24551,37,44.2607,0.0
24576,37,42.2883,0.0
24601,37,40.2283,0.0
24626,37,38.0113,0.0
24651,37,35.6324,0.0
24676,37,33.0604,19.2087133627798
24701,37,30.2245,65.3344994291091
24726,37,27.8864,100.0
24751,37,32.3086,100.0
24776,37,39.2521,78.7982755340834
24801,20,44.4347,0.0
24826,20,47.3416,0.0
24851,20,45.5179,0.0
24876,20,43.6179,0.0
24901,20,41.6154,0.0
24926,20,39.5098,0.0
24951,20,37.2379,0.0
24976,20,34.8228,0.0
25001,20,32.1679,0.0
25026,20,29.2334,0.0
25051,20,25.9569,0.0
25076,20,22.221,0.0
25101,20,17.6734,0.0
25126,20,11.6179,35.8941272449509
25151,20,0.5602,100.0
25176,20,12.2678,100.0
25201,49,29.2664,100.0
25226,49,37.236,100.0
25251,49,42.8796,100.0
25276,49,47.4205,100.0
25301,49,51.2267,22.7418083767177
25326,49,54.5597,0.0
25351,49,53.5283,0.0
25376,49,51.9897,0.0
25401,49,50.3918,0.0
25426,49,48.6977,0.0
25451,49,46.9822,0.0
25476,49,45.1096,30.5757531579872
25501,49,43.2305,63.6910415689153
25526,49,42.5759,97.568360766711
25551,49,44.5046,100.0
25576,49,48.6408,74.5357543535177
25601,37,52.2598,1.2441513635916
25626,37,54.1228,0.0
25651,37,52.6166,0.0
25676,37,51.027,0.0
25701,37,49.4036,0.0
25726,37,47.6892,0.0
25751,37,45.8982,0.0
25776,37,44.0221,0.0
25801,37,42.0271,0.0
25826,37,39.9075,0.0
25851,37,37.6888,0.0
25876,37,35.3067,0.0
25901,37,32.7088,24.5869830315125
25926,37,29.8443,71.1347845356714
25951,37,28.3204,100.0
25976,37,33.3518,100.0
26001,39,39.9945,59.4706779438907
26026,39,45.0589,0.0
26051,39,46.5365,0.0
26076,39,44.6832,0.0
26101,39,42.7402,0.0
26126,39,40.6801,0.0
26151,39,38.5081,0.0
26176,39,36.1551,2.97781576731252
26201,39,33.636,44.9015478280175
26226,39,30.8899,90.1331770802073
26251,39,32.188,100.0
26276,39,38.2331,100.0
26301,39,43.6533,8.01938978213626
26326,39,48.0605,0.0
26351,39,46.3104,0.0
26376,39,44.4381,0.0
26401,24,42.4942,0.0
26426,24,40.3908,0.0
26451,24,38.2251,0.0
26476,24,35.8503,0.0
26501,24,33.3189,0.0
26526,24,30.5037,0.0
26551,24,27.4038,0.0
26576,24,23.8798,0.0
26601,24,19.6936,0.0
26626,24,14.4059,70.6427903797042
26651,24,6.5098,100.0
26676,24,22.9765,100.0
26701,24,33.5166,12.354017383608
26726,24,40.1185,0.0
26751,24,37.9425,0.0
26776,24,35.5523,0.0
26801,30,32.9552,0.0
26826,30,30.1308,0.0
26851,30,26.9902,0.0
26876,30,23.3976,47.657743918509
26901,30,19.1298,100.0
26926,30,23.1314,100.0
26951,30,33.5514,100.0
26976,30,40.1615,0.0
27001,30,45.191,0.0
27026,30,43.3069,0.0
27051,30,41.2925,0.0
27076,30,39.142,0.0
27101,30,36.862,0.0
27126,30,34.3909,0.0
27151,30,31.6853,0.0
27176,30,28.7542,0.0
27201,38,25.3964,16.4418807961058
27226,38,21.5229,100.0
27251,38,17.4244,100.0
27276,38,30.9267,100.0
27301,38,38.3137,100.0
27326,38,43.725,0.0
27351,38,48.1257,0.0
27376,38,46.3544,0.0
27401,38,44.5106,0.0
27426,38,42.5747,0.0
27451,38,40.5022,0.0
27476,38,38.3045,0.0
27501,38,35.9593,0.0
27526,38,33.4054,30.4537054020869
27551,38,30.6348,75.9699229148174
27576,38,29.986,100.0
27601,31,35.1214,100.0
27626,31,41.306,0.0
27651,31,46.1218,0.0
27676,31,44.2826,0.0
27701,31,42.3113,0.0
27726,31,40.231,0.0
27751,31,38.0021,0.0
27776,31,35.631,0.0
27801,31,33.0912,0.0
27826,31,30.2609,0.0
27851,31,27.1083,7.11810674447386
27876,31,23.539,63.234276498699
27901,31,19.2717,100.0
27926,31,26.1893,100.0
27951,31,35.2741,79.8123448291332
27976,31,41.4413,0.0
28001,44,44.7293,0.0
28026,44,42.847,0.0
28051,44,40.7606,14.2477839704136
28076,44,38.6088,51.4672222778945
28101,44,36.247,90.1134707952202
28126,44,37.7639,100.0
28151,44,42.5108,100.0
28176,44,47.0696,20.6148769206995
28201,44,50.9519,0.0
28226,44,49.7077,0.0
28251,44,48.006,0.0
28276,44,46.2346,0.0
28301,44,44.3963,0.0
28326,44,42.4445,0.0
28351,44,40.339,21.6762737830981
28376,44,38.1328,59.1409232729822
28401,42,36.5447,98.4913388743652
28426,42,38.7901,91.2204120537111
28451,42,43.9383,51.6026167066889
28476,42,47.7096,0.0
28501,42,48.504,0.0
28526,42,46.7534,0.0
28551,42,44.9009,0.0
28576,42,42.9751,0.0
28601,42,40.9641,0.0
28626,42,38.7935,12.2686633075727
28651,42,36.4615,51.2125011914174
28676,42,33.956,92.814631089078
28701,42,35.683,100.0
28726,42,41.0796,100.0
28751,42,45.9279,10.4467992877936
28776,42,49.9677,0.0
28801,23,48.3088,0.0
28826,23,46.517,0.0
28851,23,44.6758,0.0
28876,23,42.7469,0.0
28901,23,40.6986,0.0
28926,23,38.5077,0.0
28951,23,36.1552,0.0
28976,23,33.6568,0.0
29001,23,30.8975,0.0
29026,23,27.8312,0.0
29051,23,24.3607,0.0
29076,23,20.2996,0.0
29101,23,15.193,41.6352734945961
29126,23,7.8298,100.0
29151,23,15.701,100.0
29176,23,30.3188,100.0
29201,41,37.8792,0.0
29226,41,43.4244,49.2474649652497
29251,41,41.4264,0.0
29276,41,42.3345,0.0
29301,41,40.2606,0.0
29326,41,38.0402,6.56728359291364
29351,41,35.6748,46.1566535259325
29376,41,33.1163,88.6394982959331
29401,41,34.3353,100.0
29426,41,39.6617,100.0
29451,41,44.7975,17.2142917364537
29476,41,49.0302,0.0
29501,41,47.503,0.0
29526,41,45.7042,0.0
29551,41,43.83,0.0
29576,41,41.8307,0.0
29601,43,39.7235,0.0
29626,43,37.4826,52.2797914293068
29651,43,35.0306,92.3379481919951
29676,43,36.7411,100.0
29701,43,41.8965,100.0
29726,43,46.5769,13.2634715403573
29751,43,50.5103,0.0
29776,43,48.8916,0.0
29801,43,47.1138,0.0
29826,43,45.3517,0.0
29851,43,43.4072,0.0
29876,43,41.3863,0.0
29901,43,39.2574,22.249881733257
29926,43,36.967,60.5306842151548
29951,43,35.4068,100.0
29976,43,37.8989,100.0
30001,50,43.4062,84.9013014429395
30026,50,47.8322,100.0
30051,50,50.7169,32.3751820099658
30076,50,54.0838,0.0
30101,50,53.5622,0.0
30126,50,52.0577,0.0
30151,50,50.4401,0.0
30176,50,48.7909,0.0
30201,50,47.0323,15.2522736350264
30226,50,45.2161,46.5972091798804
30251,50,43.3592,79.0857404590634
30276,50,43.9699,100.0
30301,50,46.8525,100.0
30326,50,50.7634,49.5523405021824
30351,50,54.1582,0.0
30376,50,54.5991,0.0
30401,38,53.0976,0.0
30426,38,51.5264,0.0
30451,38,49.8984,0.0
30476,38,48.2053,0.0
30501,38,46.4641,0.0
30526,38,44.5991,0.0
30551,38,42.659,0.0
30576,38,40.5817,0.0
30601,38,38.4097,0.0
30626,38,36.037,0.0
30651,38,33.5366,28.3047477294946
30676,38,30.7476,73.3252615761379
30701,38,29.7458,100.0
30726,38,34.6904,100.0
30751,38,40.9704,52.5385308567216
30776,38,45.8563,0.0
30801,24,46.7686,0.0
30826,24,44.9539,0.0
30851,24,43.0406,0.0
30876,24,41.0054,0.0
30901,24,38.8107,0.0
30926,24,36.5122,0.0
30951,24,34.0328,0.0
30976,24,31.3099,0.0
31001,24,28.2799,0.0
31026,24,24.879,0.0
31051,24,20.9195,0.0
31076,24,16.0069,48.1658912402311
31101,24,9.1358,100.0
31126,24,18.1639,100.0
31151,24,31.2158,97.385238942074
31176,24,38.5481,0.0
31201,49,43.6903,0.0
31226,49,41.7132,88.3799013789791
31251,49,39.621,100.0
31276,49,43.8663,100.0
31301,49,48.2238,85.1194715787896
31326,49,51.9281,7.32253984722985
31351,49,54.4103,0.0
31376,49,52.8792,0.0
31401,49,51.324,0.0
31426,49,49.6969,0.0
31451,49,47.9728,0.0
31476,49,46.1782,11.523244390449
31501,49,44.3423,43.6462652835835
31526,49,42.3856,76.2078850809152
31551,49,42.7518,100.0
31576,49,45.6463,100.0
31601,48,49.7248,53.1440790195466
31626,48,53.2408,0.0
31651,48,53.8848,0.0
31676,48,52.3531,0.0
31701,48,50.7821,0.0
31726,48,49.108,0.0
31751,48,47.3961,0.0
31776,48,45.5719,3.99170990992717
31801,48,43.6851,36.4607486710758
31826,48,41.6529,70.7783835204029
31851,48,41.507,100.0
31876,48,44.1253,100.0
31901,48,48.4273,62.477686214259
31926,48,52.1229,0.0
31951,48,53.3162,0.0
31976,48,51.7996,0.0
32001,43,50.1733,0.0
32026,43,48.4613,0.0
32051,43,46.7502,0.0
32076,43,44.891,0.0
32101,43,42.9877,0.0
32126,43,40.9506,0.0
32151,43,38.7686,30.0780329875188
32176,43,36.4519,68.9243674764469
32201,43,35.6958,100.0
32226,43,38.974,100.0
32251,43,44.2439,64.9761751355485
32276,43,48.55,0.0
32301,43,50.1065,0.0
32326,43,48.4459,0.0
32351,43,46.6943,0.0
32376,43,44.8368,0.0
32401,43,42.9278,0.0
32426,43,40.8732,0.0
32451,43,38.689,31.2876267736259
32476,43,36.3922,70.1243578770261
32501,43,35.7843,100.0
32526,43,39.1267,100.0
32551,43,44.3902,62.4583688400266
32576,43,48.6432,0.0
32601,43,50.0595,0.0
32626,43,48.3933,0.0
32651,43,46.6172,0.0
32676,43,44.796,0.0
32701,43,42.8598,0.0
32726,43,40.795,0.0
32751,43,38.6348,32.5259570149089
32776,43,36.2905,71.2881268348384
32801,31,35.8325,100.0
32826,31,39.2901,0.0
32851,31,44.5059,0.0
32876,31,42.5712,0.0
32901,31,40.4752,0.0
32926,31,38.2734,0.0
32951,31,35.9469,0.0
32976,31,33.3972,0.0
33001,31,30.6403,0.0
33026,31,27.5582,0.0
33051,31,24.0334,54.680556061065
33076,31,19.8682,100.0
33101,31,25.0268,100.0
33126,31,34.6182,99.7977783680179
33151,31,40.9015,0.0
33176,31,45.7913,0.0
33201,26,43.9346,0.0
33226,26,41.9365,0.0
33251,26,39.8432,0.0
33276,26,37.5956,0.0
33301,26,35.2213,0.0
33326,26,32.5744,0.0
33351,26,29.7131,0.0
33376,26,26.5176,0.0
33401,26,22.8288,0.0
33426,26,18.4229,49.4741752975556
33451,26,12.7131,100.0
33476,26,19.8725,100.0
33501,26,31.9783,100.0
33526,26,39.0266,0.0
33551,26,44.3029,0.0
33576,26,42.3695,0.0
33601,35,40.2831,0.0
33626,35,38.073,0.0
33651,35,35.6883,0.0
33676,35,33.1397,0.0
33701,35,30.3262,26.2183657142021
33726,35,27.2047,76.2106175061209
33751,35,25.8749,100.0
33776,35,32.274,100.0
33801,35,39.2066,41.7406177107645
33826,35,44.4719,0.0
33851,35,44.6839,0.0
33876,35,42.7104,0.0
33901,35,40.6673,0.0
33926,35,38.505,0.0
33951,35,36.1383,0.0
33976,35,33.6118,0.0
34001,27,30.8671,17.4198294412203
34026,27,27.8098,0.0
34051,27,24.8967,0.0
34076,27,20.9381,30.0535296771703
34101,27,16.0331,100.0
34126,27,16.3044,100.0
34151,27,30.5087,100.0
34176,27,38.0506,0.0
34201,27,43.5005,0.0
34226,27,41.5401,0.0
34251,27,39.4244,0.0
34276,27,37.1106,0.0
34301,27,34.6991,0.0
34326,27,32.0325,0.0
34351,27,29.0949,0.0
34376,27,25.7995,0.0
34401,21,22.0244,13.8251525183904
34426,21,17.4319,0.0
34451,21,11.256,56.2537247411342
34476,21,0.001,100.0
34501,21,19.0423,100.0
34526,21,31.6052,27.7029623588164
34551,21,38.7855,0.0
34576,21,37.8558,0.0
34601,21,35.4576,0.0
34626,21,32.8755,0.0
34651,21,30.0712,0.0
34676,21,26.8948,0.0
34701,21,23.2908,0.0
34726,21,18.9534,0.0
34751,21,13.4377,29.0939172654612
34776,21,4.6243,100.0
34801,25,9.3275,100.0
34826,25,28.6383,100.0
34851,25,36.804,0.0
34876,25,42.5615,0.0
34901,25,40.5269,0.0
34926,25,38.3631,0.0
34951,25,35.9774,0.0
34976,25,33.451,0.0
35001,25,30.6905,0.0
35026,25,27.6149,0.0
35051,25,24.0889,0.0
35076,25,19.9566,8.72676143084902
35101,25,14.7523,82.4288768676992
35126,25,7.0527,100.0
35151,25,25.3568,100.0
35176,25,34.8137,0.0
35201,46,41.037,0.0
35226,46,38.9418,80.8657365233097
35251,46,36.6509,100.0
35276,46,40.7942,100.0
35301,46,45.7218,85.6979223985869
35326,46,49.774,0.0
35351,46,52.4392,0.0
35376,46,50.9315,0.0
35401,46,49.2706,0.0
35426,46,47.515,0.0
35451,46,45.7533,0.0
35476,46,43.8381,0.0
35501,46,41.8675,30.8960666074426
35526,46,39.7418,66.3805840635603
35551,46,39.0943,100.0
35576,46,41.6341,100.0
35601,29,46.3936,70.5199930745285
35626,29,50.3609,0.0
35651,29,52.1414,0.0
35676,29,50.5347,0.0
35701,29,48.8712,0.0
35726,29,47.1502,0.0
35751,29,45.3119,0.0
35776,29,43.418,0.0
35801,29,41.4296,0.0
35826,29,39.2706,0.0
35851,29,36.9817,0.0
35876,29,34.5467,0.0
35901,29,31.8678,0.0
35926,29,28.903,0.0
35951,29,25.5901,0.0
35976,29,21.7758,52.9314060774875
36001,37,17.0973,100.0
36026,37,22.9626,100.0
36051,37,33.4639,100.0
36076,37,40.1147,55.1675046121951
36101,37,45.1503,0.0
36126,37,46.2772,0.0
36151,37,44.4551,0.0
36176,37,42.4861,0.0
36201,37,40.4092,0.0
36226,37,38.2515,0.0
36251,37,35.8859,0.0
36276,37,33.3452,12.1831841601147
36301,37,30.5233,57.9693154720827
36326,37,27.4457,100.0
36351,37,30.978,100.0
36376,37,38.3268,99.5823068450875
36401,20,43.7628,0.0
36426,20,48.1152,0.0
36451,20,46.3535,0.0
36476,20,44.5003,0.0
36501,20,42.5667,0.0
36526,20,40.4962,0.0
36551,20,38.2954,0.0
36576,20,35.907,0.0
36601,20,33.3869,0.0
36626,20,30.6135,0.0
36651,20,27.5265,0.0
36676,20,23.9889,0.0
36701,20,19.8781,0.0
36726,20,14.6284,0.0
36751,20,6.8354,87.8378441719169
36776,20,0.0111,100.0
36801,38,25.7927,100.0
36826,38,35.0677,100.0
36851,38,41.2382,44.4764580962142
36876,38,46.0674,0.0
36901,38,46.4362,0.0
36926,38,44.5974,0.0
36951,38,42.6108,0.0
36976,38,40.5721,0.0
37001,38,38.3794,0.0
37026,38,36.0416,0.0
37051,38,33.4957,26.5912177492796
37076,38,30.738,72.0474096092121
37101,38,29.5463,100.0
37126,38,34.3449,100.0
37151,38,40.7263,56.937669864783
37176,38,45.6448,0.0
37201,32,46.8803,0.0
37226,32,45.08,0.0
37251,32,43.1586,0.0
37276,32,41.1054,0.0
37301,32,38.965,0.0
37326,32,36.6668,0.0
37351,32,34.1709,0.0
37376,32,31.4811,0.0
37401,32,28.4732,0.694310773530244
37426,32,25.1265,54.4393560340946
37451,32,21.1818,100.0
37476,32,25.86,100.0
37501,32,35.0585,100.0
37526,32,41.2568,0.0
37551,32,46.1028,0.0
37576,32,44.2513,0.0
37601,26,42.2881,0.0
37626,26,40.1685,0.0
37651,26,37.9908,0.0
37676,26,35.5919,0.0
37701,26,33.0481,0.0
37726,26,30.1923,0.0
37751,26,27.0609,0.0
37776,26,23.4776,0.0
37801,26,19.2107,36.5457194709494
37826,26,13.7829,100.0
37851,26,16.7612,100.0
37876,26,30.6802,100.0
37901,26,38.1492,0.0
37926,26,43.606,0.0
37951,26,41.6115,0.0
37976,26,39.5131,0.0
38001,38,37.2303,0.0
38026,38,34.805,4.65870448669261
38051,38,32.1523,48.250925709703
38076,38,29.2581,95.4963621846083
38101,38,31.1919,100.0
38126,38,38.018,100.0
38151,38,43.5055,0.0
38176,38,47.9286,0.0
38201,38,46.181,0.0
38226,38,44.3329,0.0
38251,38,42.3449,0.0
38276,38,40.2744,0.0
38301,38,38.073,0.0
38326,38,35.6768,0.0
38351,38,33.1188,32.6472300828001
38376,38,30.2839,78.6195337699234
38401,29,29.9456,100.0
38426,29,35.4375,0.0
38451,29,41.5276,0.0
38476,29,39.4071,0.0
38501,29,37.16,0.0
38526,29,34.717,0.0
38551,29,32.0635,0.0
38576,29,29.1357,0.0
38601,29,25.8518,0.0
38626,29,22.0776,47.5889071589224
38651,29,17.4884,100.0
38676,29,22.0262,100.0
38701,29,33.0147,100.0
38726,29,39.7514,0.0
38751,29,44.8711,0.0
38776,29,42.9557,0.0
38801,33,40.9,0.0
38826,33,38.7479,0.0
38851,33,36.3917,0.0
38876,33,33.9192,0.0
38901,33,31.199,0.0
38926,33,28.1909,23.1368755353653
38951,33,24.7812,77.1936612361407
38976,33,22.7894,100.0
39001,33,30.4238,100.0
39026,33,37.9724,37.3626194506566
39051,33,43.4556,0.0
39076,33,43.3663,0.0
39101,33,41.3398,0.0
39126,33,39.2045,0.0
39151,33,36.9422,0.0
39176,33,34.4708,0.0
39201,31,31.769,0.0
39226,31,28.8144,0.0
39251,31,25.5018,29.9321126706544
39276,31,21.6139,89.4475075696455
39301,31,21.2391,100.0
39326,31,31.2303,100.0
39351,31,38.5334,0.0
39376,31,43.8894,0.0
39401,31,41.9109,0.0
39426,31,39.8342,0.0
39451,31,37.5811,0.0
39476,31,35.1705,0.0
39501,31,32.5921,0.0
39526,31,29.7032,0.0
39551,31,26.4811,14.1507622735701
39576,31,22.7836,71.7784974202888
39601,27,18.4112,100.0
39626,27,27.1715,100.0
39651,27,35.8614,0.0
39676,27,41.8647,0.0
39701,27,39.79,0.0
39726,27,37.5475,0.0
39751,27,35.1343,0.0
39776,27,32.5028,0.0
39801,27,29.6538,0.0
39826,27,26.4349,0.0
39851,27,22.716,0.980778648500655
39876,27,18.2989,67.2616050257986
39901,27,12.4849,100.0
39926,27,23.8228,100.0
39951,27,33.9284,47.8625790294723
39976,27,40.4141,0.0
40001,42,41.2909,0.0
40026,42,39.1522,3.66395334042197
40051,42,36.8334,41.8434415322145
40076,42,34.4195,83.2205395374027
40101,42,35.0245,100.0
40126,42,39.7402,100.0
40151,42,44.8671,31.3841987427305
40176,42,49.0211,0.0
40201,42,48.4745,0.0
40226,42,46.7286,0.0
40251,42,44.8921,0.0
40276,42,42.9515,0.0
40301,42,40.9304,0.0
40326,42,38.7537,10.0996057644671
40351,42,36.4095,49.1811519207859
40376,42,33.9257,90.5902421558549
40401,29,35.4226,100.0
40426,29,40.6861,0.0
40451,29,45.6133,0.0
40476,29,43.7603,0.0
40501,29,41.7479,0.0
40526,29,39.6268,0.0
40551,29,37.3867,0.0
40576,29,34.9829,0.0
40601,29,32.3365,0.0
40626,29,29.439,0.0
40651,29,26.1674,0.0
40676,29,22.4685,41.1900662454369
40701,29,17.962,100.0
40726,29,20.8922,100.0
40751,29,32.4125,100.0
40776,29,39.331,0.0
40801,43,44.5321,0.0
40826,43,42.6326,0.0
40851,43,40.5758,0.0
40876,43,38.3872,34.3819928390298
40901,43,36.0375,73.3598359413438
40926,43,35.78,100.0
40951,43,39.3946,100.0
40976,43,44.594,54.902958372781
41001,43,48.859,0.0
41026,43,49.7516,0.0
41051,43,48.0757,0.0
41076,43,46.3324,0.0
41101,43,44.4386,0.0
41126,43,42.5029,0.0
41151,43,40.4223,0.0
41176,43,38.2333,36.6318886892497
41201,42,35.9056,76.0493539608977
41226,42,35.863,99.7320434043049
41251,42,39.7428,100.0
41276,42,44.8438,31.1927810150421
41301,42,49.0451,0.0
41326,42,48.4823,0.0
41351,42,46.7007,0.0
41376,42,44.874,0.0
41401,42,42.9238,0.0
41426,42,40.9136,0.0
41451,42,38.6979,10.4756333382055
41476,42,36.4234,49.7059044153276
41501,42,33.9044,90.6194257375843
41526,42,35.4351,100.0
41551,42,40.7008,100.0
41576,42,45.6023,13.9623442073617
41601,41,49.7479,0.0
41626,41,48.0096,0.0
41651,41,46.2714,0.0
41676,41,44.4258,0.0
41701,41,42.4542,0.0
41726,41,40.3684,0.0
41751,41,38.1796,2.2102522681323
41776,41,35.8098,41.2923035691777
41801,41,33.2599,83.500545155569
41826,41,33.8759,100.0
41851,41,38.8691,100.0
41876,41,44.1459,28.7497476660413
41901,41,48.4644,0.0
41926,41,47.7484,0.0
41951,41,45.9439,0.0
41976,41,44.0765,0.0
42001,49,42.101,0.0
42026,49,40.0003,100.0
42051,49,37.7476,100.0
42076,49,43.2713,100.0
42101,49,47.732,93.326484196738
42126,49,51.5301,13.514540323797
42151,49,54.4584,0.0
42176,49,52.9818,0.0
42201,49,51.3822,0.0
42226,49,49.7603,0.0
42251,49,48.0782,0.0
42276,49,46.2976,7.17895651699495
42301,49,44.4468,39.3025582575822
42326,49,42.4875,72.3346482844963
42351,49,42.5274,100.0
42376,49,45.1536,100.0
42401,42,49.2828,59.7120977027363
42426,42,52.8648,0.0
42451,42,53.8914,0.0
42476,42,52.3818,0.0
42501,42,50.7627,0.0
42526,42,49.1151,0.0
42551,42,47.3868,0.0
42576,42,45.5887,0.0
42601,42,43.6955,0.0
42626,42,41.692,0.0
42651,42,39.5368,0.0
42676,42,37.3223,34.6606283932581
42701,42,34.8824,74.5266773156072
42726,42,34.6871,100.0
42751,42,38.6428,100.0
42776,42,43.9726,50.7360543962945
42801,38,48.334,0.0
42826,38,49.021,0.0
42851,38,47.2996,0.0
42876,38,45.4921,0.0
42901,38,43.5912,0.0
42926,38,41.5884,0.0
42951,38,39.4377,0.0
42976,38,37.1969,0.0
43001,38,34.728,4.94039096435331
43026,38,32.0965,48.8317159142886
43051,38,29.2048,96.1195407011458
43076,38,31.2062,100.0
43101,38,38.101,100.0
43126,38,43.5753,0.0
43151,38,47.9867,0.0
43176,38,46.2115,0.0
43201,41,44.3581,0.0
43226,41,42.3852,0.0
43251,41,40.3191,0.0
43276,41,38.1172,2.92896671189596
43301,41,35.7712,42.2982391779584
43326,41,33.2134,84.1114299901277
43351,41,33.9533,100.0
43376,41,38.9634,100.0
43401,41,44.2499,27.0924421430806
43426,41,48.5563,0.0
43451,41,47.6992,0.0
43476,41,45.8889,0.0
43501,41,44.0251,0.0
43526,41,42.0292,0.0
43551,41,39.9344,0.0
43576,41,37.7066,9.76868891171437
43601,35,35.2993,49.7072684896785
43626,35,32.7179,0.0
43651,35,34.3968,31.5640036048951
43676,35,31.6941,1.57960329944996
43701,35,31.2051,49.5407062493429
43726,35,28.1694,58.3422929230256
43751,35,30.5042,100.0
43776,35,33.4853,71.7017867315417
43801,35,40.091,18.0004097680611
43826,35,42.9561,0.0
43851,35,41.238,0.0
43876,35,39.1229,0.0
43901,35,36.8467,0.0
43926,35,34.349,0.0
43951,35,31.6502,2.292108338492
43976,35,28.672,50.3655949359644
44001,21,25.3481,100.0
44026,21,28.2355,0.0
44051,21,36.5262,0.0
44076,21,34.0842,0.0
44101,21,31.3537,0.0
44126,21,28.3528,0.0
44151,21,24.959,0.0
44176,21,21.0191,0.0
44201,21,16.1302,0.0
44226,21,9.3342,77.5942502214323
44251,21,0.008,100.0
44276,21,23.8661,100.0
44301,21,33.9323,0.0
44326,21,40.442,0.0
44351,21,38.2771,0.0
44376,21,35.9426,0.0
44401,21,33.3729,0.0
44426,21,30.6206,0.0
44451,21,27.5036,0.0
44476,21,24.002,0.0
44501,21,19.875,0.0
44526,21,14.6121,10.6801595533902
44551,21,6.8395,100.0
44576,21,0.0047,100.0
44601,21,27.7753,100.0
44626,21,36.2465,0.0
44651,21,42.1397,0.0
44676,21,40.1077,0.0
44701,21,37.8637,0.0
44726,21,35.5083,0.0
44751,21,32.9145,0.0
44776,21,30.0954,0.0
44801,27,26.912,0.0
44826,27,23.3001,0.0
44851,27,19.0063,56.4536699219198
44876,27,13.4944,100.0
44901,27,21.904,100.0
44926,27,32.9254,81.2616154618894
44951,27,39.6927,0.0
44976,27,43.4062,0.0
45001,27,41.3838,0.0
45026,27,39.2814,0.0
45051,27,36.9893,0.0
45076,27,34.503,0.0
45101,27,31.84,0.0
45126,27,28.9125,0.0
45151,27,25.5739,0.0
45176,27,21.7785,15.4993562928693
45201,40,17.1133,83.4436014089669
45226,40,11.3904,100.0
45251,40,26.4193,100.0
45276,40,35.3992,100.0
45301,40,41.534,72.0667200481517
45326,40,46.2967,0.0
45351,40,48.5105,0.0
45376,40,46.7685,0.0
45401,40,44.9503,0.0
45426,40,43.0179,0.0
45451,40,41.0015,0.0
45476,40,38.7956,0.0
45501,40,36.4992,11.6431502332188
45526,40,33.998,52.9067050988663
45551,40,31.2631,97.3738782417471
45576,40,33.5096,100.0
45601,49,39.857,100.0
45626,49,44.9538,100.0
45651,49,49.1424,62.6188868276401
45676,49,52.7156,0.0
45701,49,53.9273,0.0
45726,49,52.3961,0.0
45751,49,50.8078,0.0
45776,49,49.1634,0.0
45801,49,47.4756,0.0
45826,49,45.6317,17.8742443727801
45851,49,43.7464,50.4305683746141
45876,49,42.03,84.2406739513612
45901,49,43.0096,100.0
45926,49,46.3907,97.3343894997787
45951,49,50.3693,36.7760695639707
45976,49,53.6681,0.0
46001,36,53.3997,0.0
46026,36,51.861,0.0
46051,36,50.2313,0.0
46076,36,48.5758,0.0
46101,36,46.833,0.0
46126,36,45.0021,0.0
46151,36,43.0614,0.0
46176,36,40.989,0.0
46201,36,38.8684,0.0
46226,36,36.5419,0.0
46251,36,34.0663,0.0
46276,36,31.3256,24.8884736396062
46301,36,28.3189,73.4025300227216
46326,36,26.8034,100.0
46351,36,32.502,100.0
46376,36,39.4171,52.520583816196
46401,24,44.6117,0.0
46426,24,45.6082,0.0
46451,24,43.7122,0.0
46476,24,41.7318,0.0
46501,24,39.6104,0.0
46526,24,37.3826,0.0
46551,24,34.9675,0.0
46576,24,32.2863,0.0
46601,24,29.3915,0.0
46626,24,26.1363,0.0
46651,24,22.4392,0.0
46676,24,17.8929,18.1462812986463
46701,24,11.919,99.0150643541541
46726,24,6.0885,100.0
46751,24,28.0177,100.0
46776,24,36.4047,0.0
46801,46,42.2634,0.0
46826,46,40.2185,56.9625802690981
46851,46,37.9989,93.4424740298483
46876,46,39.8379,100.0
46901,46,44.4506,100.0
46926,46,48.6884,18.1412514035355
46951,46,52.326,0.0
46976,46,50.9871,0.0
47001,46,49.3267,0.0
47026,46,47.6474,0.0
47051,46,45.8201,0.0
47076,46,43.9946,0.0
47101,46,41.9976,25.8029093790188
47126,46,39.8871,61.704370582193
47151,46,38.7563,99.2703417492831
47176,46,40.9003,100.0
47201,49,45.753,80.8032164480191
47226,49,49.7919,48.1961480190602
47251,49,52.2243,0.0
47276,49,52.6494,0.0
47301,49,51.0749,0.0
47326,49,49.4058,0.0
47351,49,47.7178,0.0
47376,49,45.9199,12.9715094963964
47401,49,44.0322,45.2181948253544
