tiempo,referencia,hc,f_pid
96401,36,43.1679,0.0
96426,36,41.1195,0.0
96451,36,38.9972,0.0
96476,36,36.6948,0.0
96501,36,34.206,0.0
96526,36,31.4926,10.3631657251961
96551,36,28.5219,58.8577820521123
96576,36,25.1644,100.0
96601,36,29.3708,100.0
96626,36,37.2553,96.4845527666532
96651,36,42.9019,0.0
96676,36,47.1858,0.0
96701,36,45.3907,0.0
96726,36,43.5012,0.0
96751,36,41.4959,0.0
96776,36,39.3681,0.0
96801,27,37.0865,0.0
96826,27,34.632,0.0
96851,27,31.9867,0.0
96876,27,29.0525,0.0
96901,27,25.753,0.0
96926,27,21.9382,0.433490604392063
96951,27,17.2995,68.8898291303171
96976,27,11.1319,100.0
97001,27,23.6668,100.0
97026,27,33.8532,37.9140304805823
97051,27,40.3713,0.0
97076,27,40.3906,0.0
97101,27,38.154,0.0
97126,27,35.8431,0.0
97151,27,33.2844,0.0
97176,27,30.4893,0.0
97201,43,27.378,0.0
97226,43,23.8559,100.0
97251,43,19.6341,100.0
97276,43,31.851,100.0
97301,43,38.9335,100.0
97326,43,44.2395,50.8890553676331
97351,43,48.543,0.0
97376,43,49.2422,0.0
97401,43,47.5064,0.0
97426,43,45.7063,0.0
97451,43,43.8301,0.0
97476,43,41.8447,0.0
97501,43,39.7261,0.0
97526,43,37.5046,36.7875222317984
97551,43,35.0567,76.6429747756517
97576,43,35.0869,100.0
97601,24,39.1827,100.0
97626,24,44.3914,0.0
97651,24,48.6788,0.0
97676,24,46.9631,0.0
97701,24,45.1362,0.0
97726,24,43.223,0.0
97751,24,41.2029,0.0
97776,24,39.0205,0.0
97801,24,36.7624,0.0
97826,24,34.2504,0.0
97851,24,31.571,0.0
97876,24,28.6023,0.0
97901,24,25.2371,0.0
97926,24,21.3236,0.0
97951,24,16.5187,25.6895447373502
97976,24,9.9438,100.0
98001,21,9.6682,100.0
98026,21,28.7068,100.0
98051,21,36.8189,0.0
98076,21,42.6095,0.0
98101,21,40.5627,0.0
98126,21,38.3746,0.0
98151,21,36.0133,0.0
98176,21,33.4854,0.0
98201,21,30.6981,0.0
98226,21,27.636,0.0
98251,21,24.1268,0.0
98276,21,20.0314,0.0
98301,21,14.8288,0.0
98326,21,7.2101,87.8007108226621
98351,21,0.001,100.0
98376,21,25.7713,100.0
98401,44,35.0272,0.0
98426,44,41.2491,100.0
98451,44,39.1192,26.8779389276279
98476,44,44.3463,64.9289492160788
98501,44,43.4343,0.0
98526,44,45.3908,0.0
98551,44,43.5041,0.0
98576,44,41.4911,0.0
98601,44,39.3238,22.7715190633736
98626,44,37.0784,60.9418172532191
98651,44,35.5395,100.0
98676,44,38.0378,100.0
98701,44,43.5252,84.1263227779585
98726,44,47.9552,0.0
98751,44,50.7543,0.0
98776,44,49.078,0.0
98801,33,47.3782,0.0
98826,33,45.5925,0.0
98851,33,43.6607,0.0
98876,33,41.6967,0.0
98901,33,39.5915,0.0
98926,33,37.2903,0.0
98951,33,34.8878,0.0
98976,33,32.2468,0.0
99001,33,29.3254,0.0
99026,33,26.0785,43.1839114351584
99051,33,22.3117,100.0
99076,33,24.6067,100.0
99101,33,34.3472,100.0
99126,33,40.7264,0.0
99151,33,45.6683,0.0
99176,33,43.8185,0.0
99201,39,41.8129,0.0
99226,39,39.688,0.0
99251,39,37.4496,0.0
99276,39,35.0022,5.26233887685503
99301,39,32.3979,48.5792871249275
99326,39,29.5174,95.4829655563389
99351,39,31.4372,100.0
99376,39,38.2085,100.0
99401,39,43.6759,0.0
99426,39,48.0224,0.0
99451,39,46.2943,0.0
99476,39,44.4374,0.0
99501,39,42.4925,0.0
99526,39,40.3895,0.0
99551,39,38.2337,0.0
99576,39,35.8627,0.0
99601,21,33.2935,33.8698328725594
99626,21,30.5104,0.0
99651,21,30.3557,0.0
99676,21,27.223,0.0
99701,21,23.6495,0.0
99726,21,19.4387,0.0
99751,21,14.0907,5.13886921504027
99776,21,5.9098,100.0
99801,21,0.027,100.0
99826,21,27.7986,100.0
99851,21,36.2704,0.0
99876,21,42.147,0.0
99901,21,40.134,0.0
99926,21,37.8989,0.0
99951,21,35.4841,0.0
99976,21,32.9343,0.0
100001,34,30.0863,0.0
100026,34,26.9185,47.3490849905401
100051,34,23.3267,100.0
100076,34,26.13,100.0
100101,34,35.2571,100.0
100126,34,41.3946,0.0
100151,34,46.1568,0.0
100176,34,44.3487,0.0
100201,34,42.4085,0.0
100226,34,40.3254,0.0
100251,34,38.1143,0.0
100276,34,35.7372,0.0
100301,34,33.1835,0.0
100326,34,30.365,0.0
100351,34,27.2647,42.4803130578572
100376,34,23.7048,98.0127713534652
100401,43,25.5979,100.0
100426,43,34.6949,100.0
100451,43,41.0068,100.0
100476,43,45.8624,13.3546690903834
100501,43,49.8798,0.0
100526,43,48.2255,0.0
100551,43,46.4707,0.0
100576,43,44.6303,0.0
100601,43,42.6631,0.0
100626,43,40.632,0.0
100651,43,38.4112,20.11591504789
100676,43,36.0854,59.3389954336358
100701,43,34.2043,100.0
100726,43,36.7425,100.0
100751,43,42.5223,89.274883272429
100776,43,47.1299,0.0
100801,22,50.3234,0.0
100826,22,48.6859,0.0
100851,22,46.893,0.0
100876,22,45.1159,0.0
100901,22,43.199,0.0
100926,22,41.133,0.0
100951,22,38.9864,0.0
100976,22,36.7041,0.0
101001,22,34.2077,0.0
101026,22,31.5294,0.0
101051,22,28.5082,0.0
101076,22,25.1397,0.0
101101,22,21.2284,0.0
101126,22,16.4138,0.0
101151,22,9.8123,76.861558840908
101176,22,0.0216,100.0
101201,36,23.7159,100.0
101226,36,33.8877,100.0
101251,36,40.39,14.9278500811276
101276,36,45.3985,0.0
101301,36,43.5399,0.0
101326,36,41.5569,0.0
101351,36,39.4216,0.0
101376,36,37.1719,0.0
101401,36,34.709,0.0
101426,36,32.063,0.0605216545230327
101451,36,29.1003,47.7917104081117
101476,36,25.8518,100.0
101501,36,28.2277,100.0
101526,36,36.5312,100.0
101551,36,42.3316,0.0
101576,36,46.9667,0.0
101601,21,45.169,0.0
101626,21,43.2755,0.0
101651,21,41.2113,0.0
101676,21,39.1019,0.0
101701,21,36.7723,0.0
101726,21,34.3165,0.0
101751,21,31.6252,0.0
101776,21,28.6717,0.0
101801,21,25.2834,0.0
101826,21,21.4067,0.0
101851,21,16.6364,0.0
101876,21,10.129,54.6336058205959
101901,21,0.0241,100.0
101926,21,18.6195,100.0
101951,21,31.4207,19.117754518756
101976,21,38.6495,0.0
102001,43,36.8798,0.0
102026,43,34.3752,86.6419668007005
102051,43,31.7127,100.0
102076,43,37.5072,100.0
102101,43,43.1079,74.7194563734647
102126,43,47.6056,0.0
102151,43,49.8658,0.0
102176,43,48.1869,0.0
102201,43,46.4252,0.0
102226,43,44.5379,0.0
102251,43,42.5977,0.0
102276,43,40.5417,0.0
102301,43,38.372,20.7822467226399
102326,43,36.0171,59.8224482293177
102351,43,34.2377,100.0
102376,43,36.804,100.0
102401,41,42.584,87.6188699069891
102426,41,47.1375,0.0
102451,41,50.2372,0.0
102476,41,48.6119,0.0
102501,41,46.8654,0.0
102526,41,45.0358,0.0
102551,41,43.088,0.0
102576,41,41.0661,0.0
102601,41,38.888,0.0
102626,41,36.5821,14.468819375479
102651,41,34.0937,55.8097336921732
102676,41,31.3742,100.0
102701,41,33.9517,100.0
102726,41,40.4121,100.0
102751,41,45.4221,0.0
102776,41,49.51,0.0
102801,50,47.8261,0.0
102826,50,46.0255,15.7554144793842
102851,50,44.1611,47.4621113885067
102876,50,42.3276,81.0268729498467
102901,50,43.0036,100.0
102926,50,46.1953,100.0
102951,50,50.1719,44.7755890391086
102976,50,53.6621,0.0
103001,50,53.8437,0.0
103026,50,52.2948,0.0
103051,50,50.7099,0.0
103076,50,49.0694,0.0
103101,50,47.3184,0.0
103126,50,45.5287,24.6844064845902
103151,50,43.6358,57.0019930295287
103176,50,42.4678,90.6606967898553
103201,24,43.9249,100.0
103226,24,47.6609,0.0
103251,24,51.4181,0.0
103276,24,49.8252,0.0
103301,24,48.14,0.0
103326,24,46.3507,0.0
103351,24,44.5254,0.0
103376,24,42.5538,0.0
103401,24,40.5125,0.0
103426,24,38.2999,0.0
103451,24,35.9257,0.0
103476,24,33.401,0.0
103501,24,30.5988,0.0
103526,24,27.5227,0.0
103551,24,24.0152,0.0
103576,24,19.8342,0.0
103601,46,14.6181,50.6025614751299
103626,46,6.8237,100.0
103651,46,18.2295,100.0
103676,46,31.2586,100.0
103701,46,38.5515,100.0
103726,46,43.9199,100.0
103751,46,48.2656,13.8953715833488
103776,46,51.975,0.0
103801,46,50.36,0.0
103826,46,48.6966,0.0
103851,46,46.9734,0.0
103876,46,45.1521,0.0
103901,46,43.2403,0.0
103926,46,41.1951,26.0898217840738
103951,46,39.0649,62.5644239374067
103976,46,37.936,100.0
104001,32,40.2766,100.0
104026,32,45.2777,0.0
104051,32,49.4118,0.0
104076,32,47.7388,0.0
104101,32,45.9337,0.0
104126,32,44.0656,0.0
104151,32,42.0831,0.0
104176,32,40.0011,0.0
104201,32,37.7869,0.0
104226,32,35.3582,0.0
104251,32,32.7872,0.0
104276,32,29.9392,0.0
104301,32,26.7525,13.0801216750381
104326,32,23.1221,70.1603398448371
104351,32,18.7942,100.0
104376,32,27.1017,100.0
104401,37,35.8257,64.2474917878752
104426,37,41.8238,0.0
104451,37,43.8916,0.0
104476,37,41.9398,0.0
104501,37,39.8424,0.0
104526,37,37.5916,0.0
104551,37,35.1857,0.0
104576,37,32.5777,8.730821839151
104601,37,29.7173,55.2466040577663
104626,37,26.5345,100.0
104651,37,29.9063,100.0
104676,37,37.6321,100.0
104701,37,43.1848,0.0
104726,37,47.6747,0.0
104751,37,45.8836,0.0
104776,37,44.0486,0.0
104801,20,42.052,0.0
104826,20,39.922,0.0
104851,20,37.6938,0.0
104876,20,35.2948,0.0
104901,20,32.7053,0.0
104926,20,29.8759,0.0
104951,20,26.6605,0.0
104976,20,22.9954,0.0
105001,20,18.6222,0.0
105026,20,12.9702,0.52203962047048
105051,20,3.6968,100.0
105076,20,0.0037,100.0
105101,20,27.8103,100.0
105126,20,36.2415,0.0
105151,20,42.1472,0.0
105176,20,40.1043,0.0
105201,37,37.8673,0.0
105226,37,35.4896,0.0
105251,37,32.8713,3.16282516431172
105276,37,30.0821,49.6582975084315
105301,37,26.9378,99.9078104142486
105326,37,29.3882,100.0
105351,37,37.2697,100.0
105376,37,42.9257,0.0
105401,37,47.4391,0.0
105426,37,45.6874,0.0
105451,37,43.7742,0.0
105476,37,41.774,0.0
105501,37,39.6598,0.0
105526,37,37.4018,0.0
105551,37,34.9951,0.0
105576,37,32.3661,11.8986858080861
105601,37,29.4809,58.8325719503716
105626,37,26.2501,100.0
105651,37,30.1946,100.0
105676,37,37.782,97.751476238844
105701,37,43.3518,0.0
105726,37,47.6249,0.0
105751,37,45.8605,0.0
105776,37,43.9892,0.0
105801,37,42.0015,0.0
105826,37,39.9013,0.0
105851,37,37.6743,0.0
105876,37,35.2477,0.0
105901,37,32.6793,7.33197014411447
105926,37,29.8019,53.5148689761894
105951,37,26.6052,100.0
105976,37,29.7423,100.0
106001,27,37.4931,100.0
106026,27,43.1131,0.0
106051,27,47.5828,0.0
106076,27,45.8403,0.0
106101,27,43.9369,0.0
106126,27,41.9642,0.0
106151,27,39.8554,0.0
106176,27,37.6014,0.0
106201,27,35.1837,0.0
106226,27,32.5853,0.0
106251,27,29.7038,0.0
106276,27,26.5111,0.0
106301,27,22.8529,0.0
106326,27,18.4458,49.9944637255206
106351,27,12.6945,100.0
106376,27,20.0116,100.0
106401,24,32.0371,100.0
106426,24,39.0955,0.0
106451,24,44.3415,0.0
106476,24,42.3893,0.0
106501,24,40.3149,0.0
106526,24,38.1185,0.0
106551,24,35.7469,0.0
106576,24,33.19,0.0
106601,24,30.3922,0.0
106626,24,27.2935,0.0
106651,24,23.7257,0.0
106676,24,19.4988,0.0
106701,24,14.1516,56.1823539871898
106726,24,6.0312,100.0
106751,24,19.5928,100.0
106776,24,31.8421,54.6715411142618
106801,38,38.9603,0.0
106826,38,40.5243,0.0
106851,38,38.3405,0.0
106876,38,35.9912,0.0
106901,38,33.4148,11.5158489360596
106926,38,30.6752,57.3146111551619
106951,38,27.6001,100.0
106976,38,31.0124,100.0
107001,38,38.381,100.0
107026,38,43.7748,0.0
107051,38,48.1536,0.0
107076,38,46.3795,0.0
107101,38,44.5527,0.0
107126,38,42.6025,0.0
107151,38,40.5329,0.0
107176,38,38.3336,0.0
107201,21,36.0124,0.0
107226,21,33.4634,0.0
107251,21,30.6933,0.0
107276,21,27.5903,0.0
107301,21,24.0924,0.0
107326,21,19.9496,0.0
107351,21,14.7473,0.0
107376,21,7.0978,87.2038010051052
107401,21,0.0018,100.0
107426,21,25.6778,100.0
107451,21,34.9714,0.0
107476,21,41.2138,0.0
107501,21,39.0823,0.0
107526,21,36.8115,0.0
107551,21,34.331,0.0
107576,21,31.6165,0.0
107601,36,28.6393,0.0
107626,36,25.3117,100.0
107651,36,21.3923,100.0
107676,36,32.6757,100.0
107701,36,39.5272,34.9483193575855
107726,36,44.675,0.0
107751,36,44.3854,0.0
107776,36,42.4218,0.0
107801,36,40.3576,0.0
107826,36,38.1338,0.0
107851,36,35.8049,0.0
107876,36,33.1938,0.0
107901,36,30.4276,25.2838446336317
107926,36,27.3195,75.1170445063074
107951,36,25.8149,100.0
107976,36,32.0468,100.0
108001,31,39.1003,45.8231834152906
108026,31,44.351,0.0
108051,31,44.8636,0.0
108076,31,42.9502,0.0
108101,31,40.9102,0.0
108126,31,38.7251,0.0
108151,31,36.4222,0.0
108176,31,33.9015,0.0
108201,31,31.1758,0.0
108226,31,28.171,0.0
108251,31,24.7507,25.807196898536
108276,31,20.7519,87.0317981922888
108301,31,19.274,100.0
108326,31,29.9571,100.0
108351,31,37.6435,0.0
108376,31,43.2263,0.0
108401,30,41.2036,0.0
108426,30,39.0795,0.0
108451,30,36.7559,0.0
108476,30,34.3105,0.0
108501,30,31.6398,0.0
108526,30,28.6425,0.0
108551,30,25.304,0.0
108576,30,21.3911,59.2987162431964
108601,30,16.6166,100.0
108626,30,24.0041,100.0
108651,30,34.0506,82.6782331562802
108676,30,40.5182,0.0
108701,30,44.1848,0.0
108726,30,42.2243,0.0
108751,30,40.1418,0.0
108776,30,37.9083,0.0
108801,20,35.5192,0.0
108826,20,33.0008,0.0
108851,20,30.1395,0.0
108876,20,26.9678,0.0
108901,20,23.3922,0.0
108926,20,19.0832,0.0
108951,20,13.6255,0.0
108976,20,4.9891,88.9190251453317
109001,20,-0.0023,100.0
109026,20,25.9881,100.0
109051,20,35.1559,0.0
109076,20,41.3199,0.0
109101,20,39.1896,0.0
109126,20,36.9154,0.0
109151,20,34.4617,0.0
109176,20,31.8127,0.0
109201,30,28.8432,0.0
109226,30,25.5137,0.0
109251,30,21.6739,55.0280132513629
109276,30,16.9927,100.0
109301,30,23.3225,100.0
109326,30,33.6474,94.1473587115145
109351,30,40.2064,0.0
109376,30,44.8307,0.0
109401,30,42.8981,0.0
109426,30,40.8852,0.0
109451,30,38.718,0.0
109476,30,36.3773,0.0
109501,30,33.8797,0.0
109526,30,31.1216,0.0
109551,30,28.0737,0.0
109576,30,24.6655,9.06202414917002
109601,35,20.6487,70.5213572062191
109626,35,15.6783,100.0
109651,35,25.6605,100.0
109676,35,34.9783,100.0
109701,35,41.195,0.0
109726,35,46.0061,0.0
109751,35,44.1757,0.0
109776,35,42.2056,0.0
109801,35,40.1205,0.0
109826,35,37.9027,0.0
109851,35,35.5332,0.0
109876,35,32.9231,0.0
109901,35,30.1189,12.033305524685
109926,35,26.9824,62.4236333137917
109951,35,23.3619,100.0
109976,35,28.6226,100.0
110001,48,36.787,88.7671398410797
110026,48,42.5721,100.0
110051,48,46.3569,72.1713822874019
110076,48,50.2963,4.47267582338691
110101,48,52.2331,0.0
110126,48,50.6288,0.0
110151,48,48.9681,0.0
110176,48,47.2197,0.0
110201,48,45.426,0.0
110226,48,43.5179,20.9245917112065
110251,48,41.4826,55.2748420134521
110276,48,39.9721,91.1469290444602
110301,48,41.4309,100.0
110326,48,45.6214,92.114874590101
110351,48,49.6678,17.6041881219675
110376,48,52.7663,0.0
110401,37,51.4198,0.0
110426,37,49.7672,0.0
110451,37,48.0685,0.0
110476,37,46.2998,0.0
110501,37,44.4571,0.0
110526,37,42.484,0.0
110551,37,40.4561,0.0
110576,37,38.2093,0.0
110601,37,35.8448,0.0
110626,37,33.3297,0.0
110651,37,30.5295,40.3313939998814
110676,37,27.4191,90.6315799451184
110701,37,28.4442,100.0
110726,37,35.637,100.0
110751,37,41.7109,0.0
110776,37,46.4349,0.0
110801,37,44.6178,0.0
110826,37,42.6729,0.0
110851,37,40.6005,0.0
110876,37,38.4282,0.0
110901,37,36.0657,0.0
110926,37,33.5549,0.0
110951,37,30.753,36.5357420304614
110976,37,27.7125,86.6271816068275
111001,37,28.088,100.0
111026,37,34.9774,100.0
111051,37,41.2057,10.8223586435809
111076,37,46.0138,0.0
111101,37,44.1902,0.0
111126,37,42.2089,0.0
111151,37,40.1326,0.0
111176,37,37.9126,0.0
111201,20,35.5531,0.0
111226,20,32.982,0.0
111251,20,30.121,0.0
111276,20,26.9767,0.0
111301,20,23.3525,0.0
111326,20,19.0599,0.0
111351,20,13.5587,0.0
111376,20,4.8964,89.7286143775119
111401,20,-0.0057,100.0
111426,20,26.0879,100.0
111451,20,35.2648,0.0
111476,20,41.432,0.0
111501,20,39.2632,0.0
111526,20,37.0013,0.0
111551,20,34.5708,0.0
111576,20,31.8892,0.0
111601,22,28.9074,0.0
111626,22,25.621,0.0
111651,22,21.7736,0.0
111676,22,17.1024,0.0
111701,22,10.8303,61.9716507385242
111726,22,0.0151,100.0
111751,22,20.5029,100.0
111776,22,32.2463,1.4633847107848
111801,22,39.2297,0.0
111826,22,36.9716,0.0
111851,22,34.5057,0.0
111876,22,31.8634,0.0
111901,22,28.8888,0.0
111926,22,25.6157,0.0
111951,22,21.7647,0.0
111976,22,17.0799,0.0
112001,39,10.7723,62.3996500637805
112026,39,0.0132,100.0
112051,39,20.5945,100.0
112076,39,32.3287,100.0
112101,39,39.2794,93.9174856013713
112126,39,44.4844,0.0
112151,39,48.3505,0.0
112176,39,46.6005,0.0
112201,39,44.7637,0.0
112226,39,42.8254,0.0
112251,39,40.773,0.0
112276,39,38.5844,0.0
112301,39,36.2809,0.0
112326,39,33.7721,23.4263365766034
112351,39,31.013,68.3169075152614
112376,39,29.3379,100.0
112401,31,33.7946,100.0
112426,31,40.301,0.0
112451,31,45.3215,0.0
112476,31,43.421,0.0
112501,31,41.4171,0.0
112526,31,39.2645,0.0
112551,31,36.9745,0.0
112576,31,34.5527,0.0
112601,31,31.8677,0.0
112626,31,28.9272,0.0
112651,31,25.6166,11.5293155805335
112676,31,21.7986,70.6163060603917
112701,31,17.1297,100.0
112726,31,26.331,100.0
112751,31,35.3457,58.0307828892387
112776,31,41.4863,0.0
112801,25,43.139,0.0
112826,25,41.1328,0.0
112851,25,38.9437,0.0
112876,25,36.6297,0.0
112901,25,34.1675,0.0
112926,25,31.4368,0.0
112951,25,28.4358,0.0
112976,25,25.0991,0.0
113001,25,21.1574,0.0
113026,25,16.3227,42.9516609291596
113051,25,9.5825,100.0
113076,25,16.7574,100.0
113101,25,30.6687,100.0
113126,25,38.1412,0.0
113151,25,43.6021,0.0
113176,25,41.6346,0.0
113201,36,39.5178,0.0
113226,36,37.2834,0.0
113251,36,34.7881,0.0
113276,36,32.1608,0.0
113301,36,29.2626,43.0533574486512
113326,36,26.0049,94.9435634351001
113351,36,27.6079,100.0
113376,36,35.5894,100.0
113401,36,41.6422,0.0
113426,36,46.4036,0.0
113451,36,44.5441,0.0
113476,36,42.6214,0.0
113501,36,40.5544,0.0
113526,36,38.3991,0.0
113551,36,36.0155,0.0
113576,36,33.471,0.0
113601,43,30.7075,19.4638555609066
113626,43,27.6337,100.0
113651,43,25.1212,100.0
113676,43,34.6407,100.0
113701,43,40.9431,100.0
113726,43,45.8289,11.2097529956161
113751,43,49.8731,0.0
113776,43,48.2206,0.0
113801,43,46.4212,0.0
113826,43,44.5711,0.0
113851,43,42.6282,0.0
113876,43,40.5551,0.0
113901,43,38.3523,17.8471289258361
113926,43,36.0384,57.4344880901699
113951,43,33.8919,99.0934459709831
113976,43,36.2919,100.0
114001,32,42.0625,94.4081247552103
114026,32,46.7527,0.0
114051,32,50.3078,0.0
114076,32,48.677,0.0
114101,32,46.9361,0.0
114126,32,45.1089,0.0
114151,32,43.1807,0.0
114176,32,41.1476,0.0
114201,32,39.0224,0.0
114226,32,36.697,0.0
114251,32,34.2098,0.0
114276,32,31.52,0.0
114301,32,28.5183,0.0
114326,32,25.1496,36.2935178996796
114351,32,21.2565,96.6499973706288
114376,32,22.3073,100.0
114401,45,32.7455,100.0
114426,45,39.5561,100.0
114451,45,44.6972,71.7520554133915
114476,45,48.9159,0.0
114501,45,50.893,0.0
114526,45,49.2581,0.0
114551,45,47.5504,0.0
114576,45,45.726,0.0
114601,45,43.858,0.0
114626,45,41.8721,0.0
114651,45,39.7584,30.4043912152265
114676,45,37.5294,68.1271328074434
114701,45,36.8037,100.0
114726,45,39.8244,100.0
114751,45,44.8993,66.8215174644041
114776,45,49.1298,0.0
114801,21,50.788,0.0
114826,21,49.1338,0.0
114851,21,47.3805,0.0
114876,21,45.5624,0.0
114901,21,43.6916,0.0
114926,21,41.682,0.0
114951,21,39.5716,0.0
114976,21,37.3275,0.0
115001,21,34.883,0.0
115026,21,32.2484,0.0
115051,21,29.3647,0.0
115076,21,26.0868,0.0
115101,21,22.3361,0.0
115126,21,17.7916,0.0
115151,21,11.8712,30.7322961498955
115176,21,1.0611,100.0
115201,32,9.7614,100.0
115226,32,28.7234,100.0
115251,32,36.8532,32.3888221931147
115276,32,42.6187,0.0
115301,32,42.1285,0.0
115326,32,40.0235,0.0
115351,32,37.8038,0.0
115376,32,35.4135,0.0
115401,32,32.7909,0.0
115426,32,29.9613,0.0
115451,32,26.816,10.0996512594509
115476,32,23.1851,66.6606685137713
115501,32,18.8468,100.0
115526,32,26.5429,100.0
115551,32,35.5017,71.5014815388464
115576,32,41.5976,0.0
115601,20,44.2481,0.0
115626,20,42.3038,0.0
115651,20,40.2328,0.0
115676,20,38.0115,0.0
115701,20,35.6393,0.0
115726,20,33.0646,0.0
115751,20,30.2318,0.0
115776,20,27.0937,0.0
115801,20,23.5228,0.0
115826,20,19.2865,0.0
115851,20,13.8211,0.0
115876,20,5.4647,83.9538647153937
115901,20,-0.0059,100.0
115926,20,25.0728,100.0
115951,20,34.625,0.0
115976,20,40.9185,0.0
116001,48,38.8163,0.0
116026,48,36.4813,100.0
116051,48,33.9967,100.0
116076,48,40.4481,100.0
116101,48,45.4234,100.0
116126,48,49.5477,19.9918412295662
116151,48,53.0641,0.0
116176,48,51.8485,0.0
116201,48,50.2588,0.0
116226,48,48.6083,0.0
116251,48,46.8171,0.0
116276,48,44.9956,0.0
116301,48,43.0641,27.3420047256861
116326,48,41.046,61.7852764067036
116351,48,40.1037,98.0415175992753
116376,48,42.1241,100.0
116401,30,46.6478,79.1099413598758
116426,30,50.5556,0.0
116451,30,52.7989,0.0
116476,30,51.2564,0.0
116501,30,49.6371,0.0
116526,30,47.9232,0.0
116551,30,46.1481,0.0
116576,30,44.2484,0.0
116601,30,42.3234,0.0
116626,30,40.2123,0.0
116651,30,38.0314,0.0
116676,30,35.6533,0.0
116701,30,33.0735,0.0
116726,30,30.2779,0.0
116751,30,27.1266,0.0
116776,30,23.5364,24.7637409962772
116801,39,19.285,88.8277454422879
116826,39,17.5376,100.0
116851,39,29.3908,100.0
116876,39,37.328,100.0
116901,39,42.9545,3.63700776594423
116926,39,47.4701,0.0
116951,39,45.6764,0.0
116976,39,43.7906,0.0
117001,39,41.8078,0.0
117026,39,39.6797,0.0
117051,39,37.4265,0.0
117076,39,35.0476,1.28380765983226
117101,39,32.371,44.0278673887136
117126,39,29.5119,91.5329281642844
117151,39,30.8349,100.0
117176,39,37.3901,100.0
117201,23,43.0212,2.21625380256461
117226,23,47.5415,0.0
117251,23,45.739,0.0
117276,23,43.866,0.0
117301,23,41.8827,0.0
117326,23,39.7404,0.0
117351,23,37.5615,0.0
117376,23,35.0651,0.0
117401,23,32.485,0.0
117426,23,29.6032,0.0
117451,23,26.3981,0.0
117476,23,22.6852,0.0
117501,23,18.2531,0.0
117526,23,12.4607,57.8684202596404
117551,23,2.544,100.0
117576,23,19.5649,100.0
117601,21,31.8543,34.2413006317
117626,21,38.9366,0.0
117651,21,38.6291,0.0
117676,21,36.3324,0.0
117701,21,33.8205,0.0
117726,21,31.0698,0.0
117751,21,28.0605,0.0
117776,21,24.5968,0.0
117801,21,20.5844,0.0
117826,21,15.5743,0.0
117851,21,8.4419,69.7095582944742
117876,21,-0.0116,100.0
117901,21,22.2738,100.0
117926,21,33.1326,0.0
117951,21,39.8074,0.0
117976,21,37.6227,0.0
118001,42,35.2325,0.0
118026,42,32.6154,94.0020363811185
118051,42,29.7873,100.0
118076,42,36.9036,100.0
118101,42,42.6482,64.3213361637752
118126,42,47.1935,0.0
118151,42,48.8608,0.0
118176,42,47.0978,0.0
118201,42,45.302,0.0
118226,42,43.3962,0.0
118251,42,41.3535,0.0
118276,42,39.2348,0.0
118301,42,36.9293,22.7715324072739
118326,42,34.4934,63.4866559687317
118351,42,32.8773,100.0
118376,42,36.0686,100.0
118401,45,41.9622,79.2289320828494
118426,45,46.6686,27.0313177163309
118451,45,49.3151,0.0
118476,45,48.4573,0.0
118501,45,46.7093,0.0
118526,45,44.8513,0.0
118551,45,42.931,0.0
118576,45,40.8718,9.88517029216856
118601,45,38.7022,46.5815910537699
118626,45,36.401,85.6079448135209
118651,45,37.3809,100.0
118676,45,41.8013,100.0
118701,45,46.5357,30.0761517834474
118726,45,50.4702,0.0
118751,45,49.8079,0.0
118776,45,48.133,0.0
118801,42,46.3906,0.0
118826,42,44.5077,0.0
118851,42,42.5507,0.0
118876,42,40.4993,0.0
118901,42,38.2855,0.0
118926,42,35.9562,39.2296792644549
118951,42,33.4192,81.1550581071266
118976,42,33.7851,100.0
119001,42,38.5611,100.0
119026,42,43.9452,34.4732404817755
119051,42,48.2819,0.0
119076,42,47.8951,0.0
119101,42,46.1145,0.0
119126,42,44.2855,0.0
119151,42,42.2963,0.0
119176,42,40.2208,0.0
119201,37,37.9768,4.8477941011759
119226,37,35.6273,0.0
119251,37,33.068,0.0
119276,37,30.2638,43.5891225815396
119301,37,27.0985,93.8403075465713
119326,37,28.6625,100.0
