tiempo,referencia,hc,f_pid
292926,46,46.521,0.0
292951,46,44.6865,0.0
292976,46,42.7551,0.0
293001,46,40.6736,21.5772376291632
293026,46,38.5269,58.6036370721641
293051,46,36.7155,97.1508486138242
293076,46,38.3263,100.0
293101,46,42.7754,100.0
293126,46,46.7305,20.7620256046285
293151,46,50.063,0.0
293176,46,48.6869,0.0
293201,29,46.9279,0.0
293226,29,45.1212,0.0
293251,29,43.2021,0.0
293276,29,41.1731,0.0
293301,29,39.0289,0.0
293326,29,36.7093,0.0
293351,29,34.2384,0.0
293376,29,31.5389,0.0
293401,29,28.5509,0.0
293426,29,25.1765,0.0
293451,29,21.2899,31.6115985002556
293476,29,16.4822,100.0
293501,29,16.2007,100.0
293526,29,29.151,100.0
293551,29,36.176,0.0
293576,29,41.2998,0.0
293601,36,39.2132,0.0
293626,36,36.9278,0.0
293651,36,34.4632,0.0
293676,36,31.7667,0.0
293701,36,28.8307,38.8529179676013
293726,36,25.4956,91.491323199917
293751,36,25.8389,100.0
293776,36,33.0803,100.0
293801,36,38.9731,15.3634054128749
293826,36,43.5591,0.0
293851,36,41.5489,0.0
293876,36,39.4634,0.0
293901,36,37.1848,0.0
293926,36,34.7383,0.0
293951,36,32.0485,0.0
293976,36,29.1337,33.6963830660838
294001,24,25.8598,86.0579491587944
294026,24,25.369,0.0
294051,24,32.1595,0.0
294076,24,29.2781,0.0
294101,24,26.03,0.0
294126,24,22.2889,0.0
294151,24,17.6927,0.0
294176,24,11.7083,75.8414984581378
294201,24,0.704,100.0
294226,24,22.105,100.0
294251,24,31.8761,0.0
294276,24,38.0883,0.0
294301,24,35.7499,0.0
294326,24,33.1915,0.0
294351,24,30.3953,0.0
294376,24,27.2643,0.0
294401,43,23.7049,0.0
294426,43,19.4802,100.0
294451,43,14.1511,100.0
294476,43,28.4195,100.0
294501,43,35.6881,100.0
294526,43,40.931,94.1477382981399
294551,43,45.1396,0.396328624987689
294576,43,48.3816,0.0
294601,43,46.6405,0.0
294626,43,44.7777,0.0
294651,43,42.8572,0.0
294676,43,40.7853,0.0
294701,43,38.5915,3.05629661137374
294726,43,36.2928,42.1315250147051
294751,43,33.7658,83.500973382509
294776,43,34.0286,100.0
294801,23,38.2277,100.0
294826,23,42.944,0.0
294851,23,46.8361,0.0
294876,23,45.0076,0.0
294901,23,43.0925,0.0
294926,23,41.0525,0.0
294951,23,38.8939,0.0
294976,23,36.6006,0.0
295001,23,34.1332,0.0
295026,23,31.3786,0.0
295051,23,28.3971,0.0
295076,23,24.9929,0.0
295101,23,21.0817,0.0
295126,23,16.1923,0.0
295151,23,9.4423,84.8541608071462
295176,23,-0.0057,100.0
295201,22,23.7685,100.0
295226,22,32.8027,0.0
295251,22,38.7626,0.0
295276,22,36.4625,0.0
295301,22,33.9516,0.0
295326,22,31.2777,0.0
295351,22,28.2361,0.0
295376,22,24.8222,0.0
295401,22,20.861,0.0
295426,22,15.906,0.0
295451,22,8.9898,72.3259324343693
295476,22,0.0041,100.0
295501,22,21.381,100.0
295526,22,31.515,0.0
295551,22,37.7902,0.0
295576,22,35.453,0.0
295601,50,32.8709,0.0
295626,50,30.0345,100.0
295651,50,26.8602,100.0
295676,50,34.609,100.0
295701,50,40.1508,100.0
295726,50,44.4767,100.0
295751,50,48.147,61.9316552034192
295776,50,51.3118,0.0
295801,50,52.2008,0.0
295826,50,50.6198,0.0
295851,50,48.9806,0.0
295876,50,47.2243,0.0
295901,50,45.4353,12.6985951376654
295926,50,43.5076,45.0574711388078
295951,50,41.5129,79.2914074187955
295976,50,41.7122,100.0
296001,23,44.4191,100.0
296026,23,48.0753,0.0
296051,23,51.2511,0.0
296076,23,49.6199,0.0
296101,23,47.9431,0.0
296126,23,46.1599,0.0
296151,23,44.3008,0.0
296176,23,42.3019,0.0
296201,23,40.2447,0.0
296226,23,38.0171,0.0
296251,23,35.6468,0.0
296276,23,33.0706,0.0
296301,23,30.2765,0.0
296326,23,27.1341,0.0
296351,23,23.56,0.0
296376,23,19.2985,0.0
296401,43,13.901,29.1819203286685
296426,43,5.5322,100.0
296451,43,8.0049,100.0
296476,43,26.9558,100.0
296501,43,34.7283,100.0
296526,43,40.2057,100.0
296551,43,44.5283,13.1701933658776
296576,43,48.184,0.0
296601,43,46.4212,0.0
296626,43,44.5815,0.0
296651,43,42.6517,0.0
296676,43,40.5693,0.0
296701,43,38.3861,6.56223799142527
296726,43,36.0333,45.6039658083238
296751,43,33.5175,87.6935399605356
296776,43,34.1423,100.0
296801,37,38.7288,100.0
296826,37,43.3266,0.0
296851,37,47.1329,0.0
296876,37,45.3266,0.0
296901,37,43.4276,0.0
296926,37,41.435,0.0
296951,37,39.2926,0.0
296976,37,37.0339,0.0
297001,37,34.5732,0.0
297026,37,31.9064,6.58701876199027
297051,37,28.9348,54.2779318651619
297076,37,25.6427,100.0
297101,37,28.3128,100.0
297126,37,35.5874,100.0
297151,37,40.8547,0.0
297176,37,45.0854,0.0
297201,36,43.1975,0.0
297226,36,41.1627,0.0
297251,36,38.9994,0.0
297276,36,36.7311,0.0
297301,36,34.2154,0.0
297326,36,31.5266,0.0
297351,36,28.5443,43.0165078195763
297376,36,25.1834,96.3675169734718
297401,36,26.2634,100.0
297426,36,33.8624,100.0
297451,36,39.5552,1.23850831413682
297476,36,44.0211,0.0
297501,36,42.068,0.0
297526,36,39.9732,0.0
297551,36,37.7452,0.0
297576,36,35.3028,0.0
297601,42,32.7226,0.0
297626,42,29.8859,100.0
297651,42,26.7302,100.0
297676,42,34.5642,100.0
297701,42,40.0805,96.3141066567963
297726,42,44.4344,0.0
297751,42,47.8449,0.0
297776,42,46.1008,0.0
297801,42,44.2298,0.0
297826,42,42.2824,0.0
297851,42,40.1676,0.0
297876,42,37.9812,0.0
297901,42,35.5978,35.1094824899666
297926,42,33.0075,77.992803555083
297951,42,32.5342,100.0
297976,42,36.5272,100.0
298001,46,41.576,61.1629013158851
298026,46,45.6898,42.3909324085086
298051,46,46.8339,0.0
298076,46,46.7347,0.0
298101,46,44.9194,0.0
298126,46,42.9786,0.0
298151,46,40.9568,17.5340690560174
298176,46,38.7578,53.8011518902772
298201,46,36.62,92.8822248909147
298226,46,37.8219,100.0
298251,46,42.0925,100.0
298276,46,46.0789,33.6061940106672
298301,46,49.5081,0.0
298326,46,48.8822,0.0
298351,46,47.1554,0.0
298376,46,45.3436,0.0
298401,33,43.428,0.0
298426,33,41.4312,0.0
298451,33,39.2956,0.0
298476,33,37.0155,0.0
298501,33,34.5181,0.0
298526,33,31.8789,0.0
298551,33,28.9557,0.0
298576,33,25.6326,35.3902617470392
298601,33,21.7758,94.9860056943926
298626,33,21.8616,100.0
298651,33,31.1604,100.0
298676,33,37.5534,0.0
298701,33,42.3912,0.0
298726,33,40.3685,0.0
298751,33,38.1534,0.0
298776,33,35.7884,0.0
298801,27,33.2095,0.0
298826,27,30.4075,0.0
298851,27,27.3171,0.0
298876,27,23.7488,0.0
298901,27,19.5552,21.4876833787387
298926,27,14.2331,96.151468788066
298951,27,9.9212,100.0
298976,27,26.7096,100.0
299001,27,34.5742,0.0
299026,27,40.1081,0.0
299051,27,37.9136,0.0
299076,27,35.5049,0.0
299101,27,32.9359,0.0
299126,27,30.0819,0.0
299151,27,26.9526,0.0
299176,27,23.3432,0.0
299201,32,19.0463,28.8046608176434
299226,32,13.5647,100.0
299251,32,12.6494,100.0
299276,32,27.9947,100.0
299301,32,35.4076,34.9156411359302
299326,32,40.7077,0.0
299351,32,40.1846,0.0
299376,32,37.978,0.0
299401,32,35.5856,0.0
299426,32,33.0429,0.0
299451,32,30.1704,0.0
299476,32,27.0128,0.0
299501,32,23.4478,52.345280500147
299526,32,19.1589,100.0
299551,32,23.123,100.0
299576,32,32.4146,100.0
299601,33,38.4923,0.0
299626,33,43.1639,0.0
299651,33,41.1324,0.0
299676,33,38.9915,0.0
299701,33,36.6969,0.0
299726,33,34.2093,0.0
299751,33,31.5234,0.0
299776,33,28.5201,0.0
299801,33,25.1588,43.4453224820723
299826,33,21.2297,100.0
299851,33,23.0033,100.0
299876,33,32.3573,100.0
299901,33,38.4337,0.0
299926,33,43.109,0.0
299951,33,41.0795,0.0
299976,33,38.9373,0.0
300001,31,36.6151,0.0
300026,31,34.1497,0.0
300051,31,31.4229,0.0
300076,31,28.443,0.0
300101,31,25.0591,9.08842870781826
300126,31,21.1381,69.7513918354802
300151,31,16.2857,100.0
300176,31,24.629,100.0
300201,31,33.2874,77.3404737374777
300226,31,39.1421,0.0
300251,31,42.0025,0.0
300276,31,39.891,0.0
300301,31,37.6836,0.0
300326,31,35.2738,0.0
300351,31,32.6933,0.0
300376,31,29.823,0.0
300401,34,26.6395,0.0
300426,34,22.9692,95.1768297516978
300451,34,18.6219,100.0
300476,34,29.5123,100.0
300501,34,36.4154,43.2714304906564
300526,34,41.5179,0.0
300551,34,41.5851,0.0
300576,34,39.4869,0.0
300601,34,37.2165,0.0
300626,34,34.7955,0.0
300651,34,32.1491,0.0
300676,34,29.2209,0.0
300701,34,25.9722,48.6980993753779
300726,34,22.1773,100.0
300751,34,24.7058,100.0
300776,34,33.3455,100.0
300801,41,39.1528,0.0
300826,41,43.67,0.0
300851,41,41.6858,0.0
300876,41,39.5685,0.0
300901,41,37.3229,0.0
300926,41,34.9008,29.2813236146749
300951,41,32.2695,72.6201291346579
300976,41,31.0788,100.0
301001,41,34.863,100.0
301026,41,40.317,73.3960806120526
301051,41,44.6181,0.0
301076,41,46.6246,0.0
301101,41,44.7826,0.0
301126,41,42.8177,0.0
301151,41,40.7971,0.0
301176,41,38.6156,0.0
301201,40,36.2931,6.08624690580197
301226,40,33.778,29.8689403703089
301251,40,31.0216,74.9874546935901
301276,40,29.9031,100.0
301301,40,34.2071,100.0
301326,40,39.7484,67.4752756692712
301351,40,44.1897,0.0
301376,40,45.8408,0.0
301401,40,43.9993,0.0
301426,40,41.9935,0.0
301451,40,39.8928,0.0
301476,40,37.6377,0.0
301501,40,35.2588,5.54963364036188
301526,40,32.6645,48.3260914471494
301551,40,29.7942,95.0068256278139
301576,40,31.0589,100.0
301601,50,37.0237,100.0
301626,50,41.9983,100.0
301651,50,46.0116,100.0
301676,50,49.4495,34.9239282924012
301701,50,52.479,0.0
301726,50,51.9463,0.0
301751,50,50.3313,0.0
301776,50,48.6517,0.0
301801,50,46.9046,0.0
301826,50,45.1149,18.7501193122756
301851,50,43.1892,51.1245318521622
301876,50,41.3542,85.6231837450359
301901,50,42.0556,100.0
301926,50,45.1098,100.0
301951,50,48.6878,51.33998864464
301976,50,51.7888,0.0
302001,50,52.1062,0.0
302026,50,50.5088,0.0
302051,50,48.8301,0.0
302076,50,47.1483,0.0
302101,50,45.3098,15.0711556137623
302126,50,43.3801,47.9664471853193
302151,50,41.3877,82.2396573756483
302176,50,41.8367,100.0
302201,50,44.6918,100.0
302226,50,48.2929,58.8771329544036
302251,50,51.4567,0.0
302276,50,52.1913,0.0
302301,50,50.6079,0.0
302326,50,48.941,0.0
302351,50,47.2424,0.0
302376,50,45.3817,13.7341973921962
302401,33,43.4879,46.4473063109012
302426,33,41.4815,0.0
302451,33,41.7789,0.0
302476,33,39.71,0.0
302501,33,37.4475,0.0
302526,33,35.0098,0.0
302551,33,32.4046,0.0
302576,33,29.5288,0.0
302601,33,26.2797,26.2051894199776
302626,33,22.5605,83.8732791135415
302651,33,20.6569,100.0
302676,33,29.0406,100.0
302701,33,36.0906,34.5526739701348
302726,33,41.2629,0.0
302751,33,40.695,0.0
302776,33,38.4794,0.0
302801,41,36.1405,0.0
302826,41,33.6197,50.7211492104218
302851,41,30.889,95.7415180858446
302876,41,32.2862,100.0
302901,41,38.0101,100.0
302926,41,42.7431,17.4084959163451
302951,41,46.6769,0.0
302976,41,44.9667,0.0
303001,41,43.0168,0.0
303026,41,40.9888,0.0
303051,41,38.8191,0.0
303076,41,36.525,2.85872649995505
303101,41,34.0124,44.0052812953862
303126,41,31.2837,88.7977731130199
303151,41,31.9132,100.0
303176,41,37.0674,100.0
303201,47,41.9871,34.2663137468846
303226,47,46.0284,53.5416646314733
303251,47,45.4394,0.0
303276,47,46.1169,0.0
303301,47,44.207,0.0
303326,47,42.2602,13.6883448881824
303351,47,40.1695,48.5780342525454
303376,47,37.9824,86.0127247487484
303401,47,38.629,100.0
303426,47,42.2191,100.0
303451,47,46.179,49.4872866914654
303476,47,49.6059,0.0
303501,47,49.9217,0.0
303526,47,48.225,0.0
303551,47,46.4726,0.0
303576,47,44.5936,0.0
303601,47,42.6573,7.02229338935062
303626,47,40.5993,41.5334525208198
303651,47,38.4104,78.2772737078545
303676,47,38.4252,100.0
303701,47,41.4668,100.0
303726,47,45.5623,63.0321580968011
303751,47,49.0974,0.0
303776,47,50.1402,0.0
303801,47,48.4782,0.0
303826,47,46.7467,0.0
303851,47,44.8817,0.0
303876,47,42.9616,2.27859702260423
303901,47,40.9025,36.3396450416691
303926,47,38.7523,73.0088182732473
303951,47,38.2898,100.0
303976,47,40.9347,100.0
304001,34,45.156,72.6341842744599
304026,34,48.707,0.0
304051,34,50.3229,0.0
304076,34,48.6583,0.0
304101,34,46.8939,0.0
304126,34,45.0957,0.0
304151,34,43.1581,0.0
304176,34,41.1179,0.0
304201,34,38.9707,0.0
304226,34,36.6809,0.0
304251,34,34.2164,0.0
304276,34,31.4924,0.0
304301,34,28.5072,8.42913961426576
304326,34,25.1692,62.0807455717699
304351,34,21.2465,100.0
304376,34,26.2262,100.0
304401,40,34.2546,100.0
304426,40,39.8366,66.8027553699272
304451,40,44.2615,0.0
304476,40,45.8599,0.0
304501,40,43.9893,0.0
304526,40,41.9915,0.0
304551,40,39.9115,0.0
304576,40,37.6686,0.0
304601,40,35.2969,5.75854272586232
304626,40,32.6538,48.2466679869914
304651,40,29.8042,95.5390275253113
304676,40,31.0713,100.0
304701,40,37.0973,100.0
304726,40,42.0119,16.1133445217839
304751,40,46.0368,0.0
304776,40,44.2067,0.0
304801,27,42.2425,0.0
304826,27,40.1611,0.0
304851,27,37.9477,0.0
304876,27,35.5547,0.0
304901,27,32.9676,0.0
304926,27,30.1685,0.0
304951,27,27.0333,0.0
304976,27,23.43,0.0
305001,27,19.1486,27.7872458248164
305026,27,13.6733,100.0
305051,27,12.3448,100.0
305076,27,27.8941,100.0
305101,27,35.3545,0.0
305126,27,40.6712,0.0
305151,27,38.5292,0.0
305176,27,36.1744,0.0
305201,27,33.6842,0.0
305226,27,30.9016,0.0
305251,27,27.8617,0.0
305276,27,24.3961,0.0
305301,27,20.3216,10.5517701369072
305326,27,15.208,83.4936824190791
305351,27,7.871,100.0
305376,27,24.2519,100.0
305401,27,33.063,13.3141912717556
305426,27,38.978,0.0
305451,27,36.6845,0.0
305476,27,34.2066,0.0
305501,27,31.5195,0.0
305526,27,28.5202,0.0
305551,27,25.1741,0.0
305576,27,21.2179,0.0
305601,22,16.4143,67.1320082700467
305626,22,9.767,63.7541494963054
305651,22,21.5967,100.0
305676,22,26.7487,0.0
305701,22,34.5843,0.0
305726,22,31.9796,0.0
305751,22,29.0153,0.0
305776,22,25.7573,0.0
305801,22,21.9228,0.0
305826,22,17.2702,0.0
305851,22,11.0525,48.4071765241898
305876,22,-0.0055,100.0
305901,22,15.3898,100.0
305926,22,28.8676,82.5252802979976
305951,22,36.0132,0.0
305976,22,39.7851,0.0
306001,48,37.5439,0.0
306026,48,35.1048,100.0
306051,48,32.5187,100.0
306076,48,38.5195,100.0
306101,48,43.2041,100.0
306126,48,46.9944,49.8680344492261
306151,48,50.3317,0.0
306176,48,50.6207,0.0
306201,48,48.9737,0.0
306226,48,47.2579,0.0
306251,48,45.4083,0.0
306276,48,43.5186,10.4879178237038
306301,48,41.5018,44.0234795643533
306326,48,39.3907,80.111738108524
306351,48,39.5516,100.0
306376,48,42.5997,100.0
306401,45,46.4946,60.8450895062679
306426,45,49.9255,0.0
306451,45,50.8364,0.0
306476,45,49.1536,0.0
306501,45,47.4315,0.0
306526,45,45.644,0.0
306551,45,43.7215,0.0
306576,45,41.7618,0.0
306601,45,39.6285,21.9445402318425
306626,45,37.3649,59.9781975141196
306651,45,35.5772,100.0
306676,45,37.4483,100.0
306701,45,42.3009,99.343993359765
306726,45,46.2546,12.526160034424
306751,45,49.6383,0.0
306776,45,47.9446,0.0
306801,32,46.1793,0.0
306826,32,44.3106,0.0
306851,32,42.3382,0.0
306876,32,40.2935,0.0
306901,32,38.0768,0.0
306926,32,35.6965,0.0
306951,32,33.1273,0.0
306976,32,30.3434,0.0
307001,32,27.2043,0.0
307026,32,23.6357,49.9265494721002
307051,32,19.3982,100.0
307076,32,22.8806,100.0
307101,32,32.2569,100.0
307126,32,38.36,0.0
307151,32,43.0447,0.0
307176,32,41.0298,0.0
307201,45,38.8871,0.0
307226,45,36.5654,73.3664668205155
307251,45,34.0551,100.0
307276,45,37.3937,100.0
307301,45,42.2443,100.0
307326,45,46.2707,13.1566203063928
307351,45,49.634,0.0
307376,45,47.9774,0.0
307401,45,46.1956,0.0
307426,45,44.3125,0.0
307451,45,42.3709,0.0
307476,45,40.3044,11.176147248073
307501,45,38.0663,48.1647524994613
307526,45,35.7215,88.1681717489667
307551,45,36.4649,100.0
307576,45,40.5965,100.0
307601,29,44.8607,42.7820911364838
307626,29,48.4664,0.0
307651,29,48.387,0.0
307676,29,46.6096,0.0
307701,29,44.7965,0.0
307726,29,42.8483,0.0
307751,29,40.7941,0.0
307776,29,38.616,0.0
307801,29,36.2815,0.0
307826,29,33.7635,0.0
307851,29,31.0645,0.0
307876,29,27.9825,0.0
307901,29,24.5615,0.0
307926,29,20.535,43.2015012564089
307951,29,15.4902,100.0
307976,29,18.6894,100.0
308001,39,30.1719,100.0
308026,39,36.8752,100.0
308051,39,41.8804,1.92146695018375
308076,39,45.9431,0.0
308101,39,44.0845,0.0
308126,39,42.0989,0.0
308151,39,40.0244,0.0
308176,39,37.7798,0.0
308201,39,35.3845,0.0
308226,39,32.7931,28.5139511627569
308251,39,29.9548,75.0212553969097
308276,39,28.6171,100.0
308301,39,33.2239,100.0
308326,39,39.0404,67.1125381936392
308351,39,43.5845,0.0
308376,39,45.2643,0.0
308401,28,43.378,0.0
308426,28,41.3587,0.0
308451,28,39.2437,0.0
308476,28,36.941,0.0
308501,28,34.4729,0.0
308526,28,31.8125,0.0
308551,28,28.8384,0.0
308576,28,25.5208,0.0
308601,28,21.6777,8.05755086394471
308626,28,17.0116,76.7502926887756
308651,28,10.6345,100.0
308676,28,23.6985,100.0
308701,28,32.7396,41.1016462935357
308726,28,38.7003,0.0
308751,28,38.7145,0.0
308776,28,36.4103,0.0
308801,50,33.8767,0.0
308826,50,31.1643,100.0
308851,50,28.1474,100.0
308876,50,35.5088,100.0
308901,50,40.7678,100.0
308926,50,45.0158,100.0
308951,50,48.5872,53.2649775167723
308976,50,51.6998,0.0
309001,50,52.1472,0.0
309026,50,50.5682,0.0
309051,50,48.9008,0.0
309076,50,47.1638,0.0
309101,50,45.3424,14.884316372089
309126,50,43.4172,47.2703085695788
309151,50,41.3941,81.8302669435603
309176,50,41.7824,100.0
309201,45,44.6216,100.0
309226,45,48.2807,0.0
309251,45,51.4542,0.0
309276,45,49.8482,0.0
309301,45,48.1161,0.0
309326,45,46.3063,0.0
309351,45,44.5107,0.0
309376,45,42.5488,0.0
309401,45,40.479,7.74667863552922
309426,45,38.294,44.9560637545593
309451,45,35.9263,84.1149029666773
309476,45,36.3632,100.0
309501,45,40.1922,100.0
309526,45,44.5207,50.1236735562757
309551,45,48.1669,0.0
309576,45,48.5277,0.0
309601,36,46.7678,0.0
309626,36,44.968,0.0
309651,36,43.0197,0.0
309676,36,41.0021,0.0
309701,36,38.8288,0.0
309726,36,36.5419,0.0
309751,36,34.0121,0.0
309776,36,31.2914,0.0
309801,36,28.266,48.0978135460989
309826,36,24.8984,100.0
309851,36,26.7608,100.0
309876,36,34.6127,100.0
309901,36,40.1215,0.0
309926,36,44.4861,0.0
309951,36,42.5244,0.0
309976,36,40.4732,0.0
310001,37,38.2563,0.0
310026,37,35.9015,0.0
310051,37,33.3693,0.0
310076,37,30.5435,28.8395580217664
310101,37,27.4766,79.3368739660354
310126,37,26.1817,100.0
310151,37,31.8917,100.0
310176,37,38.1097,55.1766956717634
310201,37,42.8386,0.0
310226,37,43.7562,0.0
310251,37,41.7598,0.0
310276,37,39.6428,0.0
310301,37,37.3846,0.0
310326,37,34.9721,0.0
310351,37,32.3655,0.250874236877252
310376,37,29.4446,47.1911091259266
310401,49,26.2307,99.2755357548281
310426,49,27.7805,100.0
310451,49,35.1452,100.0
310476,49,40.5273,100.0
310501,49,44.8172,100.0
310526,49,48.4335,38.9862264722507
310551,49,51.5787,0.0
310576,49,51.2189,0.0
310601,49,49.6075,0.0
310626,49,47.9122,0.0
310651,49,46.1286,0.0
310676,49,44.2236,15.665573898178
310701,49,42.2881,49.1537322231751
310726,49,40.209,84.3445088429576
310751,49,40.8147,100.0
310776,49,43.9471,100.0
310801,21,47.6639,54.7113304594383
310826,21,50.929,0.0
310851,21,51.4138,0.0
310876,21,49.8161,0.0
310901,21,48.1223,0.0
310926,21,46.3689,0.0
310951,21,44.4888,0.0
310976,21,42.5406,0.0
311001,21,40.4908,0.0
311026,21,38.2652,0.0
311051,21,35.9148,0.0
311076,21,33.3806,0.0
311101,21,30.6002,0.0
311126,21,27.4972,0.0
311151,21,23.9882,0.0
311176,21,19.8301,0.0
311201,35,14.6048,0.0
311226,35,6.8084,100.0
311251,35,0.0021,100.0
311276,35,26.2927,100.0
311301,35,34.2829,100.0
311326,35,39.8577,0.0
311351,35,44.2555,0.0
311376,35,42.3363,0.0
311401,35,40.2572,0.0
311426,35,38.0662,0.0
311451,35,35.6804,0.0
311476,35,33.1153,0.0
311501,35,30.3004,0.0
311526,35,27.1796,48.0063654418497
311551,35,23.5986,100.0
311576,35,25.6789,100.0
311601,41,33.9299,100.0
311626,41,39.59,90.3044067040383
311651,41,44.0449,0.0
311676,41,47.1783,0.0
311701,41,45.3658,0.0
311726,41,43.4521,0.0
311751,41,41.4433,0.0
311776,41,39.3213,0.0
311801,41,37.028,0.0
311826,41,34.5924,34.784367524075
311851,41,31.9427,78.5116513118711
311876,41,31.4316,100.0
311901,41,35.708,100.0
311926,41,40.9279,58.5235682506965
311951,41,45.1436,0.0
311976,41,46.1464,0.0
312001,34,44.3255,0.0
312026,34,42.3556,0.0
312051,34,40.2759,0.0
312076,34,38.0714,0.0
312101,34,35.7051,0.0
312126,34,33.106,0.0
312151,34,30.3106,0.0
312176,34,27.1787,29.7335169965033
312201,34,23.5925,85.9434956991686
312226,34,22.4437,100.0
312251,34,30.3611,100.0
312276,34,36.9945,29.2485234707337
312301,34,41.9811,0.0
312326,34,40.9404,0.0
312351,34,38.8067,0.0
312376,34,36.4841,0.0
312401,40,33.9786,0.0
312426,40,31.2474,71.4494633806381
312451,40,28.2492,100.0
312476,40,32.5149,100.0
312501,40,38.5418,97.7681803406762
312526,40,43.1861,0.0
312551,40,46.8876,0.0
312576,40,45.1094,0.0
312601,40,43.1502,0.0
312626,40,41.1379,0.0
312651,40,38.9927,0.0
312676,40,36.681,0.0
312701,40,34.2179,23.4453877338006
312726,40,31.4961,67.8316815772738
312751,40,29.5288,100.0
312776,40,33.1164,100.0
312801,50,38.9913,87.1427915464024
312826,50,43.547,100.0
312851,50,46.5421,79.293587240489
312876,50,49.9157,25.9741579445501
312901,50,51.818,0.0
312926,50,50.7915,0.0
312951,50,49.1179,0.0
312976,50,47.4099,0.0
313001,50,45.6013,10.725330720034
313026,50,43.6892,43.0879809614673
313051,50,41.6789,76.9991390469849
313076,50,41.7348,100.0
313101,50,44.2545,100.0
313126,50,47.9223,66.9425959792936
313151,50,51.1239,1.30176744588547
313176,50,52.3041,0.0
313201,42,50.7352,0.0
313226,42,49.0726,0.0
313251,42,47.3356,0.0
313276,42,45.528,0.0
313301,42,43.6166,0.0
313326,42,41.6139,0.0
313351,42,39.5312,0.0
313376,42,37.2386,8.48101732960754
313401,42,34.798,49.2542145832101
313426,42,32.1863,92.7680022825907
313451,42,33.2889,100.0
313476,42,38.5047,100.0
313501,42,43.1783,26.5125929435267
313526,42,47.0208,0.0
313551,42,45.9124,0.0
313576,42,44.0223,0.0
313601,37,42.0632,0.0
313626,37,39.9442,0.0
313651,37,37.7127,0.0
313676,37,35.3128,0.0
313701,37,32.7424,0.0
313726,37,29.8661,40.7242085680263
313751,37,26.6905,91.6043921077879
313776,37,27.2321,100.0
313801,37,34.0502,100.0
313826,37,39.6674,17.3295968280406
313851,37,44.0825,0.0
313876,37,42.2217,0.0
313901,37,40.1493,0.0
313926,37,37.9632,0.0
313951,37,35.5925,0.0
313976,37,33.018,0.0
314001,42,30.1971,35.6120372621008
314026,42,27.0258,100.0
314051,42,26.7694,100.0
314076,42,34.5795,100.0
314101,42,40.1267,97.0236952049066
314126,42,44.4574,0.0
