tiempo,referencia,hc,f_pid
91626,44,33.4171,100.0
91651,44,40.0623,100.0
91676,44,45.1128,49.4745533222499
91701,44,49.2875,0.0
91726,44,49.8414,0.0
91751,44,48.1359,0.0
91776,44,46.3872,0.0
91801,44,44.5674,0.0
91826,44,42.5792,0.0
91851,44,40.5407,4.31294852383734
91876,44,38.3475,40.9809421154002
91901,44,35.9927,80.1725129548784
91926,44,36.4492,100.0
91951,44,40.5637,100.0
91976,44,45.5324,40.1294049724467
92001,40,49.6095,0.0
92026,40,49.5931,0.0
92051,40,47.9139,0.0
92076,40,46.1381,0.0
92101,40,44.2578,0.0
92126,40,42.2884,0.0
92151,40,40.2136,0.0
92176,40,38.0253,0.0
92201,40,35.6188,14.5845705242328
92226,40,33.066,57.2291226227881
92251,40,30.2739,100.0
92276,40,33.1717,100.0
92301,40,39.8582,100.0
92326,40,44.9587,0.0
92351,40,49.1483,0.0
92376,40,47.4337,0.0
92401,35,45.6526,0.0
92426,35,43.7406,0.0
92451,35,41.749,0.0
92476,35,39.6445,0.0
92501,35,37.3768,0.0
92526,35,34.9829,0.0
92551,35,32.3168,0.0
92576,35,29.4211,26.7939026672503
92601,35,26.1946,78.719873584525
92626,35,24.9734,100.0
92651,35,32.0009,100.0
92676,35,39.0369,32.5253704983955
92701,35,44.2951,0.0
92726,35,43.8148,0.0
92751,35,41.8376,0.0
92776,35,39.6917,0.0
92801,26,37.4562,0.0
92826,26,35.0425,0.0
92851,26,32.4571,0.0
92876,26,29.5243,0.0
92901,26,26.3136,0.0
92926,26,22.5793,0.0
92951,26,18.1441,39.6601167267532
92976,26,12.2695,100.0
93001,26,16.8934,100.0
93026,26,30.7199,100.0
93051,26,38.1965,0.0
93076,26,43.6534,0.0
93101,26,41.6359,0.0
93126,26,39.5201,0.0
93151,26,37.2866,0.0
93176,26,34.8507,0.0
93201,49,32.2216,0.0
93226,49,29.297,100.0
93251,49,26.0256,100.0
93276,49,35.1645,100.0
93301,49,41.3332,100.0
93326,49,46.1547,100.0
93351,49,50.1464,29.7592429045512
93376,49,53.6143,0.0
93401,49,52.9503,0.0
93426,49,51.4167,0.0
93451,49,49.8013,0.0
93476,49,48.0843,0.0
93501,49,46.3031,0.0
93526,49,44.4572,27.135839179954
93551,49,42.4793,60.0796810617508
93576,49,41.5241,95.329725550849
93601,47,43.2988,100.0
93626,47,47.4272,45.1138896304747
93651,47,51.247,0.0
93676,47,51.4871,0.0
93701,47,49.8817,0.0
93726,47,48.1884,0.0
93751,47,46.4091,0.0
93776,47,44.5632,0.0
93801,47,42.6246,22.688217550722
93826,47,40.5585,57.4079223879772
93851,47,39.1657,94.3297463477602
93876,47,40.9005,100.0
93901,47,45.3941,87.9033102297085
93926,47,49.5029,7.8616863890812
93951,47,52.3673,0.0
93976,47,50.7878,0.0
94001,41,49.1329,0.0
94026,41,47.41,0.0
94051,41,45.6339,0.0
94076,41,43.7234,0.0
94101,41,41.7192,0.0
94126,41,39.6049,0.0
94151,41,37.3229,3.96401844982561
94176,41,34.9004,44.5510501183695
94201,41,32.2828,87.8432865081517
94226,41,33.3877,100.0
94251,41,38.8666,100.0
94276,41,44.208,17.0246682141101
94301,41,48.4905,0.0
94326,41,46.9598,0.0
94351,41,45.1233,0.0
94376,41,43.1816,0.0
94401,45,41.1576,0.0
94426,45,39.0135,47.209250999076
94451,45,36.7006,86.0070926867357
94476,45,37.7504,100.0
94501,45,42.1545,100.0
94526,45,46.7735,29.917019573389
94551,45,50.703,0.0
94576,45,50.051,0.0
94601,45,48.3808,0.0
94626,45,46.612,0.0
94651,45,44.7801,0.0
94676,45,42.8447,0.0
94701,45,40.7592,17.6207929125434
94726,45,38.6196,54.4856159612681
94751,45,36.6129,93.2645168484938
94776,45,38.3847,100.0
94801,23,43.2375,97.4268531891434
94826,23,47.6853,0.0
94851,23,51.3154,0.0
94876,23,49.7263,0.0
94901,23,48.032,0.0
94926,23,46.2224,0.0
94951,23,44.3831,0.0
94976,23,42.4327,0.0
95001,23,40.3323,0.0
95026,23,38.1476,0.0
95051,23,35.803,0.0
95076,23,33.2105,0.0
95101,23,30.4025,0.0
95126,23,27.3119,0.0
95151,23,23.7549,0.0
95176,23,19.5428,0.0
95201,24,14.1822,40.1950934894123
95226,24,6.1229,100.0
95251,24,14.7243,100.0
95276,24,29.9688,100.0
95301,24,37.6927,0.0
95326,24,43.2666,0.0
95351,24,41.2453,0.0
95376,24,39.1286,0.0
95401,24,36.7957,0.0
95426,24,34.3343,0.0
95451,24,31.6436,0.0
95476,24,28.6782,0.0
95501,24,25.3549,0.0
95526,24,21.4565,0.0
95551,24,16.6837,23.9086269777776
95576,24,10.1628,100.0
95601,36,8.7401,100.0
95626,36,28.5377,100.0
95651,36,36.7172,100.0
95676,36,42.5143,0.0
95701,36,47.0924,0.0
95726,36,45.3168,0.0
95751,36,43.4072,0.0
95776,36,41.3688,0.0
95801,36,39.2464,0.0
95826,36,36.9494,0.0
95851,36,34.5058,0.0
95876,36,31.8407,4.68584125456303
95901,36,28.8705,52.6478851917436
95926,36,25.5762,100.0
95951,36,28.7694,100.0
95976,36,36.8658,100.0
96001,39,42.619,0.0
96026,39,47.2043,0.0
96051,39,45.3903,0.0
96076,39,43.4882,0.0
96101,39,41.4555,0.0
96126,39,39.376,0.0
96151,39,37.0809,0.0
96176,39,34.6283,12.3590153922813
96201,39,31.9843,56.6434079888265
96226,39,29.0395,100.0
96251,39,32.0735,100.0
96276,39,39.1099,100.0
96301,39,44.3702,0.0
96326,39,48.6305,0.0
96351,39,46.9492,0.0
96376,39,45.0597,0.0
96401,36,43.1697,0.0
96426,36,41.1368,0.0
96451,36,38.98,0.0
96476,36,36.6644,0.0
96501,36,34.1974,0.0
96526,36,31.4865,10.3631657251961
96551,36,28.5155,58.8577820521123
96576,36,25.1511,100.0
96601,36,29.3975,100.0
96626,36,37.2484,96.4845527666532
96651,36,42.9292,0.0
96676,36,47.2009,0.0
96701,36,45.3966,0.0
96726,36,43.4957,0.0
96751,36,41.4996,0.0
96776,36,39.3654,0.0
96801,27,37.0852,0.0
96826,27,34.6491,0.0
96851,27,31.9661,0.0
96876,27,29.0488,0.0
96901,27,25.755,0.0
96926,27,21.9143,0.433490604392063
96951,27,17.2986,68.8898291303171
96976,27,11.1116,100.0
97001,27,23.6567,100.0
97026,27,33.877,37.9140304805823
97051,27,40.3758,0.0
97076,27,40.4036,0.0
97101,27,38.1653,0.0
97126,27,35.8278,0.0
97151,27,33.2838,0.0
97176,27,30.4662,0.0
97201,43,27.3781,0.0
97226,43,23.8539,100.0
97251,43,19.6287,100.0
97276,43,31.8422,100.0
97301,43,38.9365,100.0
97326,43,44.2496,50.8890553676331
97351,43,48.5371,0.0
97376,43,49.2102,0.0
97401,43,47.4987,0.0
97426,43,45.7106,0.0
97451,43,43.8349,0.0
97476,43,41.8385,0.0
97501,43,39.7353,0.0
97526,43,37.505,36.7875222317984
97551,43,35.0639,76.6429747756517
97576,43,35.0923,100.0
97601,24,39.1656,100.0
97626,24,44.3922,0.0
97651,24,48.6566,0.0
97676,24,46.9546,0.0
97701,24,45.1659,0.0
97726,24,43.2341,0.0
97751,24,41.186,0.0
97776,24,39.0227,0.0
97801,24,36.7449,0.0
97826,24,34.2564,0.0
97851,24,31.5807,0.0
97876,24,28.5949,0.0
97901,24,25.2468,0.0
97926,24,21.3196,0.0
97951,24,16.5186,25.6895447373502
97976,24,9.9456,100.0
98001,21,9.6479,100.0
98026,21,28.699,100.0
98051,21,36.8518,0.0
98076,21,42.5826,0.0
98101,21,40.5684,0.0
98126,21,38.3839,0.0
98151,21,36.0163,0.0
98176,21,33.4967,0.0
98201,21,30.7147,0.0
98226,21,27.6372,0.0
98251,21,24.1377,0.0
98276,21,20.0222,0.0
98301,21,14.8463,0.0
98326,21,7.2192,87.8007108226621
98351,21,-0.003,100.0
98376,21,25.7678,100.0
98401,44,35.0186,0.0
98426,44,41.2502,100.0
98451,44,39.1108,26.8779389276279
98476,44,44.3548,64.9289492160788
98501,44,43.4312,0.0
98526,44,45.3784,0.0
98551,44,43.49,0.0
98576,44,41.4761,0.0
98601,44,39.3457,22.7715190633736
98626,44,37.0888,60.9418172532191
98651,44,35.5443,100.0
98676,44,38.0615,100.0
98701,44,43.5071,84.1263227779585
98726,44,47.9324,0.0
98751,44,50.7573,0.0
98776,44,49.0989,0.0
98801,33,47.3653,0.0
98826,33,45.5747,0.0
98851,33,43.6709,0.0
98876,33,41.6788,0.0
98901,33,39.5901,0.0
98926,33,37.3089,0.0
98951,33,34.8744,0.0
98976,33,32.2457,0.0
99001,33,29.3277,0.0
99026,33,26.0818,43.1839114351584
99051,33,22.3062,100.0
99076,33,24.6114,100.0
99101,33,34.3384,100.0
99126,33,40.7155,0.0
99151,33,45.6662,0.0
99176,33,43.7873,0.0
99201,39,41.8295,0.0
99226,39,39.6674,0.0
99251,39,37.4558,0.0
99276,39,35.0433,5.26233887685503
99301,39,32.3967,48.5792871249275
99326,39,29.5194,95.4829655563389
99351,39,31.421,100.0
99376,39,38.2179,100.0
99401,39,43.662,0.0
99426,39,48.0422,0.0
99451,39,46.3218,0.0
99476,39,44.4272,0.0
99501,39,42.4945,0.0
99526,39,40.4157,0.0
99551,39,38.2135,0.0
99576,39,35.8691,0.0
99601,21,33.2982,33.8698328725594
99626,21,30.5188,0.0
99651,21,30.3538,0.0
99676,21,27.2155,0.0
99701,21,23.6617,0.0
99726,21,19.4493,0.0
99751,21,14.0831,5.13886921504027
99776,21,5.913,100.0
99801,21,-0.0165,100.0
99826,21,27.8007,100.0
99851,21,36.2703,0.0
99876,21,42.1495,0.0
99901,21,40.1168,0.0
99926,21,37.8942,0.0
99951,21,35.5035,0.0
99976,21,32.9001,0.0
100001,34,30.0842,0.0
100026,34,26.9193,47.3490849905401
100051,34,23.2962,100.0
100076,34,26.1417,100.0
100101,34,35.2464,100.0
100126,34,41.3952,0.0
100151,34,46.1792,0.0
100176,34,44.3418,0.0
100201,34,42.4049,0.0
100226,34,40.3111,0.0
100251,34,38.1301,0.0
100276,34,35.7399,0.0
100301,34,33.1735,0.0
100326,34,30.3511,0.0
100351,34,27.2454,42.4803130578572
100376,34,23.7183,98.0127713534652
100401,43,25.6106,100.0
100426,43,34.7112,100.0
100451,43,40.9749,100.0
100476,43,45.8781,13.3546690903834
100501,43,49.8808,0.0
100526,43,48.2334,0.0
100551,43,46.4788,0.0
100576,43,44.6053,0.0
100601,43,42.6717,0.0
100626,43,40.6181,0.0
100651,43,38.4123,20.11591504789
100676,43,36.0805,59.3389954336358
100701,43,34.2039,100.0
100726,43,36.7435,100.0
100751,43,42.5212,89.274883272429
100776,43,47.1209,0.0
100801,22,50.3157,0.0
100826,22,48.6745,0.0
100851,22,46.9113,0.0
100876,22,45.1066,0.0
100901,22,43.1719,0.0
100926,22,41.1467,0.0
100951,22,38.9791,0.0
100976,22,36.6943,0.0
101001,22,34.2107,0.0
101026,22,31.5406,0.0
101051,22,28.4955,0.0
101076,22,25.1506,0.0
101101,22,21.2402,0.0
101126,22,16.3925,0.0
101151,22,9.775,76.861558840908
101176,22,0.009,100.0
101201,36,23.7153,100.0
101226,36,33.8892,100.0
101251,36,40.3726,14.9278500811276
101276,36,45.3778,0.0
101301,36,43.5408,0.0
101326,36,41.544,0.0
101351,36,39.4197,0.0
101376,36,37.1591,0.0
101401,36,34.7244,0.0
101426,36,32.0443,0.0605216545230327
101451,36,29.1057,47.7917104081117
101476,36,25.8342,100.0
101501,36,28.2367,100.0
101526,36,36.5429,100.0
101551,36,42.3449,0.0
101576,36,46.9614,0.0
101601,21,45.1644,0.0
101626,21,43.3004,0.0
101651,21,41.2025,0.0
101676,21,39.0895,0.0
101701,21,36.8037,0.0
101726,21,34.3118,0.0
101751,21,31.6508,0.0
101776,21,28.6613,0.0
101801,21,25.2898,0.0
101826,21,21.4203,0.0
101851,21,16.6446,0.0
101876,21,10.1371,54.6336058205959
101901,21,-0.007,100.0
101926,21,18.6344,100.0
101951,21,31.4218,19.117754518756
101976,21,38.6527,0.0
102001,43,36.8564,0.0
102026,43,34.3875,86.6419668007005
102051,43,31.7287,100.0
102076,43,37.5102,100.0
102101,43,43.1057,74.7194563734647
102126,43,47.6015,0.0
102151,43,49.8769,0.0
102176,43,48.1778,0.0
102201,43,46.4102,0.0
102226,43,44.5465,0.0
102251,43,42.6052,0.0
102276,43,40.5215,0.0
102301,43,38.3619,20.7822467226399
102326,43,36.0213,59.8224482293177
102351,43,34.2291,100.0
102376,43,36.786,100.0
102401,41,42.5803,87.6188699069891
102426,41,47.1373,0.0
102451,41,50.2368,0.0
102476,41,48.6065,0.0
102501,41,46.864,0.0
102526,41,45.0368,0.0
102551,41,43.086,0.0
102576,41,41.0706,0.0
102601,41,38.878,0.0
102626,41,36.5847,14.468819375479
102651,41,34.0926,55.8097336921732
102676,41,31.3923,100.0
102701,41,33.9322,100.0
102726,41,40.4101,100.0
102751,41,45.4016,0.0
102776,41,49.5158,0.0
102801,50,47.8116,0.0
102826,50,46.074,15.7554144793842
102851,50,44.1744,47.4621113885067
102876,50,42.3436,81.0268729498467
102901,50,43.0293,100.0
102926,50,46.1935,100.0
102951,50,50.1894,44.7755890391086
102976,50,53.6622,0.0
103001,50,53.8513,0.0
103026,50,52.3182,0.0
103051,50,50.6901,0.0
103076,50,49.0255,0.0
103101,50,47.3221,0.0
103126,50,45.5268,24.6844064845902
103151,50,43.634,57.0019930295287
103176,50,42.4727,90.6606967898553
103201,24,43.9054,100.0
103226,24,47.6651,0.0
103251,24,51.4419,0.0
103276,24,49.7923,0.0
103301,24,48.1208,0.0
103326,24,46.3616,0.0
103351,24,44.5132,0.0
103376,24,42.5353,0.0
103401,24,40.5079,0.0
103426,24,38.2982,0.0
103451,24,35.9544,0.0
103476,24,33.3992,0.0
103501,24,30.5917,0.0
103526,24,27.4861,0.0
103551,24,24.0046,0.0
103576,24,19.8515,0.0
103601,46,14.6363,50.6025614751299
103626,46,6.821,100.0
103651,46,18.2385,100.0
103676,46,31.2591,100.0
103701,46,38.578,100.0
103726,46,43.923,100.0
103751,46,48.2656,13.8953715833488
103776,46,51.9601,0.0
103801,46,50.3538,0.0
103826,46,48.7251,0.0
103851,46,46.984,0.0
103876,46,45.1434,0.0
103901,46,43.2269,0.0
103926,46,41.1926,26.0898217840738
103951,46,39.0455,62.5644239374067
103976,46,37.9441,100.0
104001,32,40.2796,100.0
104026,32,45.2712,0.0
104051,32,49.4214,0.0
104076,32,47.7303,0.0
104101,32,45.9385,0.0
104126,32,44.0694,0.0
104151,32,42.0683,0.0
104176,32,40.0006,0.0
104201,32,37.7954,0.0
104226,32,35.3599,0.0
104251,32,32.7883,0.0
104276,32,29.949,0.0
104301,32,26.7526,13.0801216750381
104326,32,23.1089,70.1603398448371
104351,32,18.7805,100.0
104376,32,27.1039,100.0
104401,37,35.8334,64.2474917878752
104426,37,41.8338,0.0
104451,37,43.8918,0.0
104476,37,41.947,0.0
104501,37,39.825,0.0
104526,37,37.5924,0.0
104551,37,35.2026,0.0
104576,37,32.5803,8.730821839151
104601,37,29.7106,55.2466040577663
104626,37,26.5278,100.0
104651,37,29.8947,100.0
104676,37,37.6331,100.0
104701,37,43.1903,0.0
104726,37,47.6775,0.0
104751,37,45.9045,0.0
104776,37,44.0438,0.0
104801,20,42.0346,0.0
104826,20,39.9297,0.0
104851,20,37.6862,0.0
104876,20,35.2967,0.0
104901,20,32.7097,0.0
104926,20,29.8749,0.0
104951,20,26.6624,0.0
104976,20,23.0079,0.0
105001,20,18.6419,0.0
105026,20,12.9977,0.52203962047048
105051,20,3.7002,100.0
105076,20,-0.009,100.0
105101,20,27.8017,100.0
105126,20,36.25,0.0
105151,20,42.1472,0.0
105176,20,40.0884,0.0
105201,37,37.8815,0.0
105226,37,35.5094,0.0
105251,37,32.8778,3.16282516431172
105276,37,30.0667,49.6582975084315
105301,37,26.9306,99.9078104142486
105326,37,29.4015,100.0
105351,37,37.2749,100.0
105376,37,42.9276,0.0
105401,37,47.4609,0.0
105426,37,45.6734,0.0
105451,37,43.7663,0.0
105476,37,41.764,0.0
105501,37,39.6657,0.0
105526,37,37.4164,0.0
105551,37,35.0052,0.0
105576,37,32.3791,11.8986858080861
105601,37,29.4938,58.8325719503716
105626,37,26.2486,100.0
105651,37,30.2013,100.0
105676,37,37.7949,97.751476238844
105701,37,43.3635,0.0
105726,37,47.6191,0.0
105751,37,45.8626,0.0
105776,37,44.017,0.0
105801,37,41.9999,0.0
105826,37,39.9078,0.0
105851,37,37.6814,0.0
105876,37,35.2546,0.0
105901,37,32.6748,7.33197014411447
105926,37,29.8031,53.5148689761894
105951,37,26.6112,100.0
105976,37,29.7429,100.0
106001,27,37.485,100.0
106026,27,43.1035,0.0
106051,27,47.5665,0.0
106076,27,45.8238,0.0
106101,27,43.9596,0.0
106126,27,41.947,0.0
106151,27,39.8418,0.0
106176,27,37.6043,0.0
106201,27,35.2063,0.0
106226,27,32.5968,0.0
106251,27,29.7271,0.0
106276,27,26.5101,0.0
106301,27,22.8426,0.0
106326,27,18.4473,49.9944637255206
106351,27,12.6868,100.0
106376,27,20.0218,100.0
106401,24,32.0305,100.0
106426,24,39.059,0.0
106451,24,44.3281,0.0
106476,24,42.3878,0.0
106501,24,40.3112,0.0
106526,24,38.1304,0.0
106551,24,35.7599,0.0
106576,24,33.1911,0.0
106601,24,30.3907,0.0
106626,24,27.2736,0.0
106651,24,23.72,0.0
106676,24,19.5073,0.0
106701,24,14.1688,56.1823539871898
106726,24,6.0234,100.0
106751,24,19.5938,100.0
106776,24,31.8582,54.6715411142618
106801,38,38.9309,0.0
106826,38,40.5139,0.0
106851,38,38.334,0.0
106876,38,35.9948,0.0
106901,38,33.4254,11.5158489360596
106926,38,30.6793,57.3146111551619
106951,38,27.6,100.0
106976,38,31.0449,100.0
107001,38,38.3641,100.0
107026,38,43.766,0.0
107051,38,48.1447,0.0
107076,38,46.4004,0.0
107101,38,44.5557,0.0
107126,38,42.6018,0.0
107151,38,40.5309,0.0
107176,38,38.3461,0.0
107201,21,35.9783,0.0
107226,21,33.4548,0.0
107251,21,30.687,0.0
107276,21,27.5905,0.0
107301,21,24.0726,0.0
107326,21,19.938,0.0
107351,21,14.7565,0.0
107376,21,7.1125,87.2038010051052
107401,21,0.0298,100.0
107426,21,25.6754,100.0
107451,21,34.9628,0.0
107476,21,41.187,0.0
107501,21,39.0687,0.0
107526,21,36.8093,0.0
107551,21,34.3181,0.0
107576,21,31.6021,0.0
107601,36,28.6331,0.0
107626,36,25.2961,100.0
107651,36,21.381,100.0
107676,36,32.6768,100.0
107701,36,39.5226,34.9483193575855
107726,36,44.667,0.0
107751,36,44.405,0.0
107776,36,42.4176,0.0
107801,36,40.3612,0.0
107826,36,38.1301,0.0
107851,36,35.7783,0.0
107876,36,33.215,0.0
107901,36,30.4356,25.2838446336317
107926,36,27.3058,75.1170445063074
107951,36,25.8227,100.0
107976,36,32.0626,100.0
108001,31,39.0882,45.8231834152906
108026,31,44.3471,0.0
108051,31,44.8943,0.0
108076,31,42.9407,0.0
108101,31,40.9102,0.0
108126,31,38.7321,0.0
108151,31,36.421,0.0
108176,31,33.9147,0.0
108201,31,31.182,0.0
108226,31,28.1764,0.0
108251,31,24.7414,25.807196898536
108276,31,20.7566,87.0317981922888
108301,31,19.2804,100.0
108326,31,29.9285,100.0
108351,31,37.6522,0.0
108376,31,43.2244,0.0
108401,30,41.2195,0.0
108426,30,39.0994,0.0
108451,30,36.7487,0.0
108476,30,34.283,0.0
108501,30,31.6337,0.0
108526,30,28.6384,0.0
108551,30,25.3069,0.0
108576,30,21.3657,59.2987162431964
108601,30,16.6211,100.0
108626,30,23.9938,100.0
108651,30,34.0325,82.6782331562802
108676,30,40.5017,0.0
108701,30,44.1827,0.0
108726,30,42.2334,0.0
108751,30,40.115,0.0
108776,30,37.9323,0.0
108801,20,35.5247,0.0
108826,20,33.0028,0.0
108851,20,30.1278,0.0
108876,20,26.9783,0.0
108901,20,23.3828,0.0
108926,20,19.0882,0.0
108951,20,13.6303,0.0
108976,20,4.9858,88.9190251453317
109001,20,0.0074,100.0
109026,20,25.9686,100.0
109051,20,35.1324,0.0
109076,20,41.3323,0.0
109101,20,39.2258,0.0
109126,20,36.9416,0.0
109151,20,34.4729,0.0
109176,20,31.8085,0.0
109201,30,28.8569,0.0
109226,30,25.533,0.0
109251,30,21.6674,55.0280132513629
109276,30,16.9856,100.0
109301,30,23.3358,100.0
109326,30,33.6751,94.1473587115145
109351,30,40.2258,0.0
109376,30,44.8171,0.0
109401,30,42.8969,0.0
109426,30,40.8624,0.0
109451,30,38.7084,0.0
109476,30,36.3577,0.0
109501,30,33.8754,0.0
109526,30,31.1355,0.0
109551,30,28.0746,0.0
109576,30,24.6453,9.06202414917002
109601,35,20.6626,70.5213572062191
109626,35,15.6709,100.0
109651,35,25.6556,100.0
109676,35,34.9845,100.0
109701,35,41.1998,0.0
109726,35,46.0528,0.0
109751,35,44.188,0.0
109776,35,42.2101,0.0
109801,35,40.1287,0.0
109826,35,37.9203,0.0
109851,35,35.5295,0.0
109876,35,32.9201,0.0
109901,35,30.122,12.033305524685
109926,35,26.9818,62.4236333137917
109951,35,23.3323,100.0
109976,35,28.6247,100.0
110001,48,36.7812,88.7671398410797
110026,48,42.5768,100.0
110051,48,46.3373,72.1713822874019
110076,48,50.3085,4.47267582338691
110101,48,52.2244,0.0
110126,48,50.6375,0.0
110151,48,48.9906,0.0
110176,48,47.2104,0.0
110201,48,45.4399,0.0
110226,48,43.4973,20.9245917112065
110251,48,41.4946,55.2748420134521
110276,48,39.979,91.1469290444602
110301,48,41.4427,100.0
110326,48,45.6212,92.114874590101
110351,48,49.6628,17.6041881219675
110376,48,52.7702,0.0
110401,37,51.4359,0.0
110426,37,49.7638,0.0
110451,37,48.0777,0.0
110476,37,46.2972,0.0
110501,37,44.4525,0.0
110526,37,42.4971,0.0
110551,37,40.4638,0.0
110576,37,38.2446,0.0
110601,37,35.8529,0.0
110626,37,33.3393,0.0
110651,37,30.5181,40.3313939998814
110676,37,27.4231,90.6315799451184
110701,37,28.4442,100.0
110726,37,35.6447,100.0
110751,37,41.7315,0.0
110776,37,46.4194,0.0
110801,37,44.6014,0.0
110826,37,42.6987,0.0
110851,37,40.6136,0.0
110876,37,38.4275,0.0
110901,37,36.0842,0.0
110926,37,33.5587,0.0
110951,37,30.7509,36.5357420304614
110976,37,27.6967,86.6271816068275
111001,37,28.0983,100.0
111026,37,34.9991,100.0
111051,37,41.1903,10.8223586435809
111076,37,46.0238,0.0
111101,37,44.176,0.0
111126,37,42.2032,0.0
111151,37,40.1441,0.0
111176,37,37.904,0.0
111201,20,35.5407,0.0
111226,20,32.9642,0.0
111251,20,30.1095,0.0
111276,20,26.9649,0.0
111301,20,23.3428,0.0
111326,20,19.0842,0.0
111351,20,13.5674,0.0
111376,20,4.8881,89.7286143775119
111401,20,0.0155,100.0
111426,20,26.0845,100.0
111451,20,35.2591,0.0
111476,20,41.4043,0.0
111501,20,39.2776,0.0
111526,20,36.9751,0.0
111551,20,34.5545,0.0
111576,20,31.8504,0.0
111601,22,28.9156,0.0
111626,22,25.6324,0.0
111651,22,21.7608,0.0
111676,22,17.1042,0.0
111701,22,10.7984,61.9716507385242
111726,22,0.0124,100.0
111751,22,20.5106,100.0
111776,22,32.2577,1.4633847107848
111801,22,39.2205,0.0
111826,22,36.9904,0.0
111851,22,34.5364,0.0
111876,22,31.8504,0.0
111901,22,28.8945,0.0
111926,22,25.6065,0.0
111951,22,21.789,0.0
111976,22,17.0903,0.0
112001,39,10.7707,62.3996500637805
112026,39,0.0055,100.0
112051,39,20.5904,100.0
112076,39,32.3443,100.0
112101,39,39.2932,93.9174856013713
112126,39,44.509,0.0
112151,39,48.3496,0.0
112176,39,46.6168,0.0
112201,39,44.7567,0.0
112226,39,42.8262,0.0
112251,39,40.7696,0.0
112276,39,38.6059,0.0
112301,39,36.2714,0.0
112326,39,33.7817,23.4263365766034
112351,39,30.9918,68.3169075152614
112376,39,29.3343,100.0
112401,31,33.7872,100.0
112426,31,40.2958,0.0
112451,31,45.2986,0.0
112476,31,43.4368,0.0
112501,31,41.4189,0.0
112526,31,39.2625,0.0
112551,31,37.0007,0.0
112576,31,34.5425,0.0
112601,31,31.8926,0.0
112626,31,28.9195,0.0
112651,31,25.6444,11.5293155805335
112676,31,21.7807,70.6163060603917
112701,31,17.1147,100.0
112726,31,26.3389,100.0
112751,31,35.3516,58.0307828892387
112776,31,41.4783,0.0
112801,25,43.1467,0.0
112826,25,41.1111,0.0
112851,25,38.9574,0.0
112876,25,36.6151,0.0
112901,25,34.1462,0.0
112926,25,31.4056,0.0
112951,25,28.4557,0.0
112976,25,25.0856,0.0
113001,25,21.1504,0.0
113026,25,16.3029,42.9516609291596
113051,25,9.6027,100.0
113076,25,16.7453,100.0
113101,25,30.6831,100.0
113126,25,38.1385,0.0
113151,25,43.6066,0.0
113176,25,41.6378,0.0
113201,36,39.522,0.0
113226,36,37.2479,0.0
113251,36,34.7964,0.0
113276,36,32.1489,0.0
113301,36,29.2528,43.0533574486512
113326,36,26.0053,94.9435634351001
113351,36,27.6184,100.0
113376,36,35.5704,100.0
113401,36,41.6329,0.0
113426,36,46.3909,0.0
113451,36,44.5451,0.0
113476,36,42.6337,0.0
113501,36,40.5688,0.0
113526,36,38.3463,0.0
113551,36,36.0058,0.0
113576,36,33.4975,0.0
113601,43,30.7334,19.4638555609066
113626,43,27.6275,100.0
113651,43,25.1196,100.0
113676,43,34.6475,100.0
113701,43,40.9314,100.0
113726,43,45.8197,11.2097529956161
113751,43,49.8598,0.0
113776,43,48.2073,0.0
113801,43,46.4249,0.0
113826,43,44.5567,0.0
113851,43,42.6095,0.0
113876,43,40.5619,0.0
113901,43,38.3559,17.8471289258361
113926,43,36.0203,57.4344880901699
113951,43,33.8991,99.0934459709831
113976,43,36.301,100.0
114001,32,42.0791,94.4081247552103
114026,32,46.7427,0.0
114051,32,50.3074,0.0
114076,32,48.6644,0.0
114101,32,46.9423,0.0
114126,32,45.1123,0.0
114151,32,43.1882,0.0
114176,32,41.1631,0.0
114201,32,39.0088,0.0
114226,32,36.6884,0.0
114251,32,34.218,0.0
114276,32,31.5271,0.0
114301,32,28.5391,0.0
114326,32,25.1534,36.2935178996796
114351,32,21.2437,96.6499973706288
114376,32,22.3247,100.0
114401,45,32.7318,100.0
114426,45,39.5431,100.0
114451,45,44.7027,71.7520554133915
114476,45,48.9176,0.0
114501,45,50.8988,0.0
114526,45,49.2612,0.0
114551,45,47.5446,0.0
114576,45,45.7251,0.0
114601,45,43.8834,0.0
114626,45,41.8602,0.0
114651,45,39.7447,30.4043912152265
114676,45,37.5452,68.1271328074434
114701,45,36.8325,100.0
114726,45,39.8379,100.0
114751,45,44.9088,66.8215174644041
114776,45,49.1089,0.0
