tiempo,referencia,hc,f_pid
109301,30,23.3386,100.0
109326,30,33.6921,94.1473587115145
109351,30,40.2203,0.0
109376,30,44.8557,0.0
109401,30,42.9046,0.0
109426,30,40.8744,0.0
109451,30,38.7217,0.0
109476,30,36.3627,0.0
109501,30,33.8752,0.0
109526,30,31.1456,0.0
109551,30,28.0938,0.0
109576,30,24.6472,9.06202414917002
109601,35,20.6444,70.5213572062191
109626,35,15.6616,100.0
109651,35,25.6675,100.0
109676,35,34.9818,100.0
109701,35,41.184,0.0
109726,35,46.0306,0.0
109751,35,44.1631,0.0
109776,35,42.2076,0.0
109801,35,40.1086,0.0
109826,35,37.9265,0.0
109851,35,35.5228,0.0
109876,35,32.9348,0.0
109901,35,30.0967,12.033305524685
109926,35,26.9804,62.4236333137917
109951,35,23.3631,100.0
109976,35,28.6355,100.0
110001,48,36.7825,88.7671398410797
110026,48,42.5666,100.0
110051,48,46.3456,72.1713822874019
110076,48,50.308,4.47267582338691
110101,48,52.221,0.0
110126,48,50.6358,0.0
110151,48,48.9823,0.0
110176,48,47.1925,0.0
110201,48,45.434,0.0
110226,48,43.51,20.9245917112065
110251,48,41.4998,55.2748420134521
110276,48,39.9571,91.1469290444602
110301,48,41.4328,100.0
110326,48,45.6116,92.114874590101
110351,48,49.6961,17.6041881219675
110376,48,52.7775,0.0
110401,37,51.412,0.0
110426,37,49.7897,0.0
110451,37,48.074,0.0
110476,37,46.291,0.0
110501,37,44.4662,0.0
110526,37,42.4958,0.0
110551,37,40.4255,0.0
110576,37,38.2263,0.0
110601,37,35.8617,0.0
110626,37,33.3311,0.0
110651,37,30.5316,40.3313939998814
110676,37,27.4212,90.6315799451184
110701,37,28.4289,100.0
110726,37,35.6551,100.0
110751,37,41.711,0.0
110776,37,46.445,0.0
110801,37,44.5863,0.0
110826,37,42.6698,0.0
110851,37,40.6001,0.0
110876,37,38.4234,0.0
110901,37,36.1214,0.0
110926,37,33.5466,0.0
110951,37,30.7497,36.5357420304614
110976,37,27.7322,86.6271816068275
111001,37,28.103,100.0
111026,37,35.0052,100.0
111051,37,41.2025,10.8223586435809
111076,37,46.017,0.0
111101,37,44.183,0.0
111126,37,42.2147,0.0
111151,37,40.1437,0.0
111176,37,37.904,0.0
111201,20,35.5644,0.0
111226,20,32.9399,0.0
111251,20,30.0972,0.0
111276,20,26.9703,0.0
111301,20,23.3664,0.0
111326,20,19.0639,0.0
111351,20,13.5483,0.0
111376,20,4.8994,89.7286143775119
111401,20,0.0137,100.0
111426,20,26.0826,100.0
111451,20,35.2526,0.0
111476,20,41.4088,0.0
111501,20,39.2681,0.0
111526,20,37.0017,0.0
111551,20,34.5358,0.0
111576,20,31.8753,0.0
111601,22,28.9056,0.0
111626,22,25.6118,0.0
111651,22,21.7894,0.0
111676,22,17.1242,0.0
111701,22,10.8231,61.9716507385242
111726,22,-0.0023,100.0
111751,22,20.4965,100.0
111776,22,32.2613,1.4633847107848
111801,22,39.227,0.0
111826,22,36.9853,0.0
111851,22,34.5227,0.0
111876,22,31.8486,0.0
111901,22,28.9031,0.0
111926,22,25.6162,0.0
111951,22,21.7489,0.0
111976,22,17.1046,0.0
112001,39,10.7602,62.3996500637805
112026,39,-0.0097,100.0
112051,39,20.6125,100.0
112076,39,32.329,100.0
112101,39,39.2702,93.9174856013713
112126,39,44.5153,0.0
112151,39,48.3368,0.0
112176,39,46.6068,0.0
112201,39,44.762,0.0
112226,39,42.8141,0.0
112251,39,40.7706,0.0
112276,39,38.6065,0.0
112301,39,36.2755,0.0
112326,39,33.7499,23.4263365766034
112351,39,30.9907,68.3169075152614
112376,39,29.336,100.0
112401,31,33.7806,100.0
112426,31,40.3359,0.0
112451,31,45.2904,0.0
112476,31,43.441,0.0
112501,31,41.4169,0.0
112526,31,39.2658,0.0
112551,31,36.9803,0.0
112576,31,34.5495,0.0
112601,31,31.8843,0.0
112626,31,28.9466,0.0
112651,31,25.6082,11.5293155805335
112676,31,21.7929,70.6163060603917
112701,31,17.1284,100.0
112726,31,26.3267,100.0
112751,31,35.3572,58.0307828892387
112776,31,41.48,0.0
112801,25,43.1363,0.0
112826,25,41.0973,0.0
112851,25,38.9497,0.0
112876,25,36.6145,0.0
112901,25,34.1766,0.0
112926,25,31.455,0.0
112951,25,28.4436,0.0
112976,25,25.0948,0.0
113001,25,21.1687,0.0
113026,25,16.3221,42.9516609291596
113051,25,9.5972,100.0
113076,25,16.7559,100.0
113101,25,30.6611,100.0
113126,25,38.1194,0.0
113151,25,43.5901,0.0
113176,25,41.6126,0.0
113201,36,39.4946,0.0
113226,36,37.2321,0.0
113251,36,34.7874,0.0
113276,36,32.1499,0.0
113301,36,29.2443,43.0533574486512
113326,36,25.9975,94.9435634351001
113351,36,27.6109,100.0
113376,36,35.6119,100.0
113401,36,41.6351,0.0
113426,36,46.3985,0.0
113451,36,44.5525,0.0
113476,36,42.6334,0.0
113501,36,40.5684,0.0
113526,36,38.3726,0.0
113551,36,36.0031,0.0
113576,36,33.4758,0.0
113601,43,30.7062,19.4638555609066
113626,43,27.645,100.0
113651,43,25.1056,100.0
113676,43,34.6306,100.0
113701,43,40.9381,100.0
113726,43,45.8254,11.2097529956161
113751,43,49.8945,0.0
113776,43,48.1959,0.0
113801,43,46.4142,0.0
113826,43,44.5565,0.0
113851,43,42.6248,0.0
113876,43,40.5807,0.0
113901,43,38.3741,17.8471289258361
113926,43,36.0115,57.4344880901699
113951,43,33.9127,99.0934459709831
113976,43,36.3033,100.0
114001,32,42.074,94.4081247552103
114026,32,46.7509,0.0
114051,32,50.3335,0.0
114076,32,48.6603,0.0
114101,32,46.9381,0.0
114126,32,45.1141,0.0
114151,32,43.1805,0.0
114176,32,41.1386,0.0
114201,32,39.0234,0.0
114226,32,36.7001,0.0
114251,32,34.2287,0.0
114276,32,31.5008,0.0
114301,32,28.5485,0.0
114326,32,25.146,36.2935178996796
114351,32,21.2605,96.6499973706288
114376,32,22.3174,100.0
114401,45,32.7188,100.0
114426,45,39.5548,100.0
114451,45,44.701,71.7520554133915
114476,45,48.9087,0.0
114501,45,50.8994,0.0
114526,45,49.2599,0.0
114551,45,47.5329,0.0
114576,45,45.7306,0.0
114601,45,43.8652,0.0
114626,45,41.8727,0.0
114651,45,39.7419,30.4043912152265
114676,45,37.5262,68.1271328074434
114701,45,36.8018,100.0
114726,45,39.8375,100.0
114751,45,44.908,66.8215174644041
114776,45,49.1151,0.0
114801,21,50.7865,0.0
114826,21,49.1322,0.0
114851,21,47.3844,0.0
114876,21,45.5619,0.0
114901,21,43.6808,0.0
114926,21,41.684,0.0
114951,21,39.5939,0.0
114976,21,37.3219,0.0
115001,21,34.8908,0.0
115026,21,32.2582,0.0
115051,21,29.3553,0.0
115076,21,26.1137,0.0
115101,21,22.3249,0.0
115126,21,17.8197,0.0
115151,21,11.8717,30.7322961498955
115176,21,1.0307,100.0
115201,32,9.764,100.0
115226,32,28.7489,100.0
115251,32,36.8537,32.3888221931147
115276,32,42.6059,0.0
115301,32,42.1128,0.0
115326,32,39.9989,0.0
115351,32,37.7876,0.0
115376,32,35.4154,0.0
115401,32,32.7956,0.0
115426,32,29.9708,0.0
115451,32,26.8022,10.0996512594509
115476,32,23.1769,66.6606685137713
115501,32,18.8557,100.0
115526,32,26.5473,100.0
115551,32,35.4917,71.5014815388464
115576,32,41.5773,0.0
115601,20,44.2395,0.0
115626,20,42.3039,0.0
115651,20,40.2239,0.0
115676,20,38.0176,0.0
115701,20,35.6404,0.0
115726,20,33.0702,0.0
115751,20,30.2348,0.0
115776,20,27.0969,0.0
115801,20,23.5229,0.0
115826,20,19.2766,0.0
115851,20,13.8227,0.0
115876,20,5.4643,83.9538647153937
115901,20,0.0068,100.0
115926,20,25.1056,100.0
115951,20,34.6188,0.0
115976,20,40.9371,0.0
116001,48,38.8121,0.0
116026,48,36.4756,100.0
116051,48,33.9982,100.0
116076,48,40.4418,100.0
116101,48,45.4308,100.0
116126,48,49.5554,19.9918412295662
116151,48,53.068,0.0
116176,48,51.845,0.0
116201,48,50.2652,0.0
116226,48,48.5928,0.0
116251,48,46.8295,0.0
116276,48,44.9954,0.0
116301,48,43.0518,27.3420047256861
116326,48,41.0487,61.7852764067036
116351,48,40.0586,98.0415175992753
116376,48,42.0971,100.0
116401,30,46.6334,79.1099413598758
116426,30,50.5794,0.0
116451,30,52.7941,0.0
116476,30,51.2701,0.0
116501,30,49.6225,0.0
116526,30,47.9299,0.0
116551,30,46.1463,0.0
116576,30,44.2498,0.0
116601,30,42.315,0.0
116626,30,40.2232,0.0
116651,30,38.0322,0.0
116676,30,35.6753,0.0
116701,30,33.0858,0.0
116726,30,30.2517,0.0
116751,30,27.1232,0.0
116776,30,23.532,24.7637409962772
116801,39,19.2613,88.8277454422879
116826,39,17.5504,100.0
116851,39,29.3945,100.0
116876,39,37.3247,100.0
116901,39,42.9481,3.63700776594423
116926,39,47.4787,0.0
116951,39,45.7046,0.0
116976,39,43.7908,0.0
117001,39,41.8129,0.0
117026,39,39.6866,0.0
117051,39,37.4409,0.0
117076,39,35.0452,1.28380765983226
117101,39,32.39,44.0278673887136
117126,39,29.5003,91.5329281642844
117151,39,30.863,100.0
117176,39,37.4099,100.0
117201,23,43.0114,2.21625380256461
117226,23,47.5228,0.0
117251,23,45.7455,0.0
117276,23,43.857,0.0
117301,23,41.8834,0.0
117326,23,39.7645,0.0
117351,23,37.5434,0.0
117376,23,35.0793,0.0
117401,23,32.4796,0.0
117426,23,29.6064,0.0
117451,23,26.3831,0.0
117476,23,22.676,0.0
117501,23,18.2543,0.0
117526,23,12.461,57.8684202596404
117551,23,2.5274,100.0
117576,23,19.5901,100.0
117601,21,31.8554,34.2413006317
117626,21,38.95,0.0
117651,21,38.6366,0.0
117676,21,36.3169,0.0
117701,21,33.8176,0.0
117726,21,31.0686,0.0
117751,21,28.0623,0.0
117776,21,24.5837,0.0
117801,21,20.5861,0.0
117826,21,15.5803,0.0
117851,21,8.4549,69.7095582944742
117876,21,0.0047,100.0
117901,21,22.2638,100.0
117926,21,33.1433,0.0
117951,21,39.8403,0.0
117976,21,37.6255,0.0
118001,42,35.2292,0.0
118026,42,32.6094,94.0020363811185
118051,42,29.8023,100.0
118076,42,36.8821,100.0
118101,42,42.6549,64.3213361637752
118126,42,47.1984,0.0
118151,42,48.8609,0.0
118176,42,47.1049,0.0
118201,42,45.2892,0.0
118226,42,43.3855,0.0
118251,42,41.3769,0.0
118276,42,39.2095,0.0
118301,42,36.9458,22.7715324072739
118326,42,34.5059,63.4866559687317
118351,42,32.8797,100.0
118376,42,36.0653,100.0
118401,45,41.9825,79.2289320828494
118426,45,46.6597,27.0313177163309
118451,45,49.2991,0.0
118476,45,48.4561,0.0
118501,45,46.6948,0.0
118526,45,44.8506,0.0
118551,45,42.9406,0.0
118576,45,40.8835,9.88517029216856
118601,45,38.6959,46.5815910537699
118626,45,36.3887,85.6079448135209
118651,45,37.383,100.0
118676,45,41.8311,100.0
118701,45,46.5148,30.0761517834474
118726,45,50.4677,0.0
118751,45,49.8133,0.0
118776,45,48.123,0.0
118801,42,46.3698,0.0
118826,42,44.4964,0.0
118851,42,42.545,0.0
118876,42,40.5061,0.0
118901,42,38.2782,0.0
118926,42,35.9648,39.2296792644549
118951,42,33.4049,81.1550581071266
118976,42,33.7912,100.0
119001,42,38.5727,100.0
119026,42,43.9619,34.4732404817755
119051,42,48.2646,0.0
119076,42,47.8962,0.0
119101,42,46.1388,0.0
119126,42,44.2829,0.0
119151,42,42.3226,0.0
119176,42,40.2113,0.0
119201,37,38.0259,4.8477941011759
119226,37,35.6466,0.0
119251,37,33.0373,0.0
119276,37,30.2657,43.5891225815396
119301,37,27.1064,93.8403075465713
119326,37,28.6665,100.0
119351,37,36.1631,100.0
119376,37,42.0821,0.0
119401,37,46.7487,0.0
119426,37,44.9196,0.0
119451,37,42.9996,0.0
119476,37,40.9714,0.0
119501,37,38.8209,0.0
119526,37,36.4738,0.0
119551,37,33.9719,0.0
119576,37,31.2492,27.1681879061905
119601,22,28.2688,75.6382899266929
119626,22,27.1322,0.0
119651,22,33.0304,0.0
119676,22,30.2162,0.0
119701,22,27.0985,0.0
119726,22,23.5081,0.0
119751,22,19.2371,0.0
119776,22,13.8233,22.2414254350216
119801,22,5.395,100.0
119826,22,4.7001,100.0
119851,22,28.0013,100.0
119876,22,36.4026,0.0
119901,22,42.2197,0.0
119926,22,40.2138,0.0
119951,22,37.9843,0.0
119976,22,35.6264,0.0
120001,33,33.0488,0.0
120026,33,30.2507,0.0
120051,33,27.1133,22.0889046926552
120076,33,23.5157,78.0817699093525
120101,33,21.2156,100.0
120126,33,29.6341,100.0
120151,33,37.4348,32.895570432517
120176,33,43.0877,0.0
120201,33,42.6011,0.0
120226,33,40.5387,0.0
120251,33,38.3457,0.0
120276,33,36.0001,0.0
120301,33,33.4599,0.0
120326,33,30.6965,0.0
120351,33,27.6222,14.0632697522327
120376,33,24.1181,69.0946392163673
120401,24,19.9828,100.0
120426,24,27.5531,44.7536140320921
120451,24,36.1285,0.0
120476,24,36.973,0.0
120501,24,34.5595,0.0
120526,24,31.8784,0.0
120551,24,28.9405,0.0
120576,24,25.5926,0.0
120601,24,21.774,0.0
120626,24,17.1124,12.5570323671875
120651,24,10.7926,95.9290501250146
120676,24,0.0029,100.0
120701,24,27.149,100.0
120726,24,35.8522,0.0
120751,24,41.8509,0.0
120776,24,39.7623,0.0
120801,20,37.5347,0.0
120826,20,35.1296,0.0
120851,20,32.4896,0.0
120876,20,29.6487,0.0
120901,20,26.4295,0.0
120926,20,22.7069,0.0
120951,20,18.2946,0.0
120976,20,12.4899,3.04854528717614
121001,20,2.6118,100.0
121026,20,-0.0128,100.0
121051,20,27.7798,100.0
121076,20,36.2604,0.0
121101,20,42.143,0.0
121126,20,40.1036,0.0
121151,20,37.8991,0.0
121176,20,35.5024,0.0
121201,47,32.8821,0.0
121226,47,30.1109,100.0
121251,47,26.9246,100.0
121276,47,35.6818,100.0
121301,47,41.7381,100.0
121326,47,46.4451,66.5839513579468
121351,47,50.4158,0.0
121376,47,51.977,0.0
121401,47,50.3488,0.0
121426,47,48.699,0.0
121451,47,46.9519,0.0
121476,47,45.151,0.0
121501,47,43.2197,5.80260361232051
121526,47,41.1957,40.2940316001748
121551,47,39.0233,76.3434930412077
121576,47,39.2732,100.0
121601,34,42.6407,100.0
121626,34,47.1937,0.0
121651,34,51.0543,0.0
121676,34,49.4151,0.0
121701,34,47.6986,0.0
121726,34,45.9308,0.0
121751,34,44.0392,0.0
121776,34,42.0512,0.0
121801,34,39.9732,0.0
121826,34,37.7382,0.0
121851,34,35.3566,0.0
121876,34,32.7398,0.0
121901,34,29.899,0.0
121926,34,26.7195,45.8773875640305
121951,34,23.0794,100.0
121976,34,25.6965,100.0
122001,41,34.9742,100.0
122026,41,41.2098,80.3195790226012
122051,41,46.0317,0.0
122076,41,48.8117,0.0
122101,41,47.0571,0.0
122126,41,45.2742,0.0
122151,41,43.3512,0.0
122176,41,41.3353,0.0
122201,41,39.2182,0.0
122226,41,36.9101,4.57072478989728
122251,41,34.4267,45.7832740784743
122276,41,31.7667,89.7043757989462
122301,41,33.0744,100.0
122326,41,38.8524,100.0
122351,41,44.1277,10.9936997902716
122376,41,48.4255,0.0
122401,27,46.7417,0.0
122426,27,44.8878,0.0
122451,27,42.9365,0.0
122476,27,40.9195,0.0
122501,27,38.7381,0.0
122526,27,36.4091,0.0
122551,27,33.926,0.0
122576,27,31.1939,0.0
122601,27,28.1813,0.0
122626,27,24.7582,0.0
122651,27,20.7577,12.354993516702
122676,27,15.8114,83.8565808068333
122701,27,8.8119,100.0
122726,27,25.8854,100.0
122751,27,35.1376,0.0
122776,27,41.288,0.0
122801,49,39.2158,0.0
122826,49,36.9322,100.0
122851,49,34.4255,100.0
122876,49,40.7879,100.0
122901,49,45.6983,100.0
122926,49,49.7686,31.4915162752463
122951,49,53.2679,0.0
122976,49,52.7309,0.0
123001,49,51.1357,0.0
123026,49,49.5003,0.0
123051,49,47.7991,0.0
123076,49,45.9991,0.0
123101,49,44.1517,26.1554361201225
123126,49,42.1586,59.272779176218
123151,49,41.0981,94.7681998581038
123176,49,42.8737,100.0
123201,35,47.0061,81.8819757192019
123226,35,50.8703,0.0
123251,35,53.2756,0.0
123276,35,51.7149,0.0
123301,35,50.107,0.0
123326,35,48.4068,0.0
123351,35,46.6783,0.0
123376,35,44.8215,0.0
123401,35,42.9055,0.0
123426,35,40.8506,0.0
123451,35,38.6786,0.0
123476,35,36.3732,0.0
123501,35,33.8749,0.0
123526,35,31.1322,0.0
123551,35,28.0884,41.2724251349736
123576,35,24.6701,95.6935107481278
123601,40,26.1939,100.0
123626,40,34.7983,100.0
123651,40,41.0702,65.4468078246293
123676,40,45.9363,0.0
123701,40,47.7414,0.0
123726,40,45.9464,0.0
123751,40,44.0689,0.0
123776,40,42.0979,0.0
123801,40,40.0035,0.0
123826,40,37.7524,0.0
123851,40,35.3684,12.309196338628
123876,40,32.8013,54.7964723608705
123901,40,29.9264,100.0
123926,40,32.5971,100.0
123951,40,39.4623,100.0
123976,40,44.64,0.0
124001,23,48.8725,0.0
124026,23,47.1271,0.0
124051,23,45.3527,0.0
124076,23,43.4238,0.0
124101,23,41.4329,0.0
124126,23,39.2932,0.0
124151,23,36.9978,0.0
124176,23,34.5419,0.0
124201,23,31.8908,0.0
124226,23,28.9491,0.0
124251,23,25.6373,0.0
124276,23,21.8062,0.0
124301,23,17.1412,0.0
124326,23,10.8323,76.5768548637315
124351,23,-0.0166,100.0
124376,23,23.6689,100.0
124401,43,33.865,0.0
124426,43,40.3695,100.0
124451,43,38.1979,18.9956301049158
124476,43,43.6202,57.6188769971007
124501,43,42.0342,0.0
124526,43,43.5728,0.0
124551,43,41.5713,0.0
124576,43,39.4602,0.0
124601,43,37.197,35.351513753615
124626,43,34.7676,75.9702268300555
124651,43,34.6,100.0
124676,43,38.726,100.0
124701,43,44.0369,48.2420938280569
124726,43,48.3895,0.0
124751,43,48.9288,0.0
124776,43,47.1853,0.0
124801,33,45.38,0.0
124826,33,43.468,0.0
124851,33,41.4469,0.0
124876,33,39.3534,0.0
124901,33,37.0663,0.0
124926,33,34.5794,0.0
124951,33,31.9436,0.0
124976,33,29.0023,0.0
125001,33,25.6953,43.4210313905176
125026,33,21.8727,100.0
125051,33,24.3017,100.0
125076,33,34.1743,100.0
125101,33,40.6313,0.0
125126,33,45.5656,0.0
125151,33,43.7009,0.0
125176,33,41.6911,0.0
125201,28,39.5838,0.0
125226,28,37.2982,0.0
125251,28,34.8956,0.0
125276,28,32.2525,0.0
125301,28,29.3303,0.0
125326,28,26.0985,0.0
125351,28,22.3367,5.73181532339579
125376,28,17.7943,73.0772894259906
125401,28,11.795,100.0
125426,28,24.7246,100.0
125451,28,34.4039,30.6628358394551
125476,28,40.7652,0.0
125501,28,40.1256,0.0
125526,28,37.9197,0.0
125551,28,35.5773,0.0
125576,28,32.9801,0.0
125601,41,30.1623,0.0
125626,41,26.997,100.0
125651,41,23.4053,100.0
125676,41,33.6755,100.0
125701,41,40.2464,100.0
125726,41,45.2745,0.0
125751,41,49.4092,0.0
125776,41,47.741,0.0
125801,41,45.9318,0.0
125826,41,44.0438,0.0
125851,41,42.0826,0.0
125876,41,39.9869,0.0
125901,41,37.7335,0.0
125926,41,35.3424,30.3265979102482
125951,41,32.7641,73.2983922204182
125976,41,32.0587,100.0
126001,23,36.4337,100.0
126026,23,42.2731,0.0
126051,23,46.9206,0.0
126076,23,45.1325,0.0
126101,23,43.2049,0.0
126126,23,41.1622,0.0
126151,23,39.0094,0.0
126176,23,36.7062,0.0
126201,23,34.2541,0.0
126226,23,31.5343,0.0
126251,23,28.5181,0.0
126276,23,25.18,0.0
126301,23,21.2739,0.0
126326,23,16.4379,2.36096272908418
126351,23,9.8021,88.6380745384922
126376,23,0.0135,100.0
126401,41,25.9022,100.0
126426,41,35.1207,100.0
126451,41,41.298,76.5745321505884
126476,41,46.1504,0.0
126501,41,48.6605,0.0
126526,41,46.9197,0.0
126551,41,45.0703,0.0
126576,41,43.1525,0.0
126601,41,41.1457,0.0
126626,41,38.9517,0.0
126651,41,36.6759,7.96607874717167
126676,41,34.1959,48.7580052199356
126701,41,31.4844,93.3021089939832
126726,41,33.1961,100.0
126751,41,39.2652,100.0
126776,41,44.4713,2.62850187078588
126801,34,48.7435,0.0
126826,34,47.0337,0.0
126851,34,45.1868,0.0
126876,34,43.28,0.0
126901,34,41.2589,0.0
126926,34,39.1389,0.0
126951,34,36.8193,0.0
126976,34,34.3366,0.0
127001,34,31.6876,0.0
127026,34,28.6916,13.0228152901748
127051,34,25.3341,66.3688978673594
127076,34,21.467,100.0
127101,34,27.9974,100.0
127126,34,36.3927,78.6515735871684
127151,34,42.2725,0.0
127176,34,45.4071,0.0
127201,33,43.5141,0.0
127226,33,41.4859,0.0
127251,33,39.3226,0.0
127276,33,37.0664,0.0
127301,33,34.6411,0.0
127326,33,31.9833,0.0
127351,33,29.0315,0.0
127376,33,25.7261,42.2573333790842
127401,33,21.9559,100.0
127426,33,24.1181,100.0
127451,33,34.0856,100.0
127476,33,40.5199,0.0
127501,33,45.4965,0.0
127526,33,43.6273,0.0
127551,33,41.6353,0.0
127576,33,39.4786,0.0
127601,27,37.2474,0.0
127626,27,34.8128,0.0
127651,27,32.1622,0.0
127676,27,29.2421,0.0
127701,27,25.968,0.0
127726,27,22.192,0.0
127751,27,17.6172,57.3170421234293
127776,27,11.5632,100.0
127801,27,21.3274,100.0
127826,27,32.6603,72.6946984598008
127851,27,39.5262,0.0
127876,27,42.5548,0.0
127901,27,40.5124,0.0
127926,27,38.3144,0.0
127951,27,35.9501,0.0
127976,27,33.4075,0.0
128001,26,30.6492,0.0
128026,26,27.5359,0.0
128051,26,24.0198,0.0
128076,26,19.9049,6.55182956454309
128101,26,14.686,80.3341832276892
128126,26,6.9386,100.0
128151,26,24.965,100.0
128176,26,34.5734,0.0
128201,26,40.8679,0.0
128226,26,38.742,0.0
128251,26,36.4415,0.0
128276,26,33.941,0.0
128301,26,31.1734,0.0
128326,26,28.1878,0.0
128351,26,24.7715,0.0
128376,26,20.7576,0.0
128401,27,15.8227,64.7923276568346
128426,27,8.8519,100.0
128451,27,22.2151,100.0
128476,27,33.0779,56.8959909988297
128501,27,39.8267,0.0
128526,27,41.5083,0.0
128551,27,39.3974,0.0
128576,27,37.1113,0.0
128601,27,34.6916,0.0
128626,27,32.0036,0.0
128651,27,29.0891,0.0
128676,27,25.8038,0.0
128701,27,22.0113,0.0
128726,27,17.3986,60.3147383711593
128751,27,11.1972,100.0
128776,27,21.8922,100.0
128801,43,32.9337,62.4141890611345
128826,43,39.6985,100.0
128851,43,41.8792,30.2290573348963
128876,43,46.5939,0.0
128901,43,45.9048,0.0
128926,43,44.0228,0.0
128951,43,42.0754,0.0
128976,43,39.9822,0.0
129001,43,37.7495,25.4805871815056
129026,43,35.3289,65.1679669636974
129051,43,34.0347,100.0
129076,43,37.2249,100.0
129101,43,42.8627,74.565277777072
129126,43,47.4075,0.0
129151,43,49.644,0.0
129176,43,47.976,0.0
129201,25,46.2056,0.0
129226,25,44.3651,0.0
129251,25,42.3936,0.0
129276,25,40.3303,0.0
129301,25,38.0919,0.0
129326,25,35.7358,0.0
129351,25,33.1668,0.0
129376,25,30.3521,0.0
129401,25,27.2614,0.0
129426,25,23.6885,0.0
129451,25,19.4671,0.0
129476,25,14.1281,69.9226882394053
129501,25,5.9266,100.0
129526,25,22.762,100.0
129551,25,33.3584,11.1437544782789
129576,25,40.0065,0.0
129601,46,37.8298,0.0
129626,46,35.4428,100.0
129651,46,32.8434,100.0
129676,46,39.6179,100.0
129701,46,44.7509,85.0699266947403
129726,46,48.9866,0.0
129751,46,51.738,0.0
129776,46,50.1299,0.0
129801,46,48.4253,0.0
129826,46,46.7103,0.0
129851,46,44.8642,0.0
129876,46,42.9278,0.0
129901,46,40.8603,25.9638576902423
129926,46,38.7154,62.7383938830027
129951,46,37.5732,100.0
129976,46,39.9627,100.0
130001,42,45.0506,78.9635971794329
130026,42,49.22,0.0
130051,42,51.5804,0.0
130076,42,49.9669,0.0
130101,42,48.2894,0.0
130126,42,46.523,0.0
130151,42,44.6676,0.0
130176,42,42.7481,0.0
130201,42,40.6963,0.0
130226,42,38.5242,0.0
130251,42,36.1739,33.2785209646779
130276,42,33.6375,75.4710491092363
130301,42,33.298,100.0
130326,42,37.6307,100.0
130351,42,43.2078,49.4067892170392
130376,42,47.6633,0.0
130401,28,48.2982,0.0
130426,28,46.5494,0.0
130451,28,44.699,0.0
130476,28,42.7665,0.0
130501,28,40.7017,0.0
130526,28,38.5312,0.0
130551,28,36.1875,0.0
130576,28,33.677,0.0
130601,28,30.9047,0.0
130626,28,27.8529,0.0
130651,28,24.3976,0.0
130676,28,20.3259,35.122802203428
130701,28,15.2386,100.0
130726,28,17.3065,100.0
130751,28,30.9121,100.0
130776,28,38.2906,0.0
130801,44,43.7053,0.0
130826,44,41.761,0.0
130851,44,39.634,11.1020314945905
130876,44,37.3785,48.856438426043
130901,44,34.9594,89.3991077936252
130926,44,36.3098,100.0
130951,44,41.2509,100.0
130976,44,46.098,19.8840475848195
131001,44,50.1029,0.0
131026,44,48.7746,0.0
131051,44,47.0525,0.0
131076,44,45.2312,0.0
131101,44,43.3301,0.0
131126,44,41.3006,0.0
131151,44,39.177,19.165431232323
131176,44,36.855,57.1262843003296
131201,29,34.9546,98.8179848706703
131226,29,37.162,0.0
131251,29,42.7343,0.0
131276,29,40.6948,0.0
131301,29,38.5166,0.0
131326,29,36.1734,0.0
131351,29,33.6559,0.0
131376,29,30.9486,0.0
131401,29,27.8494,0.0
131426,29,24.3577,0.0
131451,29,20.3227,53.6643922556358
131476,29,15.22,100.0
131501,29,22.1239,100.0
131526,29,33.0156,94.3258812704357
131551,29,39.7966,0.0
131576,29,44.4825,0.0
131601,37,42.5331,0.0
131626,37,40.4611,0.0
131651,37,38.2617,0.0
131676,37,35.915,0.0
