tiempo,referencia,hc,f_pid
23851,30,45.4641,0.0
23876,30,43.6132,0.0
23901,30,41.5962,0.0
23926,30,39.4968,0.0
23951,30,37.2222,0.0
23976,30,34.7752,0.0
24001,48,32.145,0.0
24026,48,29.2406,100.0
24051,48,25.9417,100.0
24076,48,35.1481,100.0
24101,48,41.2696,100.0
24126,48,46.1178,100.0
24151,48,50.1117,28.5895369412805
24176,48,53.5792,0.0
24201,48,52.8795,0.0
24226,48,51.3082,0.0
24251,48,49.6736,0.0
24276,48,47.9666,0.0
24301,48,46.2033,0.0
24326,48,44.319,27.3686503256623
24351,48,42.3393,60.4441000144152
24376,48,41.4023,95.8674851633473
24401,37,43.23,100.0
24426,37,47.4,0.0
24451,37,51.2388,0.0
24476,37,49.6358,0.0
24501,37,47.9028,0.0
24526,37,46.1197,0.0
24551,37,44.2474,0.0
24576,37,42.2794,0.0
24601,37,40.2206,0.0
24626,37,38.0036,0.0
24651,37,35.6267,0.0
24676,37,33.0512,19.2087133627798
24701,37,30.2201,65.3344994291091
24726,37,27.8697,100.0
24751,37,32.323,100.0
24776,37,39.2516,78.7982755340834
24801,20,44.4761,0.0
24826,20,47.337,0.0
24851,20,45.5213,0.0
24876,20,43.6397,0.0
24901,20,41.5962,0.0
24926,20,39.5207,0.0
24951,20,37.241,0.0
24976,20,34.8337,0.0
25001,20,32.1588,0.0
25026,20,29.2176,0.0
25051,20,25.9645,0.0
25076,20,22.2178,0.0
25101,20,17.6846,0.0
25126,20,11.6043,35.8941272449509
25151,20,0.5457,100.0
25176,20,12.2687,100.0
25201,49,29.2483,100.0
25226,49,37.2206,100.0
25251,49,42.8713,100.0
25276,49,47.4242,100.0
25301,49,51.2244,22.7418083767177
25326,49,54.557,0.0
25351,49,53.5377,0.0
25376,49,51.9985,0.0
25401,49,50.39,0.0
25426,49,48.7181,0.0
25451,49,46.9803,0.0
25476,49,45.1216,30.5757531579872
25501,49,43.2416,63.6910415689153
25526,49,42.5917,97.568360766711
25551,49,44.5108,100.0
25576,49,48.6156,74.5357543535177
25601,37,52.256,1.2441513635916
25626,37,54.1154,0.0
25651,37,52.6476,0.0
25676,37,51.0267,0.0
25701,37,49.3902,0.0
25726,37,47.6889,0.0
25751,37,45.8815,0.0
25776,37,44.0115,0.0
25801,37,42.0129,0.0
25826,37,39.9159,0.0
25851,37,37.6679,0.0
25876,37,35.3129,0.0
25901,37,32.6937,24.5869830315125
25926,37,29.8312,71.1347845356714
25951,37,28.3197,100.0
25976,37,33.3472,100.0
26001,39,40.0021,59.4706779438907
26026,39,45.0381,0.0
26051,39,46.5414,0.0
26076,39,44.6772,0.0
26101,39,42.7588,0.0
26126,39,40.6744,0.0
26151,39,38.5006,0.0
26176,39,36.166,2.97781576731252
26201,39,33.6314,44.9015478280175
26226,39,30.8848,90.1331770802073
26251,39,32.1779,100.0
26276,39,38.231,100.0
26301,39,43.636,8.01938978213626
26326,39,48.055,0.0
26351,39,46.3127,0.0
26376,39,44.4644,0.0
26401,24,42.4943,0.0
26426,24,40.3969,0.0
26451,24,38.2205,0.0
26476,24,35.8553,0.0
26501,24,33.316,0.0
26526,24,30.52,0.0
26551,24,27.4114,0.0
26576,24,23.9068,0.0
26601,24,19.7292,0.0
26626,24,14.4087,70.6427903797042
26651,24,6.5061,100.0
26676,24,22.9789,100.0
26701,24,33.5169,12.354017383608
26726,24,40.135,0.0
26751,24,37.9132,0.0
26776,24,35.5343,0.0
26801,30,32.9398,0.0
26826,30,30.1418,0.0
26851,30,26.9863,0.0
26876,30,23.4057,47.657743918509
26901,30,19.0767,100.0
26926,30,23.1344,100.0
26951,30,33.5415,100.0
26976,30,40.1795,0.0
27001,30,45.1945,0.0
27026,30,43.3281,0.0
27051,30,41.2673,0.0
27076,30,39.1302,0.0
27101,30,36.8459,0.0
27126,30,34.3802,0.0
27151,30,31.6663,0.0
27176,30,28.7413,0.0
27201,38,25.3852,16.4418807961058
27226,38,21.5058,100.0
27251,38,17.4196,100.0
27276,38,30.9463,100.0
27301,38,38.3188,100.0
27326,38,43.7385,0.0
27351,38,48.1064,0.0
27376,38,46.3708,0.0
27401,38,44.4969,0.0
27426,38,42.568,0.0
27451,38,40.5104,0.0
27476,38,38.3016,0.0
27501,38,35.9391,0.0
27526,38,33.4097,30.4537054020869
27551,38,30.6365,75.9699229148174
27576,38,29.9967,100.0
27601,31,35.1375,100.0
27626,31,41.2919,0.0
27651,31,46.1104,0.0
27676,31,44.2761,0.0
27701,31,42.3053,0.0
27726,31,40.2198,0.0
27751,31,38.011,0.0
27776,31,35.6469,0.0
27801,31,33.0957,0.0
27826,31,30.2576,0.0
27851,31,27.1103,7.11810674447386
27876,31,23.5349,63.234276498699
27901,31,19.27,100.0
27926,31,26.1877,100.0
27951,31,35.2944,79.8123448291332
27976,31,41.4424,0.0
28001,44,44.7263,0.0
28026,44,42.8606,0.0
28051,44,40.7799,14.2477839704136
28076,44,38.6294,51.4672222778945
28101,44,36.2622,90.1134707952202
28126,44,37.757,100.0
28151,44,42.4982,100.0
28176,44,47.0534,20.6148769206995
28201,44,50.9583,0.0
28226,44,49.7157,0.0
28251,44,48.0109,0.0
28276,44,46.2618,0.0
28301,44,44.3892,0.0
28326,44,42.4359,0.0
28351,44,40.3469,21.6762737830981
28376,44,38.1348,59.1409232729822
28401,42,36.5473,98.4913388743652
28426,42,38.7687,91.2204120537111
28451,42,43.9515,51.6026167066889
28476,42,47.7064,0.0
28501,42,48.4879,0.0
28526,42,46.7567,0.0
28551,42,44.9181,0.0
28576,42,42.9728,0.0
28601,42,40.9612,0.0
28626,42,38.787,12.2686633075727
28651,42,36.4745,51.2125011914174
28676,42,33.9726,92.814631089078
28701,42,35.6715,100.0
28726,42,41.0702,100.0
28751,42,45.9243,10.4467992877936
28776,42,49.9684,0.0
28801,23,48.3049,0.0
28826,23,46.5332,0.0
28851,23,44.6599,0.0
28876,23,42.7281,0.0
28901,23,40.6859,0.0
28926,23,38.5047,0.0
28951,23,36.1448,0.0
28976,23,33.6664,0.0
29001,23,30.8981,0.0
29026,23,27.8338,0.0
29051,23,24.3754,0.0
29076,23,20.2891,0.0
29101,23,15.1866,41.6352734945961
29126,23,7.8319,100.0
29151,23,15.7206,100.0
29176,23,30.3392,100.0
29201,41,37.872,0.0
29226,41,43.4402,49.2474649652497
29251,41,41.4287,0.0
29276,41,42.3289,0.0
29301,41,40.2726,0.0
29326,41,38.0448,6.56728359291364
29351,41,35.6773,46.1566535259325
29376,41,33.1029,88.6394982959331
29401,41,34.347,100.0
29426,41,39.6838,100.0
29451,41,44.7665,17.2142917364537
29476,41,49.0405,0.0
29501,41,47.5067,0.0
29526,41,45.7104,0.0
29551,41,43.8102,0.0
29576,41,41.8274,0.0
29601,43,39.7072,0.0
29626,43,37.4688,52.2797914293068
29651,43,35.0387,92.3379481919951
29676,43,36.7206,100.0
29701,43,41.9001,100.0
29726,43,46.572,13.2634715403573
29751,43,50.5006,0.0
29776,43,48.8841,0.0
29801,43,47.1152,0.0
29826,43,45.3425,0.0
29851,43,43.4078,0.0
29876,43,41.3811,0.0
29901,43,39.2499,22.249881733257
29926,43,36.9623,60.5306842151548
29951,43,35.4128,100.0
29976,43,37.8955,100.0
30001,50,43.3969,84.9013014429395
30026,50,47.8283,100.0
30051,50,50.7099,32.3751820099658
30076,50,54.091,0.0
30101,50,53.5818,0.0
30126,50,52.0423,0.0
30151,50,50.4397,0.0
30176,50,48.7903,0.0
30201,50,47.0446,15.2522736350264
30226,50,45.2172,46.5972091798804
30251,50,43.3692,79.0857404590634
30276,50,43.9618,100.0
30301,50,46.8702,100.0
30326,50,50.7678,49.5523405021824
30351,50,54.1562,0.0
30376,50,54.5934,0.0
30401,38,53.0899,0.0
30426,38,51.521,0.0
30451,38,49.878,0.0
30476,38,48.2149,0.0
30501,38,46.4526,0.0
30526,38,44.6141,0.0
30551,38,42.657,0.0
30576,38,40.5859,0.0
30601,38,38.405,0.0
30626,38,36.0505,0.0
30651,38,33.5147,28.3047477294946
30676,38,30.7403,73.3252615761379
30701,38,29.7438,100.0
30726,38,34.695,100.0
30751,38,40.975,52.5385308567216
30776,38,45.8654,0.0
30801,24,46.7882,0.0
30826,24,44.9498,0.0
30851,24,43.0305,0.0
30876,24,40.9946,0.0
30901,24,38.815,0.0
30926,24,36.5206,0.0
30951,24,34.0298,0.0
30976,24,31.3115,0.0
31001,24,28.2795,0.0
31026,24,24.8804,0.0
31051,24,20.913,0.0
31076,24,16.0081,48.1658912402311
31101,24,9.139,100.0
31126,24,18.1518,100.0
31151,24,31.231,97.385238942074
31176,24,38.534,0.0
31201,49,43.6961,0.0
31226,49,41.7266,88.3799013789791
31251,49,39.6319,100.0
31276,49,43.862,100.0
31301,49,48.2065,85.1194715787896
31326,49,51.9241,7.32253984722985
31351,49,54.3948,0.0
31376,49,52.8609,0.0
31401,49,51.3265,0.0
31426,49,49.6806,0.0
31451,49,47.9775,0.0
31476,49,46.1739,11.523244390449
31501,49,44.3493,43.6462652835835
31526,49,42.3966,76.2078850809152
31551,49,42.7751,100.0
31576,49,45.6358,100.0
31601,48,49.7242,53.1440790195466
31626,48,53.2269,0.0
31651,48,53.8753,0.0
31676,48,52.3684,0.0
31701,48,50.7858,0.0
31726,48,49.1186,0.0
31751,48,47.4137,0.0
31776,48,45.5819,3.99170990992717
31801,48,43.6453,36.4607486710758
31826,48,41.6672,70.7783835204029
31851,48,41.5018,100.0
31876,48,44.1135,100.0
31901,48,48.4375,62.477686214259
31926,48,52.1303,0.0
31951,48,53.3316,0.0
31976,48,51.7868,0.0
32001,43,50.1763,0.0
32026,43,48.4811,0.0
32051,43,46.7504,0.0
32076,43,44.9019,0.0
32101,43,42.9632,0.0
32126,43,40.9351,0.0
32151,43,38.7672,30.0780329875188
32176,43,36.4395,68.9243674764469
32201,43,35.7156,100.0
32226,43,38.9823,100.0
32251,43,44.2631,64.9761751355485
32276,43,48.5468,0.0
32301,43,50.1173,0.0
32326,43,48.4426,0.0
32351,43,46.6832,0.0
32376,43,44.8136,0.0
32401,43,42.9124,0.0
32426,43,40.8679,0.0
32451,43,38.7052,31.2876267736259
32476,43,36.3883,70.1243578770261
32501,43,35.7771,100.0
32526,43,39.1249,100.0
32551,43,44.3765,62.4583688400266
32576,43,48.6482,0.0
32601,43,50.0518,0.0
32626,43,48.4091,0.0
32651,43,46.6261,0.0
32676,43,44.7954,0.0
32701,43,42.8569,0.0
32726,43,40.7936,0.0
32751,43,38.6195,32.5259570149089
32776,43,36.2717,71.2881268348384
32801,31,35.8169,100.0
32826,31,39.2943,0.0
32851,31,44.5007,0.0
32876,31,42.5451,0.0
32901,31,40.4892,0.0
32926,31,38.292,0.0
32951,31,35.9311,0.0
32976,31,33.4057,0.0
33001,31,30.6303,0.0
33026,31,27.5487,0.0
33051,31,24.0294,54.680556061065
33076,31,19.8555,100.0
33101,31,25.038,100.0
33126,31,34.6192,99.7977783680179
33151,31,40.9088,0.0
33176,31,45.7785,0.0
33201,26,43.9004,0.0
33226,26,41.9306,0.0
33251,26,39.838,0.0
33276,26,37.5853,0.0
33301,26,35.2344,0.0
33326,26,32.5915,0.0
33351,26,29.7243,0.0
33376,26,26.5071,0.0
33401,26,22.831,0.0
33426,26,18.3988,49.4741752975556
33451,26,12.7038,100.0
33476,26,19.8957,100.0
33501,26,31.9844,100.0
33526,26,39.0217,0.0
33551,26,44.2974,0.0
33576,26,42.3664,0.0
33601,35,40.282,0.0
33626,35,38.0831,0.0
33651,35,35.6983,0.0
33676,35,33.1453,0.0
33701,35,30.317,26.2183657142021
33726,35,27.2002,76.2106175061209
33751,35,25.8842,100.0
33776,35,32.2671,100.0
33801,35,39.2287,41.7406177107645
33826,35,44.4638,0.0
33851,35,44.6775,0.0
33876,35,42.735,0.0
33901,35,40.679,0.0
33926,35,38.4736,0.0
33951,35,36.1577,0.0
33976,35,33.6237,0.0
34001,27,30.8796,17.4198294412203
34026,27,27.7995,0.0
34051,27,24.9319,0.0
34076,27,20.9314,30.0535296771703
34101,27,16.0639,100.0
34126,27,16.2922,100.0
34151,27,30.5062,100.0
34176,27,38.0503,0.0
34201,27,43.511,0.0
34226,27,41.5324,0.0
34251,27,39.4065,0.0
34276,27,37.1508,0.0
34301,27,34.7081,0.0
34326,27,32.0417,0.0
34351,27,29.1051,0.0
34376,27,25.8105,0.0
34401,21,22.0147,13.8251525183904
34426,21,17.4479,0.0
34451,21,11.2311,56.2537247411342
34476,21,0.0013,100.0
34501,21,19.0468,100.0
34526,21,31.6028,27.7029623588164
34551,21,38.7933,0.0
34576,21,37.8546,0.0
34601,21,35.4444,0.0
34626,21,32.9024,0.0
34651,21,30.063,0.0
34676,21,26.8928,0.0
34701,21,23.2762,0.0
34726,21,18.9372,0.0
34751,21,13.43,29.0939172654612
34776,21,4.6353,100.0
34801,25,9.35,100.0
34826,25,28.6231,100.0
34851,25,36.7928,0.0
34876,25,42.5773,0.0
34901,25,40.5459,0.0
34926,25,38.378,0.0
34951,25,35.9964,0.0
34976,25,33.4518,0.0
35001,25,30.6781,0.0
35026,25,27.6128,0.0
35051,25,24.0723,0.0
35076,25,19.9693,8.72676143084902
35101,25,14.7764,82.4288768676992
35126,25,7.0396,100.0
35151,25,25.3771,100.0
35176,25,34.8185,0.0
35201,46,41.0382,0.0
35226,46,38.9272,80.8657365233097
35251,46,36.6435,100.0
35276,46,40.7725,100.0
35301,46,45.7234,85.6979223985869
35326,46,49.7602,0.0
35351,46,52.4798,0.0
35376,46,50.9139,0.0
35401,46,49.2779,0.0
35426,46,47.523,0.0
35451,46,45.7496,0.0
35476,46,43.8391,0.0
35501,46,41.8638,30.8960666074426
35526,46,39.75,66.3805840635603
35551,46,39.0959,100.0
35576,46,41.6321,100.0
35601,29,46.3951,70.5199930745285
35626,29,50.3446,0.0
35651,29,52.1323,0.0
35676,29,50.551,0.0
35701,29,48.8978,0.0
35726,29,47.1572,0.0
35751,29,45.3038,0.0
35776,29,43.4219,0.0
35801,29,41.3993,0.0
35826,29,39.2708,0.0
35851,29,36.9793,0.0
35876,29,34.5442,0.0
35901,29,31.8818,0.0
35926,29,28.9126,0.0
35951,29,25.6067,0.0
35976,29,21.7761,52.9314060774875
36001,37,17.1125,100.0
36026,37,22.9896,100.0
36051,37,33.4638,100.0
36076,37,40.1289,55.1675046121951
36101,37,45.1513,0.0
36126,37,46.2823,0.0
36151,37,44.4536,0.0
36176,37,42.4906,0.0
36201,37,40.4161,0.0
36226,37,38.2547,0.0
36251,37,35.8768,0.0
36276,37,33.3298,12.1831841601147
36301,37,30.5534,57.9693154720827
36326,37,27.4348,100.0
36351,37,30.9702,100.0
36376,37,38.3222,99.5823068450875
36401,20,43.7743,0.0
36426,20,48.1194,0.0
36451,20,46.3607,0.0
36476,20,44.4959,0.0
36501,20,42.5657,0.0
36526,20,40.507,0.0
36551,20,38.2723,0.0
36576,20,35.9297,0.0
36601,20,33.3687,0.0
36626,20,30.625,0.0
36651,20,27.5245,0.0
36676,20,23.9955,0.0
36701,20,19.8682,0.0
36726,20,14.6329,0.0
36751,20,6.8153,87.8378441719169
36776,20,0.0078,100.0
36801,38,25.7733,100.0
36826,38,35.0419,100.0
36851,38,41.2449,44.4764580962142
36876,38,46.0603,0.0
36901,38,46.4435,0.0
36926,38,44.5886,0.0
36951,38,42.6301,0.0
36976,38,40.5784,0.0
37001,38,38.3747,0.0
37026,38,36.0334,0.0
37051,38,33.5208,26.5912177492796
37076,38,30.7184,72.0474096092121
37101,38,29.5303,100.0
37126,38,34.3588,100.0
37151,38,40.759,56.937669864783
37176,38,45.6546,0.0
37201,32,46.886,0.0
37226,32,45.0845,0.0
37251,32,43.1789,0.0
37276,32,41.1064,0.0
37301,32,38.9708,0.0
37326,32,36.6874,0.0
37351,32,34.1733,0.0
37376,32,31.5001,0.0
37401,32,28.4847,0.694310773530244
37426,32,25.1124,54.4393560340946
37451,32,21.1745,100.0
37476,32,25.8554,100.0
37501,32,35.0589,100.0
37526,32,41.2581,0.0
37551,32,46.0892,0.0
37576,32,44.2692,0.0
37601,26,42.2951,0.0
37626,26,40.1843,0.0
37651,26,37.9923,0.0
37676,26,35.6004,0.0
37701,26,33.0466,0.0
37726,26,30.1988,0.0
37751,26,27.0556,0.0
37776,26,23.4562,0.0
37801,26,19.2161,36.5457194709494
37826,26,13.7792,100.0
37851,26,16.7645,100.0
37876,26,30.6785,100.0
37901,26,38.1439,0.0
37926,26,43.593,0.0
37951,26,41.6014,0.0
37976,26,39.5006,0.0
38001,38,37.2643,0.0
38026,38,34.8166,4.65870448669261
38051,38,32.1801,48.250925709703
38076,38,29.2563,95.4963621846083
38101,38,31.1941,100.0
38126,38,38.0188,100.0
38151,38,43.5065,0.0
38176,38,47.9494,0.0
38201,38,46.1747,0.0
38226,38,44.3298,0.0
38251,38,42.3598,0.0
38276,38,40.2603,0.0
38301,38,38.061,0.0
38326,38,35.6891,0.0
38351,38,33.1198,32.6472300828001
38376,38,30.3053,78.6195337699234
38401,29,29.9634,100.0
38426,29,35.4457,0.0
38451,29,41.5084,0.0
38476,29,39.4172,0.0
38501,29,37.1655,0.0
38526,29,34.7089,0.0
38551,29,32.0527,0.0
38576,29,29.1212,0.0
38601,29,25.8401,0.0
38626,29,22.0585,47.5889071589224
38651,29,17.4753,100.0
38676,29,22.0303,100.0
38701,29,33.0159,100.0
38726,29,39.745,0.0
38751,29,44.8769,0.0
38776,29,42.9642,0.0
38801,33,40.9382,0.0
38826,33,38.7563,0.0
38851,33,36.4168,0.0
38876,33,33.9271,0.0
38901,33,31.2233,0.0
38926,33,28.1981,23.1368755353653
38951,33,24.7727,77.1936612361407
38976,33,22.799,100.0
39001,33,30.3998,100.0
39026,33,37.9513,37.3626194506566
39051,33,43.4601,0.0
39076,33,43.3552,0.0
39101,33,41.3422,0.0
39126,33,39.2196,0.0
39151,33,36.9378,0.0
39176,33,34.4393,0.0
39201,31,31.7959,0.0
39226,31,28.8157,0.0
39251,31,25.4886,29.9321126706544
39276,31,21.6156,89.4475075696455
39301,31,21.1981,100.0
39326,31,31.2158,100.0
39351,31,38.5315,0.0
39376,31,43.8987,0.0
39401,31,41.9277,0.0
39426,31,39.8401,0.0
39451,31,37.5763,0.0
39476,31,35.1625,0.0
39501,31,32.5699,0.0
39526,31,29.7094,0.0
39551,31,26.4957,14.1507622735701
39576,31,22.8018,71.7784974202888
39601,27,18.4129,100.0
39626,27,27.1482,100.0
39651,27,35.8598,0.0
39676,27,41.8544,0.0
39701,27,39.7716,0.0
39726,27,37.5333,0.0
39751,27,35.1566,0.0
39776,27,32.5167,0.0
39801,27,29.649,0.0
39826,27,26.4405,0.0
39851,27,22.7311,0.980778648500655
39876,27,18.3143,67.2616050257986
39901,27,12.4852,100.0
39926,27,23.8146,100.0
39951,27,33.9182,47.8625790294723
39976,27,40.4072,0.0
40001,42,41.288,0.0
40026,42,39.1521,3.66395334042197
40051,42,36.8377,41.8434415322145
40076,42,34.4272,83.2205395374027
40101,42,35.0393,100.0
40126,42,39.7303,100.0
40151,42,44.8477,31.3841987427305
40176,42,49.0494,0.0
40201,42,48.4588,0.0
40226,42,46.7004,0.0
40251,42,44.9035,0.0
40276,42,42.9369,0.0
40301,42,40.9319,0.0
40326,42,38.738,10.0996057644671
40351,42,36.4187,49.1811519207859
40376,42,33.9434,90.5902421558549
40401,29,35.426,100.0
40426,29,40.6937,0.0
40451,29,45.6055,0.0
40476,29,43.7547,0.0
40501,29,41.7674,0.0
40526,29,39.6516,0.0
40551,29,37.3779,0.0
40576,29,34.9777,0.0
40601,29,32.3403,0.0
40626,29,29.4524,0.0
40651,29,26.1698,0.0
40676,29,22.462,41.1900662454369
40701,29,17.98,100.0
40726,29,20.877,100.0
40751,29,32.4114,100.0
40776,29,39.3344,0.0
40801,43,44.53,0.0
40826,43,42.6457,0.0
40851,43,40.5642,0.0
40876,43,38.3824,34.3819928390298
40901,43,36.0171,73.3598359413438
40926,43,35.7805,100.0
40951,43,39.417,100.0
40976,43,44.5669,54.902958372781
41001,43,48.8582,0.0
41026,43,49.7729,0.0
41051,43,48.0819,0.0
41076,43,46.3331,0.0
41101,43,44.4584,0.0
41126,43,42.522,0.0
41151,43,40.4595,0.0
41176,43,38.2311,36.6318886892497
41201,42,35.9152,76.0493539608977
41226,42,35.85,99.7320434043049
41251,42,39.7453,100.0
41276,42,44.8462,31.1927810150421
41301,42,49.0419,0.0
41326,42,48.4721,0.0
41351,42,46.6999,0.0
41376,42,44.8461,0.0
41401,42,42.9375,0.0
41426,42,40.908,0.0
41451,42,38.7098,10.4756333382055
41476,42,36.421,49.7059044153276
41501,42,33.9038,90.6194257375843
41526,42,35.4376,100.0
41551,42,40.699,100.0
41576,42,45.6125,13.9623442073617
41601,41,49.7188,0.0
41626,41,48.0294,0.0
41651,41,46.2782,0.0
41676,41,44.4186,0.0
41701,41,42.4344,0.0
41726,41,40.3667,0.0
41751,41,38.1663,2.2102522681323
41776,41,35.8144,41.2923035691777
41801,41,33.25,83.500545155569
41826,41,33.89,100.0
41851,41,38.8786,100.0
41876,41,44.1719,28.7497476660413
41901,41,48.4602,0.0
41926,41,47.7349,0.0
41951,41,45.9415,0.0
41976,41,44.0615,0.0
42001,49,42.1068,0.0
42026,49,39.9897,100.0
42051,49,37.7643,100.0
42076,49,43.2694,100.0
42101,49,47.7538,93.326484196738
42126,49,51.5217,13.514540323797
42151,49,54.4494,0.0
42176,49,52.9921,0.0
42201,49,51.4033,0.0
42226,49,49.7795,0.0
42251,49,48.0954,0.0
42276,49,46.2998,7.17895651699495
42301,49,44.4577,39.3025582575822
42326,49,42.4802,72.3346482844963
42351,49,42.5256,100.0
42376,49,45.1386,100.0
42401,42,49.2787,59.7120977027363
42426,42,52.8636,0.0
42451,42,53.8949,0.0
42476,42,52.3789,0.0
42501,42,50.7702,0.0
42526,42,49.1178,0.0
42551,42,47.3553,0.0
42576,42,45.5714,0.0
42601,42,43.7054,0.0
42626,42,41.7074,0.0
42651,42,39.5488,0.0
42676,42,37.3325,34.6606283932581
42701,42,34.8902,74.5266773156072
42726,42,34.6619,100.0
42751,42,38.6698,100.0
42776,42,43.9678,50.7360543962945
42801,38,48.3249,0.0
42826,38,49.0251,0.0
42851,38,47.3003,0.0
42876,38,45.463,0.0
42901,38,43.5966,0.0
42926,38,41.5743,0.0
42951,38,39.4543,0.0
42976,38,37.2059,0.0
43001,38,34.7365,4.94039096435331
43026,38,32.096,48.8317159142886
43051,38,29.1958,96.1195407011458
43076,38,31.2029,100.0
43101,38,38.1065,100.0
43126,38,43.5915,0.0
43151,38,47.9785,0.0
43176,38,46.2046,0.0
43201,41,44.3612,0.0
43226,41,42.3984,0.0
43251,41,40.3152,0.0
43276,41,38.1124,2.92896671189596
43301,41,35.7778,42.2982391779584
43326,41,33.1878,84.1114299901277
43351,41,33.9532,100.0
43376,41,38.9665,100.0
43401,41,44.2486,27.0924421430806
43426,41,48.5441,0.0
43451,41,47.7031,0.0
43476,41,45.8762,0.0
43501,41,44.0192,0.0
43526,41,42.0206,0.0
43551,41,39.9492,0.0
43576,41,37.6985,9.76868891171437
43601,35,35.2904,49.7072684896785
43626,35,32.7228,0.0
43651,35,34.3771,31.5640036048951
43676,35,31.7075,1.57960329944996
43701,35,31.2203,49.5407062493429
43726,35,28.1594,58.3422929230256
43751,35,30.4904,100.0
43776,35,33.4754,71.7017867315417
43801,35,40.0895,18.0004097680611
43826,35,42.9503,0.0
43851,35,41.2435,0.0
43876,35,39.1123,0.0
43901,35,36.8278,0.0
43926,35,34.3545,0.0
43951,35,31.6341,2.292108338492
43976,35,28.6676,50.3655949359644
44001,21,25.3502,100.0
44026,21,28.228,0.0
44051,21,36.5167,0.0
44076,21,34.0754,0.0
44101,21,31.3552,0.0
44126,21,28.3399,0.0
44151,21,24.9686,0.0
44176,21,21.0248,0.0
44201,21,16.1186,0.0
44226,21,9.3196,77.5942502214323
44251,21,0.0187,100.0
44276,21,23.8513,100.0
44301,21,33.9378,0.0
44326,21,40.4291,0.0
44351,21,38.2704,0.0
44376,21,35.9373,0.0
44401,21,33.3983,0.0
44426,21,30.6131,0.0
44451,21,27.5017,0.0
44476,21,23.999,0.0
44501,21,19.8825,0.0
44526,21,14.6253,10.6801595533902
44551,21,6.8486,100.0
44576,21,0.0192,100.0
44601,21,27.7793,100.0
44626,21,36.2674,0.0
44651,21,42.1589,0.0
44676,21,40.104,0.0
44701,21,37.863,0.0
44726,21,35.5026,0.0
44751,21,32.9142,0.0
44776,21,30.0865,0.0
44801,27,26.9063,0.0
44826,27,23.2773,0.0
44851,27,19.0273,56.4536699219198
44876,27,13.4752,100.0
44901,27,21.9291,100.0
44926,27,32.9216,81.2616154618894
44951,27,39.7007,0.0
44976,27,43.3966,0.0
45001,27,41.3949,0.0
45026,27,39.2736,0.0
45051,27,36.9822,0.0
45076,27,34.5327,0.0
45101,27,31.8648,0.0
45126,27,28.915,0.0
45151,27,25.5833,0.0
45176,27,21.7775,15.4993562928693
45201,40,17.1157,83.4436014089669
45226,40,11.3887,100.0
45251,40,26.4161,100.0
45276,40,35.4183,100.0
45301,40,41.5248,72.0667200481517
45326,40,46.3226,0.0
45351,40,48.5313,0.0
45376,40,46.7674,0.0
45401,40,44.938,0.0
45426,40,43.0157,0.0
45451,40,40.974,0.0
45476,40,38.7906,0.0
45501,40,36.5007,11.6431502332188
45526,40,34.0111,52.9067050988663
45551,40,31.2931,97.3738782417471
45576,40,33.5037,100.0
45601,49,39.8755,100.0
45626,49,44.9525,100.0
45651,49,49.1477,62.6188868276401
45676,49,52.7191,0.0
45701,49,53.9229,0.0
45726,49,52.3876,0.0
45751,49,50.8115,0.0
45776,49,49.1492,0.0
45801,49,47.464,0.0
45826,49,45.6283,17.8742443727801
45851,49,43.7526,50.4305683746141
45876,49,42.0133,84.2406739513612
45901,49,43.0114,100.0
45926,49,46.4265,97.3343894997787
45951,49,50.3624,36.7760695639707
45976,49,53.6463,0.0
46001,36,53.4055,0.0
46026,36,51.8502,0.0
46051,36,50.2365,0.0
46076,36,48.5901,0.0
46101,36,46.8106,0.0
46126,36,45.0033,0.0
46151,36,43.0704,0.0
46176,36,41.0082,0.0
46201,36,38.8725,0.0
46226,36,36.5422,0.0
46251,36,34.0479,0.0
46276,36,31.3339,24.8884736396062
46301,36,28.3319,73.4025300227216
46326,36,26.7981,100.0
46351,36,32.4859,100.0
46376,36,39.4182,52.520583816196
46401,24,44.6004,0.0
46426,24,45.5792,0.0
46451,24,43.7256,0.0
46476,24,41.7378,0.0
46501,24,39.6163,0.0
46526,24,37.3774,0.0
46551,24,34.9613,0.0
46576,24,32.2928,0.0
46601,24,29.3901,0.0
46626,24,26.1483,0.0
46651,24,22.4103,0.0
46676,24,17.8893,18.1462812986463
46701,24,11.9142,99.0150643541541
46726,24,6.0955,100.0
46751,24,28.011,100.0
46776,24,36.4007,0.0
46801,46,42.2336,0.0
46826,46,40.2157,56.9625802690981
46851,46,37.9979,93.4424740298483
46876,46,39.8334,100.0
46901,46,44.4077,100.0
46926,46,48.6923,18.1412514035355
46951,46,52.336,0.0
46976,46,50.9862,0.0
47001,46,49.3564,0.0
47026,46,47.6474,0.0
47051,46,45.825,0.0
47076,46,43.9822,0.0
47101,46,41.9878,25.8029093790188
47126,46,39.8619,61.704370582193
47151,46,38.7557,99.2703417492831
47176,46,40.9076,100.0
47201,49,45.7459,80.8032164480191
47226,49,49.8113,48.1961480190602
47251,49,52.2157,0.0
47276,49,52.6574,0.0
47301,49,51.0607,0.0
47326,49,49.4205,0.0
47351,49,47.717,0.0
47376,49,45.9088,12.9715094963964
47401,49,44.0262,45.2181948253544
